x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166504E+01 1.6574444E-01 3.7567547E-01 -4.4354450E-03 1.0919492E-02 1.2146478E-02 1.1569963E-02 1.0328165E-03 2.9768879E-04 6.1080186E-03 1.9386474E-04 6.1943836E-03 5.4411470E-02 3.2608459E-02 3.6146194E-04 1.8137148E+00 1.8964156E+01 -3.6032059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164686E+01 1.6870646E-01 3.8279681E-01 -4.4703029E-03 1.1407448E-02 1.2617983E-02 1.2044143E-02 1.0280241E-03 3.1165866E-04 6.3502670E-03 1.9296518E-04 6.4301006E-03 5.4516280E-02 3.4065879E-02 3.8039071E-04 1.8531110E+00 1.8921571E+01 -3.3245837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169657E+01 1.5610964E-01 3.5401153E-01 -4.5898446E-03 9.2042055E-03 1.0690239E-02 1.0129127E-02 1.0052227E-03 2.5952137E-04 5.2280162E-03 1.8868524E-04 5.3316396E-03 5.4749148E-02 2.7485602E-02 2.8525235E-04 1.6901977E+00 1.9102964E+01 -4.6558400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162800E+01 1.6948356E-01 3.8494362E-01 -4.6120033E-03 1.1443709E-02 1.2669766E-02 1.2111246E-02 1.0005802E-03 3.1829547E-04 6.3521809E-03 1.8781382E-04 6.4254562E-03 5.4908803E-02 3.4174178E-02 3.9044007E-04 1.8493718E+00 1.8926247E+01 -3.3608425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162537E+01 1.6955628E-01 3.8511901E-01 -4.6325770E-03 1.1439683E-02 1.2665079E-02 1.2109099E-02 9.9602870E-04 3.1839337E-04 6.3480223E-03 1.8695949E-04 6.4190144E-03 5.4962501E-02 3.4161804E-02 3.8464503E-04 1.8478150E+00 1.8929159E+01 -3.3731795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161866E+01 1.5826188E-01 3.6034514E-01 -5.7420756E-03 9.2395943E-03 1.0738661E-02 1.0194531E-02 9.7480017E-04 2.6491886E-04 5.2282097E-03 1.8297479E-04 5.3234864E-03 5.6324339E-02 2.7590980E-02 2.8888868E-04 1.6781026E+00 1.9094941E+01 -4.8313297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151853E+01 1.6193289E-01 3.6991918E-01 -7.2360196E-03 9.4484258E-03 1.0861438E-02 1.0328498E-02 9.5475171E-04 2.6536152E-04 5.3229551E-03 1.7921159E-04 5.4075702E-03 5.8207550E-02 2.8214084E-02 2.9236234E-04 1.6731242E+00 1.9062722E+01 -4.9508963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142572E+01 1.6564799E-01 3.7929743E-01 -8.5951659E-03 9.6923837E-03 1.1002218E-02 1.0479859E-02 9.3579687E-04 2.6052196E-04 5.4364846E-03 1.7565368E-04 5.5092006E-03 5.9904377E-02 2.8941886E-02 2.8338104E-04 1.6713080E+00 1.9019590E+01 -5.0318264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135215E+01 1.6870925E-01 3.8693579E-01 -9.6556852E-03 9.9029141E-03 1.1129881E-02 1.0617527E-02 9.1787204E-04 2.5233309E-04 5.5334758E-03 1.7228910E-04 5.5956834E-03 6.1231451E-02 2.9569980E-02 2.6640553E-04 1.6707046E+00 1.8972634E+01 -5.0862751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129727E+01 1.7105090E-01 3.9274712E-01 -1.0432536E-02 1.0067266E-02 1.1236723E-02 1.0733838E-02 9.0090937E-04 2.4291229E-04 5.6073450E-03 1.6910512E-04 5.6608663E-03 6.2213984E-02 3.0060335E-02 2.4623384E-04 1.6705280E+00 1.8926807E+01 -5.1232945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125702E+01 1.7280839E-01 3.9709734E-01 -1.0990135E-02 1.0192146E-02 1.1324552E-02 1.0830637E-02 8.8484000E-04 2.3377428E-04 5.6615024E-03 1.6608882E-04 5.7078863E-03 6.2932645E-02 3.0432945E-02 2.2622935E-04 1.6705139E+00 1.8885984E+01 -5.1487832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122730E+01 1.7413628E-01 4.0038298E-01 -1.1391061E-02 1.0287456E-02 1.1397403E-02 1.0911997E-02 8.6959758E-04 2.2568343E-04 5.7009982E-03 1.6322774E-04 5.7414149E-03 6.3463755E-02 3.0717345E-02 2.0822608E-04 1.6705734E+00 1.8852980E+01 -5.1666017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115320E+01 1.8817089E-01 4.3208523E-01 -1.1465465E-02 1.2592391E-02 1.3361806E-02 1.2878083E-02 8.6658165E-04 2.4729135E-04 6.8610214E-03 1.6266164E-04 6.8663454E-03 6.3586099E-02 3.7600704E-02 2.4813001E-04 1.8149486E+00 1.8621538E+01 -3.8515394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114886E+01 1.8822981E-01 4.3227576E-01 -1.1534552E-02 1.2581301E-02 1.3351099E-02 1.2869041E-02 8.6359775E-04 2.4709927E-04 6.8542734E-03 1.6210154E-04 6.8576767E-03 6.3676665E-02 3.7567206E-02 2.4034658E-04 1.8128520E+00 1.8622963E+01 -3.8709777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127197E+01 1.6804133E-01 3.9623138E-01 -1.5458541E-02 1.0180390E-02 1.1353185E-02 1.0879042E-02 8.4941902E-04 2.1584706E-04 5.6349176E-03 1.5944013E-04 5.6725877E-03 6.2793655E-02 3.0397442E-02 1.8113629E-04 1.7224887E+00 1.8776735E+01 -4.6794303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122497E+01 1.7875727E-01 4.2378255E-01 -1.6392687E-02 1.2249526E-02 1.3296168E-02 1.2823591E-02 8.4661244E-04 2.3379026E-04 6.6719325E-03 1.5891332E-04 6.6875401E-03 6.2588282E-02 3.6578437E-02 2.1649621E-04 1.8916325E+00 1.8511676E+01 -3.3119969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124494E+01 1.7631617E-01 4.2128185E-01 -1.7456518E-02 1.2137188E-02 1.3271913E-02 1.2800887E-02 8.4383455E-04 2.3239243E-04 6.6123703E-03 1.5839189E-04 6.6318377E-03 6.2312793E-02 3.6243414E-02 2.0986023E-04 1.9088223E+00 1.8498386E+01 -3.2006923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081380E+01 1.7016257E-01 4.2556932E-01 -2.7344306E-02 9.6614821E-03 1.1278856E-02 1.0815212E-02 8.3060982E-04 2.0089622E-04 5.3535338E-03 1.5590955E-04 5.4138140E-03 7.1724305E-02 2.8851330E-02 1.5871476E-04 1.6772203E+00 1.8810224E+01 -5.5145015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005357E+01 1.8885366E-01 4.8372519E-01 -3.7924764E-02 9.8424692E-03 1.1334913E-02 1.0878307E-02 8.1800234E-04 1.9755167E-04 5.4397204E-03 1.5354306E-04 5.4890325E-03 8.5704917E-02 2.9390727E-02 1.5584871E-04 1.5844068E+00 1.8891593E+01 -7.1923490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932913E+01 2.1029192E-01 5.4279989E-01 -4.6836437E-02 1.0413023E-02 1.1424084E-02 1.0974195E-02 8.0596932E-04 2.0198826E-04 5.7307578E-03 1.5128441E-04 5.7453504E-03 9.8736390E-02 3.1089969E-02 1.5737369E-04 1.5203814E+00 1.8947534E+01 -8.6857218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875077E+01 2.2915437E-01 5.9200673E-01 -5.3582883E-02 1.1089214E-02 1.1512778E-02 1.1069306E-02 7.9447225E-04 2.1058556E-04 6.0781049E-03 1.4912635E-04 6.0504242E-03 1.0898482E-01 3.3103464E-02 1.6004274E-04 1.4813265E+00 1.8981299E+01 -9.7931842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832152E+01 2.4408638E-01 6.2975520E-01 -5.8472282E-02 1.1721128E-02 1.1591199E-02 1.1153865E-02 7.8347634E-04 2.2083774E-04 6.4027890E-03 1.4706236E-04 6.3350348E-03 1.1650456E-01 3.4985017E-02 1.6245764E-04 1.4581401E+00 1.9001142E+01 -1.0555420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801091E+01 2.5542440E-01 6.5784898E-01 -6.1977087E-02 1.2258771E-02 1.1659486E-02 1.1228028E-02 7.7295010E-04 2.3127894E-04 6.6782762E-03 1.4508654E-04 6.5763130E-03 1.2189570E-01 3.6585913E-02 1.6427560E-04 1.4444061E+00 1.9012741E+01 -1.1065696E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778645E+01 2.6393803E-01 6.7866794E-01 -6.4505660E-02 1.2698655E-02 1.1720329E-02 1.1294500E-02 7.6286492E-04 2.4115071E-04 6.9026195E-03 1.4319350E-04 6.7727456E-03 1.2576230E-01 3.7895825E-02 1.6553202E-04 1.4362383E+00 1.9019500E+01 -1.1405891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762240E+01 2.7035569E-01 6.9423719E-01 -6.6358979E-02 1.3053603E-02 1.1776317E-02 1.1355886E-02 7.5319471E-04 2.5008358E-04 7.0825667E-03 1.4137835E-04 6.9302266E-03 1.2857144E-01 3.8952934E-02 1.6635524E-04 1.4313628E+00 1.9023407E+01 -1.1634663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750035E+01 2.7525070E-01 7.0606920E-01 -6.7745698E-02 1.3339704E-02 1.1829296E-02 1.1414044E-02 7.4391558E-04 2.5795129E-04 7.2266142E-03 1.3963661E-04 7.0561222E-03 1.3065250E-01 3.9805123E-02 1.6686708E-04 1.4284538E+00 1.9025637E+01 -1.1790968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740761E+01 2.7904337E-01 7.1523755E-01 -6.8807263E-02 1.3571622E-02 1.1880402E-02 1.1470125E-02 7.3500557E-04 2.6477804E-04 7.3424857E-03 1.3796416E-04 7.1571606E-03 1.3222968E-01 4.0496018E-02 1.6716794E-04 1.4267323E+00 1.9026872E+01 -1.1899940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733553E+01 2.8203360E-01 7.2249069E-01 -6.9639161E-02 1.3761374E-02 1.1930250E-02 1.1524751E-02 7.2644448E-04 2.7067035E-04 7.4364887E-03 1.3635720E-04 7.2388787E-03 1.3345401E-01 4.1061386E-02 1.6733107E-04 1.4257359E+00 1.9027515E+01 -1.1977666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727825E+01 2.8443402E-01 7.2834924E-01 -7.0306176E-02 1.3918398E-02 1.1979108E-02 1.1578203E-02 7.1821359E-04 2.7576552E-04 7.5135532E-03 1.3481222E-04 7.3056409E-03 1.3442744E-01 4.1529303E-02 1.6740743E-04 1.4251866E+00 1.9027807E+01 -1.2034465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723173E+01 2.8639627E-01 7.3317773E-01 -7.0852699E-02 1.4049991E-02 1.2027043E-02 1.1630558E-02 7.1029557E-04 2.8018677E-04 7.5774586E-03 1.3332597E-04 7.3608553E-03 1.3521931E-01 4.1921492E-02 1.6743238E-04 1.4249159E+00 1.9027890E+01 -1.2076995E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719316E+01 2.8802892E-01 7.3723363E-01 -7.1309524E-02 1.4161751E-02 1.2074017E-02 1.1681786E-02 7.0267430E-04 2.8403982E-04 7.6310762E-03 1.3189542E-04 7.4071607E-03 1.3587737E-01 4.2254617E-02 1.6742893E-04 1.4248210E+00 1.9027851E+01 -1.2109600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716059E+01 2.8941011E-01 7.4070043E-01 -7.1698319E-02 1.4257928E-02 1.2119950E-02 1.1731817E-02 6.9533476E-04 2.8741356E-04 7.6765813E-03 1.3051776E-04 7.4465624E-03 1.3643490E-01 4.2541332E-02 1.6741215E-04 1.4248376E+00 1.9027738E+01 -1.2135159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713261E+01 2.9059661E-01 7.4371034E-01 -7.2034557E-02 1.4341734E-02 1.2164760E-02 1.1780574E-02 6.8826293E-04 2.9038085E-04 7.7156265E-03 1.2919034E-04 7.4805637E-03 1.3691547E-01 4.2791198E-02 1.6739110E-04 1.4249251E+00 1.9027580E+01 -1.2155622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710822E+01 2.9162992E-01 7.4635966E-01 -7.2329454E-02 1.4415591E-02 1.2208376E-02 1.1827996E-02 6.8144568E-04 2.9300141E-04 7.7494746E-03 1.2791071E-04 7.5102771E-03 1.3733601E-01 4.3011427E-02 1.6736895E-04 1.4250568E+00 1.9027403E+01 -1.2172333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704609E+01 3.0196903E-01 7.6732099E-01 -7.2493499E-02 1.5940188E-02 1.3142693E-02 1.2764546E-02 6.7744425E-04 3.1051576E-04 8.5263005E-03 1.2715962E-04 8.2396914E-03 1.3757656E-01 4.7559802E-02 1.8708839E-04 1.4622269E+00 1.8946574E+01 -1.1392892E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699344E+01 3.1184950E-01 7.8722019E-01 -7.2546816E-02 1.7424977E-02 1.4083198E-02 1.3705790E-02 6.7612022E-04 3.2490651E-04 9.2832738E-03 1.2691109E-04 8.9535765E-03 1.3765874E-01 5.1990046E-02 2.0568604E-04 1.5016247E+00 1.8840904E+01 -1.0607647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706607E+01 2.9468171E-01 7.5361336E-01 -7.2744976E-02 1.4782816E-02 1.2476354E-02 1.2101659E-02 6.7125919E-04 3.0522071E-04 7.9306856E-03 1.2599865E-04 7.6788291E-03 1.3792678E-01 4.4106939E-02 1.6807891E-04 1.4321653E+00 1.9018305E+01 -1.2046169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703532E+01 2.9837875E-01 7.6145118E-01 -7.2935965E-02 1.5290976E-02 1.2810829E-02 1.2439447E-02 6.6532313E-04 3.1040319E-04 8.1862727E-03 1.2488442E-04 7.9189076E-03 1.3820288E-01 4.5623191E-02 1.7491159E-04 1.4438365E+00 1.8993274E+01 -1.1807679E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700862E+01 3.0147260E-01 7.6816343E-01 -7.3110919E-02 1.5717674E-02 1.3114803E-02 1.2746521E-02 6.5977119E-04 3.1607166E-04 8.4001901E-03 1.2384230E-04 8.1204830E-03 1.3845436E-01 4.6896549E-02 1.7839605E-04 1.4539434E+00 1.8975975E+01 -1.1605528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698652E+01 3.0380605E-01 7.7345776E-01 -7.3273665E-02 1.6039252E-02 1.3372640E-02 1.3007365E-02 6.5438397E-04 3.2115058E-04 8.5601355E-03 1.2283109E-04 8.2721035E-03 1.3868790E-01 4.7856470E-02 1.8008443E-04 1.4617610E+00 1.8964542E+01 -1.1453224E-01
