x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120929E+01 1.7454320E-01 3.9752264E-01 -1.1649151E-02 1.0090590E-02 1.0562022E-02 1.0071985E-02 8.7789247E-04 2.0998246E-04 5.6147742E-03 1.6478473E-04 5.6430051E-03 6.3774488E-02 3.0127896E-02 2.0432172E-04 1.6445030E+00 1.8874524E+01 -5.4535007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113170E+01 1.8932506E-01 4.3022371E-01 -1.1721122E-02 1.2477910E-02 1.2524239E-02 1.2035271E-02 8.7597661E-04 2.3281279E-04 6.8185656E-03 1.6442512E-04 6.8072708E-03 6.3887658E-02 3.7256741E-02 2.4410087E-04 1.7846444E+00 1.8645657E+01 -4.1041264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112745E+01 1.8941926E-01 4.3044440E-01 -1.1787547E-02 1.2472476E-02 1.2511511E-02 1.2023601E-02 8.7408238E-04 2.3278254E-04 6.8154229E-03 1.6406956E-04 6.8021662E-03 6.3969799E-02 3.7240162E-02 2.3618385E-04 1.7830492E+00 1.8646961E+01 -4.1203157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125927E+01 1.6803566E-01 3.9268947E-01 -1.5827227E-02 9.9648531E-03 1.0494984E-02 1.0012084E-02 8.6510688E-04 1.9914641E-04 5.5440072E-03 1.6238482E-04 5.5707954E-03 6.3000100E-02 2.9752312E-02 1.7631660E-04 1.6956368E+00 1.8800708E+01 -4.9467330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120984E+01 1.7936801E-01 4.2108142E-01 -1.6793039E-02 1.2107399E-02 1.2434660E-02 1.1952751E-02 8.6333125E-04 2.1868860E-04 6.6200033E-03 1.6205152E-04 6.6209140E-03 6.2773812E-02 3.6152102E-02 2.1190038E-04 1.8595311E+00 1.8540170E+01 -3.5428985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123103E+01 1.7683349E-01 4.1846663E-01 -1.7899456E-02 1.1993974E-02 1.2407478E-02 1.1926549E-02 8.6157475E-04 2.1755435E-04 6.5604699E-03 1.6172182E-04 6.5655890E-03 6.2474386E-02 3.5813920E-02 2.0521444E-04 1.8768149E+00 1.8527318E+01 -3.4235056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079020E+01 1.6982603E-01 4.2237015E-01 -2.8198631E-02 9.4065156E-03 1.0397754E-02 9.9214834E-03 8.5323117E-04 1.8393221E-04 5.2466547E-03 1.6015569E-04 5.2987818E-03 7.2146156E-02 2.8088779E-02 1.5357471E-04 1.6536843E+00 1.8832976E+01 -5.7974239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999580E+01 1.8926286E-01 4.8289916E-01 -3.9241113E-02 9.5775517E-03 1.0443232E-02 9.9713935E-03 8.4529154E-04 1.8033461E-04 5.3307968E-03 1.5866538E-04 5.3727074E-03 8.6753266E-02 2.8598371E-02 1.5084059E-04 1.5616808E+00 1.8914699E+01 -7.5623304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923975E+01 2.1157801E-01 5.4430637E-01 -4.8485340E-02 1.0154089E-02 1.0524764E-02 1.0057149E-02 8.3772448E-04 1.8427011E-04 5.6279916E-03 1.5724500E-04 5.6349287E-03 1.0035247E-01 3.0315109E-02 1.5274973E-04 1.4978604E+00 1.8971240E+01 -9.1372831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864251E+01 2.3097951E-01 5.9486368E-01 -5.5396759E-02 1.0831828E-02 1.0605857E-02 1.0142274E-02 8.3050186E-04 1.9169923E-04 5.9790861E-03 1.5588928E-04 5.9436156E-03 1.1093770E-01 3.2332806E-02 1.5583144E-04 1.4590413E+00 1.9005398E+01 -1.0298324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820620E+01 2.4606795E-01 6.3298536E-01 -6.0321957E-02 1.1454070E-02 1.0676072E-02 1.0216342E-02 8.2359836E-04 2.0033339E-04 6.3015706E-03 1.5459346E-04 6.2264284E-03 1.1858444E-01 3.4185137E-02 1.5859735E-04 1.4361255E+00 1.9025502E+01 -1.1089163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789650E+01 2.5729287E-01 6.6077889E-01 -6.3781915E-02 1.1972618E-02 1.0735536E-02 1.0279494E-02 8.1699118E-04 2.0898547E-04 6.5697543E-03 1.5335326E-04 6.4614708E-03 1.2396220E-01 3.5728794E-02 1.6070444E-04 1.4226496E+00 1.9037291E+01 -1.1611438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767755E+01 2.6553922E-01 6.8091105E-01 -6.6221615E-02 1.2388188E-02 1.0786843E-02 1.0334335E-02 8.1065968E-04 2.1706020E-04 6.7837918E-03 1.5216481E-04 6.6493159E-03 1.2773414E-01 3.6966008E-02 1.6220266E-04 1.4147146E+00 1.9044188E+01 -1.1953664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752133E+01 2.7161850E-01 6.9560698E-01 -6.7965567E-02 1.2717125E-02 1.0832413E-02 1.0383297E-02 8.0458523E-04 2.2429998E-04 6.9522119E-03 1.5102460E-04 6.7975740E-03 1.3040703E-01 3.7945454E-02 1.6322876E-04 1.4100482E+00 1.9048192E+01 -1.2178825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740802E+01 2.7615411E-01 7.0650086E-01 -6.9236427E-02 1.2977633E-02 1.0873996E-02 1.0428136E-02 7.9875091E-04 2.3064287E-04 7.0846117E-03 1.4992947E-04 6.9146093E-03 1.3233459E-01 3.8721307E-02 1.6391206E-04 1.4073248E+00 1.9050476E+01 -1.2328606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732413E+01 2.7959325E-01 7.1473387E-01 -7.0183428E-02 1.3185373E-02 1.0912738E-02 1.0470009E-02 7.9314135E-04 2.3613185E-04 7.1892912E-03 1.4887653E-04 7.0075612E-03 1.3375512E-01 3.9340149E-02 1.6435476E-04 1.4057632E+00 1.9051737E+01 -1.2429841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726062E+01 2.8224856E-01 7.2108833E-01 -7.0905980E-02 1.3352679E-02 1.0949356E-02 1.0509641E-02 7.8774258E-04 2.4085567E-04 7.2728135E-03 1.4786316E-04 7.0820224E-03 1.3482725E-01 3.9838666E-02 1.6463133E-04 1.4048984E+00 1.9052393E+01 -1.2499634E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721141E+01 2.8433701E-01 7.2609857E-01 -7.1470482E-02 1.3488931E-02 1.0984283E-02 1.0547470E-02 7.8254185E-04 2.4491802E-04 7.3401672E-03 1.4688695E-04 7.1422426E-03 1.3565650E-01 4.0244752E-02 1.6479476E-04 1.4044510E+00 1.9052695E+01 -1.2548876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717242E+01 2.8600963E-01 7.3013120E-01 -7.1921643E-02 1.3601172E-02 1.1017762E-02 1.0583749E-02 7.7752753E-04 2.4841963E-04 7.3950904E-03 1.4594574E-04 7.1914182E-03 1.3631349E-01 4.0579349E-02 1.6488324E-04 1.4042520E+00 1.9052791E+01 -1.2584528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714086E+01 2.8737245E-01 7.3344021E-01 -7.2289915E-02 1.3694689E-02 1.1049929E-02 1.0618616E-02 7.7268896E-04 2.5145000E-04 7.4403802E-03 1.4503752E-04 7.2319562E-03 1.3684594E-01 4.0858184E-02 1.6492302E-04 1.4041994E+00 1.9052772E+01 -1.2611060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711481E+01 2.8850065E-01 7.3620364E-01 -7.2596336E-02 1.3773458E-02 1.1080849E-02 1.0652145E-02 7.6801636E-04 2.5408644E-04 7.4781276E-03 1.4416045E-04 7.2656782E-03 1.3728650E-01 4.1093085E-02 1.6493197E-04 1.4042308E+00 1.9052691E+01 -1.2631373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709293E+01 2.8944829E-01 7.3854813E-01 -7.2855668E-02 1.3840489E-02 1.1110554E-02 1.0684371E-02 7.6350073E-04 2.5639433E-04 7.5099011E-03 1.4331284E-04 7.2939764E-03 1.3765789E-01 4.1293010E-02 1.6492210E-04 1.4043086E+00 1.9052581E+01 -1.2647372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707426E+01 2.9025486E-01 7.4056524E-01 -7.3078454E-02 1.3898085E-02 1.1139059E-02 1.0715313E-02 7.5913380E-04 2.5842774E-04 7.5368935E-03 1.4249315E-04 7.3179217E-03 1.3797612E-01 4.1464811E-02 1.6490140E-04 1.4044097E+00 1.9052459E+01 -1.2660319E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701369E+01 3.0081261E-01 7.6164656E-01 -7.3200819E-02 1.5452660E-02 1.2063274E-02 1.1640962E-02 7.5656547E-04 2.7596002E-04 8.3307061E-03 1.4201106E-04 8.0619598E-03 1.3815777E-01 4.6102340E-02 1.8523375E-04 1.4409969E+00 1.8972883E+01 -1.1862966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696048E+01 3.1098033E-01 7.8190413E-01 -7.3240415E-02 1.6973774E-02 1.3000361E-02 1.2578523E-02 7.5571505E-04 2.9071479E-04 9.1072797E-03 1.4185143E-04 8.7927874E-03 1.3822067E-01 5.0640657E-02 2.0440686E-04 1.4797616E+00 1.8869470E+01 -1.1061066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704102E+01 2.9298837E-01 7.4683207E-01 -7.3378912E-02 1.4241944E-02 1.1377416E-02 1.0956937E-02 7.5328068E-04 2.6933293E-04 7.7089213E-03 1.4139449E-04 7.4786444E-03 1.3840260E-01 4.2490699E-02 1.6570557E-04 1.4112312E+00 1.9043548E+01 -1.2528045E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701448E+01 2.9657160E-01 7.5426856E-01 -7.3512619E-02 1.4745976E-02 1.1699921E-02 1.1281461E-02 7.4966456E-04 2.7426767E-04 7.9639562E-03 1.4071573E-04 7.7184341E-03 1.3859658E-01 4.3994590E-02 1.7270967E-04 1.4226518E+00 1.9019005E+01 -1.2282794E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699134E+01 2.9957124E-01 7.6061313E-01 -7.3638667E-02 1.5167845E-02 1.1986786E-02 1.1570520E-02 7.4573277E-04 2.7966204E-04 8.1765614E-03 1.3997771E-04 7.9187961E-03 1.3877949E-01 4.5253495E-02 1.7636399E-04 1.4324424E+00 1.9001976E+01 -1.2077103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697266E+01 3.0180003E-01 7.6552349E-01 -7.3755365E-02 1.5482140E-02 1.2225668E-02 1.1811583E-02 7.4182645E-04 2.8440356E-04 8.3338282E-03 1.3924447E-04 8.0679434E-03 1.3894870E-01 4.6191646E-02 1.7812955E-04 1.4399389E+00 1.8990855E+01 -1.1923223E-01
