x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230315E+01 1.2604572E-01 2.8236536E-01 -1.9247945E-03 7.6086111E-03 9.5326169E-03 8.4709816E-03 1.9019016E-03 1.1726757E-04 4.9468101E-03 3.5699629E-04 5.2972145E-03 4.2942651E-02 2.2726169E-02 1.0392175E-04 1.7852947E+00 1.8673625E+01 -3.4985595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228074E+01 1.2875639E-01 2.8774996E-01 -1.9029075E-03 7.8223707E-03 9.6522824E-03 8.6867519E-03 1.7297315E-03 1.2120022E-04 4.9526678E-03 3.2467911E-04 5.2604330E-03 4.3588083E-02 2.3364389E-02 1.0637633E-04 1.7853159E+00 1.8673764E+01 -3.5142268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226330E+01 1.3085083E-01 2.9199381E-01 -1.8856791E-03 7.9886866E-03 9.7600396E-03 8.8701583E-03 1.5942074E-03 1.2423878E-04 4.9561880E-03 2.9924057E-04 5.2306496E-03 4.4096155E-02 2.3860973E-02 1.0824335E-04 1.7855919E+00 1.8673600E+01 -3.5246349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224951E+01 1.3249336E-01 2.9539063E-01 -1.8718767E-03 8.1197864E-03 9.8569908E-03 9.0277154E-03 1.4856329E-03 1.2661549E-04 4.9578325E-03 2.7886060E-04 5.2058455E-03 4.4503207E-02 2.4252424E-02 1.0968410E-04 1.7859820E+00 1.8673292E+01 -3.5317161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219178E+01 1.4388300E-01 3.2334961E-01 -1.8692442E-03 1.0116871E-02 1.1864523E-02 1.1046807E-02 1.4649245E-03 1.4417890E-04 5.9449980E-03 2.7497354E-04 6.1741083E-03 4.4597766E-02 3.0218857E-02 1.4161256E-04 1.9811941E+00 1.8365971E+01 -2.3371641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219031E+01 1.4397109E-01 3.2350848E-01 -1.8667312E-03 1.0107498E-02 1.1853567E-02 1.1046885E-02 1.4451568E-03 1.4587770E-04 5.9291937E-03 2.7126304E-04 6.1524895E-03 4.4670725E-02 3.0190471E-02 1.3953207E-04 1.9774180E+00 1.8382670E+01 -2.3576698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220853E+01 1.3403843E-01 2.9894548E-01 -1.8261070E-03 8.0570308E-03 9.8314987E-03 9.0701191E-03 1.3639986E-03 1.2834746E-04 4.8541335E-03 2.5602924E-04 5.0753207E-03 4.5483356E-02 2.4064776E-02 1.0651243E-04 1.7593400E+00 1.8854989E+01 -3.7603918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215456E+01 1.3698766E-01 3.0528238E-01 -1.7771636E-03 8.2076683E-03 9.8967230E-03 9.1731110E-03 1.2963387E-03 1.4172478E-04 4.8909722E-03 2.4332915E-04 5.0923348E-03 4.6462462E-02 2.4514220E-02 1.3340905E-04 1.7476601E+00 1.8929576E+01 -3.8799825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210489E+01 1.4003975E-01 3.1176745E-01 -1.7343341E-03 8.4110742E-03 9.9943419E-03 9.3026556E-03 1.2391444E-03 1.5969960E-04 4.9610926E-03 2.3259349E-04 5.1431291E-03 4.7326058E-02 2.5120995E-02 1.6443999E-04 1.7423915E+00 1.8967120E+01 -3.9470917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206576E+01 1.4257346E-01 3.1716391E-01 -1.7010396E-03 8.5933996E-03 1.0090530E-02 9.4261717E-03 1.1901864E-03 1.7684576E-04 5.0252448E-03 2.2340384E-04 5.1906235E-03 4.8009478E-02 2.5664888E-02 1.9139005E-04 1.7399383E+00 1.8987402E+01 -3.9868703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202725E+01 1.4700407E-01 3.2733114E-01 -1.6799990E-03 9.2001373E-03 1.0607198E-02 9.9622590E-03 1.1553966E-03 1.9979997E-04 5.3106793E-03 2.1687362E-04 5.4585239E-03 4.8464463E-02 2.7476553E-02 2.2629043E-04 1.7745256E+00 1.8957380E+01 -3.7227868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197865E+01 1.5603504E-01 3.4917500E-01 -1.6750743E-03 1.0752453E-02 1.2091703E-02 1.1451474E-02 1.1469596E-03 2.3635433E-04 6.0843458E-03 2.1528996E-04 6.2153016E-03 4.8622154E-02 3.2113587E-02 2.8986236E-04 1.9086241E+00 1.8808199E+01 -2.8166352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197621E+01 1.4584832E-01 3.2528046E-01 -2.1518919E-03 8.6497505E-03 1.0103338E-02 9.4837134E-03 1.1100465E-03 1.9973409E-04 5.0078530E-03 2.0836119E-04 5.1503698E-03 4.9732878E-02 2.5832287E-02 2.1882510E-04 1.7151516E+00 1.9040208E+01 -4.2531595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189834E+01 1.4902609E-01 3.3314621E-01 -2.7970711E-03 8.8151710E-03 1.0168396E-02 9.5669650E-03 1.0774536E-03 2.1192822E-04 5.0734233E-03 2.0224335E-04 5.2027437E-03 5.1101539E-02 2.6325646E-02 2.3864265E-04 1.7062515E+00 1.9061740E+01 -4.3783960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182960E+01 1.5210843E-01 3.4060799E-01 -3.3671795E-03 9.0102567E-03 1.0254014E-02 9.6687783E-03 1.0484399E-03 2.2459731E-04 5.1562948E-03 1.9679733E-04 5.2722637E-03 5.2284801E-02 2.6907455E-02 2.5681863E-04 1.7018986E+00 1.9075042E+01 -4.4582035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177636E+01 1.5461598E-01 3.4663077E-01 -3.8008069E-03 9.1803361E-03 1.0335341E-02 9.7646289E-03 1.0224213E-03 2.3616317E-04 5.2280397E-03 1.9191351E-04 5.3323616E-03 5.3200885E-02 2.7414701E-02 2.7183357E-04 1.6997131E+00 1.9083132E+01 -4.5096271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173682E+01 1.5654957E-01 3.5125563E-01 -4.1138794E-03 9.3163139E-03 1.0405904E-02 9.8483035E-03 9.9893230E-04 2.4601819E-04 5.2837290E-03 1.8750451E-04 5.3782955E-03 5.3886920E-02 2.7820261E-02 2.8357629E-04 1.6985849E+00 1.9088128E+01 -4.5435600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170755E+01 1.5803142E-01 3.5479096E-01 -4.3375778E-03 9.4230904E-03 1.0466229E-02 9.9205367E-03 9.7759775E-04 2.5415703E-04 5.3256698E-03 1.8349991E-04 5.4120835E-03 5.4401428E-02 2.8138745E-02 2.9258835E-04 1.6980122E+00 1.9091273E+01 -4.5664687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164983E+01 1.6814062E-01 3.7840030E-01 -4.4147618E-03 1.1101227E-02 1.1928597E-02 1.1387489E-02 9.6938671E-04 2.9905880E-04 6.1660476E-03 1.8195865E-04 6.2268173E-03 5.4648789E-02 3.3150294E-02 3.6591403E-04 1.8118753E+00 1.8966287E+01 -3.6208828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163174E+01 1.7106943E-01 3.8549330E-01 -4.4505230E-03 1.1589497E-02 1.2395569E-02 1.1856708E-02 9.6535927E-04 3.1290344E-04 6.4090142E-03 1.8120268E-04 6.4631957E-03 5.4752842E-02 3.4608628E-02 3.8493123E-04 1.8510012E+00 1.8924038E+01 -3.3428186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168040E+01 1.5857702E-01 3.5665880E-01 -4.5766835E-03 9.3774800E-03 1.0450876E-02 9.9231770E-03 9.4536376E-04 2.6104240E-04 5.2842715E-03 1.7744943E-04 5.3624460E-03 5.4990373E-02 2.8002091E-02 2.9088964E-04 1.6880617E+00 1.9105362E+01 -4.6811679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161189E+01 1.7191870E-01 3.8767393E-01 -4.6002058E-03 1.1630486E-02 1.2427447E-02 1.1901890E-02 9.4152572E-04 3.2010134E-04 6.4159115E-03 1.7672901E-04 6.4633218E-03 5.5148990E-02 3.4730966E-02 3.9573215E-04 1.8470313E+00 1.8929054E+01 -3.3810335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160906E+01 1.7200964E-01 3.8785976E-01 -4.6222385E-03 1.1627744E-02 1.2418854E-02 1.1895471E-02 9.3763245E-04 3.2005612E-04 6.4128985E-03 1.7599822E-04 6.4579312E-03 5.5203062E-02 3.4722411E-02 3.9007855E-04 1.8454512E+00 1.8932022E+01 -3.3935790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160015E+01 1.6085224E-01 3.6312312E-01 -5.7572042E-03 9.4189159E-03 1.0475446E-02 9.9626387E-03 9.1868529E-04 2.6666356E-04 5.2902047E-03 1.7244175E-04 5.3598063E-03 5.6593027E-02 2.8125449E-02 2.9530603E-04 1.6756396E+00 1.9097459E+01 -4.8616860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149910E+01 1.6459421E-01 3.7277169E-01 -7.2600092E-03 9.6345605E-03 1.0586104E-02 1.0083022E-02 9.0126237E-04 2.6737354E-04 5.3899797E-03 1.6917138E-04 5.4493154E-03 5.8481206E-02 2.8768861E-02 2.9903684E-04 1.6707532E+00 1.9065237E+01 -4.9810900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140704E+01 1.6828073E-01 3.8202077E-01 -8.6075185E-03 9.8765343E-03 1.0714676E-02 1.0220445E-02 8.8540624E-04 2.6264924E-04 5.5042445E-03 1.6619511E-04 5.5525962E-03 6.0155998E-02 2.9490700E-02 2.9031104E-04 1.6688914E+00 1.9023088E+01 -5.0620536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133467E+01 1.7126955E-01 3.8944791E-01 -9.6531620E-03 1.0080345E-02 1.0829292E-02 1.0343152E-02 8.7091217E-04 2.5460182E-04 5.5997671E-03 1.6347450E-04 5.6386945E-03 6.1455107E-02 3.0098680E-02 2.7377916E-04 1.6681017E+00 1.8978089E+01 -5.1177044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128058E+01 1.7354909E-01 3.9507998E-01 -1.0423669E-02 1.0238240E-02 1.0923241E-02 1.0444552E-02 8.5756378E-04 2.4537851E-04 5.6724338E-03 1.6096894E-04 5.7037424E-03 6.2418066E-02 3.0569697E-02 2.5418871E-04 1.6677032E+00 1.8934499E+01 -5.1565964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124047E+01 1.7527209E-01 3.9931640E-01 -1.0985318E-02 1.0358770E-02 1.0998989E-02 1.0527210E-02 8.4518430E-04 2.3634683E-04 5.7265148E-03 1.5864525E-04 5.7516981E-03 6.3128023E-02 3.0929256E-02 2.3470319E-04 1.6674880E+00 1.8895243E+01 -5.1841182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121044E+01 1.7658855E-01 4.0254054E-01 -1.1397495E-02 1.0451708E-02 1.1060656E-02 1.0595322E-02 8.3363692E-04 2.2820247E-04 5.7669291E-03 1.5647775E-04 5.7871406E-03 6.3657815E-02 3.1206515E-02 2.1696733E-04 1.6673833E+00 1.8862445E+01 -5.2038268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113629E+01 1.9061506E-01 4.3434848E-01 -1.1474405E-02 1.2771035E-02 1.3022662E-02 1.2558600E-02 8.3135970E-04 2.5060213E-04 6.9348179E-03 1.5605030E-04 6.9195140E-03 6.3780794E-02 3.8132796E-02 2.5757232E-04 1.8113874E+00 1.8635076E+01 -3.8831127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113188E+01 1.9066877E-01 4.3451569E-01 -1.1546219E-02 1.2758563E-02 1.3008677E-02 1.2545868E-02 8.2911375E-04 2.5008261E-04 6.9278410E-03 1.5562873E-04 6.9107327E-03 6.3871480E-02 3.8095150E-02 2.4970364E-04 1.8091748E+00 1.8636054E+01 -3.9035937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125568E+01 1.7036434E-01 3.9819089E-01 -1.5549836E-02 1.0337930E-02 1.0997680E-02 1.0540756E-02 8.1857091E-04 2.1772114E-04 5.7007349E-03 1.5364979E-04 5.7189307E-03 6.2968877E-02 3.0866470E-02 1.8967246E-04 1.7195905E+00 1.8783754E+01 -4.7110517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120907E+01 1.8101310E-01 4.2578121E-01 -1.6502739E-02 1.2417678E-02 1.2938266E-02 1.2482504E-02 8.1648910E-04 2.3625795E-04 6.7436997E-03 1.5325902E-04 6.7394800E-03 6.2759177E-02 3.7079125E-02 2.2533392E-04 1.8884944E+00 1.8521188E+01 -3.3369441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122925E+01 1.7854075E-01 4.2324071E-01 -1.7586286E-02 1.2304224E-02 1.2911245E-02 1.2456631E-02 8.1443336E-04 2.3462299E-04 6.6840644E-03 1.5287315E-04 6.6837609E-03 6.2478572E-02 3.6740766E-02 2.1853707E-04 1.9058673E+00 1.8506835E+01 -3.2237044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078596E+01 1.7288543E-01 4.2837247E-01 -2.7533385E-02 9.8274885E-03 1.0909343E-02 1.0460141E-02 8.0473701E-04 2.0199677E-04 5.4271534E-03 1.5105310E-04 5.4677699E-03 7.2092322E-02 2.9345606E-02 1.6645371E-04 1.6726769E+00 1.8816600E+01 -5.5751145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002177E+01 1.9189526E-01 4.8694026E-01 -3.8052263E-02 1.0027614E-02 1.0960190E-02 1.0516108E-02 7.9556537E-04 1.9803434E-04 5.5252521E-03 1.4933153E-04 5.5549061E-03 8.6123573E-02 2.9942099E-02 1.6283196E-04 1.5802007E+00 1.8896756E+01 -7.2632874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930624E+01 2.1304260E-01 5.4521608E-01 -4.6838217E-02 1.0588757E-02 1.1043054E-02 1.0603826E-02 7.8686954E-04 2.0199842E-04 5.8129431E-03 1.4769928E-04 5.8099472E-03 9.8991101E-02 3.1613259E-02 1.6338538E-04 1.5173434E+00 1.8951086E+01 -8.7416961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873975E+01 2.3135063E-01 5.9323005E-01 -5.3492813E-02 1.1235923E-02 1.1124147E-02 1.0689531E-02 7.7860742E-04 2.1057797E-04 6.1464962E-03 1.4614844E-04 6.1046151E-03 1.0903550E-01 3.3540197E-02 1.6503789E-04 1.4791787E+00 1.8983819E+01 -9.8306364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831765E+01 2.4584013E-01 6.3014254E-01 -5.8366959E-02 1.1839405E-02 1.1194781E-02 1.0764555E-02 7.7074226E-04 2.2095891E-04 6.4575874E-03 1.4467211E-04 6.3790592E-03 1.1643708E-01 3.5336958E-02 1.6657569E-04 1.4563902E+00 1.9003283E+01 -1.0583733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800777E+01 2.5698981E-01 6.5798142E-01 -6.1924314E-02 1.2359845E-02 1.1255559E-02 1.0829520E-02 7.6324169E-04 2.3139365E-04 6.7254901E-03 1.4326422E-04 6.6151282E-03 1.2181987E-01 3.6886520E-02 1.6772595E-04 1.4426754E+00 1.9014946E+01 -1.1095714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777924E+01 2.6553450E-01 6.7901180E-01 -6.4545082E-02 1.2794797E-02 1.1308956E-02 1.0886916E-02 7.5607698E-04 2.4101280E-04 6.9489686E-03 1.4191937E-04 6.8116227E-03 1.2575771E-01 3.8181647E-02 1.6851062E-04 1.4343147E+00 1.9021999E+01 -1.1444830E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760864E+01 2.7212109E-01 6.9505615E-01 -6.6503830E-02 1.3153790E-02 1.1357111E-02 1.0938898E-02 7.4922249E-04 2.4950715E-04 7.1329658E-03 1.4063275E-04 6.9729810E-03 1.2867734E-01 3.9250706E-02 1.6901368E-04 1.4291634E+00 1.9026279E+01 -1.1685627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747940E+01 2.7724755E-01 7.0745535E-01 -6.7991635E-02 1.3449035E-02 1.1401507E-02 1.0986959E-02 7.4265519E-04 2.5686170E-04 7.2837904E-03 1.3940003E-04 7.1049216E-03 1.3087706E-01 4.0130023E-02 1.6931130E-04 1.4259740E+00 1.9028869E+01 -1.1854149E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737993E+01 2.8128274E-01 7.1717336E-01 -6.9140838E-02 1.3692182E-02 1.1443100E-02 1.1032070E-02 7.3635435E-04 2.6319067E-04 7.4074781E-03 1.3821733E-04 7.2128886E-03 1.3256277E-01 4.0854271E-02 1.6946771E-04 1.4240052E+00 1.9030405E+01 -1.1973966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730212E+01 2.8449769E-01 7.2490210E-01 -7.0043673E-02 1.3893314E-02 1.1482495E-02 1.1074844E-02 7.3030127E-04 2.6864278E-04 7.5092709E-03 1.3708114E-04 7.3015713E-03 1.3387717E-01 4.1453444E-02 1.6952644E-04 1.4228066E+00 1.9031290E+01 -1.2060576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724027E+01 2.8709168E-01 7.3114059E-01 -7.0764988E-02 1.4060761E-02 1.1520067E-02 1.1115665E-02 7.2447896E-04 2.7335882E-04 7.5935152E-03 1.3598826E-04 7.3748285E-03 1.3492004E-01 4.1952334E-02 1.6952209E-04 1.4220983E+00 1.9031765E+01 -1.2124278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719030E+01 2.8921166E-01 7.3625078E-01 -7.1350794E-02 1.4201235E-02 1.1556046E-02 1.1154774E-02 7.1887202E-04 2.7745813E-04 7.6637210E-03 1.3493581E-04 7.4357582E-03 1.3576180E-01 4.2370910E-02 1.6947849E-04 1.4217033E+00 1.9031983E+01 -1.2171989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714930E+01 2.9096639E-01 7.4049681E-01 -7.1834032E-02 1.4320060E-02 1.1590570E-02 1.1192316E-02 7.1346643E-04 2.8104037E-04 7.7226787E-03 1.3392116E-04 7.4868118E-03 1.3645257E-01 4.2725020E-02 1.6941240E-04 1.4215088E+00 1.9032044E+01 -1.2208400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711516E+01 2.9243671E-01 7.4407280E-01 -7.2238519E-02 1.4421429E-02 1.1623725E-02 1.1228383E-02 7.0824939E-04 2.8418784E-04 7.7725867E-03 1.3294189E-04 7.5299142E-03 1.3702838E-01 4.3027140E-02 1.6933538E-04 1.4214419E+00 1.9032007E+01 -1.2236720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708633E+01 2.9368322E-01 7.4712261E-01 -7.2581661E-02 1.4508639E-02 1.1655564E-02 1.1263034E-02 7.0320922E-04 2.8696618E-04 7.8151708E-03 1.3199583E-04 7.5665817E-03 1.3751536E-01 4.3287083E-02 1.6925448E-04 1.4214555E+00 1.9031915E+01 -1.2259166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706169E+01 2.9475173E-01 7.4975403E-01 -7.2876329E-02 1.4584290E-02 1.1686123E-02 1.1296314E-02 6.9833520E-04 2.8942727E-04 7.8517847E-03 1.3108095E-04 7.5980172E-03 1.3793270E-01 4.3512595E-02 1.6917489E-04 1.4215189E+00 1.9031794E+01 -1.2277282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699966E+01 3.0509040E-01 7.7070011E-01 -7.3037986E-02 1.6112728E-02 1.2610819E-02 1.2222610E-02 6.9546842E-04 3.0684582E-04 8.6318516E-03 1.3054284E-04 8.3295534E-03 1.3816828E-01 4.8072333E-02 1.8881899E-04 1.4584189E+00 1.8951820E+01 -1.1497487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694699E+01 3.1498433E-01 7.9063906E-01 -7.3090270E-02 1.7603811E-02 1.3547784E-02 1.3160106E-02 6.9451915E-04 3.2133741E-04 9.3925597E-03 1.3036466E-04 9.0464440E-03 1.3824851E-01 5.2521294E-02 2.0742308E-04 1.4976087E+00 1.8847315E+01 -1.0710073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701942E+01 2.9781216E-01 7.5689169E-01 -7.3290118E-02 1.4948268E-02 1.1926135E-02 1.1541022E-02 6.8992488E-04 3.0148789E-04 8.0337808E-03 1.2950229E-04 7.7649897E-03 1.3852054E-01 4.4598255E-02 1.6979917E-04 1.4282665E+00 1.9023255E+01 -1.2157793E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698974E+01 3.0150640E-01 7.6462093E-01 -7.3464224E-02 1.5458378E-02 1.2250675E-02 1.1867570E-02 6.8632560E-04 3.0686725E-04 8.2923862E-03 1.2882669E-04 8.0072492E-03 1.3876864E-01 4.6120258E-02 1.7658179E-04 1.4399198E+00 1.8998296E+01 -1.1916594E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696346E+01 3.0462402E-01 7.7126748E-01 -7.3629787E-02 1.5886445E-02 1.2540518E-02 1.2159935E-02 6.8180909E-04 3.1269288E-04 8.5082216E-03 1.2797892E-04 8.2096888E-03 1.3900639E-01 4.7397626E-02 1.8005364E-04 1.4498991E+00 1.8981155E+01 -1.1714925E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694190E+01 3.0697127E-01 7.7647876E-01 -7.3781912E-02 1.6208398E-02 1.2783974E-02 1.2405934E-02 6.7725314E-04 3.1799910E-04 8.6694195E-03 1.2712375E-04 8.3615671E-03 1.3922512E-01 4.8358594E-02 1.8169743E-04 1.4575865E+00 1.8969945E+01 -1.1563458E-01
