x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225512E+01 1.3142442E-01 2.8803006E-01 -1.8725974E-03 7.7239923E-03 8.6607248E-03 7.8282846E-03 1.4913024E-03 1.1881632E-04 4.7690540E-03 2.7992480E-04 5.0083618E-03 4.4478966E-02 2.3067717E-02 1.0825660E-04 1.7347903E+00 1.8733836E+01 -3.9274437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223809E+01 1.3347516E-01 2.9209978E-01 -1.8558337E-03 7.8838263E-03 8.7487757E-03 7.9899445E-03 1.3594333E-03 1.2177629E-04 4.7716295E-03 2.5517232E-04 4.9782183E-03 4.4973303E-02 2.3544894E-02 1.1022658E-04 1.7346484E+00 1.8734083E+01 -3.9417288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222529E+01 1.3499707E-01 2.9521229E-01 -1.8429848E-03 8.0033173E-03 8.8303766E-03 8.1279646E-03 1.2583593E-03 1.2402700E-04 4.7720152E-03 2.3620023E-04 4.9537152E-03 4.5352217E-02 2.3901645E-02 1.1166800E-04 1.7347394E+00 1.8734061E+01 -3.9510689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221547E+01 1.3614501E-01 2.9764101E-01 -1.8328975E-03 8.0938839E-03 8.9059835E-03 8.2478643E-03 1.1790094E-03 1.2575589E-04 4.7706284E-03 2.2130586E-04 4.9329550E-03 4.5649704E-02 2.4172048E-02 1.1273830E-04 1.7349362E+00 1.8733914E+01 -3.9573988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215160E+01 1.4882419E-01 3.2728506E-01 -1.8309821E-03 1.0229518E-02 1.0910861E-02 1.0261152E-02 1.1639424E-03 1.4662092E-04 5.8331874E-03 2.1847772E-04 5.9710176E-03 4.5723970E-02 3.0551483E-02 1.4714950E-04 1.9162276E+00 1.8446293E+01 -2.7029990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215037E+01 1.4892039E-01 3.2743044E-01 -1.8291612E-03 1.0226095E-02 1.0898830E-02 1.0257117E-02 1.1496184E-03 1.4876055E-04 5.8236092E-03 2.1578903E-04 5.9567908E-03 4.5776563E-02 3.0540910E-02 1.4479679E-04 1.9139781E+00 1.8459825E+01 -2.7173576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217778E+01 1.3709750E-01 3.0008276E-01 -1.7898590E-03 7.9753747E-03 8.8514730E-03 8.2422294E-03 1.0914496E-03 1.2643860E-04 4.6589797E-03 2.0487045E-04 4.8031686E-03 4.6529867E-02 2.3817986E-02 1.0883964E-04 1.7098242E+00 1.8911019E+01 -4.1953079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212291E+01 1.3974797E-01 3.0591236E-01 -1.7395646E-03 8.0839963E-03 8.8986889E-03 8.3163886E-03 1.0431811E-03 1.3963367E-04 4.6863805E-03 1.9581023E-04 4.8152195E-03 4.7503532E-02 2.4141846E-02 1.3709639E-04 1.6972786E+00 1.8988516E+01 -4.3348763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207136E+01 1.4269697E-01 3.1225285E-01 -1.6951633E-03 8.2713363E-03 8.9888358E-03 8.4293449E-03 1.0023186E-03 1.5834135E-04 4.7584728E-03 1.8814013E-04 4.8710721E-03 4.8370969E-02 2.4700491E-02 1.7036536E-04 1.6917772E+00 1.9027286E+01 -4.4109523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203156E+01 1.4512946E-01 3.1749365E-01 -1.6614813E-03 8.4433204E-03 9.0818699E-03 8.5420439E-03 9.6708918E-04 1.7593578E-04 4.8258377E-03 1.8152739E-04 4.9244170E-03 4.9040980E-02 2.5213398E-02 1.9896270E-04 1.6894489E+00 1.9047566E+01 -4.4529835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199181E+01 1.4978720E-01 3.2792552E-01 -1.6409739E-03 9.0775923E-03 9.5954822E-03 9.0697609E-03 9.4182090E-04 1.9991081E-04 5.1314820E-03 1.7678442E-04 5.2127719E-03 4.9472613E-02 2.7107035E-02 2.3572416E-04 1.7222779E+00 1.9019262E+01 -4.1735822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193810E+01 1.5985246E-01 3.5114910E-01 -1.6362342E-03 1.0738980E-02 1.1080084E-02 1.0557792E-02 9.3567604E-04 2.3976819E-04 5.9632702E-03 1.7563099E-04 6.0226731E-03 4.9625328E-02 3.2069158E-02 3.0371612E-04 1.8474471E+00 1.8879799E+01 -3.2214833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194279E+01 1.4799623E-01 3.2494767E-01 -2.1408633E-03 8.4568406E-03 9.0807296E-03 8.5736922E-03 9.0834893E-04 1.9722624E-04 4.7993345E-03 1.7050156E-04 4.8809867E-03 5.0730294E-02 2.5252954E-02 2.2616353E-04 1.6662653E+00 1.9097589E+01 -4.7305519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186190E+01 1.5104404E-01 3.3272986E-01 -2.8503108E-03 8.5972500E-03 9.1396539E-03 8.6463462E-03 8.8375237E-04 2.0821393E-04 4.8571107E-03 1.6588467E-04 4.9275713E-03 5.2151314E-02 2.5671553E-02 2.4552520E-04 1.6571972E+00 1.9119032E+01 -4.8717186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178982E+01 1.5411063E-01 3.4030723E-01 -3.4818995E-03 8.7838542E-03 9.2251623E-03 8.7443366E-03 8.6139114E-04 2.2012755E-04 4.9398214E-03 1.6168735E-04 4.9981757E-03 5.3385536E-02 2.6227941E-02 2.6341214E-04 1.6529985E+00 1.9132003E+01 -4.9594787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173525E+01 1.5657089E-01 3.4632713E-01 -3.9520653E-03 8.9475678E-03 9.3078512E-03 8.8384677E-03 8.4089267E-04 2.3088824E-04 5.0117084E-03 1.5783969E-04 5.0595786E-03 5.4317914E-02 2.6716126E-02 2.7805356E-04 1.6511124E+00 1.9139524E+01 -5.0131937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169651E+01 1.5838766E-01 3.5076248E-01 -4.2768760E-03 9.0736672E-03 9.3788427E-03 8.9200203E-03 8.2197266E-04 2.3977173E-04 5.0650856E-03 1.5428831E-04 5.1044650E-03 5.4986197E-02 2.7092185E-02 2.8917226E-04 1.6502599E+00 1.9143902E+01 -5.0466617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166939E+01 1.5970384E-01 3.5398096E-01 -4.4960401E-03 9.1673505E-03 9.4384170E-03 8.9893975E-03 8.0441084E-04 2.4683728E-04 5.1025474E-03 1.5099187E-04 5.1350708E-03 5.5462246E-02 2.7371600E-02 2.9735100E-04 1.6498831E+00 1.9146498E+01 -5.0681065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160731E+01 1.7082395E-01 3.7893477E-01 -4.5694260E-03 1.0956176E-02 1.0902203E-02 1.0456991E-02 7.9759075E-04 2.9477324E-04 6.0014661E-03 1.4971171E-04 6.0027954E-03 5.5693240E-02 3.2712973E-02 3.7454685E-04 1.7575829E+00 1.9027991E+01 -4.0738573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158785E+01 1.7409980E-01 3.8649215E-01 -4.6028702E-03 1.1484029E-02 1.1370146E-02 1.0926809E-02 7.9423036E-04 3.0970143E-04 6.2652751E-03 1.4908094E-04 6.2584971E-03 5.5788342E-02 3.4289337E-02 3.9454579E-04 1.7946954E+00 1.8987819E+01 -3.7778491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164705E+01 1.5990740E-01 3.5514695E-01 -4.7135586E-03 9.0930426E-03 9.4163301E-03 8.9815215E-03 7.7895228E-04 2.5142489E-04 5.0497571E-03 1.4621317E-04 5.0779867E-03 5.5967065E-02 2.7149440E-02 2.9364614E-04 1.6408143E+00 1.9159146E+01 -5.1817710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157260E+01 1.7452949E-01 3.8786831E-01 -4.7338493E-03 1.1482736E-02 1.1392361E-02 1.0959211E-02 7.7598133E-04 3.1410320E-04 6.2533516E-03 1.4565551E-04 6.2433860E-03 5.6116161E-02 3.4285511E-02 4.0433700E-04 1.7900340E+00 1.8993190E+01 -3.8237808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157013E+01 1.7463494E-01 3.8806192E-01 -4.7525736E-03 1.1484487E-02 1.1384738E-02 1.0953275E-02 7.7295910E-04 3.1436566E-04 6.2529962E-03 1.4508823E-04 6.2410473E-03 5.6158803E-02 3.4290409E-02 3.9788244E-04 1.7891012E+00 1.8995413E+01 -3.8325162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156835E+01 1.6189363E-01 3.6113620E-01 -5.9232376E-03 9.1032536E-03 9.4364074E-03 9.0133471E-03 7.5790531E-04 2.5515364E-04 5.0425059E-03 1.4226255E-04 5.0655142E-03 5.7555964E-02 2.7179638E-02 2.9654478E-04 1.6291299E+00 1.9150398E+01 -5.3707856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146205E+01 1.6565277E-01 3.7100886E-01 -7.5433300E-03 9.3063820E-03 9.5480406E-03 9.1329532E-03 7.4362206E-04 2.5467148E-04 5.1378995E-03 1.3958152E-04 5.1513654E-03 5.9553777E-02 2.7785590E-02 2.9919400E-04 1.6241721E+00 1.9116649E+01 -5.5058866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136370E+01 1.6950314E-01 3.8074196E-01 -9.0110356E-03 9.5542465E-03 9.6823536E-03 9.2747424E-03 7.3022857E-04 2.4869393E-04 5.2569482E-03 1.3706749E-04 5.2591346E-03 6.1345566E-02 2.8524912E-02 2.8841156E-04 1.6225644E+00 1.9070707E+01 -5.5955665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128766E+01 1.7260214E-01 3.8846853E-01 -1.0129251E-02 9.7639889E-03 9.8016313E-03 9.4010265E-03 7.1767685E-04 2.3914068E-04 5.3569367E-03 1.3471148E-04 5.3493697E-03 6.2709369E-02 2.9150545E-02 2.6912658E-04 1.6221193E+00 1.9020742E+01 -5.6544999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123302E+01 1.7488180E-01 3.9411052E-01 -1.0920634E-02 9.9210869E-03 9.8968097E-03 9.5027876E-03 7.0588396E-04 2.2855642E-04 5.4303501E-03 1.3249789E-04 5.4150723E-03 6.3680039E-02 2.9619176E-02 2.4673537E-04 1.6219977E+00 1.8972783E+01 -5.6937299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119457E+01 1.7651850E-01 3.9814142E-01 -1.1467476E-02 1.0034777E-02 9.9708071E-03 9.5829893E-03 6.9476903E-04 2.1865822E-04 5.4818907E-03 1.3041156E-04 5.4605758E-03 6.4359464E-02 2.9958341E-02 2.2498878E-04 1.6219594E+00 1.8931487E+01 -5.7203036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116732E+01 1.7770219E-01 4.0104877E-01 -1.1846348E-02 1.0117460E-02 1.0029029E-02 9.6470769E-03 6.8426164E-04 2.1023378E-04 5.5178866E-03 1.2843928E-04 5.4917413E-03 6.4840288E-02 3.0205017E-02 2.0585561E-04 1.6219503E+00 1.8899698E+01 -5.7386653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108722E+01 1.9301467E-01 4.3457707E-01 -1.1915992E-02 1.2575635E-02 1.1991435E-02 1.1610642E-02 6.8218392E-04 2.3488990E-04 6.7586641E-03 1.2804928E-04 6.6888889E-03 6.4951564E-02 3.7544910E-02 2.4666555E-04 1.7579159E+00 1.8677102E+01 -4.3601980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108302E+01 1.9312202E-01 4.3481624E-01 -1.1980060E-02 1.2572401E-02 1.1978970E-02 1.1599324E-02 6.8012943E-04 2.3550531E-04 6.7564727E-03 1.2766364E-04 6.6847842E-03 6.5031680E-02 3.7534884E-02 2.3865417E-04 1.7565558E+00 1.8678342E+01 -4.3752312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122062E+01 1.7091718E-01 3.9587199E-01 -1.6124950E-02 9.9810864E-03 9.9546593E-03 9.5804541E-03 6.7038225E-04 2.0023713E-04 5.4405145E-03 1.2583405E-04 5.4140399E-03 6.4015397E-02 2.9797689E-02 1.7804752E-04 1.6721147E+00 1.8828022E+01 -5.2171004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116942E+01 1.8268874E-01 4.2497931E-01 -1.7119654E-02 1.2188429E-02 1.1893032E-02 1.1519903E-02 6.6845340E-04 2.2147767E-04 6.5502443E-03 1.2547199E-04 6.4943353E-03 6.3777688E-02 3.6390528E-02 2.1482303E-04 1.8307835E+00 1.8575277E+01 -3.7818073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119159E+01 1.8006208E-01 4.2226649E-01 -1.8265618E-02 1.2072029E-02 1.1864804E-02 1.1492741E-02 6.6654472E-04 2.2071376E-04 6.4889349E-03 1.2511372E-04 6.4376389E-03 6.3463154E-02 3.6043506E-02 2.0803865E-04 1.8478355E+00 1.8562480E+01 -3.6567465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074047E+01 1.7253332E-01 4.2615771E-01 -2.8955664E-02 9.3986019E-03 9.8494325E-03 9.4824396E-03 6.5746163E-04 1.8508402E-04 5.1294829E-03 1.2340878E-04 5.1303794E-03 7.3387342E-02 2.8062304E-02 1.5540805E-04 1.6333791E+00 1.8857509E+01 -6.0786986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991201E+01 1.9282951E-01 4.8927782E-01 -4.0431799E-02 9.5761087E-03 9.8972264E-03 9.5350678E-03 6.4880103E-04 1.8184681E-04 5.2165461E-03 1.2178314E-04 5.2067753E-03 8.8622895E-02 2.8591184E-02 1.5278109E-04 1.5422400E+00 1.8938719E+01 -7.9245964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4912482E+01 2.1613630E-01 5.5319443E-01 -4.9962086E-02 1.0173300E-02 9.9847184E-03 9.6271766E-03 6.4053002E-04 1.8621159E-04 5.5244199E-03 1.2023064E-04 5.4776982E-03 1.0278469E-01 3.0369323E-02 1.5482148E-04 1.4786173E+00 1.8995268E+01 -9.5760246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4851121E+01 2.3611949E-01 6.0508801E-01 -5.6978127E-02 1.0863041E-02 1.0070546E-02 9.7174198E-03 6.3261966E-04 1.9384784E-04 5.8818214E-03 1.1874582E-04 5.7908958E-03 1.1366437E-01 3.2422599E-02 1.5794961E-04 1.4402004E+00 1.9029193E+01 -1.0781266E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4807147E+01 2.5134245E-01 6.4344658E-01 -6.1887039E-02 1.1482239E-02 1.0142775E-02 9.7938770E-03 6.2504425E-04 2.0222781E-04 6.2027935E-03 1.1732388E-04 6.0711849E-03 1.2137668E-01 3.4265709E-02 1.6065555E-04 1.4178384E+00 1.9048908E+01 -1.1588525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4776539E+01 2.6242114E-01 6.7084839E-01 -6.5278312E-02 1.1986569E-02 1.0202145E-02 9.8573021E-03 6.1778078E-04 2.1018681E-04 6.4637309E-03 1.1596049E-04 6.2984211E-03 1.2669796E-01 3.5766896E-02 1.6264367E-04 1.4048789E+00 1.9060324E+01 -1.2112488E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4755242E+01 2.7040854E-01 6.9036460E-01 -6.7640203E-02 1.2382681E-02 1.0252342E-02 9.9113905E-03 6.1080848E-04 2.1730403E-04 6.6678923E-03 1.1465175E-04 6.4759268E-03 1.3037403E-01 3.6946029E-02 1.6401329E-04 1.3973180E+00 1.9066961E+01 -1.2451514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4740205E+01 2.7621711E-01 7.0444527E-01 -6.9316005E-02 1.2691310E-02 1.0296635E-02 9.9594232E-03 6.0410847E-04 2.2351078E-04 6.8260871E-03 1.1339413E-04 6.6133690E-03 1.3295409E-01 3.7864851E-02 1.6493178E-04 1.3928686E+00 1.9070830E+01 -1.2673402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729361E+01 2.8051216E-01 7.1481053E-01 -7.0532686E-02 1.2932961E-02 1.0337252E-02 1.0003638E-02 5.9766350E-04 2.2887391E-04 6.9490789E-03 1.1218438E-04 6.7202160E-03 1.3480616E-01 3.8584377E-02 1.6553756E-04 1.3902370E+00 1.9073077E+01 -1.2821313E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721354E+01 2.8375034E-01 7.2261434E-01 -7.1437712E-02 1.3124111E-02 1.0375544E-02 1.0045394E-02 5.9145776E-04 2.3348563E-04 7.0455443E-03 1.1101953E-04 6.8040417E-03 1.3616912E-01 3.9153631E-02 1.6593000E-04 1.3886851E+00 1.9074362E+01 -1.2922024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715301E+01 2.8624025E-01 7.2862405E-01 -7.2127306E-02 1.3277151E-02 1.0412263E-02 1.0085452E-02 5.8547663E-04 2.3744540E-04 7.1220169E-03 1.0989684E-04 6.8705282E-03 1.3719761E-01 3.9609477E-02 1.6617655E-04 1.3877847E+00 1.9075071E+01 -1.2992134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710618E+01 2.8819176E-01 7.3335452E-01 -7.2665173E-02 1.3401242E-02 1.0447793E-02 1.0124203E-02 5.7970664E-04 2.4085367E-04 7.1833301E-03 1.0881379E-04 6.9238689E-03 1.3799294E-01 3.9979168E-02 1.6632349E-04 1.3872827E+00 1.9075433E+01 -1.3042052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706914E+01 2.8974977E-01 7.3715692E-01 -7.3094254E-02 1.3503171E-02 1.0482299E-02 1.0161818E-02 5.7413528E-04 2.4379881E-04 7.2330639E-03 1.0776802E-04 6.9671660E-03 1.3862266E-01 4.0282888E-02 1.6640281E-04 1.3870265E+00 1.9075584E+01 -1.3078419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703920E+01 2.9101605E-01 7.4027510E-01 -7.3444024E-02 1.3587998E-02 1.0515830E-02 1.0198355E-02 5.6875095E-04 2.4636072E-04 7.2738903E-03 1.0675735E-04 7.0027309E-03 1.3913265E-01 4.0535701E-02 1.6643652E-04 1.3869225E+00 1.9075610E+01 -1.3105545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701451E+01 2.9206322E-01 7.4288118E-01 -7.3735042E-02 1.3659527E-02 1.0548378E-02 1.0233810E-02 5.6354284E-04 2.4860604E-04 7.3078140E-03 1.0577976E-04 7.0322990E-03 1.3955467E-01 4.0748918E-02 1.6643965E-04 1.3869121E+00 1.9075564E+01 -1.3126281E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699375E+01 2.9294388E-01 7.4509850E-01 -7.3981853E-02 1.3720635E-02 1.0579915E-02 1.0268161E-02 5.5850091E-04 2.5058929E-04 7.3363552E-03 1.0483337E-04 7.0571796E-03 1.3991100E-01 4.0931106E-02 1.6642377E-04 1.3869586E+00 1.9075477E+01 -1.3142538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697598E+01 2.9369644E-01 7.4701641E-01 -7.4194871E-02 1.3773510E-02 1.0610409E-02 1.0301383E-02 5.5361578E-04 2.5235446E-04 7.3606665E-03 1.0391640E-04 7.0783658E-03 1.4021749E-01 4.1088768E-02 1.6639651E-04 1.3870385E+00 1.9075370E+01 -1.3155613E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691483E+01 3.0443599E-01 7.6840199E-01 -7.4312343E-02 1.5357248E-02 1.1534667E-02 1.1227247E-02 5.5073920E-04 2.7041252E-04 8.1699281E-03 1.0337646E-04 7.8352556E-03 1.4039348E-01 4.5812931E-02 1.8727557E-04 1.4229574E+00 1.8997580E+01 -1.2345559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686066E+01 3.1481810E-01 7.8901582E-01 -7.4350415E-02 1.6910282E-02 1.2471678E-02 1.2164789E-02 5.4978632E-04 2.8578001E-04 8.9634487E-03 1.0319760E-04 8.5804829E-03 1.4045479E-01 5.0446151E-02 2.0705581E-04 1.4609984E+00 1.8897192E+01 -1.1530326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694383E+01 2.9636158E-01 7.5313504E-01 -7.4484115E-02 1.4111253E-02 1.0843199E-02 1.0537820E-02 5.4708031E-04 2.6286135E-04 7.5294619E-03 1.0268966E-04 7.2352063E-03 1.4062998E-01 4.2096237E-02 1.6716642E-04 1.3935393E+00 1.9066840E+01 -1.3025259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691753E+01 2.9996947E-01 7.6058072E-01 -7.4612863E-02 1.4619055E-02 1.1162746E-02 1.0859425E-02 5.4339367E-04 2.6777317E-04 7.7866486E-03 1.0199766E-04 7.4764196E-03 1.4081672E-01 4.3611247E-02 1.7437314E-04 1.4046550E+00 1.9042922E+01 -1.2778057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689414E+01 3.0302989E-01 7.6700227E-01 -7.4738534E-02 1.5047797E-02 1.1446608E-02 1.1145762E-02 5.3895891E-04 2.7333505E-04 8.0027253E-03 1.0116524E-04 7.6793584E-03 1.4099992E-01 4.4890541E-02 1.7819656E-04 1.4142171E+00 1.9026130E+01 -1.2570217E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687519E+01 3.0531003E-01 7.7197315E-01 -7.4855837E-02 1.5367411E-02 1.1681465E-02 1.1383052E-02 5.3460211E-04 2.7824526E-04 8.1626622E-03 1.0034745E-04 7.8304317E-03 1.4117048E-01 4.5844476E-02 1.8006481E-04 1.4215203E+00 1.9015146E+01 -1.2415159E-01
