x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205282E+01 1.4346430E-01 3.1601877E-01 -1.6869476E-03 8.4857024E-03 9.4697616E-03 8.8418700E-03 1.1248573E-03 1.7948567E-04 4.9369790E-03 2.1114126E-04 5.0788486E-03 4.8356327E-02 2.5341592E-02 1.9610305E-04 1.7131770E+00 1.9018921E+01 -4.2229160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201354E+01 1.4801249E-01 3.2629924E-01 -1.6662425E-03 9.1068866E-03 9.9803791E-03 9.3675343E-03 1.0979011E-03 2.0317068E-04 5.2348405E-03 2.0608143E-04 5.3596650E-03 4.8794183E-02 2.7196272E-02 2.3236911E-04 1.7468611E+00 1.8989930E+01 -3.9507022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196223E+01 1.5758649E-01 3.4884747E-01 -1.6614283E-03 1.0714868E-02 1.1463497E-02 1.0854305E-02 1.0913561E-03 2.4119148E-04 6.0386006E-03 2.0485290E-04 6.1441498E-03 4.8948230E-02 3.1999230E-02 2.9851059E-04 1.8761947E+00 1.8845896E+01 -3.0211557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196391E+01 1.4651068E-01 3.2369425E-01 -2.1489730E-03 8.5202199E-03 9.4647222E-03 8.8716146E-03 1.0625423E-03 2.0181178E-04 4.9194774E-03 1.9944442E-04 5.0421982E-03 5.0041076E-02 2.5443817E-02 2.2396871E-04 1.6893691E+00 1.9070371E+01 -4.4932637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188523E+01 1.4957327E-01 3.3137651E-01 -2.8231040E-03 8.6683222E-03 9.5190711E-03 8.9402560E-03 1.0369376E-03 2.1332425E-04 4.9807016E-03 1.9463829E-04 5.0915688E-03 5.1418460E-02 2.5885429E-02 2.4344369E-04 1.6802937E+00 1.9091919E+01 -4.6268661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181499E+01 1.5261645E-01 3.3880334E-01 -3.4276110E-03 8.8553428E-03 9.5968178E-03 9.0308023E-03 1.0140073E-03 2.2544084E-04 5.0633880E-03 1.9033415E-04 5.1618288E-03 5.2619146E-02 2.6443108E-02 2.6131764E-04 1.6758796E+00 1.9105202E+01 -4.7119076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176092E+01 1.5508887E-01 3.4477941E-01 -3.8869571E-03 9.0203364E-03 9.6721170E-03 9.1176402E-03 9.9333585E-04 2.3641629E-04 5.1359900E-03 1.8645402E-04 5.2235491E-03 5.3540887E-02 2.6935132E-02 2.7600788E-04 1.6737570E+00 1.9113112E+01 -4.7654747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172169E+01 1.5695235E-01 3.4926459E-01 -4.2123957E-03 9.1498902E-03 9.7369475E-03 9.1929320E-03 9.7459455E-04 2.4556477E-04 5.1914610E-03 1.8293619E-04 5.2700160E-03 5.4214189E-02 2.7321494E-02 2.8728681E-04 1.6727243E+00 1.9117838E+01 -4.7996746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169369E+01 1.5832877E-01 3.5257123E-01 -4.4372295E-03 9.2480446E-03 9.7911474E-03 9.2566638E-03 9.5751840E-04 2.5291396E-04 5.2317557E-03 1.7973091E-04 5.3028999E-03 5.4701154E-02 2.7614235E-02 2.9568599E-04 1.6722262E+00 1.9120703E+01 -4.8219699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163378E+01 1.6895950E-01 3.7685364E-01 -4.5133225E-03 1.0983098E-02 1.1251664E-02 1.0720853E-02 9.5093884E-04 2.9931609E-04 6.1028320E-03 1.7849590E-04 6.1455840E-03 5.4936478E-02 3.2795392E-02 3.7124205E-04 1.7828370E+00 1.8999071E+01 -3.8510620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161501E+01 1.7207108E-01 3.8417771E-01 -4.5481885E-03 1.1491737E-02 1.1717992E-02 1.1188983E-02 9.4770993E-04 3.1361008E-04 6.3567839E-03 1.7788981E-04 6.3922934E-03 5.5033917E-02 3.4314473E-02 3.9083855E-04 1.8209139E+00 1.8957872E+01 -3.5635732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166927E+01 1.5871331E-01 3.5405494E-01 -4.6655700E-03 9.1911521E-03 9.7658603E-03 9.2463891E-03 9.3062392E-04 2.5849293E-04 5.1875289E-03 1.7468269E-04 5.2524635E-03 5.5234726E-02 2.7443970E-02 2.9275630E-04 1.6629603E+00 1.9133755E+01 -4.9336846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159770E+01 1.7272640E-01 3.8594649E-01 -4.6871698E-03 1.1514393E-02 1.1741063E-02 1.1223443E-02 9.2730704E-04 3.1932691E-04 6.3561617E-03 1.7406009E-04 6.3865872E-03 5.5387341E-02 3.4382091E-02 4.0090458E-04 1.8168082E+00 1.8962823E+01 -3.6038074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159516E+01 1.7281602E-01 3.8611253E-01 -4.7071591E-03 1.1512901E-02 1.1731413E-02 1.1215604E-02 9.2406358E-04 3.1941456E-04 6.3540557E-03 1.7345128E-04 6.3824636E-03 5.5433692E-02 3.4377299E-02 3.9486677E-04 1.8155188E+00 1.8965424E+01 -3.6147987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159104E+01 1.6079096E-01 3.6011598E-01 -5.8495839E-03 9.2133476E-03 9.7797061E-03 9.2724318E-03 9.0877319E-04 2.6288812E-04 5.1863008E-03 1.7058120E-04 5.2447132E-03 5.6803755E-02 2.7509915E-02 2.9607443E-04 1.6509484E+00 1.9125500E+01 -5.1174977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148864E+01 1.6447269E-01 3.6968489E-01 -7.3987580E-03 9.4160174E-03 9.8825142E-03 9.3831497E-03 8.9460307E-04 2.6260918E-04 5.2817087E-03 1.6792140E-04 5.3302747E-03 5.8721701E-02 2.8114540E-02 2.9894335E-04 1.6458856E+00 1.9092943E+01 -5.2454660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139370E+01 1.6821200E-01 3.7908242E-01 -8.8091168E-03 9.6568242E-03 1.0006407E-02 9.5143095E-03 8.8158368E-04 2.5676592E-04 5.3975030E-03 1.6547759E-04 5.4348409E-03 6.0448221E-02 2.8832834E-02 2.8887163E-04 1.6439918E+00 1.9048997E+01 -5.3324826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131904E+01 1.7126334E-01 3.8665307E-01 -9.9038392E-03 9.8627814E-03 1.0117737E-02 9.6323121E-03 8.6962994E-04 2.4734183E-04 5.4960709E-03 1.6323382E-04 5.5235862E-03 6.1784996E-02 2.9447174E-02 2.7051081E-04 1.6432819E+00 1.9000904E+01 -5.3912282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126418E+01 1.7355555E-01 3.9229695E-01 -1.0697156E-02 1.0020379E-02 1.0207813E-02 9.7285348E-03 8.5861937E-04 2.3669227E-04 5.5704072E-03 1.6116708E-04 5.5899551E-03 6.2756864E-02 2.9917275E-02 2.4890311E-04 1.6429762E+00 1.8953947E+01 -5.4311810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122477E+01 1.7523414E-01 3.9640581E-01 -1.1257825E-02 1.0136864E-02 1.0278443E-02 9.8048522E-03 8.4843035E-04 2.2649547E-04 5.6241697E-03 1.5925455E-04 5.6372998E-03 6.3449998E-02 3.0264747E-02 2.2761142E-04 1.6428207E+00 1.8912479E+01 -5.4586387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119641E+01 1.7646573E-01 3.9940709E-01 -1.1653282E-02 1.0222898E-02 1.0333982E-02 9.8656799E-03 8.3895572E-04 2.1757696E-04 5.6627627E-03 1.5747611E-04 5.6706338E-03 6.3946679E-02 3.0521390E-02 2.0860343E-04 1.6427358E+00 1.8879640E+01 -5.4777746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111919E+01 1.9116409E-01 4.3209898E-01 -1.1726290E-02 1.2614211E-02 1.2294768E-02 1.1827508E-02 8.3708853E-04 2.4090761E-04 6.8686661E-03 1.5712563E-04 6.8368002E-03 6.4061362E-02 3.7662116E-02 2.4893452E-04 1.7824265E+00 1.8653008E+01 -4.1271006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111500E+01 1.9123508E-01 4.3227731E-01 -1.1793714E-02 1.2605262E-02 1.2280057E-02 1.1813824E-02 8.3524829E-04 2.4094182E-04 6.8637111E-03 1.5678021E-04 6.8300841E-03 6.4144547E-02 3.7635021E-02 2.4096649E-04 1.7806191E+00 1.8654206E+01 -4.1452192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124589E+01 1.6998793E-01 3.9459590E-01 -1.5834821E-02 1.0098042E-02 1.0260271E-02 9.7988445E-03 8.2663733E-04 2.0686331E-04 5.5926343E-03 1.5516389E-04 5.5992747E-03 6.3179197E-02 3.0148345E-02 1.8071600E-04 1.6934998E+00 1.8805509E+01 -4.9730138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119668E+01 1.8126462E-01 4.2301545E-01 -1.6798395E-02 1.2247381E-02 1.2198758E-02 1.1738281E-02 8.2493811E-04 2.2672581E-04 6.6721816E-03 1.5484494E-04 6.6526709E-03 6.2954943E-02 3.6568369E-02 2.1676414E-04 1.8567830E+00 1.8546801E+01 -3.5671738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121770E+01 1.7874117E-01 4.2040059E-01 -1.7898097E-02 1.2133232E-02 1.2169774E-02 1.1710233E-02 8.2326124E-04 2.2555656E-04 6.6123011E-03 1.5453018E-04 6.5970740E-03 6.2658643E-02 3.6228001E-02 2.1005368E-04 1.8736887E+00 1.8533833E+01 -3.4497502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077556E+01 1.7195211E-01 4.2442848E-01 -2.8155774E-02 9.5492138E-03 1.0155929E-02 9.7007907E-03 8.1537232E-04 1.9148479E-04 5.3007461E-03 1.5304940E-04 5.3320679E-03 7.2337896E-02 2.8513137E-02 1.5801202E-04 1.6513455E+00 1.8837155E+01 -5.8290318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998661E+01 1.9124016E-01 4.8454679E-01 -3.9151880E-02 9.7211483E-03 1.0197351E-02 9.7463694E-03 8.0792581E-04 1.8782527E-04 5.3859051E-03 1.5165165E-04 5.4066057E-03 8.6842665E-02 2.9025492E-02 1.5515325E-04 1.5606572E+00 1.8917249E+01 -7.5784778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923406E+01 2.1338555E-01 5.4561920E-01 -4.8390781E-02 1.0290716E-02 1.0275833E-02 9.8287861E-03 8.0087684E-04 1.9125607E-04 5.6801555E-03 1.5032852E-04 5.6656286E-03 1.0038161E-01 3.0721510E-02 1.5685756E-04 1.4973435E+00 1.8972989E+01 -9.1453125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863650E+01 2.3271428E-01 5.9611956E-01 -5.5331873E-02 1.0960540E-02 1.0355602E-02 9.9122890E-03 7.9418703E-04 1.9803000E-04 6.0278495E-03 1.4907281E-04 5.9706190E-03 1.1097806E-01 3.2715594E-02 1.5975481E-04 1.4584618E+00 1.9006936E+01 -1.0309233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819797E+01 2.4778202E-01 6.3432664E-01 -6.0299349E-02 1.1574840E-02 1.0425845E-02 9.9860849E-03 7.8782307E-04 2.0606488E-04 6.3469256E-03 1.4787827E-04 6.2496820E-03 1.1867139E-01 3.4544141E-02 1.6236053E-04 1.4352709E+00 1.9027076E+01 -1.1108608E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788579E+01 2.5898667E-01 6.6221898E-01 -6.3800511E-02 1.2084584E-02 1.0486063E-02 1.0049689E-02 7.8175584E-04 2.1431931E-04 6.6112123E-03 1.4673942E-04 6.4805799E-03 1.2410177E-01 3.6061386E-02 1.6431629E-04 1.4214706E+00 1.9039005E+01 -1.1640949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766466E+01 2.6720630E-01 6.8242506E-01 -6.6275730E-02 1.2490990E-02 1.0538252E-02 1.0105114E-02 7.7595959E-04 2.2228153E-04 6.8209960E-03 1.4565143E-04 6.6642579E-03 1.2792075E-01 3.7271082E-02 1.6567424E-04 1.4132275E+00 1.9046073E+01 -1.1992772E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750664E+01 2.7326042E-01 6.9717497E-01 -6.8048967E-02 1.2811606E-02 1.0584391E-02 1.0154350E-02 7.7041142E-04 2.2971414E-04 6.9853880E-03 1.4461001E-04 6.8089453E-03 1.3063270E-01 3.8225522E-02 1.6657645E-04 1.4082968E+00 1.9050235E+01 -1.2226224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739186E+01 2.7777883E-01 7.0811326E-01 -6.9343480E-02 1.3065449E-02 1.0625970E-02 1.0198898E-02 7.6509086E-04 2.3648009E-04 7.1144504E-03 1.4361132E-04 6.9233499E-03 1.3259177E-01 3.8981323E-02 1.6715323E-04 1.4053614E+00 1.9052648E+01 -1.2382747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730676E+01 2.8120983E-01 7.1638599E-01 -7.0309334E-02 1.3268367E-02 1.0664032E-02 1.0239814E-02 7.5997949E-04 2.4251795E-04 7.2166620E-03 1.4265189E-04 7.0146185E-03 1.3403721E-01 3.9585633E-02 1.6750352E-04 1.4036376E+00 1.9054005E+01 -1.2489239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724227E+01 2.8386504E-01 7.2277693E-01 -7.1046811E-02 1.3432517E-02 1.0699297E-02 1.0277825E-02 7.5506070E-04 2.4783193E-04 7.2985604E-03 1.4172861E-04 7.0881879E-03 1.3512869E-01 4.0074606E-02 1.6769866E-04 1.4026528E+00 1.9054726E+01 -1.2563006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719226E+01 2.8596006E-01 7.2782116E-01 -7.1623186E-02 1.3566988E-02 1.0732253E-02 1.0313428E-02 7.5031945E-04 2.5246821E-04 7.3650385E-03 1.4083865E-04 7.1481131E-03 1.3597281E-01 4.0475270E-02 1.6778903E-04 1.4021194E+00 1.9055066E+01 -1.2615184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715261E+01 2.8764486E-01 7.3188652E-01 -7.2083979E-02 1.3678556E-02 1.0763236E-02 1.0346966E-02 7.4574212E-04 2.5649446E-04 7.4197233E-03 1.3997946E-04 7.1974318E-03 1.3664127E-01 4.0807769E-02 1.6781024E-04 1.4018608E+00 1.9055181E+01 -1.2652966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712048E+01 2.8902472E-01 7.3522840E-01 -7.2460328E-02 1.3772283E-02 1.0792478E-02 1.0378677E-02 7.4131631E-04 2.5998641E-04 7.4652987E-03 1.3914872E-04 7.2384377E-03 1.3718278E-01 4.1087154E-02 1.6778712E-04 1.4017681E+00 1.9055166E+01 -1.2681027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709391E+01 2.9017430E-01 7.3802613E-01 -7.2773788E-02 1.3851969E-02 1.0820141E-02 1.0408733E-02 7.3703075E-04 2.6301880E-04 7.5037553E-03 1.3834430E-04 7.2728746E-03 1.3763081E-01 4.1324727E-02 1.6773697E-04 1.4017739E+00 1.9055079E+01 -1.2702434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707155E+01 2.9114713E-01 7.4040718E-01 -7.3039482E-02 1.3920478E-02 1.0846349E-02 1.0437260E-02 7.3287516E-04 2.6565994E-04 7.5365741E-03 1.3756427E-04 7.3020750E-03 1.3800865E-01 4.1529008E-02 1.6767153E-04 1.4018364E+00 1.9054956E+01 -1.2719217E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705242E+01 2.9198205E-01 7.4246330E-01 -7.3268161E-02 1.3979988E-02 1.0871193E-02 1.0464356E-02 7.2884016E-04 2.6796951E-04 7.5648691E-03 1.3680688E-04 7.3270607E-03 1.3833274E-01 4.1706471E-02 1.6759889E-04 1.4019295E+00 1.9054818E+01 -1.2732732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699171E+01 3.0252933E-01 7.6356463E-01 -7.3393925E-02 1.5537363E-02 1.1792417E-02 1.1386909E-02 7.2646066E-04 2.8576851E-04 8.3604067E-03 1.3636024E-04 8.0723738E-03 1.3851775E-01 4.6352265E-02 1.8793992E-04 1.4383585E+00 1.8975230E+01 -1.1935155E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693845E+01 3.1269607E-01 7.8384635E-01 -7.3434639E-02 1.7061558E-02 1.2728223E-02 1.2323155E-02 7.2567204E-04 3.0064750E-04 9.1387096E-03 1.3621221E-04 8.8045847E-03 1.3858177E-01 5.0899714E-02 2.0714488E-04 1.4769695E+00 1.8871574E+01 -1.1132344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701773E+01 2.9478953E-01 7.4886810E-01 -7.3586122E-02 1.4329826E-02 1.1099995E-02 1.0696791E-02 7.2233212E-04 2.7964432E-04 7.7400022E-03 1.3558529E-04 7.4896002E-03 1.3878343E-01 4.2750027E-02 1.6836670E-04 1.4086607E+00 1.9045905E+01 -1.2603061E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699067E+01 2.9842341E-01 7.5636977E-01 -7.3724511E-02 1.4838206E-02 1.1418150E-02 1.1016906E-02 7.1882098E-04 2.8474737E-04 7.9975630E-03 1.3492623E-04 7.7312892E-03 1.3898271E-01 4.4266820E-02 1.7537475E-04 1.4200504E+00 1.9021305E+01 -1.2357528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696695E+01 3.0146650E-01 7.6276702E-01 -7.3856605E-02 1.5262692E-02 1.1699576E-02 1.1300574E-02 7.1480568E-04 2.9026941E-04 8.2116166E-03 1.3417254E-04 7.9326457E-03 1.3917343E-01 4.5533462E-02 1.7902020E-04 1.4297632E+00 1.9004298E+01 -1.2152848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694766E+01 3.0374122E-01 7.6773756E-01 -7.3979420E-02 1.5580062E-02 1.1933302E-02 1.1536586E-02 7.1070863E-04 2.9512796E-04 8.3703879E-03 1.3340351E-04 8.0830317E-03 1.3935101E-01 4.6480713E-02 1.8078434E-04 1.4371991E+00 1.8993194E+01 -1.1999843E-01
