x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224791E+01 1.3296035E-01 2.9242617E-01 -1.8736631E-03 8.0293101E-03 9.0846860E-03 8.2475667E-03 1.4996852E-03 1.2761886E-04 4.9264015E-03 2.8149828E-04 5.1663636E-03 4.4449653E-02 2.3980015E-02 1.1071609E-04 1.7617528E+00 1.8699372E+01 -3.7125978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222830E+01 1.3533605E-01 2.9710070E-01 -1.8545598E-03 8.2152459E-03 9.1807624E-03 8.4275248E-03 1.3494124E-03 1.3102034E-04 4.9313784E-03 2.5329135E-04 5.1337406E-03 4.5012980E-02 2.4535108E-02 1.1295154E-04 1.7615781E+00 1.8699677E+01 -3.7282034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221337E+01 1.3712942E-01 3.0071828E-01 -1.8397952E-03 8.3568524E-03 9.2693692E-03 8.5809625E-03 1.2332690E-03 1.3356407E-04 4.9340844E-03 2.3149066E-04 5.1075995E-03 4.5448386E-02 2.4957891E-02 1.1461172E-04 1.7617030E+00 1.8699636E+01 -3.7382461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220170E+01 1.3851424E-01 3.0358437E-01 -1.8280791E-03 8.4669043E-03 9.3507629E-03 8.7138010E-03 1.1411064E-03 1.3550318E-04 4.9349993E-03 2.1419128E-04 5.0858015E-03 4.5793906E-02 2.5286486E-02 1.1587260E-04 1.7619664E+00 1.8699428E+01 -3.7449370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214058E+01 1.5061660E-01 3.3240682E-01 -1.8258485E-03 1.0532280E-02 1.1356852E-02 1.0729685E-02 1.1235595E-03 1.5417903E-04 5.9594818E-03 2.1089764E-04 6.0888784E-03 4.5876935E-02 3.1456542E-02 1.4887027E-04 1.9498620E+00 1.8398619E+01 -2.5206242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213897E+01 1.5076487E-01 3.3265471E-01 -1.8237220E-03 1.0533888E-02 1.1347742E-02 1.0729912E-02 1.1068313E-03 1.5623583E-04 5.9510652E-03 2.0775769E-04 6.0750884E-03 4.5938619E-02 3.1460983E-02 1.4674419E-04 1.9476280E+00 1.8412740E+01 -2.5341201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216376E+01 1.3983321E-01 3.0665573E-01 -1.7857331E-03 8.3963886E-03 9.3160665E-03 8.7366268E-03 1.0380565E-03 1.3706247E-04 4.8387174E-03 1.9484831E-04 4.9664189E-03 4.6686060E-02 2.5075697E-02 1.1258169E-04 1.7380267E+00 1.8873908E+01 -3.9612107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211070E+01 1.4250292E-01 3.1246238E-01 -1.7369353E-03 8.5104948E-03 9.3615180E-03 8.8143000E-03 9.8033184E-04 1.4991748E-04 4.8631083E-03 1.8401311E-04 4.9736250E-03 4.7647557E-02 2.5416032E-02 1.3981902E-04 1.7251148E+00 1.8952336E+01 -4.0962229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205915E+01 1.4551642E-01 3.1887644E-01 -1.6923129E-03 8.7004401E-03 9.4453440E-03 8.9256525E-03 9.3101847E-04 1.6853092E-04 4.9313580E-03 1.7475675E-04 5.0240103E-03 4.8531842E-02 2.5982523E-02 1.7276418E-04 1.7188321E+00 1.8993269E+01 -4.1757054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201757E+01 1.4811435E-01 3.2439863E-01 -1.6570322E-03 8.8826932E-03 9.5343248E-03 9.0385012E-03 8.8825955E-04 1.8658960E-04 4.9994347E-03 1.6673069E-04 5.0762129E-03 4.9242222E-02 2.6526096E-02 2.0206736E-04 1.7158883E+00 1.9015562E+01 -4.2222672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197630E+01 1.5284685E-01 3.3502402E-01 -1.6348471E-03 9.5192924E-03 1.0051255E-02 9.5725862E-03 8.5752677E-04 2.1097931E-04 5.3028310E-03 1.6096199E-04 5.3614486E-03 4.9712666E-02 2.8426756E-02 2.3948995E-04 1.7498446E+00 1.8986888E+01 -3.9488669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192435E+01 1.6249571E-01 3.5766460E-01 -1.6296711E-03 1.1129664E-02 1.1537255E-02 1.1062759E-02 8.5005029E-04 2.4926414E-04 6.1071639E-03 1.5955862E-04 6.1464311E-03 4.9875000E-02 3.3236873E-02 3.0595259E-04 1.8793866E+00 1.8842703E+01 -3.0192998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192688E+01 1.5146817E-01 3.3262047E-01 -2.0887697E-03 8.9492198E-03 9.5427081E-03 9.0867285E-03 8.1687976E-04 2.1025730E-04 4.9926688E-03 1.5333235E-04 5.0477685E-03 5.0957257E-02 2.6723793E-02 2.3246272E-04 1.6928558E+00 1.9066936E+01 -4.4852913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184814E+01 1.5453642E-01 3.4030799E-01 -2.7524259E-03 9.0939652E-03 9.5951665E-03 9.1557507E-03 7.8720609E-04 2.2181982E-04 5.0496475E-03 1.4776245E-04 5.0923091E-03 5.2346202E-02 2.7155379E-02 2.5238342E-04 1.6832165E+00 1.9089196E+01 -4.6237803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177589E+01 1.5767229E-01 3.4794519E-01 -3.3687286E-03 9.2839104E-03 9.6722298E-03 9.2477309E-03 7.6048273E-04 2.3413887E-04 5.1314785E-03 1.4274635E-04 5.1609605E-03 5.3589173E-02 2.7721759E-02 2.7076977E-04 1.6782711E+00 1.9103316E+01 -4.7148803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171902E+01 1.6028547E-01 3.5423811E-01 -3.8483232E-03 9.4569166E-03 9.7488700E-03 9.3378792E-03 7.3628301E-04 2.4544030E-04 5.2059396E-03 1.3820394E-04 5.2237764E-03 5.4563383E-02 2.8237661E-02 2.8611923E-04 1.6758106E+00 1.9111861E+01 -4.7732270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167720E+01 1.6229097E-01 3.5903745E-01 -4.1926033E-03 9.5957941E-03 9.8158536E-03 9.4171521E-03 7.1426700E-04 2.5491629E-04 5.2640409E-03 1.3407143E-04 5.2722302E-03 5.5284504E-02 2.8651822E-02 2.9807420E-04 1.6745864E+00 1.9117004E+01 -4.8107250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164712E+01 1.6379139E-01 3.6261190E-01 -4.4316366E-03 9.7026650E-03 9.8721412E-03 9.4846640E-03 6.9415876E-04 2.6253747E-04 5.3067603E-03 1.3029701E-04 5.3070519E-03 5.5810032E-02 2.8970562E-02 3.0707715E-04 1.6739828E+00 1.9120127E+01 -4.8352022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158591E+01 1.7457972E-01 3.8713376E-01 -4.5126024E-03 1.1449740E-02 1.1338257E-02 1.0955108E-02 6.8640448E-04 3.0969436E-04 6.1831391E-03 1.2884150E-04 6.1547096E-03 5.6059977E-02 3.4187607E-02 3.8331149E-04 1.7849101E+00 1.8998236E+01 -3.8604644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156645E+01 1.7778056E-01 3.9461270E-01 -4.5497026E-03 1.1967693E-02 1.1809111E-02 1.1428087E-02 6.8259766E-04 3.2422894E-04 6.4414365E-03 1.2812694E-04 6.4055025E-03 5.6164269E-02 3.5734492E-02 4.0320896E-04 1.8234434E+00 1.8956592E+01 -3.5693522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5161980E+01 1.6446606E-01 3.6467670E-01 -4.6740439E-03 9.6782178E-03 9.8632307E-03 9.4922687E-03 6.6457228E-04 2.6881326E-04 5.2770931E-03 1.2474349E-04 5.2704452E-03 5.6381572E-02 2.8897117E-02 3.0537996E-04 1.6658811E+00 1.9132062E+01 -4.9364417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154797E+01 1.7850697E-01 3.9656479E-01 -4.6969035E-03 1.1997360E-02 1.1839932E-02 1.1470887E-02 6.6113920E-04 3.3010904E-04 6.4434068E-03 1.2409908E-04 6.4026827E-03 5.6538067E-02 3.5823056E-02 4.1395373E-04 1.8195714E+00 1.8961340E+01 -3.6083055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154509E+01 1.7864111E-01 3.9681657E-01 -4.7180391E-03 1.2001670E-02 1.1833001E-02 1.1465820E-02 6.5779924E-04 3.3030428E-04 6.4441603E-03 1.2347215E-04 6.4013236E-03 5.6587083E-02 3.5835587E-02 4.0798481E-04 1.8186230E+00 1.8963592E+01 -3.6168144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154422E+01 1.6652030E-01 3.7062301E-01 -5.8034235E-03 9.7059978E-03 9.8818368E-03 9.5234261E-03 6.4208679E-04 2.7337162E-04 5.2780148E-03 1.2052285E-04 5.2651987E-03 5.7894420E-02 2.8979745E-02 3.0914350E-04 1.6544701E+00 1.9124824E+01 -5.1111079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144339E+01 1.7009389E-01 3.7996459E-01 -7.3293804E-03 9.8968381E-03 9.9793974E-03 9.6291864E-03 6.2739712E-04 2.7317281E-04 5.3668918E-03 1.1776552E-04 5.3448267E-03 5.9790469E-02 2.9549077E-02 3.1238557E-04 1.6489042E+00 1.9094658E+01 -5.2427088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134675E+01 1.7386845E-01 3.8946932E-01 -8.7656187E-03 1.0136115E-02 1.0100824E-02 9.7582288E-03 6.1375424E-04 2.6746191E-04 5.4814482E-03 1.1520469E-04 5.4482230E-03 6.1552653E-02 3.0262785E-02 3.0268518E-04 1.6465613E+00 1.9052479E+01 -5.3353276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126888E+01 1.7703797E-01 3.9733119E-01 -9.9073388E-03 1.0348067E-02 1.0212774E-02 9.8772399E-03 6.0110292E-04 2.5801221E-04 5.5826037E-03 1.1282997E-04 5.5393280E-03 6.2949453E-02 3.0894984E-02 2.8424848E-04 1.6455783E+00 1.9005078E+01 -5.3989274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121083E+01 1.7946251E-01 4.0328757E-01 -1.0746257E-02 1.0513812E-02 1.0304568E-02 9.9755920E-03 5.8935514E-04 2.4711936E-04 5.6605885E-03 1.1062486E-04 5.6090760E-03 6.3979296E-02 3.1389368E-02 2.6201313E-04 1.6451154E+00 1.8957772E+01 -5.4425072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116882E+01 1.8125708E-01 4.0765999E-01 -1.1342668E-02 1.0637904E-02 1.0376687E-02 1.0053814E-02 5.7842120E-04 2.3653558E-04 5.7176926E-03 1.0857250E-04 5.6595658E-03 6.4718615E-02 3.1759523E-02 2.3976479E-04 1.6448630E+00 1.8915115E+01 -5.4725462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113850E+01 1.8258289E-01 4.1086620E-01 -1.1763760E-02 1.0730357E-02 1.0433037E-02 1.0115858E-02 5.6822086E-04 2.2724282E-04 5.7590102E-03 1.0665785E-04 5.6955136E-03 6.5249525E-02 3.2035311E-02 2.1976147E-04 1.6447149E+00 1.8880556E+01 -5.4934879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106063E+01 1.9735698E-01 4.4362419E-01 -1.1841498E-02 1.3122171E-02 1.2395113E-02 1.2079056E-02 5.6620951E-04 2.5083505E-04 6.9650024E-03 1.0628031E-04 6.8618992E-03 6.5370924E-02 3.9177560E-02 2.6016443E-04 1.7840877E+00 1.8654892E+01 -4.1430437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105581E+01 1.9750184E-01 4.4394117E-01 -1.1913275E-02 1.3122424E-02 1.2383797E-02 1.2068848E-02 5.6422627E-04 2.5104409E-04 6.9646736E-03 1.0590805E-04 6.8594847E-03 6.5459957E-02 3.9177927E-02 2.5187901E-04 1.7827291E+00 1.8654862E+01 -4.1575661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118137E+01 1.7668865E-01 4.0678085E-01 -1.5753240E-02 1.0629994E-02 1.0368260E-02 1.0058490E-02 5.5494813E-04 2.1647740E-04 5.7007310E-03 1.0416649E-04 5.6352497E-03 6.4587976E-02 3.1735341E-02 1.9080410E-04 1.6925319E+00 1.8806501E+01 -5.0179534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113026E+01 1.8820703E-01 4.3545310E-01 -1.6669656E-02 1.2790749E-02 1.2307861E-02 1.1999113E-02 5.5311752E-04 2.3644811E-04 6.7861099E-03 1.0382288E-04 6.6939331E-03 6.4384377E-02 3.8189390E-02 2.2679321E-04 1.8537585E+00 1.8548827E+01 -3.6160564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5114978E+01 1.8584683E-01 4.3304242E-01 -1.7721122E-02 1.2686468E-02 1.2281180E-02 1.1973439E-02 5.5131144E-04 2.3534858E-04 6.7312176E-03 1.0348387E-04 6.6429444E-03 6.4108739E-02 3.7878447E-02 2.1995348E-04 1.8698129E+00 1.8536107E+01 -3.5032308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074250E+01 1.7791633E-01 4.3438889E-01 -2.7725676E-02 1.0091838E-02 1.0264194E-02 9.9611820E-03 5.4284149E-04 2.0050140E-04 5.4133951E-03 1.0189402E-04 5.3728987E-03 7.3159272E-02 3.0131998E-02 1.6744647E-04 1.6564004E+00 1.8830238E+01 -5.7863106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997196E+01 1.9627032E-01 4.9281411E-01 -3.8766952E-02 1.0228556E-02 1.0296539E-02 9.9979674E-03 5.3488530E-04 1.9619146E-04 5.4796606E-03 1.0040060E-04 5.4307702E-03 8.7351508E-02 3.0539456E-02 1.6376086E-04 1.5677336E+00 1.8907794E+01 -7.4841322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920906E+01 2.1844388E-01 5.5452831E-01 -4.8289457E-02 1.0785436E-02 1.0368785E-02 1.0074391E-02 5.2740131E-04 1.9963194E-04 5.7668999E-03 9.8995820E-05 5.6836310E-03 1.0109288E-01 3.2197669E-02 1.6493120E-04 1.5029139E+00 1.8964696E+01 -9.0697740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858725E+01 2.3842924E-01 6.0695262E-01 -5.5575057E-02 1.1470281E-02 1.0444977E-02 1.0154518E-02 5.2035220E-04 2.0704651E-04 6.1221880E-03 9.7672667E-05 5.9953491E-03 1.1212749E-01 3.4236431E-02 1.6764653E-04 1.4620173E+00 1.9000403E+01 -1.0282553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812392E+01 2.5430647E-01 6.4724202E-01 -6.0840711E-02 1.2112642E-02 1.0511915E-02 1.0225167E-02 5.1370431E-04 2.1595375E-04 6.4558279E-03 9.6424826E-05 6.2871678E-03 1.2025888E-01 3.6148481E-02 1.7024803E-04 1.4372536E+00 1.9021970E+01 -1.1130247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779189E+01 2.6621905E-01 6.7685596E-01 -6.4564856E-02 1.2651574E-02 1.0567755E-02 1.0284511E-02 5.0742721E-04 2.2498600E-04 6.7354500E-03 9.5246582E-05 6.5312715E-03 1.2603461E-01 3.7752590E-02 1.7224712E-04 1.4224121E+00 1.9034883E+01 -1.1699485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4755642E+01 2.7498142E-01 6.9833311E-01 -6.7197246E-02 1.3082953E-02 1.0614333E-02 1.0334401E-02 5.0149323E-04 2.3347885E-04 6.9585250E-03 9.4132745E-05 6.7261394E-03 1.3009977E-01 3.9036611E-02 1.7363632E-04 1.4135212E+00 1.9042599E+01 -1.2076663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4738838E+01 2.8143158E-01 7.1398425E-01 -6.9080817E-02 1.3423254E-02 1.0654038E-02 1.0377241E-02 4.9587722E-04 2.4116239E-04 7.1335792E-03 9.3078593E-05 6.8795173E-03 1.3298188E-01 4.0049633E-02 1.7454197E-04 1.4081879E+00 1.9047198E+01 -1.2327048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4726648E+01 2.8623943E-01 7.2556609E-01 -7.0455475E-02 1.3692274E-02 1.0688885E-02 1.0415058E-02 4.9055625E-04 2.4793756E-04 7.2710387E-03 9.2079820E-05 7.0005155E-03 1.3506039E-01 4.0850593E-02 1.7509766E-04 1.4049913E+00 1.9049925E+01 -1.2495120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4717610E+01 2.8988917E-01 7.3431710E-01 -7.1482902E-02 1.3907119E-02 1.0720358E-02 1.0449348E-02 4.8550935E-04 2.5381320E-04 7.3799666E-03 9.1132493E-05 7.0969341E-03 1.3659365E-01 4.1490382E-02 1.7541127E-04 1.4030869E+00 1.9051522E+01 -1.2609884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4710745E+01 2.9271883E-01 7.4108511E-01 -7.2270645E-02 1.4081079E-02 1.0749478E-02 1.0481144E-02 4.8071736E-04 2.5885426E-04 7.4674461E-03 9.0233013E-05 7.1747820E-03 1.3775371E-01 4.2008527E-02 1.7556234E-04 1.4019698E+00 1.9052433E+01 -1.2689916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4705397E+01 2.9496087E-01 7.4644520E-01 -7.2890243E-02 1.4224054E-02 1.0776911E-02 1.0511118E-02 4.7616269E-04 2.6315517E-04 7.5387588E-03 8.9378079E-05 7.2385246E-03 1.3865462E-01 4.2434474E-02 1.7560666E-04 1.4013355E+00 1.9052928E+01 -1.2747071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4701127E+01 2.9677521E-01 7.5078848E-01 -7.3389624E-02 1.4343328E-02 1.0803062E-02 1.0539688E-02 4.7182920E-04 2.6682501E-04 7.5977779E-03 8.8564661E-05 7.2914546E-03 1.3937236E-01 4.2789882E-02 1.7558328E-04 1.4009987E+00 1.9053171E+01 -1.2788944E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4697640E+01 2.9827264E-01 7.5438326E-01 -7.3801251E-02 1.4444256E-02 1.0828163E-02 1.0567093E-02 4.6770205E-04 2.6996757E-04 7.6473357E-03 8.7789976E-05 7.3360025E-03 1.3995799E-01 4.3090674E-02 1.7551894E-04 1.4008457E+00 1.9053261E+01 -1.2820443E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4694732E+01 2.9953065E-01 7.5741552E-01 -7.4147406E-02 1.4530773E-02 1.0852330E-02 1.0593456E-02 4.6376760E-04 2.7267064E-04 7.6894965E-03 8.7051458E-05 7.3739706E-03 1.4044630E-01 4.3348559E-02 1.7543142E-04 1.4008054E+00 1.9053259E+01 -1.2844778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4692262E+01 3.0060430E-01 7.6001608E-01 -7.4443606E-02 1.4605803E-02 1.0875607E-02 1.0618829E-02 4.6001323E-04 2.7501355E-04 7.7257838E-03 8.6346746E-05 7.4067040E-03 1.4086129E-01 4.3572231E-02 1.7533284E-04 1.4008334E+00 1.9053204E+01 -1.2864075E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4690131E+01 3.0153324E-01 7.6227822E-01 -7.4700832E-02 1.4671535E-02 1.0898001E-02 1.0643224E-02 4.5642735E-04 2.7706099E-04 7.7573370E-03 8.5673659E-05 7.4352091E-03 1.4121978E-01 4.3768204E-02 1.7523074E-04 1.4009016E+00 1.9053120E+01 -1.2879762E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4683850E+01 3.1230577E-01 7.8373059E-01 -7.4843053E-02 1.6248943E-02 1.1822977E-02 1.1569369E-02 4.5433409E-04 2.9523349E-04 8.5632394E-03 8.5280743E-05 8.1903833E-03 1.4142449E-01 4.8473676E-02 1.9554953E-04 1.4373361E+00 1.8972185E+01 -1.2075453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4678429E+01 3.2259761E-01 8.0419028E-01 -7.4889179E-02 1.7783961E-02 1.2761169E-02 1.2507947E-02 4.5364272E-04 3.1035551E-04 9.3471378E-03 8.5150969E-05 8.9278467E-03 1.4149490E-01 5.3053369E-02 2.1459935E-04 1.4757912E+00 1.8866136E+01 -1.1268336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4686216E+01 3.0472296E-01 7.6939527E-01 -7.5061652E-02 1.5061548E-02 1.1135552E-02 1.0883940E-02 4.5075905E-04 2.8918158E-04 7.9530341E-03 8.4609690E-05 7.6181441E-03 1.4172152E-01 4.4931486E-02 1.7623881E-04 1.4082074E+00 1.9043049E+01 -1.2738069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4683393E+01 3.0840983E-01 7.7701629E-01 -7.5216117E-02 1.5574857E-02 1.1453580E-02 1.1203250E-02 4.4846093E-04 2.9412580E-04 8.2134119E-03 8.4178322E-05 7.8636098E-03 1.4193631E-01 4.6462971E-02 1.8313601E-04 1.4195520E+00 1.9018296E+01 -1.2492123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4680902E+01 3.1153094E-01 7.8358090E-01 -7.5362692E-02 1.6008704E-02 1.1736978E-02 1.1488221E-02 4.4564336E-04 2.9977409E-04 8.4325873E-03 8.3649450E-05 8.0708047E-03 1.4214063E-01 4.7757514E-02 1.8674345E-04 1.4293428E+00 1.9000986E+01 -1.2284553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4678845E+01 3.1390840E-01 7.8876234E-01 -7.5499244E-02 1.6338895E-02 1.1974596E-02 1.1727490E-02 4.4268672E-04 3.0492863E-04 8.5982423E-03 8.3094475E-05 8.2286168E-03 1.4233113E-01 4.8742987E-02 1.8851815E-04 1.4369636E+00 1.8989475E+01 -1.2126786E-01
