x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224992E+01 1.3227220E-01 2.9133244E-01 -1.8701943E-03 7.9151485E-03 9.0352262E-03 8.2133379E-03 1.4723989E-03 1.2736339E-04 4.8509189E-03 2.7637652E-04 5.0902038E-03 4.4550991E-02 2.3639521E-02 1.0948996E-04 1.7524798E+00 1.8712374E+01 -3.7884112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223006E+01 1.3467104E-01 2.9608670E-01 -1.8507290E-03 8.1032208E-03 9.1374154E-03 8.4009985E-03 1.3192785E-03 1.3106373E-04 4.8550834E-03 2.4763505E-04 5.0565168E-03 4.5124993E-02 2.4201032E-02 1.1168539E-04 1.7523806E+00 1.8712651E+01 -3.8039988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221485E+01 1.3648944E-01 2.9978141E-01 -1.8356039E-03 8.2469378E-03 9.2310845E-03 8.5610814E-03 1.2002993E-03 1.3386852E-04 4.8569718E-03 2.2530208E-04 5.0293012E-03 4.5571029E-02 2.4630145E-02 1.1332189E-04 1.7525405E+00 1.8712614E+01 -3.8142371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220296E+01 1.3789490E-01 3.0271206E-01 -1.8235755E-03 8.3586760E-03 9.3166654E-03 8.6994788E-03 1.1056795E-03 1.3601924E-04 4.8570722E-03 2.0754147E-04 5.0065356E-03 4.5925761E-02 2.4963798E-02 1.1456566E-04 1.7528169E+00 1.8712424E+01 -3.8211955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214044E+01 1.5027278E-01 3.3187737E-01 -1.8212846E-03 1.0448679E-02 1.1323037E-02 1.0715909E-02 1.0876585E-03 1.5540427E-04 5.8940385E-03 2.0415886E-04 6.0208505E-03 4.6010975E-02 3.1207262E-02 1.4852016E-04 1.9381264E+00 1.8416270E+01 -2.5871279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213889E+01 1.5040360E-01 3.3209650E-01 -1.8191003E-03 1.0447471E-02 1.1312967E-02 1.0715432E-02 1.0704756E-03 1.5750820E-04 5.8838219E-03 2.0093353E-04 6.0054290E-03 4.6074324E-02 3.1203309E-02 1.4638437E-04 1.9356622E+00 1.8430333E+01 -2.6022687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216361E+01 1.3919826E-01 3.0581470E-01 -1.7793889E-03 8.2771918E-03 9.2814304E-03 8.7232657E-03 9.9994261E-04 1.3755618E-04 4.7529833E-03 1.8769415E-04 4.8803139E-03 4.6853909E-02 2.4720333E-02 1.1100229E-04 1.7280686E+00 1.8888917E+01 -4.0493814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210901E+01 1.4196818E-01 3.1184390E-01 -1.7293286E-03 8.3993130E-03 9.3336547E-03 8.8084299E-03 9.4093131E-04 1.5080902E-04 4.7805850E-03 1.7661743E-04 4.8904412E-03 4.7839743E-02 2.5084579E-02 1.3894991E-04 1.7155183E+00 1.8966083E+01 -4.1846307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205720E+01 1.4502271E-01 3.1835393E-01 -1.6845682E-03 8.5949465E-03 9.4233932E-03 8.9261925E-03 8.9072663E-04 1.6953695E-04 4.8511954E-03 1.6719377E-04 4.9428557E-03 4.8727573E-02 2.5668055E-02 1.7203263E-04 1.7097284E+00 1.9005492E+01 -4.2613089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201619E+01 1.4760371E-01 3.2384902E-01 -1.6498004E-03 8.7778205E-03 9.5153462E-03 9.0423363E-03 8.4738912E-04 1.8742410E-04 4.9192289E-03 1.5905911E-04 4.9949170E-03 4.9429122E-02 2.6213515E-02 2.0081479E-04 1.7071297E+00 1.9026643E+01 -4.3052997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197539E+01 1.5233650E-01 3.3443466E-01 -1.6281327E-03 9.4141167E-03 1.0030918E-02 9.5752323E-03 8.1635276E-04 2.1163037E-04 5.2223106E-03 1.5323343E-04 5.2797479E-03 4.9890279E-02 2.8113290E-02 2.3785094E-04 1.7406020E+00 1.8998070E+01 -4.0304610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192263E+01 1.6217322E-01 3.5729347E-01 -1.6230880E-03 1.1041143E-02 1.1515965E-02 1.1064490E-02 8.0880970E-04 2.5054968E-04 6.0353139E-03 1.5181756E-04 6.0724571E-03 5.0050667E-02 3.2973044E-02 3.0531864E-04 1.8683861E+00 1.8855672E+01 -3.0937380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192500E+01 1.5087628E-01 3.3197959E-01 -2.1071495E-03 8.8309894E-03 9.5214056E-03 9.0885404E-03 7.7547059E-04 2.1042413E-04 4.9051481E-03 1.4555964E-04 4.9598302E-03 5.1162561E-02 2.6371461E-02 2.2926524E-04 1.6838825E+00 1.9077765E+01 -4.5757337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184477E+01 1.5400896E-01 3.3983899E-01 -2.7890160E-03 8.9809593E-03 9.5784510E-03 9.1621845E-03 7.4573449E-04 2.2200449E-04 4.9647391E-03 1.3997803E-04 5.0068552E-03 5.2575578E-02 2.6818642E-02 2.4902387E-04 1.6745765E+00 1.9099643E+01 -4.7142677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177249E+01 1.5716043E-01 3.4751680E-01 -3.4058203E-03 9.1740367E-03 9.6594220E-03 9.2580745E-03 7.1900727E-04 2.3449258E-04 5.0481959E-03 1.3496120E-04 5.0769895E-03 5.3817333E-02 2.7394383E-02 2.6734532E-04 1.6700129E+00 1.9113215E+01 -4.8030363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171652E+01 1.5974591E-01 3.5374437E-01 -3.8758389E-03 9.3466384E-03 9.7380692E-03 9.3502207E-03 6.9482418E-04 2.4593180E-04 5.1225213E-03 1.3042192E-04 5.1395783E-03 5.4775853E-02 2.7909108E-02 2.8247159E-04 1.6678248E+00 1.9121320E+01 -4.8589797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167569E+01 1.6171313E-01 3.5845510E-01 -4.2092672E-03 9.4837367E-03 9.8060904E-03 9.4305269E-03 6.7281556E-04 2.5553423E-04 5.1798072E-03 1.2629079E-04 5.1871105E-03 5.5480085E-02 2.8317996E-02 2.9412005E-04 1.6667684E+00 1.9126181E+01 -4.8947219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164633E+01 1.6318320E-01 3.6196383E-01 -4.4403331E-03 9.5889953E-03 9.8634065E-03 9.4990811E-03 6.5268290E-04 2.6330055E-04 5.2217984E-03 1.2251179E-04 5.2210428E-03 5.5993772E-02 2.8631957E-02 3.0283539E-04 1.6662662E+00 1.9129146E+01 -4.9180977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158458E+01 1.7411716E-01 3.8663545E-01 -4.5187114E-03 1.1347776E-02 1.1327439E-02 1.0967451E-02 6.4491250E-04 3.1088784E-04 6.1044313E-03 1.2105325E-04 6.0740061E-03 5.6240372E-02 3.3883874E-02 3.8014404E-04 1.7758139E+00 1.9008673E+01 -3.9384157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156505E+01 1.7734769E-01 3.9413228E-01 -4.5546774E-03 1.1867408E-02 1.1796268E-02 1.1438410E-02 6.4109587E-04 3.2581807E-04 6.3637119E-03 1.2033685E-04 6.3254635E-03 5.6343117E-02 3.5435761E-02 4.0032355E-04 1.8136727E+00 1.8967723E+01 -3.6467450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162014E+01 1.6371898E-01 3.6376484E-01 -4.6765155E-03 9.5467579E-03 9.8488120E-03 9.5008021E-03 6.2345376E-04 2.6965432E-04 5.1837095E-03 1.1702534E-04 5.1757551E-03 5.6554559E-02 2.8505509E-02 3.0007552E-04 1.6576077E+00 1.9141688E+01 -5.0262974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154706E+01 1.7801505E-01 3.9597358E-01 -4.6989962E-03 1.1889851E-02 1.1825161E-02 1.1479102E-02 6.1995877E-04 3.3157950E-04 6.3626233E-03 1.1636931E-04 6.3190050E-03 5.6711518E-02 3.5502799E-02 4.1035491E-04 1.8095322E+00 1.8972810E+01 -3.6883563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154424E+01 1.7813777E-01 3.9620517E-01 -4.7198523E-03 1.1892487E-02 1.1817464E-02 1.1473342E-02 6.1648825E-04 3.3189976E-04 6.3625476E-03 1.1571788E-04 6.3166327E-03 5.6760799E-02 3.5510339E-02 4.0445128E-04 1.8084950E+00 1.8975137E+01 -3.6977436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154132E+01 1.6584029E-01 3.6994611E-01 -5.8594951E-03 9.5734714E-03 9.8696401E-03 9.5347206E-03 6.0000265E-04 2.7438388E-04 5.1839628E-03 1.1262345E-04 5.1687707E-03 5.8135126E-02 2.8584984E-02 3.0357297E-04 1.6459289E+00 1.9133865E+01 -5.2092265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5143742E+01 1.6955125E-01 3.7963224E-01 -7.4292576E-03 9.7750946E-03 9.9747628E-03 9.6484717E-03 5.8454499E-04 2.7428524E-04 5.2779727E-03 1.0972197E-04 5.2528707E-03 6.0086634E-02 2.9186477E-02 3.0674085E-04 1.6406628E+00 1.9102358E+01 -5.3417563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134015E+01 1.7337813E-01 3.8925920E-01 -8.8706907E-03 1.0020453E-02 1.0101520E-02 9.7832716E-03 5.7013593E-04 2.6887894E-04 5.3951126E-03 1.0701732E-04 5.3586369E-03 6.1859013E-02 2.9918336E-02 2.9692780E-04 1.6386564E+00 1.9059400E+01 -5.4323785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126329E+01 1.7652821E-01 3.9706771E-01 -9.9930546E-03 1.0232911E-02 1.0215733E-02 9.9049752E-03 5.5671668E-04 2.5999045E-04 5.4959280E-03 1.0449846E-04 5.4495147E-03 6.3237578E-02 3.0552074E-02 2.7868391E-04 1.6379123E+00 1.9012362E+01 -5.4934781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120664E+01 1.7891054E-01 4.0292038E-01 -1.0807648E-02 1.0396928E-02 1.0308414E-02 1.0004644E-02 5.4419899E-04 2.4990955E-04 5.5724129E-03 1.0214883E-04 5.5179815E-03 6.4243711E-02 3.1041342E-02 2.5712875E-04 1.6376054E+00 1.8966466E+01 -5.5349982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116572E+01 1.8066993E-01 4.0721271E-01 -1.1385184E-02 1.0519385E-02 1.0381502E-02 1.0084267E-02 5.3249079E-04 2.4021318E-04 5.6280755E-03 9.9951141E-05 5.5672171E-03 6.4965737E-02 3.1406657E-02 2.3586593E-04 1.6374606E+00 1.8925655E+01 -5.5635984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113603E+01 1.8197595E-01 4.1038195E-01 -1.1795134E-02 1.0611048E-02 1.0439523E-02 1.0148420E-02 5.2150692E-04 2.3170749E-04 5.6684095E-03 9.7889413E-05 5.6022759E-03 6.5488123E-02 3.1680121E-02 2.1681813E-04 1.6373926E+00 1.8892634E+01 -5.5836253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5105707E+01 1.9698563E-01 4.4342716E-01 -1.1870961E-02 1.3024344E-02 1.2401511E-02 1.2111618E-02 5.1933845E-04 2.5567058E-04 6.8855785E-03 9.7482381E-05 6.7785177E-03 6.5608914E-02 3.8886362E-02 2.5881942E-04 1.7753855E+00 1.8670477E+01 -4.2242836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105243E+01 1.9710918E-01 4.4370452E-01 -1.1941137E-02 1.3021771E-02 1.2389050E-02 1.2100352E-02 5.1719763E-04 2.5597211E-04 6.8837215E-03 9.7080539E-05 6.7746120E-03 6.5696928E-02 3.8878309E-02 2.5073379E-04 1.7739070E+00 1.8670692E+01 -4.2400730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118318E+01 1.7566854E-01 4.0588911E-01 -1.5971015E-02 1.0498773E-02 1.0372714E-02 1.0089644E-02 5.0711391E-04 2.2177184E-04 5.6034837E-03 9.5187776E-05 5.5352979E-03 6.4761086E-02 3.1344680E-02 1.8844158E-04 1.6871934E+00 1.8817843E+01 -5.0810368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113216E+01 1.8726547E-01 4.3466798E-01 -1.6933382E-02 1.2670436E-02 1.2312195E-02 1.2030238E-02 5.0512143E-04 2.4218157E-04 6.6945317E-03 9.4813777E-05 6.5988853E-03 6.4543297E-02 3.7831240E-02 2.2570886E-04 1.8478974E+00 1.8563836E+01 -3.6669941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115285E+01 1.8477618E-01 4.3212150E-01 -1.8036194E-02 1.2560409E-02 1.2284966E-02 1.2004108E-02 5.0315269E-04 2.4116188E-04 6.6366138E-03 9.4444234E-05 6.5450139E-03 6.4251089E-02 3.7503194E-02 2.1882448E-04 1.8646146E+00 1.8550284E+01 -3.5480647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071724E+01 1.7738994E-01 4.3543289E-01 -2.8375724E-02 9.9503026E-03 1.0273786E-02 9.9981231E-03 4.9384478E-04 2.0606322E-04 5.3104058E-03 9.2697094E-05 5.2668675E-03 7.3845703E-02 2.9710662E-02 1.6491995E-04 1.6479628E+00 1.8844936E+01 -5.9127135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991993E+01 1.9676158E-01 4.9611648E-01 -3.9559285E-02 1.0114424E-02 1.0316683E-02 1.0045945E-02 4.8502304E-04 2.0162669E-04 5.3904533E-03 9.1041210E-05 5.3368299E-03 8.8514293E-02 3.0199713E-02 1.6166497E-04 1.5576113E+00 1.8923968E+01 -7.6796958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915189E+01 2.1931236E-01 5.5839370E-01 -4.9005183E-02 1.0688832E-02 1.0396627E-02 1.0130566E-02 4.7664424E-04 2.0535020E-04 5.6860853E-03 8.9468468E-05 5.5973488E-03 1.0233891E-01 3.1910082E-02 1.6318134E-04 1.4936725E+00 1.8979756E+01 -9.2816681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4853997E+01 2.3909245E-01 6.1008187E-01 -5.6118317E-02 1.1371032E-02 1.0476343E-02 1.0214733E-02 4.6867049E-04 2.1395606E-04 6.0392200E-03 8.7971757E-05 5.9073053E-03 1.1319407E-01 3.3940980E-02 1.6594324E-04 1.4543292E+00 1.9013752E+01 -1.0475953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4809026E+01 2.5455164E-01 6.4926219E-01 -6.1220521E-02 1.2000570E-02 1.0544444E-02 1.0287077E-02 4.6106839E-04 2.2486813E-04 6.3654341E-03 8.6544804E-05 6.1925605E-03 1.2108466E-01 3.5814921E-02 1.6840839E-04 1.4309320E+00 1.9033826E+01 -1.1296113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4776918E+01 2.6609364E-01 6.7796673E-01 -6.4833071E-02 1.2526849E-02 1.0600972E-02 1.0347658E-02 4.5380830E-04 2.3635661E-04 6.6378111E-03 8.5182050E-05 6.4300667E-03 1.2666937E-01 3.7381467E-02 1.7022462E-04 1.4170564E+00 1.9045648E+01 -1.1842567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4754037E+01 2.7461476E-01 6.9889331E-01 -6.7406705E-02 1.2950001E-02 1.0648782E-02 1.0399344E-02 4.4686384E-04 2.4734109E-04 6.8560966E-03 8.3878540E-05 6.6202139E-03 1.3062043E-01 3.8641093E-02 1.7145755E-04 1.4087643E+00 1.9052639E+01 -1.2205315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4737534E+01 2.8095064E-01 7.1430929E-01 -6.9269553E-02 1.3287030E-02 1.0690457E-02 1.0444732E-02 4.4021141E-04 2.5724509E-04 7.0289397E-03 8.2629846E-05 6.7711461E-03 1.3345229E-01 3.9644456E-02 1.7225849E-04 1.4037709E+00 1.9056780E+01 -1.2448270E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4725406E+01 2.8573728E-01 7.2587129E-01 -7.0645715E-02 1.3556935E-02 1.0727786E-02 1.0485624E-02 4.3382984E-04 2.6585589E-04 7.1662252E-03 8.1431994E-05 6.8917299E-03 1.3552173E-01 4.0448118E-02 1.7276109E-04 1.4007616E+00 1.9059209E+01 -1.2613289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4716300E+01 2.8942391E-01 7.3472663E-01 -7.1685214E-02 1.3775631E-02 1.0761953E-02 1.0523213E-02 4.2770008E-04 2.7318714E-04 7.2763659E-03 8.0281409E-05 6.9892487E-03 1.3706793E-01 4.1099441E-02 1.7306200E-04 1.3989668E+00 1.9060598E+01 -1.2727202E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4709308E+01 2.9232074E-01 7.4165747E-01 -7.2488463E-02 1.3955204E-02 1.0793758E-02 1.0558308E-02 4.2180496E-04 2.7936369E-04 7.3658279E-03 7.9174865E-05 7.0691436E-03 1.3825026E-01 4.1634373E-02 1.7322739E-04 1.3979240E+00 1.9061349E+01 -1.2807252E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4703819E+01 2.9464145E-01 7.4719788E-01 -7.3123222E-02 1.4104566E-02 1.0823760E-02 1.0591478E-02 4.1612892E-04 2.8455009E-04 7.4394180E-03 7.8109445E-05 7.1353815E-03 1.3917559E-01 4.2079417E-02 1.7330240E-04 1.3973492E+00 1.9061710E+01 -1.2864626E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4699415E+01 2.9653429E-01 7.5171597E-01 -7.3635732E-02 1.4230281E-02 1.0852353E-02 1.0623126E-02 4.1065789E-04 2.8891250E-04 7.5006895E-03 7.7082506E-05 7.1908637E-03 1.3991633E-01 4.2454087E-02 1.7331865E-04 1.3970650E+00 1.9061835E+01 -1.2906654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4695811E+01 2.9810382E-01 7.5546878E-01 -7.4057934E-02 1.4337230E-02 1.0879817E-02 1.0653536E-02 4.0537906E-04 2.9260120E-04 7.5522824E-03 7.6091643E-05 7.2377472E-03 1.4052213E-01 4.2772894E-02 1.7329707E-04 1.3969595E+00 1.9061821E+01 -1.2938183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4692805E+01 2.9942481E-01 7.5863834E-01 -7.4412166E-02 1.4429100E-02 1.0906343E-02 1.0682908E-02 4.0028077E-04 2.9574434E-04 7.5961815E-03 7.5134669E-05 7.2776675E-03 1.4102745E-01 4.3046798E-02 1.7325210E-04 1.3969621E+00 1.9061730E+01 -1.2962439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4690257E+01 3.0055146E-01 7.6135525E-01 -7.4714261E-02 1.4508706E-02 1.0932057E-02 1.0711372E-02 3.9535237E-04 2.9844518E-04 7.6338870E-03 7.4209585E-05 7.3118864E-03 1.4145652E-01 4.3284168E-02 1.7319439E-04 1.3970281E+00 1.9061599E+01 -1.2981588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4688065E+01 3.0152364E-01 7.6371459E-01 -7.4975598E-02 1.4578223E-02 1.0957039E-02 1.0739016E-02 3.9058413E-04 3.0078515E-04 7.6665446E-03 7.3314561E-05 7.3413925E-03 1.4182661E-01 4.3491475E-02 1.7313090E-04 1.3971292E+00 1.9061450E+01 -1.2997094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4681746E+01 3.1233134E-01 7.8521860E-01 -7.5119732E-02 1.6157957E-02 1.1880218E-02 1.1663761E-02 3.8777884E-04 3.1920969E-04 8.4732732E-03 7.2787995E-05 8.0970359E-03 1.4203766E-01 4.8203873E-02 1.9394651E-04 1.4332770E+00 1.8981797E+01 -1.2193142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4676296E+01 3.2266899E-01 8.0574370E-01 -7.5166438E-02 1.7697866E-02 1.2817130E-02 1.2601191E-02 3.8684985E-04 3.3442465E-04 9.2596581E-03 7.2613620E-05 8.8365064E-03 1.4211025E-01 5.2798116E-02 2.1355546E-04 1.4714869E+00 1.8877863E+01 -1.1384544E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4684162E+01 3.0464334E-01 7.7072127E-01 -7.5336899E-02 1.4956433E-02 1.1191385E-02 1.0977356E-02 3.8342931E-04 3.1378828E-04 7.8551644E-03 7.1971568E-05 7.5176720E-03 1.4233708E-01 4.4619685E-02 1.7398748E-04 1.4040986E+00 1.9052182E+01 -1.2862440E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4681274E+01 3.0837689E-01 7.7843879E-01 -7.5496137E-02 1.5473414E-02 1.1509863E-02 1.1297971E-02 3.7960136E-04 3.1907091E-04 8.1166375E-03 7.1253043E-05 7.7635284E-03 1.4256494E-01 4.6162133E-02 1.8110986E-04 1.4153565E+00 1.9027690E+01 -1.2616965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4678743E+01 3.1152624E-01 7.8506524E-01 -7.5645192E-02 1.5909481E-02 1.1794022E-02 1.1584363E-02 3.7560060E-04 3.2488116E-04 8.3363808E-03 7.0502079E-05 7.9706961E-03 1.4277787E-01 4.7463317E-02 1.8487644E-04 1.4250670E+00 1.9010533E+01 -1.2409755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4676668E+01 3.1390707E-01 7.9026262E-01 -7.5782990E-02 1.6238989E-02 1.2031634E-02 1.1824188E-02 3.7163727E-04 3.3015267E-04 8.5012237E-03 6.9758143E-05 8.1272400E-03 1.4297456E-01 4.8446788E-02 1.8671814E-04 1.4325748E+00 1.8999216E+01 -1.2253338E-01
