x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227543E+01 1.2901505E-01 2.8892106E-01 -1.8930057E-03 7.8202876E-03 9.7036875E-03 8.7816356E-03 1.6518405E-03 1.3453078E-04 4.9039383E-03 3.1005858E-04 5.1971132E-03 4.3879270E-02 2.3358288E-02 1.0573193E-04 1.7804011E+00 1.8682196E+01 -3.5605094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226368E+01 1.3038528E-01 2.9186728E-01 -1.8808865E-03 7.9301940E-03 9.8025276E-03 8.9336905E-03 1.5565069E-03 1.3657700E-04 4.9025379E-03 2.9216400E-04 5.1730281E-03 4.4236686E-02 2.3686502E-02 1.0697293E-04 1.7808492E+00 1.8681820E+01 -3.5660661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220549E+01 1.4189214E-01 3.1982063E-01 -1.8785720E-03 9.9235396E-03 1.1807791E-02 1.0949117E-02 1.5383001E-03 1.5380510E-04 5.8892568E-03 2.8874649E-04 6.1415109E-03 4.4322309E-02 2.9641678E-02 1.3970518E-04 1.9738692E+00 1.8377751E+01 -2.3716329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220467E+01 1.4187387E-01 3.1979805E-01 -1.8763589E-03 9.9025567E-03 1.1793696E-02 1.0944740E-02 1.5208913E-03 1.5615190E-04 5.8686126E-03 2.8547877E-04 6.1165582E-03 4.4386336E-02 2.9578674E-02 1.3732012E-04 1.9694555E+00 1.8395623E+01 -2.3956723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222428E+01 1.3163491E-01 2.9499424E-01 -1.8361862E-03 7.8438577E-03 9.7836226E-03 8.9750541E-03 1.4485369E-03 1.3853070E-04 4.7943375E-03 2.7189750E-04 5.0429292E-03 4.5177122E-02 2.3428534E-02 1.0333319E-04 1.7542968E+00 1.8862680E+01 -3.7952968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217130E+01 1.3443789E-01 3.0109933E-01 -1.7879717E-03 7.9817481E-03 9.8525169E-03 9.0781733E-03 1.3872235E-03 1.5119715E-04 4.8287456E-03 2.6038868E-04 5.0586636E-03 4.6133906E-02 2.3839888E-02 1.3027320E-04 1.7426585E+00 1.8936118E+01 -3.9149721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212200E+01 1.3740327E-01 3.0744980E-01 -1.7453729E-03 8.1769032E-03 9.9512199E-03 9.2063753E-03 1.3343766E-03 1.6920589E-04 4.8975415E-03 2.5046904E-04 5.1087255E-03 4.6986855E-02 2.4422021E-02 1.6112042E-04 1.7373008E+00 1.8973694E+01 -3.9831877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208276E+01 1.3990989E-01 3.1282587E-01 -1.7119866E-03 8.3572864E-03 1.0051101E-02 9.3320605E-03 1.2881484E-03 1.8659279E-04 4.9625552E-03 2.4179179E-04 5.1572895E-03 4.7667613E-02 2.4960125E-02 1.8783283E-04 1.7349354E+00 1.8994090E+01 -4.0225930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204402E+01 1.4436045E-01 3.2302015E-01 -1.6908975E-03 8.9646381E-03 1.0571917E-02 9.8715621E-03 1.2546741E-03 2.1011402E-04 5.2491441E-03 2.3550849E-04 5.4265129E-03 4.8121364E-02 2.6773643E-02 2.2257363E-04 1.7694189E+00 1.8964312E+01 -3.7572137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199468E+01 1.5353677E-01 3.4493778E-01 -1.6859659E-03 1.0517165E-02 1.2055729E-02 1.1359929E-02 1.2465141E-03 2.4696759E-04 6.0231424E-03 2.3397684E-04 6.1835275E-03 4.8279821E-02 3.1411242E-02 2.8721243E-04 1.9022262E+00 1.8816382E+01 -2.8510689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199255E+01 1.4314550E-01 3.2099703E-01 -2.1739040E-03 8.4117921E-03 1.0079202E-02 9.4038125E-03 1.2099494E-03 2.0942390E-04 4.9453646E-03 2.2711345E-04 5.1177942E-03 4.9401257E-02 2.5122114E-02 2.1371873E-04 1.7105770E+00 1.9046687E+01 -4.2878746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191519E+01 1.4627239E-01 3.2880354E-01 -2.8207153E-03 8.5725801E-03 1.0150756E-02 9.4938248E-03 1.1768804E-03 2.2089743E-04 5.0085295E-03 2.2090624E-04 5.1673017E-03 5.0765560E-02 2.5601641E-02 2.3310207E-04 1.7018052E+00 1.9067800E+01 -4.4127652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184658E+01 1.4932902E-01 3.3625208E-01 -3.3964730E-03 8.7649657E-03 1.0241253E-02 9.6011452E-03 1.1467429E-03 2.3330270E-04 5.0895475E-03 2.1524928E-04 5.2344150E-03 5.1951188E-02 2.6175401E-02 2.5058306E-04 1.6975191E+00 1.9080858E+01 -4.4927126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179313E+01 1.5184223E-01 3.4232661E-01 -3.8375975E-03 8.9358627E-03 1.0329076E-02 9.7043980E-03 1.1190995E-03 2.4477113E-04 5.1608577E-03 2.1006048E-04 5.2934778E-03 5.2874549E-02 2.6685112E-02 2.6488721E-04 1.6954977E+00 1.9088680E+01 -4.5433121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175366E+01 1.5377602E-01 3.4699180E-01 -4.1541272E-03 9.0728616E-03 1.0407440E-02 9.7969922E-03 1.0936062E-03 2.5448229E-04 5.2159316E-03 2.0527526E-04 5.3382283E-03 5.3564037E-02 2.7093754E-02 2.7595021E-04 1.6945774E+00 1.9093361E+01 -4.5756961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172491E+01 1.5523784E-01 3.5052333E-01 -4.3755631E-03 9.1791928E-03 1.0475920E-02 9.8786556E-03 1.0699883E-03 2.6237607E-04 5.2563112E-03 2.0084207E-04 5.3699320E-03 5.4075505E-02 2.7410949E-02 2.8430635E-04 1.6941985E+00 1.9096185E+01 -4.5968342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166695E+01 1.6543926E-01 3.7415464E-01 -4.4509462E-03 1.0855201E-02 1.1938182E-02 1.1346033E-02 1.0608252E-03 3.0821041E-04 6.0950104E-03 1.9912212E-04 6.1828830E-03 5.4321594E-02 3.2416134E-02 3.5820377E-04 1.8072238E+00 1.8971928E+01 -3.6518391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164887E+01 1.6839185E-01 3.8123427E-01 -4.4855930E-03 1.1341058E-02 1.2404789E-02 1.1815159E-02 1.0563128E-03 3.2261496E-04 6.3363156E-03 1.9827511E-04 6.4178540E-03 5.4424407E-02 3.3867286E-02 3.7701530E-04 1.8459222E+00 1.8930091E+01 -3.3746563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169922E+01 1.5573537E-01 3.5237168E-01 -4.6031781E-03 9.1351946E-03 1.0481405E-02 9.9036403E-03 1.0350552E-03 2.6928188E-04 5.2133795E-03 1.9428495E-04 5.3196929E-03 5.4645054E-02 2.7279258E-02 2.8086695E-04 1.6850287E+00 1.9109361E+01 -4.7041826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163021E+01 1.6921453E-01 3.8344136E-01 -4.6249322E-03 1.1386805E-02 1.2459344E-02 1.1883898E-02 1.0309019E-03 3.2857454E-04 6.3441617E-03 1.9350535E-04 6.4195537E-03 5.4802675E-02 3.4003883E-02 3.8743735E-04 1.8431672E+00 1.8933677E+01 -3.4039770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162789E+01 1.6923939E-01 3.8352035E-01 -4.6451008E-03 1.1376390E-02 1.2450487E-02 1.1877339E-02 1.0267860E-03 3.2894962E-04 6.3369006E-03 1.9273279E-04 6.4104978E-03 5.4853394E-02 3.3972456E-02 3.8129156E-04 1.8412218E+00 1.8936993E+01 -3.4192155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161943E+01 1.5791717E-01 3.5877918E-01 -5.7944617E-03 9.1684848E-03 1.0522300E-02 9.9603560E-03 1.0067124E-03 2.7424570E-04 5.2136012E-03 1.8896487E-04 5.3123578E-03 5.6254445E-02 2.7378357E-02 2.8452313E-04 1.6726875E+00 1.9100826E+01 -4.8851152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151936E+01 1.6159948E-01 3.6833855E-01 -7.2889126E-03 9.3787521E-03 1.0639773E-02 1.0088521E-02 9.8755861E-04 2.7438977E-04 5.3098699E-03 1.8536961E-04 5.3975772E-03 5.8133313E-02 2.8005687E-02 2.8845247E-04 1.6678491E+00 1.9068427E+01 -5.0042270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142739E+01 1.6528055E-01 3.7759760E-01 -8.6379639E-03 9.6195238E-03 1.0772222E-02 1.0231032E-02 9.6953299E-04 2.6994143E-04 5.4226120E-03 1.8198611E-04 5.4981241E-03 5.9813584E-02 2.8723937E-02 2.7981309E-04 1.6660008E+00 1.9025696E+01 -5.0857240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135433E+01 1.6831900E-01 3.8514673E-01 -9.6934530E-03 9.8276038E-03 1.0891961E-02 1.0360187E-02 9.5266448E-04 2.6234480E-04 5.5192543E-03 1.7881981E-04 5.5839977E-03 6.1129815E-02 2.9344681E-02 2.6322052E-04 1.6653439E+00 1.8979048E+01 -5.1409783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129975E+01 1.7064707E-01 3.9089453E-01 -1.0468696E-02 9.9903949E-03 1.0991967E-02 1.0468999E-02 9.3688852E-04 2.5344605E-04 5.5932813E-03 1.7585858E-04 5.6491335E-03 6.2105129E-02 2.9830345E-02 2.4338232E-04 1.6651278E+00 1.8933178E+01 -5.1786338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125980E+01 1.7238954E-01 3.9518057E-01 -1.1024387E-02 1.0113746E-02 1.1073664E-02 1.0558947E-02 9.2210668E-04 2.4466473E-04 5.6476534E-03 1.7308396E-04 5.6962261E-03 6.2815897E-02 3.0198366E-02 2.2360619E-04 1.6650807E+00 1.8892042E+01 -5.2045375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123051E+01 1.7369738E-01 3.9839166E-01 -1.1421791E-02 1.0207223E-02 1.1140735E-02 1.0633771E-02 9.0821738E-04 2.3678214E-04 5.6872255E-03 1.7047687E-04 5.7297583E-03 6.3337050E-02 3.0477271E-02 2.0575731E-04 1.6651072E+00 1.8858648E+01 -5.2225992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115595E+01 1.8783644E-01 4.3021535E-01 -1.1495420E-02 1.2523029E-02 1.3101241E-02 1.2595808E-02 9.0547442E-04 2.5879254E-04 6.8532016E-03 1.6996200E-04 6.8598607E-03 6.3457354E-02 3.7392979E-02 2.4604069E-04 1.8083602E+00 1.8627925E+01 -3.9035334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115198E+01 1.8783632E-01 4.3028525E-01 -1.1563660E-02 1.2503598E-02 1.3084504E-02 1.2580583E-02 9.0276554E-04 2.5922812E-04 6.8423403E-03 1.6945353E-04 6.8474293E-03 6.3545639E-02 3.7334612E-02 2.3803766E-04 1.8057840E+00 1.8630226E+01 -3.9271520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127871E+01 1.6730887E-01 3.9389292E-01 -1.5630723E-02 1.0094717E-02 1.1085962E-02 1.0589175E-02 8.8998563E-04 2.2768438E-04 5.6196728E-03 1.6705468E-04 5.6597619E-03 6.2601437E-02 3.0141148E-02 1.7862591E-04 1.7189519E+00 1.8780383E+01 -4.7122709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123192E+01 1.7805490E-01 4.2149422E-01 -1.6590326E-02 1.2171591E-02 1.3026834E-02 1.2531457E-02 8.8745954E-04 2.4582957E-04 6.6608929E-03 1.6658052E-04 6.6785664E-03 6.2384890E-02 3.6345203E-02 2.1427604E-04 1.8879868E+00 1.8514968E+01 -3.3372880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125241E+01 1.7555741E-01 4.1890127E-01 -1.7667575E-02 1.2054686E-02 1.2998329E-02 1.2504346E-02 8.8496269E-04 2.4473909E-04 6.5991024E-03 1.6611185E-04 6.6209620E-03 6.2102042E-02 3.5996559E-02 2.0752416E-04 1.9051005E+00 1.8502217E+01 -3.2258409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079703E+01 1.7015013E-01 4.2494865E-01 -2.7680680E-02 9.5779152E-03 1.1005013E-02 1.0517630E-02 8.7313912E-04 2.1124046E-04 5.3405371E-03 1.6389251E-04 5.4035923E-03 7.1958953E-02 2.8601305E-02 1.5655458E-04 1.6689977E+00 1.8818423E+01 -5.6177172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003529E+01 1.8894590E-01 4.8322626E-01 -3.8236850E-02 9.7624101E-03 1.1057914E-02 1.0576795E-02 8.6191638E-04 2.0714221E-04 5.4297806E-03 1.6178594E-04 5.4811569E-03 8.5960747E-02 2.9151105E-02 1.5414032E-04 1.5775615E+00 1.8898178E+01 -7.3017628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931653E+01 2.1015480E-01 5.4177205E-01 -4.7103691E-02 1.0323530E-02 1.1141749E-02 1.0666588E-02 8.5124304E-04 2.1321128E-04 5.7170472E-03 1.5978250E-04 5.7337955E-03 9.8891112E-02 3.0822173E-02 1.5568238E-04 1.5150781E+00 1.8952873E+01 -8.7840978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874119E+01 2.2884944E-01 5.9065028E-01 -5.3830830E-02 1.0990041E-02 1.1226640E-02 1.0757155E-02 8.4107440E-04 2.2505601E-04 6.0602573E-03 1.5787380E-04 6.0352584E-03 1.0908908E-01 3.2806743E-02 1.5822468E-04 1.4766959E+00 1.8986495E+01 -9.8878007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831291E+01 2.4368460E-01 6.2824010E-01 -5.8709020E-02 1.1613773E-02 1.1303421E-02 1.0839352E-02 8.3137133E-04 2.3922206E-04 6.3814783E-03 1.5605249E-04 6.3170004E-03 1.1659538E-01 3.4663799E-02 1.6050440E-04 1.4537174E+00 1.9006713E+01 -1.0651838E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800343E+01 2.5492059E-01 6.5615900E-01 -6.2194296E-02 1.2142322E-02 1.1371378E-02 1.0912485E-02 8.2209921E-04 2.5326158E-04 6.6530266E-03 1.5431206E-04 6.5549239E-03 1.2197118E-01 3.6237473E-02 1.6222926E-04 1.4400358E+00 1.9018805E+01 -1.1164469E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778106E+01 2.6329741E-01 6.7671529E-01 -6.4692410E-02 1.2571272E-02 1.1432133E-02 1.0978192E-02 8.1322722E-04 2.6581032E-04 6.8724174E-03 1.5264675E-04 6.7471420E-03 1.2580586E-01 3.7514691E-02 1.6343296E-04 1.4318863E+00 1.9026034E+01 -1.1505509E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761985E+01 2.6955947E-01 6.9195845E-01 -6.6508690E-02 1.2914517E-02 1.1487421E-02 1.1038225E-02 8.0472777E-04 2.7635772E-04 7.0467614E-03 1.5105136E-04 6.9002547E-03 1.2856932E-01 3.8536848E-02 1.6423788E-04 1.4270313E+00 1.9030348E+01 -1.1733503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750089E+01 2.7430583E-01 7.0345115E-01 -6.7856836E-02 1.3189821E-02 1.1538610E-02 1.1093964E-02 7.9657601E-04 2.8490575E-04 7.1853452E-03 1.4952123E-04 7.0224990E-03 1.3059850E-01 3.9356826E-02 1.6476315E-04 1.4241546E+00 1.9032901E+01 -1.1887854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741112E+01 2.7797048E-01 7.1230198E-01 -6.8881666E-02 1.3412849E-02 1.1586718E-02 1.1146441E-02 7.8874946E-04 2.9169491E-04 7.2964856E-03 1.4805215E-04 7.1209993E-03 1.3212380E-01 4.0021234E-02 1.6510031E-04 1.4224756E+00 1.9034376E+01 -1.1994219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734174E+01 2.8085713E-01 7.1927441E-01 -6.9680247E-02 1.3595781E-02 1.1632498E-02 1.1196419E-02 7.8122770E-04 2.9703545E-04 7.3867068E-03 1.4664028E-04 7.2012293E-03 1.3329971E-01 4.0566306E-02 1.6531008E-04 1.4215255E+00 1.9035196E+01 -1.2069119E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728682E+01 2.8317655E-01 7.2489089E-01 -7.0317753E-02 1.3747749E-02 1.1676494E-02 1.1244454E-02 7.7399216E-04 3.0122687E-04 7.4609023E-03 1.4528214E-04 7.2672835E-03 1.3422950E-01 4.1019205E-02 1.6543438E-04 1.4210203E+00 1.9035615E+01 -1.2123160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724234E+01 2.8507514E-01 7.2951067E-01 -7.0838350E-02 1.3875556E-02 1.1719083E-02 1.1290931E-02 7.6702585E-04 3.0452804E-04 7.5226874E-03 1.4397452E-04 7.3222372E-03 1.3498260E-01 4.1400159E-02 1.6550054E-04 1.4207873E+00 1.9035793E+01 -1.2163167E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720556E+01 2.8665597E-01 7.3338395E-01 -7.1272385E-02 1.3984306E-02 1.1760514E-02 1.1336109E-02 7.6031320E-04 3.0715201E-04 7.5747448E-03 1.4271453E-04 7.3684255E-03 1.3560631E-01 4.1724353E-02 1.6552853E-04 1.4207207E+00 1.9035824E+01 -1.2193570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717455E+01 2.8799268E-01 7.3668762E-01 -7.1641038E-02 1.4077862E-02 1.1800936E-02 1.1380145E-02 7.5383992E-04 3.0926616E-04 7.6190834E-03 1.4149946E-04 7.4076360E-03 1.3613331E-01 4.2003285E-02 1.6553147E-04 1.4207557E+00 1.9035768E+01 -1.2217277E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714798E+01 2.8913871E-01 7.3954868E-01 -7.1959343E-02 1.4159171E-02 1.1840430E-02 1.1423126E-02 7.4759284E-04 3.1099801E-04 7.6572254E-03 1.4032685E-04 7.4412392E-03 1.3658656E-01 4.2245723E-02 1.6551852E-04 1.4208514E+00 1.9035661E+01 -1.2236228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712485E+01 2.9013352E-01 7.4205983E-01 -7.2238146E-02 1.4230499E-02 1.1879026E-02 1.1465089E-02 7.4155980E-04 3.1244275E-04 7.6903361E-03 1.3919442E-04 7.4702942E-03 1.3698248E-01 4.2458416E-02 1.6549622E-04 1.4209824E+00 1.9035526E+01 -1.2251739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706335E+01 3.0046803E-01 7.6293675E-01 -7.2393124E-02 1.5753101E-02 1.2806212E-02 1.2394255E-02 7.3801453E-04 3.3070984E-04 8.4665686E-03 1.3852896E-04 8.1989531E-03 1.3720924E-01 4.7000811E-02 1.8542107E-04 1.4579106E+00 1.8956233E+01 -1.1472591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701076E+01 3.1037776E-01 7.8284370E-01 -7.2443482E-02 1.7240134E-02 1.3742985E-02 1.3331682E-02 7.3684097E-04 3.4572264E-04 9.2249060E-03 1.3830867E-04 8.9138892E-03 1.3728706E-01 5.1437705E-02 2.0440405E-04 1.4971130E+00 1.8852936E+01 -1.0686505E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708448E+01 2.9311792E-01 7.4910398E-01 -7.2631676E-02 1.4592275E-02 1.2138259E-02 1.1729619E-02 7.3207080E-04 3.2589575E-04 7.8692682E-03 1.3741329E-04 7.6367179E-03 1.3754098E-01 4.3537696E-02 1.6594594E-04 1.4280227E+00 1.9027055E+01 -1.2125160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705501E+01 2.9677437E-01 7.5681016E-01 -7.2806839E-02 1.5098777E-02 1.2469598E-02 1.2063430E-02 7.2764343E-04 3.3026082E-04 8.1250967E-03 1.3658225E-04 7.8770163E-03 1.3779064E-01 4.5048953E-02 1.7298427E-04 1.4396842E+00 1.9002101E+01 -1.1884295E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702918E+01 2.9982170E-01 7.6339098E-01 -7.2972421E-02 1.5520537E-02 1.2767041E-02 1.2363643E-02 7.2268074E-04 3.3558839E-04 8.3369691E-03 1.3565073E-04 8.0765524E-03 1.3802748E-01 4.6307542E-02 1.7655720E-04 1.4496437E+00 1.8985048E+01 -1.1683480E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700778E+01 3.0211324E-01 7.6856998E-01 -7.3127648E-02 1.5837462E-02 1.3018314E-02 1.2617735E-02 7.1762950E-04 3.4076650E-04 8.4948221E-03 1.3470259E-04 8.2261026E-03 1.3824975E-01 4.7253535E-02 1.7821278E-04 1.4573171E+00 1.8973958E+01 -1.1532875E-01
