x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225822E+01 1.3093009E-01 2.8827941E-01 -1.8741382E-03 7.7212389E-03 8.8794515E-03 8.0402461E-03 1.5034223E-03 1.1750463E-04 4.7729112E-03 2.8219977E-04 5.0192461E-03 4.4433879E-02 2.3060375E-02 1.0836296E-04 1.7410360E+00 1.8726463E+01 -3.8758139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224544E+01 1.3244290E-01 2.9141683E-01 -1.8612478E-03 7.8410938E-03 8.9686421E-03 8.1860376E-03 1.4020228E-03 1.1979095E-04 4.7732100E-03 2.6316657E-04 4.9947689E-03 4.4814025E-02 2.3418288E-02 1.0975081E-04 1.7413024E+00 1.8726267E+01 -3.8837248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223546E+01 1.3360676E-01 2.9390693E-01 -1.8509719E-03 7.9338308E-03 9.0506019E-03 8.3131188E-03 1.3211886E-03 1.2160295E-04 4.7719859E-03 2.4799359E-04 4.9739375E-03 4.5117086E-02 2.3695238E-02 1.1079659E-04 1.7416462E+00 1.8725972E+01 -3.8889900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217278E+01 1.4604523E-01 3.2322372E-01 -1.8490133E-03 1.0043162E-02 1.1055746E-02 1.0326863E-02 1.3057821E-03 1.4153993E-04 5.8207857E-03 2.4510173E-04 5.9992043E-03 4.5192484E-02 2.9996219E-02 1.4481921E-04 1.9246095E+00 1.8436277E+01 -2.6455154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217169E+01 1.4611007E-01 3.2331866E-01 -1.8471444E-03 1.0035143E-02 1.1042975E-02 1.0322299E-02 1.2910797E-03 1.4347606E-04 5.8086774E-03 2.4234202E-04 5.9824154E-03 4.5246477E-02 2.9971934E-02 1.4248542E-04 1.9219087E+00 1.8450527E+01 -2.6621561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219711E+01 1.3461024E-01 2.9647225E-01 -1.8072523E-03 7.8183687E-03 9.0023099E-03 8.3154875E-03 1.2304308E-03 1.2268323E-04 4.6599083E-03 2.3095790E-04 4.8431320E-03 4.6014009E-02 2.3350363E-02 1.0693649E-04 1.7160843E+00 1.8905125E+01 -4.1276975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214211E+01 1.3732634E-01 3.0243051E-01 -1.7569936E-03 7.9358808E-03 9.0557068E-03 8.3973743E-03 1.1793915E-03 1.3608901E-04 4.6900406E-03 2.2137759E-04 4.8573885E-03 4.6991353E-02 2.3700815E-02 1.3516381E-04 1.7038154E+00 1.8981636E+01 -4.2630705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209087E+01 1.4030177E-01 3.0881873E-01 -1.7128883E-03 8.1276317E-03 9.1493951E-03 8.5154600E-03 1.1356841E-03 1.5463967E-04 4.7626040E-03 2.1317349E-04 4.9131579E-03 4.7857850E-02 2.4272684E-02 1.6816068E-04 1.6985052E+00 1.9019701E+01 -4.3364070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205135E+01 1.4275410E-01 3.1409373E-01 -1.6794345E-03 8.3026795E-03 9.2448277E-03 8.6321043E-03 1.0976837E-03 1.7199069E-04 4.8298750E-03 2.0604063E-04 4.9657490E-03 4.8527947E-02 2.4794787E-02 1.9641263E-04 1.6963087E+00 1.9039547E+01 -4.3767112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201211E+01 1.4735173E-01 3.2444641E-01 -1.6590237E-03 8.9306415E-03 9.7592803E-03 9.1618431E-03 1.0702985E-03 1.9544385E-04 5.1310423E-03 2.0090029E-04 5.2493578E-03 4.8960918E-02 2.6669650E-02 2.3269438E-04 1.7293547E+00 1.9010847E+01 -4.1000109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195939E+01 1.5722712E-01 3.4740626E-01 -1.6543025E-03 1.0571339E-02 1.1243383E-02 1.0649668E-02 1.0636314E-03 2.3430700E-04 5.9518663E-03 1.9964884E-04 6.0489784E-03 4.9113844E-02 3.1570068E-02 2.9993876E-04 1.8555878E+00 1.8870161E+01 -3.1566133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196230E+01 1.4568882E-01 3.2167193E-01 -2.1634251E-03 8.3221252E-03 9.2476014E-03 8.6704709E-03 1.0339194E-03 1.9311773E-04 4.8036088E-03 1.9407176E-04 4.9209073E-03 5.0229633E-02 2.4852115E-02 2.2298797E-04 1.6728755E+00 1.9089723E+01 -4.6530900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188184E+01 1.4876916E-01 3.2950097E-01 -2.8664944E-03 8.4685761E-03 9.3096473E-03 8.7474383E-03 1.0071879E-03 2.0422502E-04 4.8632449E-03 1.8905412E-04 4.9686322E-03 5.1644417E-02 2.5288788E-02 2.4199932E-04 1.6639751E+00 1.9110930E+01 -4.7905559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181066E+01 1.5183371E-01 3.3704758E-01 -3.4872641E-03 8.6572812E-03 9.3966072E-03 8.8479300E-03 9.8294602E-04 2.1596060E-04 4.9459643E-03 1.8450380E-04 5.0386772E-03 5.2865502E-02 2.5851489E-02 2.5952521E-04 1.6598849E+00 1.9123688E+01 -4.8756301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175687E+01 1.5428871E-01 3.4303331E-01 -3.9478510E-03 8.8221046E-03 9.4801587E-03 8.9438361E-03 9.6081300E-04 2.2645823E-04 5.0175390E-03 1.8034932E-04 5.0992030E-03 5.3786829E-02 2.6343023E-02 2.7384650E-04 1.6580751E+00 1.9131048E+01 -4.9274838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171867E+01 1.5610601E-01 3.4745204E-01 -4.2654800E-03 8.9493740E-03 9.5519987E-03 9.0270208E-03 9.4048888E-04 2.3508943E-04 5.0708165E-03 1.7653439E-04 5.1433808E-03 5.4447948E-02 2.6722604E-02 2.8470612E-04 1.6572860E+00 1.9135305E+01 -4.9596098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169188E+01 1.5742742E-01 3.5066834E-01 -4.4793411E-03 9.0443483E-03 9.6124663E-03 9.0979576E-03 9.2173370E-04 2.4196467E-04 5.1083980E-03 1.7301395E-04 5.1734732E-03 5.4919810E-02 2.7005895E-02 2.9268319E-04 1.6569640E+00 1.9137808E+01 -4.9800583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163102E+01 1.6832657E-01 3.7530698E-01 -4.5508601E-03 1.0809162E-02 1.1074708E-02 1.0564255E-02 9.1446865E-04 2.8869493E-04 5.9947358E-03 1.7165026E-04 6.0293624E-03 5.5149196E-02 3.2275680E-02 3.6898214E-04 1.7653816E+00 1.9018463E+01 -3.9959370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161202E+01 1.7152053E-01 3.8273743E-01 -4.5834285E-03 1.1327161E-02 1.1541376E-02 1.1032918E-02 9.1089371E-04 3.0306535E-04 6.2534475E-03 1.7097923E-04 6.2800888E-03 5.5243637E-02 3.3822652E-02 3.8871897E-04 1.8026182E+00 1.8978129E+01 -3.7042070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166987E+01 1.5762769E-01 3.5181263E-01 -4.6909663E-03 8.9684371E-03 9.5903124E-03 9.0911618E-03 8.9421995E-04 2.4649268E-04 5.0542666E-03 1.6784948E-04 5.1132493E-03 5.5423852E-02 2.6778976E-02 2.8883527E-04 1.6476223E+00 1.9150720E+01 -5.0947711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159672E+01 1.7199606E-01 3.8419537E-01 -4.7106298E-03 1.1332075E-02 1.1566721E-02 1.1069314E-02 8.9109579E-04 3.0804933E-04 6.2443262E-03 1.6726306E-04 6.2661570E-03 5.5572201E-02 3.3837371E-02 3.9830244E-04 1.7982126E+00 1.8983221E+01 -3.7474727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159442E+01 1.7207329E-01 3.8434116E-01 -4.7287577E-03 1.1330085E-02 1.1558639E-02 1.1062961E-02 8.8799869E-04 3.0806300E-04 6.2421423E-03 1.6668172E-04 6.2618269E-03 5.5614293E-02 3.3831099E-02 3.9188752E-04 1.7970523E+00 1.8985678E+01 -3.7577656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159063E+01 1.5963679E-01 3.5786587E-01 -5.9089542E-03 8.9801934E-03 9.6128679E-03 9.1258021E-03 8.7257013E-04 2.5057961E-04 5.0480725E-03 1.6378571E-04 5.1004108E-03 5.7024506E-02 2.6813807E-02 2.9157521E-04 1.6357189E+00 1.9141564E+01 -5.2841554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148496E+01 1.6339770E-01 3.6772573E-01 -7.5159693E-03 9.1861566E-03 9.7259413E-03 9.2470851E-03 8.5786284E-04 2.5010992E-04 5.1448354E-03 1.6102507E-04 5.1871101E-03 5.9009034E-02 2.7428228E-02 2.9395263E-04 1.6308233E+00 1.9107186E+01 -5.4164805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138796E+01 1.6721153E-01 3.7735467E-01 -8.9600185E-03 9.4328682E-03 9.8601166E-03 9.3889761E-03 8.4404017E-04 2.4379560E-04 5.2630804E-03 1.5843049E-04 5.2939390E-03 6.0775580E-02 2.8164123E-02 2.8302452E-04 1.6292297E+00 1.9060833E+01 -5.5039658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131315E+01 1.7027416E-01 3.8498163E-01 -1.0056718E-02 9.6409599E-03 9.9791851E-03 9.5152788E-03 8.3108041E-04 2.3384641E-04 5.3619898E-03 1.5599788E-04 5.3830446E-03 6.2116914E-02 2.8784842E-02 2.6379944E-04 1.6287910E+00 1.9010608E+01 -5.5612329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125941E+01 1.7252809E-01 3.9055484E-01 -1.0831899E-02 9.7969929E-03 1.0074673E-02 9.6175573E-03 8.1891560E-04 2.2290196E-04 5.4346661E-03 1.5371448E-04 5.4479056E-03 6.3071427E-02 2.9250302E-02 2.4166171E-04 1.6286839E+00 1.8962580E+01 -5.5991588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122158E+01 1.7414737E-01 3.9454181E-01 -1.1366930E-02 9.9100974E-03 1.0149410E-02 9.6986807E-03 8.0747371E-04 2.1271701E-04 5.4857824E-03 1.5156679E-04 5.4927915E-03 6.3739789E-02 2.9587722E-02 2.2033053E-04 1.6286656E+00 1.8921530E+01 -5.6247004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119477E+01 1.7531868E-01 3.9742113E-01 -1.1737131E-02 9.9924357E-03 1.0208578E-02 9.7638693E-03 7.9668872E-04 2.0408814E-04 5.5215527E-03 1.4954239E-04 5.5234482E-03 6.4213085E-02 2.9833369E-02 2.0173500E-04 1.6286769E+00 1.8890306E+01 -5.6422600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111601E+01 1.9037453E-01 4.3059345E-01 -1.1805157E-02 1.2423088E-02 1.2170358E-02 1.1726839E-02 7.9455748E-04 2.2769960E-04 6.7480252E-03 1.4914235E-04 6.7075621E-03 6.4322738E-02 3.7091212E-02 2.4201369E-04 1.7657733E+00 1.8665450E+01 -4.2750734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111206E+01 1.9044460E-01 4.3076420E-01 -1.1867715E-02 1.2414704E-02 1.2156395E-02 1.1714051E-02 7.9245150E-04 2.2774517E-04 6.7432626E-03 1.4874704E-04 6.7008436E-03 6.4401632E-02 3.7065813E-02 2.3420958E-04 1.7641076E+00 1.8667402E+01 -4.2923959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124929E+01 1.6844252E-01 3.9214069E-01 -1.6048217E-02 9.8535307E-03 1.0134603E-02 9.6978156E-03 7.8249692E-04 1.9361351E-04 5.4433150E-03 1.4687852E-04 5.4436542E-03 6.3368086E-02 2.9418476E-02 1.7484836E-04 1.6802307E+00 1.8818304E+01 -5.1141898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119958E+01 1.7993658E-01 4.2087756E-01 -1.7049042E-02 1.2032725E-02 1.2073033E-02 1.1637344E-02 7.8052859E-04 2.1388144E-04 6.5384803E-03 1.4650905E-04 6.5105795E-03 6.3127196E-02 3.5927410E-02 2.1124039E-04 1.8409857E+00 1.8562871E+01 -3.6891699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122193E+01 1.7728567E-01 4.1812527E-01 -1.8196500E-02 1.1913541E-02 1.2044152E-02 1.1609550E-02 7.7858240E-04 2.1280230E-04 6.4758807E-03 1.4614375E-04 6.4523507E-03 6.2811266E-02 3.5572065E-02 2.0462345E-04 1.8583040E+00 1.8550173E+01 -3.5649355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076110E+01 1.7042435E-01 4.2310170E-01 -2.8853121E-02 9.2790040E-03 1.0032221E-02 9.6027676E-03 7.6935773E-04 1.7927459E-04 5.1370159E-03 1.4441223E-04 5.1628178E-03 7.2882867E-02 2.7706782E-02 1.5306161E-04 1.6384359E+00 1.8851471E+01 -6.0030987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993751E+01 1.9072692E-01 4.8594436E-01 -4.0188661E-02 9.4650139E-03 1.0082333E-02 9.6577705E-03 7.6059700E-04 1.7675188E-04 5.2286165E-03 1.4276780E-04 5.2429508E-03 8.8022452E-02 2.8260997E-02 1.5098938E-04 1.5464287E+00 1.8933597E+01 -7.8394815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916235E+01 2.1373353E-01 5.4895853E-01 -4.9551079E-02 1.0060774E-02 1.0170234E-02 9.7503232E-03 7.5226247E-04 1.8129392E-04 5.5354867E-03 1.4120337E-04 5.5133992E-03 1.0196427E-01 3.0034930E-02 1.5343405E-04 1.4830745E+00 1.8989840E+01 -9.4633934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856021E+01 2.3339656E-01 5.9996676E-01 -5.6425541E-02 1.0746496E-02 1.0256159E-02 9.8406822E-03 7.4432052E-04 1.8886227E-04 5.8903149E-03 1.3971262E-04 5.8252003E-03 1.1263605E-01 3.2076337E-02 1.5683091E-04 1.4450329E+00 1.9023318E+01 -1.0642003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812923E+01 2.4837821E-01 6.3765265E-01 -6.1227199E-02 1.1362824E-02 1.0328829E-02 9.9175821E-03 7.3674116E-04 1.9735569E-04 6.2091663E-03 1.3828994E-04 6.1048271E-03 1.2018910E-01 3.3911023E-02 1.5969522E-04 1.4229795E+00 1.9042647E+01 -1.1428522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782961E+01 2.5928592E-01 6.6456620E-01 -6.4538382E-02 1.1865738E-02 1.0388940E-02 9.9817371E-03 7.2949759E-04 2.0573509E-04 6.4685995E-03 1.3693028E-04 6.3322601E-03 1.2539212E-01 3.5408123E-02 1.6174865E-04 1.4102798E+00 1.9053744E+01 -1.1936713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762149E+01 2.6714681E-01 6.8372017E-01 -6.6840802E-02 1.2261127E-02 1.0440069E-02 1.0036735E-02 7.2256581E-04 2.1351142E-04 6.6715947E-03 1.3562916E-04 6.5103422E-03 1.2897902E-01 3.6585240E-02 1.6311151E-04 1.4029481E+00 1.9060108E+01 -1.2263503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747476E+01 2.7285751E-01 6.9753115E-01 -6.8474155E-02 1.2569257E-02 1.0485469E-02 1.0085842E-02 7.1592428E-04 2.2048320E-04 6.8288386E-03 1.3438251E-04 6.6483852E-03 1.3149238E-01 3.7502697E-02 1.6397233E-04 1.3986978E+00 1.9063752E+01 -1.2475915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736889E+01 2.7707955E-01 7.0770716E-01 -6.9663213E-02 1.2810622E-02 1.0527402E-02 1.0131331E-02 7.0955353E-04 2.2660517E-04 6.9511606E-03 1.3318669E-04 6.7557785E-03 1.3329721E-01 3.8221482E-02 1.6449218E-04 1.3962313E+00 1.9065824E+01 -1.2616714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729045E+01 2.8026896E-01 7.1539605E-01 -7.0553372E-02 1.3001897E-02 1.0567259E-02 1.0174603E-02 7.0343598E-04 2.3191975E-04 7.0473531E-03 1.3203839E-04 6.8401691E-03 1.3463024E-01 3.8791198E-02 1.6478836E-04 1.3948096E+00 1.9066978E+01 -1.2712361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723072E+01 2.8273325E-01 7.2135749E-01 -7.1238543E-02 1.3155645E-02 1.0605819E-02 1.0216446E-02 6.9755566E-04 2.3651221E-04 7.1240283E-03 1.3093463E-04 6.9073279E-03 1.3564367E-01 3.9249217E-02 1.6494083E-04 1.3940080E+00 1.9067595E+01 -1.2779107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718403E+01 2.8467943E-01 7.2609551E-01 -7.1779997E-02 1.3281075E-02 1.0643479E-02 1.0257264E-02 6.9189800E-04 2.4048091E-04 7.1860266E-03 1.2987266E-04 6.9614893E-03 1.3643589E-01 3.9622942E-02 1.6500280E-04 1.3935791E+00 1.9067895E+01 -1.2826991E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714661E+01 2.8624821E-01 7.2994847E-01 -7.2218366E-02 1.3384900E-02 1.0680403E-02 1.0297229E-02 6.8644969E-04 2.4392175E-04 7.2368715E-03 1.2884998E-04 7.0057394E-03 1.3707148E-01 3.9932341E-02 1.6500933E-04 1.3933765E+00 1.9068008E+01 -1.2862304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711595E+01 2.8753675E-01 7.3314740E-01 -7.2581113E-02 1.3472031E-02 1.0716630E-02 1.0336388E-02 6.8119851E-04 2.4692171E-04 7.2791379E-03 1.2786431E-04 7.0423374E-03 1.3759355E-01 4.0192028E-02 1.6498321E-04 1.3933120E+00 1.9068009E+01 -1.2889057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709033E+01 2.8861328E-01 7.3585293E-01 -7.2887172E-02 1.3546094E-02 1.0752131E-02 1.0374715E-02 6.7613323E-04 2.4955523E-04 7.3147228E-03 1.2691353E-04 7.0729528E-03 1.3803151E-01 4.0412793E-02 1.6493901E-04 1.3933315E+00 1.9067945E+01 -1.2909861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706852E+01 2.8952660E-01 7.3817887E-01 -7.3149854E-02 1.3609794E-02 1.0786844E-02 1.0412158E-02 6.7124350E-04 2.5188457E-04 7.3450372E-03 1.2599571E-04 7.0988337E-03 1.3840578E-01 4.0602691E-02 1.6488585E-04 1.3934016E+00 1.9067846E+01 -1.2926447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704966E+01 2.9031220E-01 7.4020725E-01 -7.3378688E-02 1.3665174E-02 1.0820701E-02 1.0448652E-02 6.6651974E-04 2.5396020E-04 7.3711414E-03 1.2510903E-04 7.1209246E-03 1.3873084E-01 4.0767799E-02 1.6482937E-04 1.3935010E+00 1.9067729E+01 -1.2939988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698861E+01 3.0092273E-01 7.6143294E-01 -7.3505479E-02 1.5232028E-02 1.1745473E-02 1.1374974E-02 6.6374326E-04 2.7181487E-04 8.1718445E-03 1.2458787E-04 7.8698243E-03 1.3891788E-01 4.5441698E-02 1.8548567E-04 1.4295966E+00 1.8989777E+01 -1.2138113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693486E+01 3.1118347E-01 7.8187153E-01 -7.3546632E-02 1.6769261E-02 1.2682201E-02 1.2312215E-02 6.6282412E-04 2.8694631E-04 8.9571600E-03 1.2441535E-04 8.6076857E-03 1.3898282E-01 5.0027880E-02 2.0506190E-04 1.4678799E+00 1.8889168E+01 -1.1329905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701588E+01 2.9296230E-01 7.4639956E-01 -7.3696111E-02 1.3996579E-02 1.1056421E-02 1.0688148E-02 6.5975416E-04 2.6461492E-04 7.5373611E-03 1.2383910E-04 7.2737252E-03 1.3917950E-01 4.1756347E-02 1.6554426E-04 1.3998843E+00 1.9059462E+01 -1.2816121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698905E+01 2.9656271E-01 7.5388660E-01 -7.3834406E-02 1.4503453E-02 1.1381139E-02 1.1014708E-02 6.5645525E-04 2.6969289E-04 7.7947040E-03 1.2321988E-04 7.5144145E-03 1.3937696E-01 4.3268601E-02 1.7266781E-04 1.4111542E+00 1.9035358E+01 -1.2569497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696524E+01 2.9959161E-01 7.6030231E-01 -7.3969612E-02 1.4927400E-02 1.1668252E-02 1.1304138E-02 6.5230284E-04 2.7522700E-04 8.0088611E-03 1.2244045E-04 7.7149181E-03 1.3957140E-01 4.4533593E-02 1.7641894E-04 1.4207562E+00 1.9018599E+01 -1.2364310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694589E+01 3.0184048E-01 7.6526470E-01 -7.4095933E-02 1.5242097E-02 1.1906110E-02 1.1544317E-02 6.4814583E-04 2.8002808E-04 8.1667104E-03 1.2166016E-04 7.8634832E-03 1.3975297E-01 4.5472856E-02 1.7824288E-04 1.4280599E+00 1.9007700E+01 -1.2212001E-01
