x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224517E+01 1.3328296E-01 2.9237134E-01 -1.8708860E-03 8.0221141E-03 8.9482724E-03 8.1233473E-03 1.4778395E-03 1.2840979E-04 4.9097115E-03 2.7739774E-04 5.1450649E-03 4.4531045E-02 2.3958535E-02 1.1103670E-04 1.7560907E+00 1.8706524E+01 -3.7587020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222660E+01 1.3553360E-01 2.9678483E-01 -1.8528044E-03 8.1977225E-03 9.0360422E-03 8.2905125E-03 1.3356037E-03 1.3197852E-04 4.9141185E-03 2.5069939E-04 5.1141088E-03 4.5064231E-02 2.4482804E-02 1.1314275E-04 1.7558548E+00 1.8706925E+01 -3.7742297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221261E+01 1.3721421E-01 3.0016188E-01 -1.8389781E-03 8.3299345E-03 9.1161689E-03 8.4313498E-03 1.2268418E-03 1.3468173E-04 4.9163273E-03 2.3028425E-04 5.0895605E-03 4.5471956E-02 2.4877546E-02 1.1468458E-04 1.7559013E+00 1.8706990E+01 -3.7843352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220182E+01 1.3849590E-01 3.0280300E-01 -1.8281388E-03 8.4313355E-03 9.1888539E-03 8.5516300E-03 1.1415758E-03 1.3676373E-04 4.9168376E-03 2.1427940E-04 5.0693150E-03 4.5791613E-02 2.5180318E-02 1.1583580E-04 1.7560744E+00 1.8706898E+01 -3.7911925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5213978E+01 1.5079592E-01 3.3186912E-01 -1.8260812E-03 1.0516873E-02 1.1194214E-02 1.0566025E-02 1.1253902E-03 1.5609972E-04 5.9525132E-03 2.1124127E-04 6.0831104E-03 4.5869748E-02 3.1410516E-02 1.4933602E-04 1.9429584E+00 1.8407387E+01 -2.5578206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213814E+01 1.5096327E-01 3.3214072E-01 -1.8241256E-03 1.0522209E-02 1.1184909E-02 1.0565307E-02 1.1100064E-03 1.5828681E-04 5.9467363E-03 2.0835366E-04 6.0722856E-03 4.5926425E-02 3.1426102E-02 1.4726213E-04 1.9411945E+00 1.8420497E+01 -2.5688553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216494E+01 1.3966442E-01 3.0555242E-01 -1.7867757E-03 8.3470828E-03 9.1392637E-03 8.5544715E-03 1.0476455E-03 1.3824204E-04 4.8186920E-03 1.9664821E-04 4.9510390E-03 4.6652617E-02 2.4928537E-02 1.1234156E-04 1.7320391E+00 1.8880790E+01 -4.0099587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211190E+01 1.4226346E-01 3.1119717E-01 -1.7380322E-03 8.4518371E-03 9.1745940E-03 8.6185729E-03 9.9610238E-04 1.5130144E-04 4.8419084E-03 1.8697331E-04 4.9588470E-03 4.7603821E-02 2.5240928E-02 1.3984384E-04 1.7188321E+00 1.8960081E+01 -4.1488217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206040E+01 1.4523541E-01 3.1750433E-01 -1.6936467E-03 8.6378870E-03 9.2509339E-03 8.7190935E-03 9.5278311E-04 1.7018251E-04 4.9116812E-03 1.7884208E-04 5.0122891E-03 4.8474864E-02 2.5795765E-02 1.7317643E-04 1.7125623E+00 1.9001102E+01 -4.2287859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201930E+01 1.4777456E-01 3.2288082E-01 -1.6589804E-03 8.8156369E-03 9.3322373E-03 8.8210110E-03 9.1585319E-04 1.8834636E-04 4.9808896E-03 1.7191015E-04 5.0671108E-03 4.9165356E-02 2.6325886E-02 2.0257518E-04 1.7096793E+00 1.9023240E+01 -4.2748024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197833E+01 1.5250901E-01 3.3344246E-01 -1.6374544E-03 9.4537867E-03 9.8422394E-03 9.3456215E-03 8.8968253E-04 2.1282929E-04 5.2877963E-03 1.6699779E-04 5.3568073E-03 4.9617021E-02 2.8231162E-02 2.4015711E-04 1.7435375E+00 1.8994586E+01 -3.9984426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192567E+01 1.6231743E-01 3.5627585E-01 -1.6324520E-03 1.1080307E-02 1.1327131E-02 1.0834054E-02 8.8334030E-04 2.5176133E-04 6.1011383E-03 1.6580732E-04 6.1503900E-03 4.9774862E-02 3.3089445E-02 3.0743873E-04 1.8724685E+00 1.8851069E+01 -3.0615135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193010E+01 1.5095887E-01 3.3070318E-01 -2.0953594E-03 8.8670093E-03 9.3206580E-03 8.8430196E-03 8.5568108E-04 2.1157098E-04 4.9728393E-03 1.6061555E-04 5.0407407E-03 5.0835822E-02 2.6478375E-02 2.3232582E-04 1.6867072E+00 1.9074297E+01 -4.5390357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185121E+01 1.5396822E-01 3.3826602E-01 -2.7718816E-03 9.0043212E-03 9.3642216E-03 8.9001642E-03 8.3135086E-04 2.2291223E-04 5.0293179E-03 1.5604864E-04 5.0859336E-03 5.2219145E-02 2.6887750E-02 2.5197316E-04 1.6769547E+00 1.9096680E+01 -4.6801377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177896E+01 1.5706016E-01 3.4580279E-01 -3.3976347E-03 9.1901155E-03 9.4343115E-03 8.9822874E-03 8.0979364E-04 2.3519745E-04 5.1123995E-03 1.5200225E-04 5.1564934E-03 5.3452196E-02 2.7441715E-02 2.7021850E-04 1.6720625E+00 1.9110727E+01 -4.7715724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172267E+01 1.5960963E-01 3.5194538E-01 -3.8801221E-03 9.3581051E-03 9.5039452E-03 9.0626496E-03 7.9057358E-04 2.4646396E-04 5.1876614E-03 1.4839455E-04 5.2205499E-03 5.4407153E-02 2.7942627E-02 2.8534931E-04 1.6696686E+00 1.9119154E+01 -4.8293927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168180E+01 1.6153491E-01 3.5655590E-01 -4.2231983E-03 9.4907343E-03 9.5635775E-03 9.1319000E-03 7.7334296E-04 2.5586898E-04 5.2458719E-03 1.4516028E-04 5.2694425E-03 5.5103579E-02 2.8338129E-02 2.9698962E-04 1.6684769E+00 1.9124210E+01 -4.8662570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165280E+01 1.6294853E-01 3.5992780E-01 -4.4594598E-03 9.5907377E-03 9.6124601E-03 9.1894474E-03 7.5781993E-04 2.6338729E-04 5.2882869E-03 1.4224653E-04 5.3042201E-03 5.5602984E-02 2.8636360E-02 3.0562990E-04 1.6678718E+00 1.9127292E+01 -4.8902344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159109E+01 1.7389170E-01 3.8462566E-01 -4.5391960E-03 1.1354665E-02 1.1076789E-02 1.0657099E-02 7.5186739E-04 3.1103419E-04 6.1747037E-03 1.4112921E-04 6.1610795E-03 5.5842814E-02 3.3903652E-02 3.8273344E-04 1.7784925E+00 1.9005729E+01 -3.9070297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157150E+01 1.7714498E-01 3.9216524E-01 -4.5756649E-03 1.1879156E-02 1.1546838E-02 1.1128775E-02 7.4895331E-04 3.2590604E-04 6.4370252E-03 1.4058222E-04 6.4155941E-03 5.5941984E-02 3.5470046E-02 4.0289476E-04 1.8170295E+00 1.8964084E+01 -3.6124334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162725E+01 1.6347007E-01 3.6163496E-01 -4.6971061E-03 9.5525243E-03 9.5887213E-03 9.1783755E-03 7.3512739E-04 2.6923789E-04 5.2565647E-03 1.3798703E-04 5.2657492E-03 5.6134164E-02 2.8521851E-02 3.0311482E-04 1.6596278E+00 1.9139356E+01 -4.9927656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155451E+01 1.7771561E-01 3.9377210E-01 -4.7194000E-03 1.1891877E-02 1.1563875E-02 1.1155077E-02 7.3235504E-04 3.3115207E-04 6.4339305E-03 1.3746664E-04 6.4078817E-03 5.6287049E-02 3.5508030E-02 4.1288665E-04 1.8125212E+00 1.8969497E+01 -3.6559028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155165E+01 1.7786712E-01 3.9404352E-01 -4.7399736E-03 1.1899187E-02 1.1556458E-02 1.1149193E-02 7.2960793E-04 3.3148955E-04 6.4367038E-03 1.3695100E-04 6.4083224E-03 5.6332253E-02 3.5529526E-02 4.0693425E-04 1.8118176E+00 1.8971492E+01 -3.6625948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155245E+01 1.6543734E-01 3.6737461E-01 -5.8287587E-03 9.5712524E-03 9.5960136E-03 9.1960629E-03 7.1650487E-04 2.7341179E-04 5.2559473E-03 1.3449149E-04 5.2585098E-03 5.7629192E-02 2.8577457E-02 3.0634814E-04 1.6481245E+00 1.9132323E+01 -5.1698023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145064E+01 1.6900449E-01 3.7670999E-01 -7.3796765E-03 9.7582330E-03 9.6874214E-03 9.2942714E-03 7.0432156E-04 2.7301503E-04 5.3447552E-03 1.3220462E-04 5.3378932E-03 5.9541423E-02 2.9135227E-02 3.0928786E-04 1.6424235E+00 1.9101984E+01 -5.3051221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135325E+01 1.7278879E-01 3.8623045E-01 -8.8350061E-03 9.9972629E-03 9.8042072E-03 9.4172893E-03 6.9315688E-04 2.6726328E-04 5.4609893E-03 1.3010895E-04 5.4428440E-03 6.1313127E-02 2.9848156E-02 2.9920826E-04 1.6401177E+00 1.9059350E+01 -5.3989515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127550E+01 1.7593730E-01 3.9402897E-01 -9.9815863E-03 1.0207385E-02 9.9109616E-03 9.5297322E-03 6.8296600E-04 2.5787877E-04 5.5629443E-03 1.2819608E-04 5.5347934E-03 6.2703055E-02 3.0474867E-02 2.8035480E-04 1.6391867E+00 1.9011749E+01 -5.4626270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121820E+01 1.7831364E-01 3.9985875E-01 -1.0815955E-02 1.0369327E-02 9.9969629E-03 9.6209340E-03 6.7364939E-04 2.4723746E-04 5.6406681E-03 1.2644730E-04 5.6044538E-03 6.3715434E-02 3.0957887E-02 2.5782188E-04 1.6387485E+00 1.8964745E+01 -5.5059578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117720E+01 1.8004617E-01 4.0407644E-01 -1.1404048E-02 1.0488497E-02 1.0063245E-02 9.6919891E-03 6.6509933E-04 2.3706471E-04 5.6968848E-03 1.2484241E-04 5.6543064E-03 6.4433338E-02 3.1313341E-02 2.3543537E-04 1.6384956E+00 1.8922904E+01 -5.5357365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114796E+01 1.8130494E-01 4.0712148E-01 -1.1816125E-02 1.0575567E-02 1.0114100E-02 9.7472429E-03 6.5721763E-04 2.2826718E-04 5.7370202E-03 1.2336298E-04 5.6893635E-03 6.4942455E-02 3.1573053E-02 2.1540785E-04 1.6383302E+00 1.8889471E+01 -5.5564926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106913E+01 1.9629980E-01 4.4015723E-01 -1.1892053E-02 1.2989908E-02 1.2076016E-02 1.1710025E-02 6.5566725E-04 2.5234931E-04 6.9550808E-03 1.2307197E-04 6.8666391E-03 6.5059911E-02 3.8782445E-02 2.5669360E-04 1.7771277E+00 1.8665584E+01 -4.1962393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106434E+01 1.9646920E-01 4.4050749E-01 -1.1962027E-02 1.2994302E-02 1.2065129E-02 1.1699989E-02 6.5414211E-04 2.5277935E-04 6.9572037E-03 1.2278569E-04 6.8665339E-03 6.5144638E-02 3.8795182E-02 2.4846491E-04 1.7760650E+00 1.8665416E+01 -4.2083052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119270E+01 1.7527279E-01 4.0276500E-01 -1.5814004E-02 1.0466048E-02 1.0040115E-02 9.6789231E-03 6.4706874E-04 2.1810804E-04 5.6762403E-03 1.2145798E-04 5.6269348E-03 6.4245081E-02 3.1245778E-02 1.8640786E-04 1.6858149E+00 1.8817168E+01 -5.0784678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114095E+01 1.8696528E-01 4.3164835E-01 -1.6737632E-02 1.2644672E-02 1.1978529E-02 1.1618115E-02 6.4567556E-04 2.3869121E-04 6.7712616E-03 1.2119648E-04 6.6942847E-03 6.4035072E-02 3.7753078E-02 2.2334733E-04 1.8461442E+00 1.8562505E+01 -3.6674098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116098E+01 1.8456573E-01 4.2919116E-01 -1.7804588E-02 1.2539780E-02 1.1951430E-02 1.1591782E-02 6.4430329E-04 2.3783520E-04 6.7163336E-03 1.2093890E-04 6.6433516E-03 6.3749820E-02 3.7440339E-02 2.1649250E-04 1.8624297E+00 1.8549456E+01 -3.5514064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075507E+01 1.7615692E-01 4.3004068E-01 -2.7940223E-02 9.9060781E-03 9.9270712E-03 9.5709950E-03 6.3790464E-04 2.0250209E-04 5.3796348E-03 1.1973784E-04 5.3563962E-03 7.2804053E-02 2.9577398E-02 1.6293127E-04 1.6512520E+00 1.8840005E+01 -5.8395302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997075E+01 1.9486521E-01 4.8946243E-01 -3.9142232E-02 1.0042616E-02 9.9567123E-03 9.6039775E-03 6.3191839E-04 1.9835744E-04 5.4471692E-03 1.1861419E-04 5.4155609E-03 8.7245852E-02 2.9984239E-02 1.5949405E-04 1.5618663E+00 1.8918400E+01 -7.5723505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919622E+01 2.1744731E-01 5.5210018E-01 -4.8748736E-02 1.0608480E-02 1.0028187E-02 9.6785877E-03 6.2630210E-04 2.0224451E-04 5.7403602E-03 1.1755998E-04 5.6739362E-03 1.0118977E-01 3.1669095E-02 1.6106942E-04 1.4967242E+00 1.8975424E+01 -9.1872391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857085E+01 2.3758578E-01 6.0479341E-01 -5.6033938E-02 1.1295842E-02 1.0102866E-02 9.7562145E-03 6.2101954E-04 2.1025252E-04 6.0981439E-03 1.1656842E-04 5.9880804E-03 1.1228325E-01 3.3715230E-02 1.6408318E-04 1.4559959E+00 1.9010648E+01 -1.0411434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4810956E+01 2.5340489E-01 6.4486330E-01 -6.1252621E-02 1.1932733E-02 1.0167358E-02 9.8234864E-03 6.1603946E-04 2.1983309E-04 6.4299014E-03 1.1563364E-04 6.2786730E-03 1.2037581E-01 3.5610884E-02 1.6683578E-04 1.4315589E+00 1.9031556E+01 -1.1258778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4778188E+01 2.6516687E-01 6.7405156E-01 -6.4914321E-02 1.2462209E-02 1.0220544E-02 9.8792985E-03 6.1133463E-04 2.2956288E-04 6.7053739E-03 1.1475052E-04 6.5197590E-03 1.2607276E-01 3.7186763E-02 1.6888640E-04 1.4170358E+00 1.9043839E+01 -1.1822710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4755130E+01 2.7374605E-01 6.9505238E-01 -6.7483872E-02 1.2882640E-02 1.0264953E-02 9.9261938E-03 6.0688111E-04 2.3868576E-04 6.9235379E-03 1.1391457E-04 6.7107742E-03 1.3005127E-01 3.8438127E-02 1.7027097E-04 1.4083983E+00 1.9051018E+01 -1.2193498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4738797E+01 2.8000397E-01 7.1023372E-01 -6.9309230E-02 1.3211167E-02 1.0303297E-02 9.9668959E-03 6.0265772E-04 2.4685991E-04 7.0933829E-03 1.1312182E-04 6.8596597E-03 1.3285109E-01 3.9416042E-02 1.7114269E-04 1.4032434E+00 1.9055190E+01 -1.2438071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4727046E+01 2.8461801E-01 7.2136609E-01 -7.0631033E-02 1.3467720E-02 1.0337550E-02 1.0003388E-02 5.9864559E-04 2.5399421E-04 7.2254299E-03 1.1236872E-04 6.9755584E-03 1.3485460E-01 4.0179816E-02 1.7165192E-04 1.4001588E+00 1.9057585E+01 -1.2601398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4718414E+01 2.8807770E-01 7.2969053E-01 -7.1610313E-02 1.3669640E-02 1.0368930E-02 1.0036899E-02 5.9482785E-04 2.6012320E-04 7.3288166E-03 1.1165211E-04 7.0664352E-03 1.3631984E-01 4.0781043E-02 1.7191662E-04 1.3983152E+00 1.9058930E+01 -1.2712446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4711924E+01 2.9072397E-01 7.3605433E-01 -7.2353695E-02 1.3830566E-02 1.0398127E-02 1.0068127E-02 5.9118934E-04 2.6535120E-04 7.4106998E-03 1.1096915E-04 7.1385791E-03 1.3741771E-01 4.1260297E-02 1.7202213E-04 1.3972229E+00 1.9059654E+01 -1.2789577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4706925E+01 2.9279130E-01 7.4103152E-01 -7.2931859E-02 1.3960746E-02 1.0425514E-02 1.0097453E-02 5.8771642E-04 2.6980605E-04 7.4764554E-03 1.1031726E-04 7.1967135E-03 1.3826111E-01 4.1648063E-02 1.7202834E-04 1.3965899E+00 1.9060011E+01 -1.2844410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4702984E+01 2.9444015E-01 7.4501120E-01 -7.3392028E-02 1.4067681E-02 1.0451294E-02 1.0125085E-02 5.8439675E-04 2.7361377E-04 7.5300387E-03 1.0969414E-04 7.2442701E-03 1.3892495E-01 4.1966651E-02 1.7197473E-04 1.3962397E+00 1.9060151E+01 -1.2884355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699808E+01 2.9578102E-01 7.4825902E-01 -7.3766129E-02 1.4156798E-02 1.0475581E-02 1.0151146E-02 5.8121918E-04 2.7688466E-04 7.5743286E-03 1.0909770E-04 7.2837128E-03 1.3945949E-01 4.2232206E-02 1.7188733E-04 1.3960638E+00 1.9060167E+01 -1.2914195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697197E+01 2.9689061E-01 7.5095837E-01 -7.4076065E-02 1.4232031E-02 1.0498450E-02 1.0175715E-02 5.7817357E-04 2.7971122E-04 7.6114197E-03 1.0852602E-04 7.3168145E-03 1.3989889E-01 4.2456424E-02 1.7178288E-04 1.3959944E+00 1.9060114E+01 -1.2937067E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695014E+01 2.9782297E-01 7.5323773E-01 -7.4337113E-02 1.4296252E-02 1.0519955E-02 1.0198852E-02 5.7525072E-04 2.8216792E-04 7.6428406E-03 1.0797739E-04 7.3448694E-03 1.4026671E-01 4.2647849E-02 1.7167188E-04 1.3959886E+00 1.9060027E+01 -1.2955050E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693160E+01 2.9861680E-01 7.5518872E-01 -7.4560121E-02 1.4351591E-02 1.0540143E-02 1.0220608E-02 5.7244225E-04 2.8431459E-04 7.6697166E-03 1.0745023E-04 7.3688438E-03 1.4057951E-01 4.2812820E-02 1.7156090E-04 1.3960194E+00 1.9059926E+01 -1.2969549E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687004E+01 3.0938782E-01 7.7659123E-01 -7.4682128E-02 1.5934606E-02 1.1463959E-02 1.1145343E-02 5.7079663E-04 3.0257790E-04 8.4790808E-03 1.0714133E-04 8.1267096E-03 1.4075743E-01 4.7534941E-02 1.9225942E-04 1.4324231E+00 1.8978967E+01 -1.2159778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681600E+01 3.1972667E-01 7.9711624E-01 -7.4721552E-02 1.7478639E-02 1.2402025E-02 1.2083712E-02 5.7025241E-04 3.1773373E-04 9.2679112E-03 1.0703918E-04 8.8683535E-03 1.4081902E-01 5.2141459E-02 2.1163971E-04 1.4708528E+00 1.8872969E+01 -1.1347916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689721E+01 3.0156680E-01 7.6174258E-01 -7.4863304E-02 1.4722543E-02 1.0769045E-02 1.0451660E-02 5.6858842E-04 2.9670504E-04 7.8573779E-03 1.0672684E-04 7.5434773E-03 1.4100234E-01 4.3919243E-02 1.7256993E-04 1.4031611E+00 1.9049920E+01 -1.2827101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687055E+01 3.0518877E-01 7.6918303E-01 -7.4996467E-02 1.5230031E-02 1.1081574E-02 1.0765663E-02 5.6594964E-04 3.0193271E-04 8.1150848E-03 1.0623153E-04 7.7853480E-03 1.4119208E-01 4.5433336E-02 1.7955680E-04 1.4143657E+00 1.9025371E+01 -1.2581634E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684729E+01 3.0825762E-01 7.7558458E-01 -7.5119843E-02 1.5660505E-02 1.1360809E-02 1.1046478E-02 5.6311810E-04 3.0772800E-04 8.3330676E-03 1.0570004E-04 7.9903647E-03 1.4136763E-01 4.6717803E-02 1.8328548E-04 1.4240979E+00 1.9007976E+01 -1.2372733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682843E+01 3.1057490E-01 7.8058301E-01 -7.5232938E-02 1.5986234E-02 1.1592972E-02 1.1280206E-02 5.6031595E-04 3.1294715E-04 8.4971707E-03 1.0517406E-04 8.1455239E-03 1.4152832E-01 4.7689969E-02 1.8512936E-04 1.4316476E+00 1.8996426E+01 -1.2214171E-01
