x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223744E+01 1.3163313E-01 2.9372804E-01 -1.8642026E-03 7.9965324E-03 9.7635181E-03 8.8478666E-03 1.6403741E-03 1.3159428E-04 4.9884479E-03 3.0790628E-04 5.2710657E-03 4.4397319E-02 2.3884411E-02 1.0644906E-04 1.7787198E+00 1.8825608E+01 -3.5848266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218707E+01 1.3422172E-01 2.9928250E-01 -1.8183031E-03 8.1125554E-03 9.8021426E-03 8.9160746E-03 1.5873758E-03 1.4454099E-04 5.0164697E-03 2.9795825E-04 5.2832525E-03 4.5300579E-02 2.4230564E-02 1.3217933E-04 1.7656180E+00 1.8904495E+01 -3.7088164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213853E+01 1.3709086E-01 3.0535339E-01 -1.7766448E-03 8.2973713E-03 9.8805748E-03 9.0189713E-03 1.5435481E-03 1.6290395E-04 5.0852262E-03 2.8973157E-04 5.3358290E-03 4.6123958E-02 2.4781852E-02 1.6330579E-04 1.7595036E+00 1.8945109E+01 -3.7793980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209983E+01 1.3951189E-01 3.1048845E-01 -1.7440355E-03 8.4691199E-03 9.9633519E-03 9.1222486E-03 1.5068222E-03 1.8063425E-04 5.1514417E-03 2.8283795E-04 5.3880197E-03 4.6777578E-02 2.5294157E-02 1.9087978E-04 1.7566850E+00 1.8967051E+01 -3.8202623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206192E+01 1.4383007E-01 3.2046703E-01 -1.7236660E-03 9.0698524E-03 1.0475437E-02 9.6486565E-03 1.4811642E-03 2.0407001E-04 5.4392890E-03 2.7802180E-04 5.6604530E-03 4.7207448E-02 2.7087930E-02 2.2601852E-04 1.7928683E+00 1.8935860E+01 -3.5545989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201475E+01 1.5257617E-01 3.4193619E-01 -1.7189220E-03 1.0595377E-02 1.1961069E-02 1.1137745E-02 1.4749703E-03 2.4023708E-04 6.2002182E-03 2.7685918E-04 6.4066495E-03 4.7358410E-02 3.1645202E-02 2.8801097E-04 1.9322813E+00 1.8781129E+01 -2.6580621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201591E+01 1.4252655E-01 3.1788967E-01 -2.1485948E-03 8.5186420E-03 9.9566718E-03 9.1481844E-03 1.4483915E-03 2.0417478E-04 5.1439520E-03 2.7187021E-04 5.3616899E-03 4.8354464E-02 2.5441095E-02 2.1953309E-04 1.7323795E+00 1.9019615E+01 -4.0687297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194162E+01 1.4543129E-01 3.2512250E-01 -2.7759468E-03 8.6588660E-03 1.0001357E-02 9.2057334E-03 1.4253456E-03 2.1585459E-04 5.2025017E-03 2.6754439E-04 5.4095630E-03 4.9651280E-02 2.5859263E-02 2.3841888E-04 1.7225139E+00 1.9042234E+01 -4.1960147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187368E+01 1.4837867E-01 3.3228509E-01 -3.3562041E-03 8.8401870E-03 1.0072562E-02 9.2882007E-03 1.4051706E-03 2.2835996E-04 5.2838210E-03 2.6375743E-04 5.4794469E-03 5.0807472E-02 2.6399979E-02 2.5597785E-04 1.7175645E+00 1.9056425E+01 -4.2781809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182059E+01 1.5079805E-01 3.3812213E-01 -3.8055345E-03 9.0017329E-03 1.0143683E-02 9.3692694E-03 1.3873490E-03 2.3988295E-04 5.3563613E-03 2.6041223E-04 5.5418392E-03 5.1707048E-02 2.6881729E-02 2.7061680E-04 1.7151015E+00 1.9064996E+01 -4.3305142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178167E+01 1.5263124E-01 3.4253262E-01 -4.1285170E-03 9.1290776E-03 1.0205280E-02 9.4397286E-03 1.3714726E-03 2.4963043E-04 5.4125004E-03 2.5743215E-04 5.5894894E-03 5.2369618E-02 2.7261497E-02 2.8197824E-04 1.7138426E+00 1.9070198E+01 -4.3643206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175364E+01 1.5399041E-01 3.4579845E-01 -4.3549061E-03 9.2258081E-03 1.0256562E-02 9.4989684E-03 1.3572161E-03 2.5754814E-04 5.4539000E-03 2.5475613E-04 5.6238300E-03 5.2851624E-02 2.7549976E-02 2.9051281E-04 1.7131910E+00 1.9073407E+01 -4.3866060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169749E+01 1.6384839E-01 3.6911387E-01 -4.4320959E-03 1.0887322E-02 1.1722941E-02 1.0968396E-02 1.3517537E-03 3.0228697E-04 6.2872037E-03 2.5373081E-04 6.4331200E-03 5.3084518E-02 3.2512106E-02 3.6215225E-04 1.8315161E+00 1.8943705E+01 -3.4444684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167977E+01 1.6673897E-01 3.7617736E-01 -4.4676112E-03 1.1375633E-02 1.2194378E-02 1.1441326E-02 1.3490803E-03 3.1609082E-04 6.5309596E-03 2.5322901E-04 6.6706893E-03 5.3181262E-02 3.3970618E-02 3.8081560E-04 1.8729449E+00 1.8899029E+01 -3.1641769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172808E+01 1.5451873E-01 3.4757212E-01 -4.5890646E-03 9.1916690E-03 1.0240880E-02 9.4962937E-03 1.3339138E-03 2.6446358E-04 5.4243330E-03 2.5038218E-04 5.5863115E-03 5.3385342E-02 2.7447476E-02 2.8917406E-04 1.7042747E+00 1.9086284E+01 -4.4863428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166207E+01 1.6740877E-01 3.7798254E-01 -4.6114107E-03 1.1401442E-02 1.2217822E-02 1.1474595E-02 1.3314785E-03 3.2267083E-04 6.5341325E-03 2.4992506E-04 6.6682662E-03 5.3534080E-02 3.4047635E-02 3.9098370E-04 1.8685640E+00 1.8904363E+01 -3.2024342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165942E+01 1.6752170E-01 3.7820479E-01 -4.6321224E-03 1.1404862E-02 1.2212710E-02 1.1470675E-02 1.3293433E-03 3.2271038E-04 6.5353591E-03 2.4952428E-04 6.6672423E-03 5.3577546E-02 3.4057492E-02 3.8543082E-04 1.8676317E+00 1.8906642E+01 -3.2098275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165756E+01 1.5639817E-01 3.5307730E-01 -5.6497849E-03 9.2177150E-03 1.0261068E-02 9.5246994E-03 1.3191927E-03 2.6930885E-04 5.4298469E-03 2.4761895E-04 5.5857103E-03 5.4784156E-02 2.7524925E-02 2.9272778E-04 1.6927426E+00 1.9079253E+01 -4.6454792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156224E+01 1.5979272E-01 3.6194794E-01 -7.0940080E-03 9.4047126E-03 1.0357978E-02 9.6271806E-03 1.3092103E-03 2.6943160E-04 5.5196070E-03 2.4574521E-04 5.6673421E-03 5.6563929E-02 2.8082899E-02 2.9565436E-04 1.6872534E+00 1.9048737E+01 -4.7635991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147128E+01 1.6334844E-01 3.7092571E-01 -8.4487052E-03 9.6344196E-03 1.0478585E-02 9.7531490E-03 1.2996061E-03 2.6417970E-04 5.6316408E-03 2.4394246E-04 5.7695179E-03 5.8213033E-02 2.8768149E-02 2.8633271E-04 1.6850241E+00 1.9006303E+01 -4.8455242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139850E+01 1.6629330E-01 3.7827450E-01 -9.5201382E-03 9.8336576E-03 1.0588593E-02 9.8682205E-03 1.2905343E-03 2.5542053E-04 5.7284567E-03 2.4223964E-04 5.8574353E-03 5.9511877E-02 2.9362472E-02 2.6878911E-04 1.6840750E+00 1.8959221E+01 -4.9017152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134442E+01 1.6852354E-01 3.8380337E-01 -1.0307407E-02 9.9870875E-03 1.0677827E-02 9.9621987E-03 1.2820366E-03 2.4539731E-04 5.8022015E-03 2.4064458E-04 5.9238117E-03 6.0466796E-02 2.9820143E-02 2.4779625E-04 1.6835867E+00 1.8912729E+01 -4.9405434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130519E+01 1.7016708E-01 3.8785588E-01 -1.0871048E-02 1.0101006E-02 1.0747500E-02 1.0036309E-02 1.2740869E-03 2.3568356E-04 5.8560737E-03 2.3915238E-04 5.9716587E-03 6.1153995E-02 3.0159949E-02 2.2688553E-04 1.6832893E+00 1.8870924E+01 -4.9676394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127669E+01 1.7138008E-01 3.9083314E-01 -1.1273937E-02 1.0185527E-02 1.0801864E-02 1.0094834E-02 1.2666322E-03 2.2708178E-04 5.8952088E-03 2.3775310E-04 6.0057938E-03 6.1650272E-02 3.0412062E-02 2.0803529E-04 1.6830967E+00 1.8836807E+01 -4.9867676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120495E+01 1.8496688E-01 4.2207868E-01 -1.1348578E-02 1.2464870E-02 1.2764744E-02 1.2058536E-02 1.2651606E-03 2.4889697E-04 7.0426235E-03 2.3747687E-04 7.1202632E-03 6.1764920E-02 3.7219329E-02 2.4612934E-04 1.8318934E+00 1.8599861E+01 -3.6811955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120045E+01 1.8508819E-01 4.2236014E-01 -1.1417753E-02 1.2463628E-02 1.2755238E-02 1.2049840E-02 1.2637079E-03 2.4859880E-04 7.0420221E-03 2.3720419E-04 7.1173677E-03 6.1848337E-02 3.7215195E-02 2.3838424E-04 1.8304064E+00 1.8600082E+01 -3.6950372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131660E+01 1.6578972E-01 3.8687699E-01 -1.5012467E-02 1.0079870E-02 1.0735559E-02 1.0033985E-02 1.2568588E-03 2.1658834E-04 5.8372403E-03 2.3591858E-04 5.9448426E-03 6.1036438E-02 3.0096164E-02 1.8050782E-04 1.7311945E+00 1.8762489E+01 -4.5485331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127024E+01 1.7626283E-01 4.1418677E-01 -1.5873655E-02 1.2134005E-02 1.2675155E-02 1.1974336E-02 1.2555051E-03 2.3469806E-04 6.8673241E-03 2.3566449E-04 6.9539547E-03 6.0846738E-02 3.6232514E-02 2.1430757E-04 1.9030654E+00 1.8491703E+01 -3.1987588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128884E+01 1.7399068E-01 4.1184178E-01 -1.6867880E-02 1.2029879E-02 1.2649467E-02 1.1949395E-02 1.2541671E-03 2.3316042E-04 6.8131047E-03 2.3541334E-04 6.9030621E-03 6.0586478E-02 3.5921942E-02 2.0779689E-04 1.9196526E+00 1.8478528E+01 -3.0945771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5090895E+01 1.6663780E-01 4.1224394E-01 -2.6282606E-02 9.5544342E-03 1.0628597E-02 9.9320667E-03 1.2478224E-03 2.0030406E-04 5.5596303E-03 2.3422240E-04 5.6895400E-03 6.9009992E-02 2.8530421E-02 1.5777295E-04 1.6929473E+00 1.8787898E+01 -5.2618266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5018014E+01 1.8416720E-01 4.6768199E-01 -3.6684060E-02 9.7051807E-03 1.0659229E-02 9.9660696E-03 1.2417838E-03 1.9644169E-04 5.6342403E-03 2.3308893E-04 5.7557205E-03 8.2414997E-02 2.8979799E-02 1.5393049E-04 1.6006736E+00 1.8868471E+01 -6.8583163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4946081E+01 2.0526126E-01 5.2612828E-01 -4.5624839E-02 1.0259068E-02 1.0732138E-02 1.0042197E-02 1.2360188E-03 2.0100171E-04 5.9202832E-03 2.3200680E-04 6.0093833E-03 9.5350802E-02 3.0629377E-02 1.5482771E-04 1.5342556E+00 1.8926417E+01 -8.3388827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4887817E+01 2.2408788E-01 5.7545377E-01 -5.2452271E-02 1.0922412E-02 1.0810569E-02 1.0123708E-02 1.2304999E-03 2.0978465E-04 6.2645642E-03 2.3097089E-04 6.3131479E-03 1.0567628E-01 3.2604396E-02 1.5715933E-04 1.4929317E+00 1.8962112E+01 -9.4606992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4844463E+01 2.3896061E-01 6.1328264E-01 -5.7405488E-02 1.1536309E-02 1.0881711E-02 1.0197806E-02 1.2252042E-03 2.2004059E-04 6.5835018E-03 2.2997685E-04 6.5935470E-03 1.1327786E-01 3.4431920E-02 1.5936492E-04 1.4680792E+00 1.8983444E+01 -1.0241683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4813203E+01 2.5015420E-01 6.4124596E-01 -6.0943970E-02 1.2050635E-02 1.0943982E-02 1.0262919E-02 1.2201118E-03 2.3016356E-04 6.8503069E-03 2.2902098E-04 6.8278983E-03 1.1871266E-01 3.5962938E-02 1.6104140E-04 1.4531659E+00 1.8996187E+01 -1.0768043E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4790759E+01 2.5847636E-01 6.6177662E-01 -6.3480143E-02 1.2465748E-02 1.0998945E-02 1.0320621E-02 1.2152055E-03 2.3941667E-04 7.0647935E-03 2.2810006E-04 7.0167880E-03 1.2258627E-01 3.7198656E-02 1.6221186E-04 1.4441675E+00 1.9003820E+01 -1.1120168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4774499E+01 2.6469126E-01 6.7696771E-01 -6.5320664E-02 1.2797474E-02 1.1048421E-02 1.0372740E-02 1.2104706E-03 2.4759724E-04 7.2352450E-03 2.2721129E-04 7.1675843E-03 1.2537425E-01 3.8186247E-02 1.6299328E-04 1.4387169E+00 1.9008383E+01 -1.1356755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4762545E+01 2.6938341E-01 6.8836493E-01 -6.6678521E-02 1.3062794E-02 1.1093797E-02 1.0420671E-02 1.2058940E-03 2.5475774E-04 7.3707413E-03 2.2635223E-04 7.2879723E-03 1.2741246E-01 3.8976258E-02 1.6349605E-04 1.4354190E+00 1.9011087E+01 -1.1517339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4753605E+01 2.7297323E-01 6.9705354E-01 -6.7698484E-02 1.3275966E-02 1.1135997E-02 1.0465343E-02 1.2014640E-03 2.6102847E-04 7.4789361E-03 2.2552069E-04 7.3843608E-03 1.2892969E-01 3.9611105E-02 1.6380547E-04 1.4334392E+00 1.9012662E+01 -1.1627833E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4746801E+01 2.7575756E-01 7.0378652E-01 -6.8478833E-02 1.3448241E-02 1.1175591E-02 1.0507335E-02 1.1971704E-03 2.6653710E-04 7.5658414E-03 2.2471477E-04 7.4618258E-03 1.3008063E-01 4.0124243E-02 1.6398375E-04 1.4322710E+00 1.9013549E+01 -1.1705097E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4741530E+01 2.7794619E-01 7.0908842E-01 -6.9086775E-02 1.3588356E-02 1.1212916E-02 1.0546985E-02 1.1930040E-03 2.7138496E-04 7.6360881E-03 2.2393272E-04 7.5243485E-03 1.3097040E-01 4.0541660E-02 1.6407518E-04 1.4316030E+00 1.9014020E+01 -1.1760123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4737377E+01 2.7968933E-01 7.1332872E-01 -6.9568752E-02 1.3703109E-02 1.1248164E-02 1.0584493E-02 1.1889567E-03 2.7564839E-04 7.6932536E-03 2.2317303E-04 7.5750475E-03 1.3167116E-01 4.0883569E-02 1.6411081E-04 1.4312424E+00 1.9014243E+01 -1.1800111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4734049E+01 2.8109562E-01 7.1677072E-01 -6.9957244E-02 1.3797794E-02 1.1281452E-02 1.0619977E-02 1.1850211E-03 2.7938743E-04 7.7401041E-03 2.2243429E-04 7.6163741E-03 1.3223297E-01 4.1165720E-02 1.6411225E-04 1.4310692E+00 1.9014319E+01 -1.1829804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4731342E+01 2.8224445E-01 7.1960430E-01 -7.0275258E-02 1.3876541E-02 1.1312855E-02 1.0653519E-02 1.1811905E-03 2.8265270E-04 7.7787800E-03 2.2171527E-04 7.6502584E-03 1.3269100E-01 4.1400403E-02 1.6409393E-04 1.4310088E+00 1.9014312E+01 -1.1852350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4729107E+01 2.8319435E-01 7.2196793E-01 -7.0539316E-02 1.3942569E-02 1.1342435E-02 1.0685182E-02 1.1774590E-03 2.8549019E-04 7.8109406E-03 2.2101484E-04 7.6782116E-03 1.3307029E-01 4.1597194E-02 1.6406544E-04 1.4310147E+00 1.9014261E+01 -1.1869862E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4727236E+01 2.8398888E-01 7.2396382E-01 -7.0761458E-02 1.3998384E-02 1.1370250E-02 1.0715027E-02 1.1738210E-03 2.8794399E-04 7.8378755E-03 2.2033197E-04 7.7014158E-03 1.3338892E-01 4.1763559E-02 1.6403279E-04 1.4310578E+00 1.9014188E+01 -1.1883775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4721404E+01 2.9410589E-01 7.4453011E-01 -7.0881792E-02 1.5514535E-02 1.2301063E-02 1.1647040E-02 1.1716707E-03 3.0573705E-04 8.6116169E-03 2.1992836E-04 8.4281742E-03 1.3356818E-01 4.6286780E-02 1.8323067E-04 1.4690765E+00 1.8930080E+01 -1.1100735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4716303E+01 3.0383710E-01 7.6422566E-01 -7.0920538E-02 1.6991684E-02 1.3241973E-02 1.2588349E-02 1.1709576E-03 3.2040282E-04 9.3648987E-03 2.1979450E-04 9.1390910E-03 1.3362977E-01 5.0694339E-02 2.0107756E-04 1.5093290E+00 1.8818744E+01 -1.0316129E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4723799E+01 2.8676072E-01 7.3043560E-01 -7.1071857E-02 1.4352213E-02 1.1617030E-02 1.0966002E-02 1.1663047E-03 3.0057181E-04 8.0147924E-03 2.1892114E-04 7.8646259E-03 1.3383991E-01 4.2818861E-02 1.6519687E-04 1.4383917E+00 1.9003979E+01 -1.1749462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4721345E+01 2.9017356E-01 7.3756986E-01 -7.1187289E-02 1.4840167E-02 1.1942580E-02 1.1292408E-02 1.1647719E-03 3.0590301E-04 8.2629043E-03 2.1863341E-04 8.0983653E-03 1.3400431E-01 4.4274846E-02 1.7166129E-04 1.4503179E+00 1.8978313E+01 -1.1506100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4719159E+01 2.9306918E-01 7.4372778E-01 -7.1300762E-02 1.5251523E-02 1.2232720E-02 1.1584205E-02 1.1618035E-03 3.1169305E-04 8.4708478E-03 2.1807623E-04 8.2943283E-03 1.3416901E-01 4.5502396E-02 1.7505952E-04 1.4605803E+00 1.8960417E+01 -1.1301643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4717394E+01 2.9522900E-01 7.4851772E-01 -7.1405698E-02 1.5560079E-02 1.2475975E-02 1.1829308E-02 1.1584932E-03 3.1688290E-04 8.6257510E-03 2.1745486E-04 8.4409665E-03 1.3432225E-01 4.6423380E-02 1.7673581E-04 1.4685134E+00 1.8948624E+01 -1.1147158E-01
