x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220142E+01 1.4230404E-01 3.1954534E-01 -1.8735917E-03 9.8854715E-03 1.1607009E-02 1.0770203E-02 1.4991238E-03 1.3945429E-04 5.8520649E-03 2.8139290E-04 6.0849811E-03 4.4469151E-02 2.9526720E-02 1.4140779E-04 1.9571551E+00 1.8392860E+01 -2.4571819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220031E+01 1.4235291E-01 3.1965283E-01 -1.8714783E-03 9.8751073E-03 1.1600035E-02 1.0772509E-02 1.4824986E-03 1.4121543E-04 5.8376324E-03 2.7827228E-04 6.0654618E-03 4.4530384E-02 2.9495411E-02 1.3922061E-04 1.9540435E+00 1.8408261E+01 -2.4750031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222308E+01 1.3153822E-01 2.9392271E-01 -1.8317859E-03 7.7413811E-03 9.5900496E-03 8.8016559E-03 1.4123940E-03 1.2214810E-04 4.7264556E-03 2.6511330E-04 4.9574787E-03 4.5309486E-02 2.3121378E-02 1.0494261E-04 1.7409963E+00 1.8875154E+01 -3.9025810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216926E+01 1.3426034E-01 2.9999082E-01 -1.7822489E-03 7.8663265E-03 9.6659062E-03 8.9111763E-03 1.3520857E-03 1.3579927E-04 4.7547471E-03 2.5379314E-04 4.9678988E-03 4.6288347E-02 2.3494088E-02 1.3247928E-04 1.7288567E+00 1.8951258E+01 -4.0304548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211871E+01 1.3723673E-01 3.0647213E-01 -1.7383073E-03 8.0607841E-03 9.7781093E-03 9.0528178E-03 1.2993474E-03 1.5444206E-04 4.8230628E-03 2.4389390E-04 5.0178907E-03 4.7165659E-02 2.4074117E-02 1.6464852E-04 1.7235289E+00 1.8989487E+01 -4.1009646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207904E+01 1.3972898E-01 3.1191402E-01 -1.7043157E-03 8.2399419E-03 9.8912939E-03 9.1920904E-03 1.2526112E-03 1.7197501E-04 4.8869464E-03 2.3512129E-04 5.0656438E-03 4.7858599E-02 2.4608550E-02 1.9234407E-04 1.7213057E+00 1.9009659E+01 -4.1404806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204001E+01 1.4423638E-01 3.2225248E-01 -1.6831575E-03 8.8571533E-03 1.0421973E-02 9.7418360E-03 1.2184537E-03 1.9531634E-04 5.1781802E-03 2.2870976E-04 5.3390140E-03 4.8315099E-02 2.6451443E-02 2.2789370E-04 1.7555139E+00 1.8979905E+01 -3.8695643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198939E+01 1.5367186E-01 3.4461171E-01 -1.6782324E-03 1.0446794E-02 1.1910266E-02 1.1234788E-02 1.2101075E-03 2.3302751E-04 5.9712817E-03 2.2714313E-04 6.1134523E-03 4.8473660E-02 3.1199736E-02 2.9324949E-04 1.8865628E+00 1.8833935E+01 -2.9474178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199021E+01 1.4280426E-01 3.1990522E-01 -2.1632668E-03 8.2793123E-03 9.9349123E-03 9.2804882E-03 1.1723898E-03 1.9401215E-04 4.8606831E-03 2.2006334E-04 5.0173361E-03 4.9587233E-02 2.4725351E-02 2.1882010E-04 1.6974706E+00 1.9060775E+01 -4.4079138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191144E+01 1.4591033E-01 3.2778036E-01 -2.8340915E-03 8.4335956E-03 1.0011559E-02 9.3762909E-03 1.1380717E-03 2.0555942E-04 4.9195748E-03 2.1362166E-04 5.0629014E-03 5.0985404E-02 2.5185471E-02 2.3762631E-04 1.6885203E+00 1.9082118E+01 -4.5388850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184124E+01 1.4899999E-01 3.3539158E-01 -3.4322814E-03 8.6272506E-03 1.0110651E-02 9.4929066E-03 1.1066791E-03 2.1764911E-04 5.0002664E-03 2.0772911E-04 5.1298285E-03 5.2203580E-02 2.5763023E-02 2.5494675E-04 1.6843362E+00 1.9095087E+01 -4.6209370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178736E+01 1.5151118E-01 3.4152612E-01 -3.8824358E-03 8.7979401E-03 1.0206142E-02 9.6044966E-03 1.0778375E-03 2.2854625E-04 5.0705111E-03 2.0231539E-04 5.1880631E-03 5.3139412E-02 2.6272125E-02 2.6914171E-04 1.6824542E+00 1.9102665E+01 -4.6717337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174836E+01 1.5340864E-01 3.4615430E-01 -4.1976034E-03 8.9323052E-03 1.0290041E-02 9.7032398E-03 1.0512438E-03 2.3760723E-04 5.1233214E-03 1.9732364E-04 5.2309190E-03 5.3825820E-02 2.6672927E-02 2.7997224E-04 1.6816345E+00 1.9107094E+01 -4.7036596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172048E+01 1.5482050E-01 3.4960441E-01 -4.4128211E-03 9.0349193E-03 1.0362346E-02 9.7892743E-03 1.0266482E-03 2.4491038E-04 5.1609433E-03 1.9270692E-04 5.2603222E-03 5.4327228E-02 2.6979051E-02 2.8798558E-04 1.6813165E+00 1.9109713E+01 -4.7242169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166140E+01 1.6530144E-01 3.7369130E-01 -4.4852682E-03 1.0750283E-02 1.1830519E-02 1.1262769E-02 1.0171149E-03 2.9071322E-04 6.0197893E-03 1.9091746E-04 6.0915901E-03 5.4568370E-02 3.2101566E-02 3.6252005E-04 1.7932682E+00 1.8986570E+01 -3.7614073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164290E+01 1.6836660E-01 3.8095620E-01 -4.5183720E-03 1.1251971E-02 1.2300802E-02 1.1735671E-02 1.0124226E-03 3.0487201E-04 6.2691684E-03 1.9003670E-04 6.3339243E-03 5.4668846E-02 3.3599931E-02 3.8178520E-04 1.8318330E+00 1.8944830E+01 -3.4767431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169644E+01 1.5518339E-01 3.5119457E-01 -4.6291190E-03 8.9762052E-03 1.0363988E-02 9.8112131E-03 9.9028694E-04 2.5048016E-04 5.1094578E-03 1.8588173E-04 5.2020028E-03 5.4880748E-02 2.6803413E-02 2.8449702E-04 1.6718701E+00 1.9122907E+01 -4.8362540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162586E+01 1.6900001E-01 3.8278474E-01 -4.6494635E-03 1.1272319E-02 1.2342478E-02 1.1792132E-02 9.8593472E-04 3.1071760E-04 6.2632406E-03 1.8506480E-04 6.3226658E-03 5.5035392E-02 3.3660708E-02 3.9129045E-04 1.8275798E+00 1.8949869E+01 -3.5174846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162339E+01 1.6908035E-01 3.8295675E-01 -4.6682587E-03 1.1269866E-02 1.2336543E-02 1.1788599E-02 9.8163373E-04 3.1077707E-04 6.2599579E-03 1.8425748E-04 6.3172706E-03 5.5084357E-02 3.3653045E-02 3.8526643E-04 1.8262304E+00 1.8952545E+01 -3.5287240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161835E+01 1.5726314E-01 3.5738499E-01 -5.8028392E-03 8.9998373E-03 1.0402309E-02 9.8656551E-03 9.6140610E-04 2.5525739E-04 5.1042569E-03 1.8046065E-04 5.1897472E-03 5.6465677E-02 2.6873689E-02 2.8744713E-04 1.6597477E+00 1.9114369E+01 -5.0185766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151580E+01 1.6098874E-01 3.6710969E-01 -7.3441860E-03 9.2089372E-03 1.0521728E-02 9.9956261E-03 9.4250174E-04 2.5530126E-04 5.1996823E-03 1.7691221E-04 5.2750169E-03 5.8394772E-02 2.7497563E-02 2.9015292E-04 1.6548152E+00 1.9080854E+01 -5.1434671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142095E+01 1.6476879E-01 3.7664375E-01 -8.7414099E-03 9.4563062E-03 1.0661237E-02 1.0144996E-02 9.2483838E-04 2.4965648E-04 5.3155359E-03 1.7359671E-04 5.3795153E-03 6.0126692E-02 2.8235515E-02 2.8001936E-04 1.6531332E+00 1.9035621E+01 -5.2269240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134672E+01 1.6784469E-01 3.8430907E-01 -9.8173600E-03 9.6672331E-03 1.0787054E-02 1.0280041E-02 9.0830478E-04 2.4036223E-04 5.4132974E-03 1.7049327E-04 5.4675739E-03 6.1462787E-02 2.8864770E-02 2.6169709E-04 1.6526300E+00 1.8986324E+01 -5.2823102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129245E+01 1.7015063E-01 3.9002218E-01 -1.0589785E-02 9.8284255E-03 1.0890661E-02 1.0392305E-02 8.9279489E-04 2.2988197E-04 5.4861086E-03 1.6758199E-04 5.5327250E-03 6.2431874E-02 2.9345684E-02 2.4029159E-04 1.6525010E+00 1.8938687E+01 -5.3194075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125354E+01 1.7184174E-01 3.9419879E-01 -1.1131110E-02 9.9479229E-03 1.0974127E-02 1.0483910E-02 8.7821492E-04 2.1991376E-04 5.5380801E-03 1.6484526E-04 5.5786915E-03 6.3124161E-02 2.9702228E-02 2.1944401E-04 1.6524943E+00 1.8897350E+01 -5.3445700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122546E+01 1.7309134E-01 3.9728259E-01 -1.1511013E-02 1.0037024E-02 1.1042007E-02 1.0559456E-02 8.6448268E-04 2.1133951E-04 5.5749973E-03 1.6226765E-04 5.6107710E-03 6.3624240E-02 2.9968100E-02 2.0114207E-04 1.6525403E+00 1.8865318E+01 -5.3619067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114933E+01 1.8758222E-01 4.2964461E-01 -1.1581077E-02 1.2398932E-02 1.3005446E-02 1.2524409E-02 8.6176950E-04 2.3383104E-04 6.7648716E-03 1.6175837E-04 6.7626807E-03 6.3739417E-02 3.7021237E-02 2.4068350E-04 1.7939788E+00 1.8634640E+01 -4.0231691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114522E+01 1.8764843E-01 4.2982929E-01 -1.1645736E-02 1.2389556E-02 1.2993604E-02 1.2514063E-02 8.5908897E-04 2.3374744E-04 6.7590577E-03 1.6125523E-04 6.7552140E-03 6.3823754E-02 3.6992869E-02 2.3302561E-04 1.7921156E+00 1.8636465E+01 -4.0413112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127481E+01 1.6664397E-01 3.9259607E-01 -1.5664739E-02 9.9135074E-03 1.0985755E-02 1.0513279E-02 8.4643347E-04 2.0116428E-04 5.5011281E-03 1.5887972E-04 5.5364222E-03 6.2873307E-02 2.9599113E-02 1.7457339E-04 1.7041590E+00 1.8792036E+01 -4.8587501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122663E+01 1.7770635E-01 4.2067524E-01 -1.6624164E-02 1.2031823E-02 1.2926753E-02 1.2455673E-02 8.4393171E-04 2.2039090E-04 6.5638925E-03 1.5841013E-04 6.5747552E-03 6.2651961E-02 3.5926688E-02 2.1013262E-04 1.8697889E+00 1.8529277E+01 -3.4660638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124766E+01 1.7517466E-01 4.1806179E-01 -1.7720640E-02 1.1916256E-02 1.2900491E-02 1.2430792E-02 8.4145878E-04 2.1919125E-04 6.5027306E-03 1.5794595E-04 6.5178999E-03 6.2358729E-02 3.5582069E-02 2.0368368E-04 1.8870125E+00 1.8516493E+01 -3.3495397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080564E+01 1.6862241E-01 4.2245138E-01 -2.7936353E-02 9.3656643E-03 1.0898604E-02 1.0435437E-02 8.2975538E-04 1.8677693E-04 5.2061088E-03 1.5574917E-04 5.2656612E-03 7.2022996E-02 2.7966803E-02 1.5308477E-04 1.6606037E+00 1.8826025E+01 -5.7133855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001776E+01 1.8802056E-01 4.8269165E-01 -3.8855957E-02 9.5531047E-03 1.0951719E-02 1.0494746E-02 8.1865964E-04 1.8388320E-04 5.2967877E-03 1.5366644E-04 5.3449095E-03 8.6508422E-02 2.8525429E-02 1.5099483E-04 1.5681577E+00 1.8908059E+01 -7.4574126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926933E+01 2.1024943E-01 5.4370139E-01 -4.7971927E-02 1.0143181E-02 1.1041007E-02 1.0589916E-02 8.0812293E-04 1.8786519E-04 5.5990255E-03 1.5168865E-04 5.6114121E-03 9.9966470E-02 3.0282738E-02 1.5338313E-04 1.5042611E+00 1.8964508E+01 -9.0092263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867952E+01 2.2956526E-01 5.9384863E-01 -5.4759839E-02 1.0831355E-02 1.1129755E-02 1.0684257E-02 7.9810106E-04 1.9512642E-04 5.9533483E-03 1.4980749E-04 5.9233864E-03 1.1041400E-01 3.2331804E-02 1.5680380E-04 1.4655575E+00 1.8998376E+01 -1.0148642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825051E+01 2.4455333E-01 6.3154148E-01 -5.9571917E-02 1.1461162E-02 1.1207055E-02 1.0766886E-02 7.8855386E-04 2.0360218E-04 6.2774190E-03 1.4801544E-04 6.2085250E-03 1.1792580E-01 3.4206987E-02 1.5977407E-04 1.4429189E+00 1.9018036E+01 -1.0918669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794756E+01 2.5566201E-01 6.5892182E-01 -6.2937668E-02 1.1984687E-02 1.1273172E-02 1.0838088E-02 7.7944482E-04 2.1225330E-04 6.5459893E-03 1.4630563E-04 6.4447362E-03 1.2318064E-01 3.5765795E-02 1.6196659E-04 1.4297972E+00 1.9029316E+01 -1.1421828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773410E+01 2.6379324E-01 6.7871320E-01 -6.5308790E-02 1.2403159E-02 1.1331229E-02 1.0901004E-02 7.7074073E-04 2.2055456E-04 6.7597369E-03 1.4467183E-04 6.6325375E-03 1.2685475E-01 3.7011942E-02 1.6345980E-04 1.4222027E+00 1.9035734E+01 -1.1748293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758167E+01 2.6977916E-01 6.9318313E-01 -6.7011753E-02 1.2733731E-02 1.1384123E-02 1.0958547E-02 7.6241143E-04 2.2825072E-04 6.9276905E-03 1.4310838E-04 6.7798094E-03 1.2946263E-01 3.7996483E-02 1.6442363E-04 1.4178092E+00 1.9039345E+01 -1.1961997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747037E+01 2.7425663E-01 7.0398228E-01 -6.8267113E-02 1.2995618E-02 1.1433804E-02 1.1012684E-02 7.5442947E-04 2.3522523E-04 7.0598810E-03 1.4161012E-04 6.8954633E-03 1.3135871E-01 3.8776596E-02 1.6501697E-04 1.4152785E+00 1.9041338E+01 -1.2104536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738684E+01 2.7768055E-01 7.1225040E-01 -6.9219918E-02 1.3205557E-02 1.1481384E-02 1.1064539E-02 7.4676988E-04 2.4143634E-04 7.1649616E-03 1.4017238E-04 6.9873456E-03 1.3277743E-01 3.9402088E-02 1.6536296E-04 1.4138440E+00 1.9042394E+01 -1.2201950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732232E+01 2.8036515E-01 7.1875763E-01 -6.9964915E-02 1.3376752E-02 1.1527423E-02 1.1114687E-02 7.3940995E-04 2.4691211E-04 7.2497768E-03 1.3879088E-04 7.0616229E-03 1.3387171E-01 3.9912249E-02 1.6554889E-04 1.4130647E+00 1.9042906E+01 -1.2270339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727102E+01 2.8252400E-01 7.2402023E-01 -7.0564253E-02 1.3519020E-02 1.1572171E-02 1.1163387E-02 7.3232898E-04 2.5171724E-04 7.3194593E-03 1.3746175E-04 7.1228333E-03 1.3474136E-01 4.0336295E-02 1.6563466E-04 1.4126824E+00 1.9043097E+01 -1.2319714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722913E+01 2.8430195E-01 7.2838493E-01 -7.1059117E-02 1.3639441E-02 1.1615720E-02 1.1210743E-02 7.2550809E-04 2.5592970E-04 7.3777363E-03 1.3618144E-04 7.1742174E-03 1.3545205E-01 4.0695297E-02 1.6565946E-04 1.4125427E+00 1.9043100E+01 -1.2356396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719408E+01 2.8579804E-01 7.3208667E-01 -7.1477181E-02 1.3743071E-02 1.1658083E-02 1.1256779E-02 7.1893006E-04 2.5963009E-04 7.4272814E-03 1.3494671E-04 7.2180701E-03 1.3604749E-01 4.1004295E-02 1.6564857E-04 1.4125509E+00 1.9042997E+01 -1.2384442E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716413E+01 2.8708081E-01 7.3528681E-01 -7.1837335E-02 1.3833540E-02 1.1699240E-02 1.1301480E-02 7.1257914E-04 2.6289507E-04 7.4700155E-03 1.3375461E-04 7.2560354E-03 1.3655726E-01 4.1274095E-02 1.6561834E-04 1.4126483E+00 1.9042833E+01 -1.2406495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713809E+01 2.8819847E-01 7.3809807E-01 -7.2152701E-02 1.3913496E-02 1.1739156E-02 1.1344823E-02 7.0644091E-04 2.6579324E-04 7.5073327E-03 1.3260243E-04 7.2893138E-03 1.3700170E-01 4.1512573E-02 1.6557905E-04 1.4127981E+00 1.9042640E+01 -1.2424302E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711510E+01 2.8918540E-01 7.4060050E-01 -7.2432563E-02 1.3984894E-02 1.1777798E-02 1.1386780E-02 7.0050215E-04 2.6838334E-04 7.5402587E-03 1.3148770E-04 7.3187916E-03 1.3739503E-01 4.1725545E-02 1.6553697E-04 1.4129773E+00 1.9042433E+01 -1.2439035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705287E+01 2.9966113E-01 7.6173041E-01 -7.2589320E-02 1.5529323E-02 1.2707578E-02 1.2318510E-02 6.9700799E-04 2.8598770E-04 8.3278850E-03 1.3083183E-04 8.0577154E-03 1.3762211E-01 4.6332940E-02 1.8564731E-04 1.4498249E+00 1.8962253E+01 -1.1650468E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699962E+01 3.0969917E-01 7.8186251E-01 -7.2640388E-02 1.7035792E-02 1.3646317E-02 1.3257895E-02 6.9585085E-04 3.0062632E-04 9.0964414E-03 1.3061463E-04 8.7816709E-03 1.3770017E-01 5.0827701E-02 2.0461071E-04 1.4888723E+00 1.8857716E+01 -1.0856155E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707468E+01 2.9215749E-01 7.4759823E-01 -7.2831502E-02 1.4344044E-02 1.2029869E-02 1.1643840E-02 6.9156425E-04 2.7981387E-04 7.7178850E-03 1.2981001E-04 7.4847188E-03 1.3795425E-01 4.2797038E-02 1.6630062E-04 1.4198175E+00 1.9033582E+01 -1.2314740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704478E+01 2.9584354E-01 7.5535481E-01 -7.3012020E-02 1.4853131E-02 1.2358775E-02 1.1975327E-02 6.8694100E-04 2.8495708E-04 7.9746517E-03 1.2894220E-04 7.7263835E-03 1.3821004E-01 4.4316041E-02 1.7322606E-04 1.4313336E+00 1.9008834E+01 -1.2073976E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701832E+01 2.9894792E-01 7.6202396E-01 -7.3183838E-02 1.5280475E-02 1.2652965E-02 1.2272319E-02 6.8192175E-04 2.9048674E-04 8.1891223E-03 1.2800007E-04 7.9287854E-03 1.3845408E-01 4.5591301E-02 1.7683230E-04 1.4412077E+00 1.8991700E+01 -1.1872376E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699640E+01 3.0128642E-01 7.6726728E-01 -7.3344432E-02 1.5601491E-02 1.2900374E-02 1.2522501E-02 6.7695308E-04 2.9528014E-04 8.3488821E-03 1.2706742E-04 8.0806113E-03 1.3868222E-01 4.6549517E-02 1.7857238E-04 1.4487922E+00 1.8980506E+01 -1.1721584E-01
