x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225015E+01 1.3246856E-01 2.9130581E-01 -1.8731569E-03 7.9469000E-03 8.9975407E-03 8.1626441E-03 1.4957032E-03 1.2753143E-04 4.8818849E-03 2.8075085E-04 5.1233479E-03 4.4463951E-02 2.3733765E-02 1.1003770E-04 1.7549809E+00 1.8708417E+01 -3.7661224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223166E+01 1.3469332E-01 2.9574414E-01 -1.8549408E-03 8.1211719E-03 9.0974740E-03 8.3425635E-03 1.3524094E-03 1.3103078E-04 4.8846716E-03 2.5385390E-04 5.0912115E-03 4.5001118E-02 2.4254077E-02 1.1212217E-04 1.7549079E+00 1.8708633E+01 -3.7805290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221765E+01 1.3636011E-01 2.9916617E-01 -1.8408952E-03 8.2528882E-03 9.1897036E-03 8.4964667E-03 1.2419223E-03 1.3365785E-04 4.8852977E-03 2.3311491E-04 5.0653371E-03 4.5415324E-02 2.4647371E-02 1.1365551E-04 1.7551020E+00 1.8708533E+01 -3.7896757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220677E+01 1.3763672E-01 3.0186664E-01 -1.8297745E-03 8.3544058E-03 9.2743482E-03 8.6299420E-03 1.1544429E-03 1.3566045E-04 4.8842425E-03 2.1669461E-04 5.0436657E-03 4.5743291E-02 2.4950521E-02 1.1480761E-04 1.7554092E+00 1.8708291E+01 -3.7957140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214482E+01 1.4991330E-01 3.3092221E-01 -1.8276583E-03 1.0438629E-02 1.1281836E-02 1.0646721E-02 1.1377964E-03 1.5508662E-04 5.9189431E-03 2.1356997E-04 6.0564702E-03 4.5823129E-02 3.1176773E-02 1.4827065E-04 1.9419402E+00 1.8410719E+01 -2.5627862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214327E+01 1.5005856E-01 3.3117171E-01 -1.8256420E-03 1.0441198E-02 1.1274417E-02 1.0648157E-02 1.1219347E-03 1.5727273E-04 5.9113989E-03 2.1059267E-04 6.0439894E-03 4.5881561E-02 3.1184093E-02 1.4614850E-04 1.9399901E+00 1.8424135E+01 -2.5749049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216962E+01 1.3878408E-01 3.0468597E-01 -1.7877452E-03 8.2671782E-03 9.2412841E-03 8.6513464E-03 1.0568633E-03 1.3708311E-04 4.7819103E-03 1.9837844E-04 4.9214850E-03 4.6621493E-02 2.4689879E-02 1.1129750E-04 1.7313146E+00 1.8882248E+01 -4.0157635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211624E+01 1.4140801E-01 3.1044171E-01 -1.7385535E-03 8.3749644E-03 9.2887086E-03 8.7291913E-03 1.0023658E-03 1.5001405E-04 4.8046575E-03 1.8814899E-04 4.9286152E-03 4.7584999E-02 2.5011345E-02 1.3876558E-04 1.7183087E+00 1.8961130E+01 -4.1534186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206452E+01 1.4440352E-01 3.1684957E-01 -1.6938267E-03 8.5640228E-03 9.3761949E-03 8.8426098E-03 9.5590863E-04 1.6878010E-04 4.8738973E-03 1.7942875E-04 4.9811650E-03 4.8466700E-02 2.5575196E-02 1.7194682E-04 1.7122332E+00 1.9001794E+01 -4.2320490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202325E+01 1.4696595E-01 3.2232108E-01 -1.6588718E-03 8.7447281E-03 9.4679791E-03 8.9568345E-03 9.1570699E-04 1.8685028E-04 4.9424630E-03 1.7188271E-04 5.0349666E-03 4.9167142E-02 2.6114180E-02 2.0113569E-04 1.7095337E+00 1.9023615E+01 -4.2767436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198225E+01 1.5169725E-01 3.3292834E-01 -1.6371228E-03 9.3830328E-03 9.9858974E-03 9.4908576E-03 8.8685531E-04 2.1126951E-04 5.2476586E-03 1.6646710E-04 5.3227592E-03 4.9626702E-02 2.8019948E-02 2.3844756E-04 1.7434085E+00 1.8994875E+01 -4.0003124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192971E+01 1.6148033E-01 3.5574418E-01 -1.6320647E-03 1.1007619E-02 1.1472565E-02 1.0981442E-02 8.7983918E-04 2.5018539E-04 6.0595765E-03 1.6515014E-04 6.1148917E-03 4.9786383E-02 3.2872451E-02 3.0547125E-04 1.8721370E+00 1.8851612E+01 -3.0642164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193353E+01 1.5017974E-01 3.3031670E-01 -2.0979721E-03 8.7988048E-03 9.4764493E-03 9.0026775E-03 8.4875419E-04 2.1008989E-04 4.9312151E-03 1.5931534E-04 5.0049473E-03 5.0863473E-02 2.6274818E-02 2.3044389E-04 1.6866967E+00 1.9074382E+01 -4.5406483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185424E+01 1.5323058E-01 3.3800574E-01 -2.7753306E-03 8.9406261E-03 9.5299128E-03 9.0716494E-03 8.2097105E-04 2.2145075E-04 4.9876243E-03 1.5410030E-04 5.0498353E-03 5.2260145E-02 2.6697700E-02 2.4997391E-04 1.6771223E+00 1.9096535E+01 -4.6804569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178174E+01 1.5636014E-01 3.4565300E-01 -3.3997539E-03 9.1306715E-03 9.6091337E-03 9.1648326E-03 7.9595778E-04 2.3371716E-04 5.0705229E-03 1.4940519E-04 5.1199451E-03 5.3503852E-02 2.7264405E-02 2.6812557E-04 1.6723963E+00 1.9110364E+01 -4.7705301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172528E+01 1.5894630E-01 3.5189850E-01 -3.8797421E-03 9.3027776E-03 9.6873815E-03 9.2557291E-03 7.7329803E-04 2.4494938E-04 5.1455775E-03 1.4515184E-04 5.1834667E-03 5.4468178E-02 2.7777658E-02 2.8318971E-04 1.6701588E+00 1.9118584E+01 -4.8270014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168423E+01 1.6090842E-01 3.5660978E-01 -4.2200257E-03 9.4394088E-03 9.7552941E-03 9.3351619E-03 7.5265966E-04 2.5432882E-04 5.2035624E-03 1.4127792E-04 5.2317737E-03 5.5173875E-02 2.8185159E-02 2.9478724E-04 1.6691103E+00 1.9123451E+01 -4.8626350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165500E+01 1.6236004E-01 3.6008430E-01 -4.4537954E-03 9.5433589E-03 9.8122277E-03 9.4026380E-03 7.3377311E-04 2.6184452E-04 5.2457634E-03 1.3773282E-04 5.2659604E-03 5.5683224E-02 2.8495222E-02 3.0340975E-04 1.6686343E+00 1.9126364E+01 -4.8855501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159348E+01 1.7325981E-01 3.8474937E-01 -4.5326127E-03 1.1303516E-02 1.1279254E-02 1.0873733E-02 7.2648294E-04 3.0937337E-04 6.1293284E-03 1.3636442E-04 6.1200486E-03 5.5926935E-02 3.3751273E-02 3.8012736E-04 1.7791350E+00 1.9004934E+01 -3.9042382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157396E+01 1.7649736E-01 3.9227402E-01 -4.5686447E-03 1.1825944E-02 1.1750528E-02 1.1347006E-02 7.2290207E-04 3.2420546E-04 6.3901175E-03 1.3569227E-04 6.3731082E-03 5.6028126E-02 3.5311512E-02 4.0015850E-04 1.8175614E+00 1.8963402E+01 -3.6106834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162912E+01 1.6290781E-01 3.6189513E-01 -4.6888020E-03 9.5058494E-03 9.7982429E-03 9.4043664E-03 7.0562304E-04 2.6785736E-04 5.2105157E-03 1.3244891E-04 5.2240381E-03 5.6233427E-02 2.8382868E-02 3.0085050E-04 1.6602726E+00 1.9138510E+01 -4.9897406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155657E+01 1.7710973E-01 3.9399251E-01 -4.7108673E-03 1.1841814E-02 1.1774312E-02 1.1382349E-02 7.0219547E-04 3.2965235E-04 6.3856590E-03 1.3180554E-04 6.3641071E-03 5.6388439E-02 3.5358937E-02 4.1014701E-04 1.8130382E+00 1.8968806E+01 -3.6545953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155372E+01 1.7725143E-01 3.9425430E-01 -4.7312435E-03 1.1847396E-02 1.1767449E-02 1.1377383E-02 6.9879570E-04 3.3001359E-04 6.3870485E-03 1.3116739E-04 6.3632921E-03 5.6436134E-02 3.5375268E-02 4.0414052E-04 1.8121983E+00 1.8970942E+01 -3.6623789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155338E+01 1.6492461E-01 3.6778137E-01 -5.8277519E-03 9.5267713E-03 9.8130698E-03 9.4320351E-03 6.8261713E-04 2.7229841E-04 5.2077223E-03 1.2813059E-04 5.2149819E-03 5.7755720E-02 2.8445057E-02 3.0409895E-04 1.6486344E+00 1.9131367E+01 -5.1689631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145088E+01 1.6855045E-01 3.7726124E-01 -7.3821624E-03 9.7191239E-03 9.9114015E-03 9.5388403E-03 6.6743702E-04 2.7200026E-04 5.2972547E-03 1.2528121E-04 5.2947590E-03 5.9685098E-02 2.9018894E-02 3.0709217E-04 1.6430246E+00 1.9100612E+01 -5.3037154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135310E+01 1.7238088E-01 3.8689583E-01 -8.8359850E-03 9.9626717E-03 1.0035119E-02 9.6704509E-03 6.5329652E-04 2.6626265E-04 5.4139392E-03 1.2262697E-04 5.3995611E-03 6.1468181E-02 2.9745345E-02 2.9712241E-04 1.6408155E+00 1.9057477E+01 -5.3966552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127515E+01 1.7556804E-01 3.9479059E-01 -9.9781453E-03 1.0176812E-02 1.0148735E-02 9.7914042E-03 6.4015169E-04 2.5683872E-04 5.5161721E-03 1.2015962E-04 5.4910693E-03 6.2866139E-02 3.0384085E-02 2.7845483E-04 1.6399850E+00 1.9009295E+01 -5.4592643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121771E+01 1.7797986E-01 4.0070963E-01 -1.0807192E-02 1.0342527E-02 1.0241509E-02 9.8910054E-03 6.2792173E-04 2.4612199E-04 5.5941015E-03 1.1786400E-04 5.5601760E-03 6.3885431E-02 3.0878407E-02 2.5616071E-04 1.6396465E+00 1.8961684E+01 -5.5015041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117654E+01 1.7974796E-01 4.0501751E-01 -1.1390499E-02 1.0465424E-02 1.0314459E-02 9.9703214E-03 6.1651698E-04 2.3585645E-04 5.6505496E-03 1.1572327E-04 5.6094848E-03 6.4610689E-02 3.1245022E-02 2.3403308E-04 1.6394895E+00 1.8919300E+01 -5.5302665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114705E+01 1.8104418E-01 4.0815763E-01 -1.1799056E-02 1.0556281E-02 1.0371862E-02 1.0033677E-02 6.0585158E-04 2.2693998E-04 5.6910016E-03 1.1372132E-04 5.6440725E-03 6.5128356E-02 3.1516075E-02 2.1424826E-04 1.6394144E+00 1.8885507E+01 -5.5501283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106852E+01 1.9597797E-01 4.4113336E-01 -1.1874336E-02 1.2966003E-02 1.2334829E-02 1.1997819E-02 6.0374740E-04 2.5080499E-04 6.9063423E-03 1.1332636E-04 6.8187073E-03 6.5247152E-02 3.8711689E-02 2.5498054E-04 1.7781328E+00 1.8660462E+01 -4.1919669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106376E+01 1.9613587E-01 4.4147177E-01 -1.1943719E-02 1.2968627E-02 1.2324719E-02 1.1988868E-02 6.0167145E-04 2.5119190E-04 6.9072118E-03 1.1293669E-04 6.8173198E-03 6.5333734E-02 3.8719139E-02 2.4683541E-04 1.7769604E+00 1.8660480E+01 -4.2049903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119200E+01 1.7499608E-01 4.0386785E-01 -1.5823738E-02 1.0449171E-02 1.0306643E-02 9.9762335E-03 5.9192346E-04 2.1667564E-04 5.6291274E-03 1.1110694E-04 5.5798123E-03 6.4435228E-02 3.1196025E-02 1.8557528E-04 1.6874496E+00 1.8812739E+01 -5.0673412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114067E+01 1.8660946E-01 4.3267516E-01 -1.6753427E-02 1.2622472E-02 1.2246294E-02 1.1916958E-02 5.8999856E-04 2.3699812E-04 6.7210456E-03 1.1074563E-04 6.6442437E-03 6.4224861E-02 3.7687459E-02 2.2197205E-04 1.8479838E+00 1.8556777E+01 -3.6576047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116080E+01 1.8419347E-01 4.3020715E-01 -1.7825904E-02 1.2516382E-02 1.2220187E-02 1.1891913E-02 5.8809778E-04 2.3607180E-04 6.6651576E-03 1.1038885E-04 6.5923362E-03 6.3939914E-02 3.7371146E-02 2.1517564E-04 1.8643458E+00 1.8543934E+01 -3.5413653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074933E+01 1.7604462E-01 4.3161713E-01 -2.8001427E-02 9.8939856E-03 1.0203116E-02 9.8798447E-03 5.7913580E-04 2.0108902E-04 5.3326379E-03 1.0870664E-04 5.3088053E-03 7.3092978E-02 2.9541954E-02 1.6233597E-04 1.6520582E+00 1.8836861E+01 -5.8391568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996199E+01 1.9490346E-01 4.9136762E-01 -3.9209196E-02 1.0037827E-02 1.0239605E-02 9.9210636E-03 5.7066204E-04 1.9696863E-04 5.4024406E-03 1.0711607E-04 5.3694425E-03 8.7591490E-02 2.9970602E-02 1.5902967E-04 1.5622468E+00 1.8916015E+01 -7.5784652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918728E+01 2.1755579E-01 5.5410929E-01 -4.8792210E-02 1.0609789E-02 1.0316925E-02 1.0002867E-02 5.6262957E-04 2.0025802E-04 5.6974256E-03 1.0560834E-04 5.6286777E-03 1.0154001E-01 3.1673685E-02 1.6071056E-04 1.4970916E+00 1.8973453E+01 -9.1930095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856349E+01 2.3770585E-01 6.0675980E-01 -5.6040299E-02 1.1301882E-02 1.0396705E-02 1.0086907E-02 5.5499731E-04 2.0683406E-04 6.0563940E-03 1.0417573E-04 5.9430387E-03 1.1260608E-01 3.3733988E-02 1.6381622E-04 1.4565003E+00 1.9008953E+01 -1.0412512E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4810448E+01 2.5350334E-01 6.4672126E-01 -6.1221054E-02 1.1942157E-02 1.0465889E-02 1.0160148E-02 5.4772920E-04 2.1444520E-04 6.3887364E-03 1.0281147E-04 6.2332067E-03 1.2065929E-01 3.5639805E-02 1.6665523E-04 1.4322375E+00 1.9030065E+01 -1.1253477E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4777898E+01 2.6523299E-01 6.7579884E-01 -6.4851772E-02 1.2473948E-02 1.0523680E-02 1.0221811E-02 5.4079353E-04 2.2213831E-04 6.6643424E-03 1.0150961E-04 6.4733386E-03 1.2631978E-01 3.7222655E-02 1.6878941E-04 1.4178729E+00 1.9042501E+01 -1.1811357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4755001E+01 2.7378481E-01 6.9672507E-01 -6.7400307E-02 1.2896116E-02 1.0572864E-02 1.0274696E-02 5.3416233E-04 2.2956148E-04 6.8824025E-03 1.0026490E-04 6.6631343E-03 1.3027261E-01 3.8479258E-02 1.7025363E-04 1.4093584E+00 1.9049811E+01 -1.2177439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4738762E+01 2.8002941E-01 7.1188355E-01 -6.9214460E-02 1.3226339E-02 1.0616307E-02 1.0321685E-02 5.2781087E-04 2.3655245E-04 7.0521150E-03 9.9072695E-05 6.8108491E-03 1.3305958E-01 3.9462269E-02 1.7120147E-04 1.4042922E+00 1.9054097E+01 -1.2418831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4727039E+01 2.8464787E-01 7.2304605E-01 -7.0533252E-02 1.3485017E-02 1.0656043E-02 1.0364822E-02 5.2171722E-04 2.4300808E-04 7.1841420E-03 9.7928888E-05 6.9259511E-03 1.3506185E-01 4.0232412E-02 1.7178309E-04 1.4012730E+00 1.9056594E+01 -1.2580209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4718383E+01 2.8812846E-01 7.3144689E-01 -7.1515823E-02 1.3689772E-02 1.0693302E-02 1.0405349E-02 5.1586190E-04 2.4886075E-04 7.2877345E-03 9.6829815E-05 7.0165674E-03 1.3653501E-01 4.0842117E-02 1.7211579E-04 1.3994829E+00 1.9058023E+01 -1.2690138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4711829E+01 2.9080926E-01 7.3792419E-01 -7.2267177E-02 1.3854283E-02 1.0728759E-02 1.0443951E-02 5.1022749E-04 2.5408891E-04 7.3701205E-03 9.5772209E-05 7.0889570E-03 1.3764762E-01 4.1332088E-02 1.7228395E-04 1.3984396E+00 1.9058813E+01 -1.2766662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4706737E+01 2.9292145E-01 7.4304292E-01 -7.2856780E-02 1.3988677E-02 1.0762759E-02 1.0480982E-02 5.0479844E-04 2.5871526E-04 7.4366781E-03 9.4753150E-05 7.1477161E-03 1.3851072E-01 4.1732444E-02 1.7234614E-04 1.3978547E+00 1.9059217E+01 -1.2821209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4702682E+01 2.9462287E-01 7.4718500E-01 -7.3330991E-02 1.4100297E-02 1.0795466E-02 1.0516613E-02 4.9956079E-04 2.6278708E-04 7.4913203E-03 9.3770017E-05 7.1961624E-03 1.3919790E-01 4.2065029E-02 1.7234204E-04 1.3975523E+00 1.9059391E+01 -1.2861083E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699375E+01 2.9602202E-01 7.5061082E-01 -7.3721125E-02 1.4194449E-02 1.0826952E-02 1.0550922E-02 4.9450195E-04 2.6636177E-04 7.5368774E-03 9.2820448E-05 7.2366845E-03 1.3975848E-01 4.2345623E-02 1.7229854E-04 1.3974240E+00 1.9059429E+01 -1.2891008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4696622E+01 2.9719430E-01 7.5350003E-01 -7.4048635E-02 1.4274978E-02 1.0857245E-02 1.0583946E-02 4.8961059E-04 2.6949817E-04 7.5754002E-03 9.1902315E-05 7.2710101E-03 1.4022597E-01 4.2585659E-02 1.7223359E-04 1.3974021E+00 1.9059389E+01 -1.2914078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694286E+01 2.9819278E-01 7.5597838E-01 -7.4328443E-02 1.4344696E-02 1.0886361E-02 1.0615704E-02 4.8487643E-04 2.7225779E-04 7.6083862E-03 9.1013690E-05 7.3004028E-03 1.4062346E-01 4.2793502E-02 1.7215888E-04 1.3974438E+00 1.9059304E+01 -1.2932343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692271E+01 2.9905548E-01 7.5813538E-01 -7.4571112E-02 1.4405692E-02 1.0914308E-02 1.0646212E-02 4.8029014E-04 2.7469389E-04 7.6369432E-03 9.0152821E-05 7.3258047E-03 1.4096709E-01 4.2975364E-02 1.7208162E-04 1.3975221E+00 1.9059199E+01 -1.2947180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686033E+01 3.0983680E-01 7.7960651E-01 -7.4705184E-02 1.5987178E-02 1.1842436E-02 1.1575847E-02 4.7758970E-04 2.9295343E-04 8.4447711E-03 8.9645935E-05 8.0822171E-03 1.4116383E-01 4.7692956E-02 1.9269969E-04 1.4339070E+00 1.8978938E+01 -1.2139730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680610E+01 3.2016221E-01 8.0012725E-01 -7.4748658E-02 1.7528383E-02 1.2781820E-02 1.2515730E-02 4.7669518E-04 3.0810022E-04 9.2318787E-03 8.9478031E-05 8.8222952E-03 1.4123174E-01 5.2291057E-02 2.1204428E-04 1.4723143E+00 1.8874327E+01 -1.1329600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688567E+01 3.0209340E-01 7.6498731E-01 -7.4908689E-02 1.4781137E-02 1.1155945E-02 1.0891715E-02 4.7336357E-04 2.8683546E-04 7.8247446E-03 8.8852671E-05 7.5004323E-03 1.4144409E-01 4.4095224E-02 1.7308076E-04 1.4046432E+00 1.9049455E+01 -1.2807812E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685768E+01 3.0575776E-01 7.7257729E-01 -7.5059412E-02 1.5291120E-02 1.1474751E-02 1.1212736E-02 4.6939561E-04 2.9200360E-04 8.0826850E-03 8.8107864E-05 7.7426775E-03 1.4166072E-01 4.5616781E-02 1.8006445E-04 1.4158525E+00 1.9025082E+01 -1.2563721E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683305E+01 3.0886944E-01 7.7912933E-01 -7.5200762E-02 1.5723887E-02 1.1760340E-02 1.1500654E-02 4.6522315E-04 2.9774056E-04 8.3007756E-03 8.7324673E-05 7.9479737E-03 1.4186379E-01 4.6908101E-02 1.8378033E-04 1.4255803E+00 1.9007877E+01 -1.2356351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681284E+01 3.1122966E-01 7.8428134E-01 -7.5331674E-02 1.6052084E-02 1.1999658E-02 1.1742278E-02 4.6109122E-04 3.0281751E-04 8.4650316E-03 8.6549089E-05 8.1035544E-03 1.4205181E-01 4.7887637E-02 1.8562262E-04 1.4331321E+00 1.8996455E+01 -1.2199073E-01
