x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5235585E+01 1.1920728E-01 2.7104063E-01 -1.9706086E-03 7.0926242E-03 9.6408622E-03 8.3780588E-03 2.2622909E-03 1.0849564E-04 4.8962979E-03 4.2464313E-04 5.3445872E-03 4.1591870E-02 2.1186510E-02 9.7727955E-05 1.7915212E+00 1.8666951E+01 -3.4214312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5233475E+01 1.2174964E-01 2.7615909E-01 -1.9498642E-03 7.2951367E-03 9.7638956E-03 8.5921800E-03 2.0991086E-03 1.1217272E-04 4.9010646E-03 3.9401301E-04 5.3104756E-03 4.2203610E-02 2.1791268E-02 1.0006419E-04 1.7918015E+00 1.8666815E+01 -3.4343766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5231823E+01 1.2372287E-01 2.8021912E-01 -1.9334198E-03 7.4533464E-03 9.8755244E-03 8.7760157E-03 1.9697514E-03 1.1507687E-04 4.9035205E-03 3.6973202E-04 5.2824575E-03 4.2688565E-02 2.2263742E-02 1.0184815E-04 1.7922838E+00 1.8666431E+01 -3.4427549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5230510E+01 1.2527624E-01 2.8349151E-01 -1.9201356E-03 7.5784727E-03 9.9771716E-03 8.9359934E-03 1.8652531E-03 1.1741106E-04 4.9040488E-03 3.5011718E-04 5.2586244E-03 4.3080339E-02 2.2637425E-02 1.0322963E-04 1.7928418E+00 1.8665945E+01 -3.4483075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5224939E+01 1.3626786E-01 3.1083742E-01 -1.9175967E-03 9.5260012E-03 1.1981816E-02 1.0951785E-02 1.8452819E-03 1.3417507E-04 5.8660734E-03 3.4636849E-04 6.2038317E-03 4.3171867E-02 2.8455829E-02 1.3471040E-04 1.9892682E+00 1.8359605E+01 -2.2739072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5224894E+01 1.3615811E-01 3.1066057E-01 -1.9151683E-03 9.4907949E-03 1.1963348E-02 1.0943981E-02 1.8261785E-03 1.3579549E-04 5.8372195E-03 3.4278270E-04 6.1705268E-03 4.3242169E-02 2.8350264E-02 1.3228534E-04 1.9830728E+00 1.8380246E+01 -2.3058428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226372E+01 1.2662994E-01 2.8680805E-01 -1.8730787E-03 7.4890011E-03 9.9507607E-03 8.9755810E-03 1.7470178E-03 1.1904938E-04 4.7879895E-03 3.2792384E-04 5.1187383E-03 4.4077529E-02 2.2370026E-02 9.9751485E-05 1.7638108E+00 1.8854908E+01 -3.6916012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221000E+01 1.2965878E-01 2.9333648E-01 -1.8249409E-03 7.6590540E-03 1.0033527E-02 9.0955385E-03 1.6803904E-03 1.3269444E-04 4.8351611E-03 3.1541755E-04 5.1461707E-03 4.5041237E-02 2.2877476E-02 1.2658279E-04 1.7537170E+00 1.8924926E+01 -3.7966951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216254E+01 1.3262125E-01 2.9967989E-01 -1.7841257E-03 7.8633464E-03 1.0141708E-02 9.2354678E-03 1.6235148E-03 1.5042651E-04 4.9056739E-03 3.0474171E-04 5.1979490E-03 4.5868587E-02 2.3486993E-02 1.5609586E-04 1.7494260E+00 1.8959267E+01 -3.8541410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212564E+01 1.3503876E-01 3.0487633E-01 -1.7526729E-03 8.0407827E-03 1.0244684E-02 9.3658965E-03 1.5743338E-03 1.6710835E-04 4.9669604E-03 2.9551019E-04 5.2431940E-03 4.6519390E-02 2.4016399E-02 1.8129856E-04 1.7475222E+00 1.8977683E+01 -3.8881328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208933E+01 1.3922939E-01 3.1463620E-01 -1.7327377E-03 8.6210796E-03 1.0760865E-02 9.9017542E-03 1.5390827E-03 1.8929664E-04 5.2382921E-03 2.8889339E-04 5.4983440E-03 4.6954887E-02 2.5749221E-02 2.1432591E-04 1.7819261E+00 1.8947205E+01 -3.6311722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5204252E+01 1.4794734E-01 3.3597063E-01 -1.7280643E-03 1.0132775E-02 1.2242261E-02 1.1387934E-02 1.5305136E-03 2.2505404E-04 5.9908128E-03 2.8728492E-04 6.2357418E-03 4.7107705E-02 3.0264955E-02 2.7646789E-04 1.9167518E+00 1.8796889E+01 -2.7413978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203681E+01 1.3812543E-01 3.1278182E-01 -2.2337583E-03 8.0772548E-03 1.0265737E-02 9.4325738E-03 1.4925986E-03 1.8908941E-04 4.9375358E-03 2.8016809E-04 5.1930688E-03 4.8251365E-02 2.4124618E-02 2.0594917E-04 1.7215834E+00 1.9031308E+01 -4.1599692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5196009E+01 1.4134593E-01 3.2074079E-01 -2.8683874E-03 8.2569379E-03 1.0346461E-02 9.5322100E-03 1.4587170E-03 2.0124051E-04 5.0097116E-03 2.7380835E-04 5.2512076E-03 4.9596025E-02 2.4660620E-02 2.2556133E-04 1.7138280E+00 1.9051425E+01 -4.2725259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5189464E+01 1.4433895E-01 3.2799893E-01 -3.4065027E-03 8.4526700E-03 1.0442297E-02 9.6450977E-03 1.4281683E-03 2.1362011E-04 5.0920558E-03 2.6807421E-04 5.3197813E-03 5.0725037E-02 2.5244463E-02 2.4297210E-04 1.7102520E+00 1.9063551E+01 -4.3424030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5184450E+01 1.4674479E-01 3.3379360E-01 -3.8096800E-03 8.6196653E-03 1.0531084E-02 9.7493855E-03 1.4004002E-03 2.2475651E-04 5.1611477E-03 2.6286200E-04 5.3770572E-03 5.1592427E-02 2.5742615E-02 2.5711835E-04 1.7085630E+00 1.9070839E+01 -4.3869439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180718E+01 1.4860555E-01 3.3826443E-01 -4.1004732E-03 8.7532310E-03 1.0608895E-02 9.8413892E-03 1.3749738E-03 2.3420084E-04 5.2143395E-03 2.5808934E-04 5.4204087E-03 5.2245405E-02 2.6141074E-02 2.6815316E-04 1.7077867E+00 1.9075290E+01 -4.4160618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177937E+01 1.5004126E-01 3.4171628E-01 -4.3088276E-03 8.8587472E-03 1.0677030E-02 9.9226058E-03 1.3515377E-03 2.4203848E-04 5.2542268E-03 2.5369028E-04 5.4520728E-03 5.2740050E-02 2.6455877E-02 2.7664451E-04 1.7074851E+00 1.9078045E+01 -4.4354925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5172410E+01 1.5973793E-01 3.6463129E-01 -4.3808132E-03 1.0481511E-02 1.2133324E-02 1.1383966E-02 1.3424613E-03 2.8570303E-04 6.0655110E-03 2.5198659E-04 6.2397473E-03 5.2980347E-02 3.1302190E-02 3.4774624E-04 1.8215867E+00 1.8952559E+01 -3.5131057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170729E+01 1.6244797E-01 3.7136134E-01 -4.4141862E-03 1.0941713E-02 1.2594486E-02 1.1847621E-02 1.3379951E-03 2.9920837E-04 6.2937126E-03 2.5114826E-04 6.4624118E-03 5.3081295E-02 3.2676737E-02 3.6568751E-04 1.8600202E+00 1.8910959E+01 -3.2473632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175453E+01 1.5035529E-01 3.4318646E-01 -4.5322449E-03 8.7856809E-03 1.0660555E-02 9.9261092E-03 1.3157467E-03 2.4821826E-04 5.1958423E-03 2.4697212E-04 5.3871992E-03 5.3313937E-02 2.6237366E-02 2.7359564E-04 1.6961267E+00 1.9093586E+01 -4.5601731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168770E+01 1.6337832E-01 3.7369768E-01 -4.5542663E-03 1.0996196E-02 1.2637349E-02 1.1905397E-02 1.3112794E-03 3.0596475E-04 6.3051463E-03 2.4613360E-04 6.4673493E-03 5.3471544E-02 3.2839404E-02 3.7673770E-04 1.8570535E+00 1.8914855E+01 -3.2776124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168559E+01 1.6334212E-01 3.7367619E-01 -4.5748161E-03 1.0976618E-02 1.2626521E-02 1.1897085E-02 1.3067721E-03 3.0592403E-04 6.2929850E-03 2.4528756E-04 6.4535153E-03 5.3525348E-02 3.2780563E-02 3.7057227E-04 1.8543525E+00 1.8919001E+01 -3.2975431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167106E+01 1.5269209E-01 3.4996966E-01 -5.7701936E-03 8.8280351E-03 1.0704467E-02 9.9870116E-03 1.2853089E-03 2.5380522E-04 5.1990930E-03 2.4125880E-04 5.3828647E-03 5.4993695E-02 2.6363502E-02 2.7785819E-04 1.6831150E+00 1.9083744E+01 -4.7460617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157080E+01 1.5651670E-01 3.5980172E-01 -7.2496496E-03 9.0615174E-03 1.0836107E-02 1.0129760E-02 1.2654100E-03 2.5456776E-04 5.3063937E-03 2.3752368E-04 5.4790713E-03 5.6861699E-02 2.7060188E-02 2.8180715E-04 1.6793273E+00 1.9048351E+01 -4.8521886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5148306E+01 1.6010002E-01 3.6879663E-01 -8.5229968E-03 9.3035175E-03 1.0975751E-02 1.0279697E-02 1.2469681E-03 2.4993199E-04 5.4190827E-03 2.3406205E-04 5.5803483E-03 5.8458239E-02 2.7782195E-02 2.7333655E-04 1.6781353E+00 1.9004742E+01 -4.9224038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141499E+01 1.6296700E-01 3.7592314E-01 -9.4958123E-03 9.5033079E-03 1.1096428E-02 1.0409963E-02 1.2297916E-03 2.4208440E-04 5.5108893E-03 2.3083792E-04 5.6624424E-03 5.9682219E-02 2.8378289E-02 2.5770480E-04 1.6777560E+00 1.8959440E+01 -4.9702950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5136399E+01 1.6516690E-01 3.8135599E-01 -1.0212173E-02 9.6589733E-03 1.1195430E-02 1.0517938E-02 1.2137152E-03 2.3309718E-04 5.5807155E-03 2.2782032E-04 5.7243203E-03 6.0592891E-02 2.8842758E-02 2.3943580E-04 1.6776584E+00 1.8916107E+01 -5.0035552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132586E+01 1.6684949E-01 3.8549168E-01 -1.0736592E-02 9.7793943E-03 1.1276581E-02 1.0607523E-02 1.1986049E-03 2.2425990E-04 5.6330426E-03 2.2498404E-04 5.7701125E-03 6.1270771E-02 2.9202084E-02 2.2130227E-04 1.6776865E+00 1.8877493E+01 -5.0269017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5129710E+01 1.6814961E-01 3.8867871E-01 -1.1122991E-02 9.8734105E-03 1.1344184E-02 1.0683084E-02 1.1843489E-03 2.1626755E-04 5.6723452E-03 2.2230811E-04 5.8039490E-03 6.1782003E-02 2.9482633E-02 2.0473657E-04 1.6777818E+00 1.8845768E+01 -5.0434723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122524E+01 1.8175826E-01 4.1983164E-01 -1.1195158E-02 1.2139267E-02 1.3304041E-02 1.2644514E-02 1.1815310E-03 2.3740457E-04 6.8123486E-03 2.2177917E-04 6.9104097E-03 6.1901170E-02 3.6249375E-02 2.4437084E-04 1.8237313E+00 1.8613558E+01 -3.7448689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5122186E+01 1.8164519E-01 4.1970938E-01 -1.1262598E-02 1.2104418E-02 1.3283569E-02 1.2625597E-02 1.1787455E-03 2.3715042E-04 6.7936027E-03 2.2125634E-04 6.8904202E-03 6.1989063E-02 3.6144921E-02 2.3656700E-04 1.8201368E+00 1.8617358E+01 -3.7754621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134848E+01 1.6139058E-01 3.8376890E-01 -1.5485732E-02 9.7425155E-03 1.1280770E-02 1.0630168E-02 1.1655424E-03 2.0595564E-04 5.5947212E-03 2.1877804E-04 5.7249499E-03 6.1002141E-02 2.9091596E-02 1.7853513E-04 1.7350713E+00 1.8764817E+01 -4.5178500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130515E+01 1.7150294E-01 4.1059050E-01 -1.6483098E-02 1.1763149E-02 1.3221502E-02 1.2572359E-02 1.1629300E-03 2.2338049E-04 6.6066223E-03 2.1828769E-04 6.7172235E-03 6.0775276E-02 3.5127955E-02 2.1340326E-04 1.9094876E+00 1.8495772E+01 -3.1599835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132663E+01 1.6886075E-01 4.0781463E-01 -1.7597276E-02 1.1634352E-02 1.3191519E-02 1.2543819E-02 1.1603453E-03 2.2190876E-04 6.5386457E-03 2.1780252E-04 6.6538566E-03 6.0482665E-02 3.4743769E-02 2.0660173E-04 1.9275723E+00 1.8482246E+01 -3.0479939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083814E+01 1.6537756E-01 4.1715758E-01 -2.7595955E-02 9.2474882E-03 1.1206619E-02 1.0565785E-02 1.1480428E-03 1.9110685E-04 5.3261498E-03 2.1549328E-04 5.4788210E-03 7.0871234E-02 2.7616580E-02 1.5647079E-04 1.6759157E+00 1.8811677E+01 -5.5100132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007825E+01 1.8481860E-01 4.7582742E-01 -3.7732898E-02 9.4875932E-03 1.1275823E-02 1.0641542E-02 1.1363028E-03 1.8794628E-04 5.4436580E-03 2.1328963E-04 5.5824939E-03 8.4802077E-02 2.8332197E-02 1.5395511E-04 1.5820723E+00 1.8893415E+01 -7.1959670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4939913E+01 2.0516924E-01 5.3147965E-01 -4.5980107E-02 1.0051325E-02 1.1368537E-02 1.0740523E-02 1.1250758E-03 1.9157599E-04 5.7313407E-03 2.1118226E-04 5.8366561E-03 9.7000134E-02 3.0011320E-02 1.5486180E-04 1.5221526E+00 1.8945326E+01 -8.5895472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4887042E+01 2.2249930E-01 5.7664718E-01 -5.2172383E-02 1.0688416E-02 1.1455263E-02 1.0833254E-02 1.1143193E-03 1.9834943E-04 6.0581939E-03 2.0916322E-04 6.1247671E-03 1.0635699E-01 3.1908711E-02 1.5654239E-04 1.4867179E+00 1.8975827E+01 -9.5881677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4847652E+01 2.3625655E-01 6.1143810E-01 -5.6713024E-02 1.1283748E-02 1.1530963E-02 1.0914715E-02 1.1039970E-03 2.0636012E-04 6.3638668E-03 2.0722567E-04 6.3933438E-03 1.1324609E-01 3.3681688E-02 1.5807002E-04 1.4657419E+00 1.8993799E+01 -1.0272789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4818590E+01 2.4690826E-01 6.3784247E-01 -6.0039650E-02 1.1798991E-02 1.1597410E-02 1.0986699E-02 1.0940774E-03 2.1471995E-04 6.6279361E-03 2.0536372E-04 6.6248929E-03 1.1828078E-01 3.5216176E-02 1.5923649E-04 1.4531438E+00 1.9004528E+01 -1.0737988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4797059E+01 2.5510966E-01 6.5789578E-01 -6.2498512E-02 1.2229832E-02 1.1657165E-02 1.1051782E-02 1.0845329E-03 2.2287342E-04 6.8479092E-03 2.0357217E-04 6.8176197E-03 1.2198195E-01 3.6499366E-02 1.6006283E-04 1.4454874E+00 1.9010972E+01 -1.1055446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4780937E+01 2.6144752E-01 6.7325173E-01 -6.4341163E-02 1.2584954E-02 1.1712251E-02 1.1112000E-02 1.0753392E-03 2.3045790E-04 7.0282484E-03 2.0184646E-04 6.9756175E-03 1.2473633E-01 3.7557121E-02 1.6061718E-04 1.4408087E+00 1.9014833E+01 -1.1274272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4768688E+01 2.6639022E-01 6.8516083E-01 -6.5745143E-02 1.2876696E-02 1.1764073E-02 1.1168770E-02 1.0664746E-03 2.3729337E-04 7.1754042E-03 2.0018253E-04 7.1046058E-03 1.2681907E-01 3.8426180E-02 1.6097143E-04 1.4379566E+00 1.9017118E+01 -1.1427144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4759224E+01 2.7029191E-01 6.9453878E-01 -6.6834434E-02 1.3117115E-02 1.1813563E-02 1.1223035E-02 1.0579197E-03 2.4335236E-04 7.2957199E-03 1.9857673E-04 7.2101333E-03 1.2842284E-01 3.9142441E-02 1.6118709E-04 1.4362402E+00 1.9018428E+01 -1.1535630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4751781E+01 2.7341443E-01 7.0204615E-01 -6.7695413E-02 1.3316558E-02 1.1861321E-02 1.1275406E-02 1.0496570E-03 2.4869064E-04 7.3946622E-03 1.9702577E-04 7.2969346E-03 1.2968172E-01 3.9736701E-02 1.6130783E-04 1.4352375E+00 1.9019136E+01 -1.1613965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4745820E+01 2.7594904E-01 7.0815659E-01 -6.8388452E-02 1.3483384E-02 1.1907728E-02 1.1326271E-02 1.0416705E-03 2.5339455E-04 7.4766571E-03 1.9552667E-04 7.3688212E-03 1.3068907E-01 4.0233840E-02 1.6137107E-04 1.4346862E+00 1.9019468E+01 -1.1671577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4740964E+01 2.7803486E-01 7.1320994E-01 -6.8956069E-02 1.3624152E-02 1.1953012E-02 1.1375867E-02 1.0339456E-03 2.5754865E-04 7.5451749E-03 1.9407667E-04 7.4287829E-03 1.3151024E-01 4.0653378E-02 1.6140161E-04 1.4344212E+00 1.9019561E+01 -1.1714764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4736943E+01 2.7977353E-01 7.1745163E-01 -6.9428542E-02 1.3743952E-02 1.1997306E-02 1.1424334E-02 1.0264690E-03 2.6122223E-04 7.6029004E-03 1.9267328E-04 7.4791463E-03 1.3219139E-01 4.1010465E-02 1.6139711E-04 1.4343374E+00 1.9019536E+01 -1.1747778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4733564E+01 2.8124024E-01 7.2106103E-01 -6.9827716E-02 1.3846741E-02 1.2040673E-02 1.1471744E-02 1.0192283E-03 2.6448591E-04 7.6519097E-03 1.9131416E-04 7.5217284E-03 1.3276556E-01 4.1316881E-02 1.6139228E-04 1.4343671E+00 1.9019411E+01 -1.1773513E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4730684E+01 2.8249107E-01 7.2417080E-01 -7.0169591E-02 1.3935616E-02 1.2083137E-02 1.1518124E-02 1.0122121E-03 2.6739275E-04 7.6938181E-03 1.8999718E-04 7.5579589E-03 1.3325669E-01 4.1581844E-02 1.6137130E-04 1.4344667E+00 1.9019260E+01 -1.1793971E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4728199E+01 2.8356870E-01 7.2688072E-01 -7.0466058E-02 1.4013029E-02 1.2124690E-02 1.1563474E-02 1.0054097E-03 2.6999406E-04 7.7298964E-03 1.8872034E-04 7.5889757E-03 1.3368243E-01 4.1812653E-02 1.6135895E-04 1.4346079E+00 1.9019068E+01 -1.1810547E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4722186E+01 2.9349430E-01 7.4725867E-01 -7.0629733E-02 1.5494532E-02 1.3047236E-02 1.2488256E-02 1.0014030E-03 2.8680434E-04 8.4845527E-03 1.8796827E-04 8.2979040E-03 1.3392411E-01 4.6232638E-02 1.8036193E-04 1.4717478E+00 1.8940822E+01 -1.1051593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4717089E+01 3.0303645E-01 7.6671740E-01 -7.0682787E-02 1.6947755E-02 1.3981200E-02 1.3422961E-02 1.0000757E-03 3.0077541E-04 9.2251556E-03 1.8771913E-04 8.9969185E-03 1.3400648E-01 5.0568843E-02 1.9862949E-04 1.5114447E+00 1.8839209E+01 -1.0280824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4724115E+01 2.8632310E-01 7.3361438E-01 -7.0880607E-02 1.4340585E-02 1.2370328E-02 1.1814996E-02 9.9486800E-04 2.8130842E-04 7.8912200E-03 1.8674162E-04 7.7375959E-03 1.3427771E-01 4.2789860E-02 1.6153474E-04 1.4408602E+00 1.9012015E+01 -1.1706164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4721069E+01 2.9001962E-01 7.4143087E-01 -7.1065803E-02 1.4849275E-02 1.2703744E-02 1.2151596E-02 9.8916331E-04 2.8641916E-04 8.1475383E-03 1.8567082E-04 7.9777882E-03 1.3454747E-01 4.4307678E-02 1.6839955E-04 1.4528287E+00 1.8986880E+01 -1.1467037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4718419E+01 2.9305402E-01 7.4803316E-01 -7.1240357E-02 1.5266106E-02 1.3002976E-02 1.2454406E-02 9.8275401E-04 2.9182306E-04 8.3560507E-03 1.8446776E-04 8.1737751E-03 1.3480334E-01 4.5551603E-02 1.7171262E-04 1.4628988E+00 1.8970212E+01 -1.1270850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4716258E+01 2.9529120E-01 7.5314712E-01 -7.1401111E-02 1.5573199E-02 1.3253654E-02 1.2708558E-02 9.7653137E-04 2.9653157E-04 8.5081472E-03 1.8329974E-04 8.3176982E-03 1.3503891E-01 4.6468303E-02 1.7327662E-04 1.4705124E+00 1.8959417E+01 -1.1126540E-01
