x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230283E+01 1.2628541E-01 2.8088266E-01 -1.9269542E-03 7.5705944E-03 9.1628225E-03 8.0917040E-03 1.9188908E-03 1.1892631E-04 4.9403060E-03 3.6018524E-04 5.2895463E-03 4.2878552E-02 2.2611998E-02 1.0457897E-04 1.7746602E+00 1.8684929E+01 -3.5753516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228505E+01 1.2843078E-01 2.8514332E-01 -1.9095022E-03 7.7385138E-03 9.2564405E-03 8.2619530E-03 1.7816076E-03 1.2247905E-04 4.9436738E-03 3.3441651E-04 5.2589919E-03 4.3393183E-02 2.3113350E-02 1.0656202E-04 1.7745451E+00 1.8685208E+01 -3.5891730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227171E+01 1.3002079E-01 2.8839438E-01 -1.8961749E-03 7.8639686E-03 9.3425516E-03 8.4065837E-03 1.6767706E-03 1.2515778E-04 4.9447346E-03 3.1473809E-04 5.2344225E-03 4.3786202E-02 2.3487939E-02 1.0800505E-04 1.7747002E+00 1.8685164E+01 -3.5979233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226149E+01 1.3122071E-01 2.9092825E-01 -1.8857424E-03 7.9591874E-03 9.4217289E-03 8.5315695E-03 1.5947054E-03 1.2720813E-04 4.9439707E-03 2.9933405E-04 5.2138280E-03 4.4093868E-02 2.3772264E-02 1.0907297E-04 1.7749768E+00 1.8684967E+01 -3.6036231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220278E+01 1.4285961E-01 3.1916235E-01 -1.8837628E-03 9.9833623E-03 1.1426546E-02 1.0545079E-02 1.5791328E-03 1.4525756E-04 5.9482611E-03 2.9641099E-04 6.1990661E-03 4.4169331E-02 2.9819487E-02 1.4131944E-04 1.9682650E+00 1.8378825E+01 -2.3949371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220173E+01 1.4291358E-01 3.1924144E-01 -1.8818818E-03 9.9738180E-03 1.1414047E-02 1.0540840E-02 1.5643364E-03 1.4683126E-04 5.9353700E-03 2.9363364E-04 6.1813902E-03 4.4223749E-02 2.9790606E-02 1.3922986E-04 1.9651450E+00 1.8394056E+01 -2.4122067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222502E+01 1.3223724E-01 2.9345455E-01 -1.8442375E-03 7.8555804E-03 9.3752222E-03 8.5355185E-03 1.5043150E-03 1.2843053E-04 4.8384108E-03 2.8236733E-04 5.0887113E-03 4.4951848E-02 2.3462644E-02 1.0550606E-04 1.7489201E+00 1.8864723E+01 -3.8290649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217304E+01 1.3484374E-01 2.9915454E-01 -1.7968490E-03 7.9730810E-03 9.4253282E-03 8.6134213E-03 1.4545174E-03 1.4195094E-04 4.8691247E-03 2.7302006E-04 5.1041534E-03 4.5876734E-02 2.3813126E-02 1.3241554E-04 1.7366435E+00 1.8941106E+01 -3.9545031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212415E+01 1.3768639E-01 3.0525663E-01 -1.7547546E-03 8.1565977E-03 9.5138422E-03 8.7254743E-03 1.4123477E-03 1.6034725E-04 4.9380960E-03 2.6510461E-04 5.1575412E-03 4.6705247E-02 2.4360480E-02 1.6410627E-04 1.7310777E+00 1.8979788E+01 -4.0246220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208570E+01 1.4006072E-01 3.1036429E-01 -1.7221930E-03 8.3252498E-03 9.6050088E-03 8.8369413E-03 1.3759799E-03 1.7773275E-04 5.0027413E-03 2.5827819E-04 5.2087272E-03 4.7357110E-02 2.4863523E-02 1.9165064E-04 1.7285886E+00 1.9000513E+01 -4.0647540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204750E+01 1.4446489E-01 3.2044066E-01 -1.7019477E-03 8.9329106E-03 1.0119118E-02 9.3656123E-03 1.3498929E-03 2.0087957E-04 5.2938044E-03 2.5338154E-04 5.4841789E-03 4.7785125E-02 2.6677901E-02 2.2709049E-04 1.7631150E+00 1.8970660E+01 -3.7954854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199778E+01 1.5373406E-01 3.4257593E-01 -1.6972372E-03 1.0509170E-02 1.1603523E-02 1.0853558E-02 1.3435490E-03 2.3796485E-04 6.0810675E-03 2.5219075E-04 6.2540431E-03 4.7936370E-02 3.1386335E-02 2.9155182E-04 1.8961575E+00 1.8822680E+01 -2.8783078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199929E+01 1.4296605E-01 3.1779982E-01 -2.1706510E-03 8.3533554E-03 9.6087575E-03 8.8745341E-03 1.3153488E-03 1.9964158E-04 4.9822774E-03 2.4689744E-04 5.1710466E-03 4.9000379E-02 2.4946600E-02 2.1884181E-04 1.7043452E+00 1.9052522E+01 -4.3291034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192230E+01 1.4596777E-01 3.2535704E-01 -2.8290500E-03 8.5004270E-03 9.6682496E-03 8.9481814E-03 1.2899901E-03 2.1121074E-04 5.0426800E-03 2.4213749E-04 5.2205845E-03 5.0348563E-02 2.5385179E-02 2.3777544E-04 1.6952752E+00 1.9074147E+01 -4.4578575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185352E+01 1.4895022E-01 3.3267171E-01 -3.4198680E-03 8.6854500E-03 9.7517601E-03 9.0445431E-03 1.2669672E-03 2.2329663E-04 5.1238139E-03 2.3781598E-04 5.2903097E-03 5.1525445E-02 2.5936947E-02 2.5521377E-04 1.6909327E+00 1.9087417E+01 -4.5391759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180054E+01 1.5137215E-01 3.3856463E-01 -3.8690789E-03 8.8482806E-03 9.8328975E-03 9.1374417E-03 1.2458973E-03 2.3420754E-04 5.1945930E-03 2.3386106E-04 5.3511693E-03 5.2430584E-02 2.6422565E-02 2.6953148E-04 1.6888845E+00 1.9095300E+01 -4.5901523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176204E+01 1.5320026E-01 3.4300279E-01 -4.1879386E-03 8.9762469E-03 9.9036221E-03 9.2190016E-03 1.2264861E-03 2.4329731E-04 5.2484002E-03 2.3021747E-04 5.3968024E-03 5.3094185E-02 2.6804236E-02 2.8049020E-04 1.6879241E+00 1.9099998E+01 -4.6225388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173448E+01 1.5455365E-01 3.4629163E-01 -4.4087777E-03 9.0734367E-03 9.9638185E-03 9.2892359E-03 1.2085033E-03 2.5062409E-04 5.2872406E-03 2.2684201E-04 5.4289242E-03 5.3576631E-02 2.7094138E-02 2.8861543E-04 1.6874966E+00 1.9102832E+01 -4.6435185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167616E+01 1.6488366E-01 3.7016961E-01 -4.4836093E-03 1.0776459E-02 1.1427561E-02 1.0756873E-02 1.2015254E-03 2.9601308E-04 6.1411335E-03 2.2553223E-04 6.2565405E-03 5.3810260E-02 3.2179886E-02 3.6244016E-04 1.8009371E+00 1.8978233E+01 -3.6850846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165796E+01 1.6788745E-01 3.7735402E-01 -4.5179187E-03 1.1274058E-02 1.1895640E-02 1.1226870E-02 1.1980887E-03 3.0978266E-04 6.3891171E-03 2.2488715E-04 6.4979906E-03 5.3907174E-02 3.3666058E-02 3.8160070E-04 1.8400906E+00 1.8935910E+01 -3.4017736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171105E+01 1.5483445E-01 3.4765932E-01 -4.6332601E-03 9.0100586E-03 9.9478373E-03 9.2878943E-03 1.1822767E-03 2.5577280E-04 5.2395646E-03 2.2191915E-04 5.3764365E-03 5.4098247E-02 2.6904501E-02 2.8553420E-04 1.6779488E+00 1.9116203E+01 -4.7540206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164148E+01 1.6845960E-01 3.7900720E-01 -4.6544423E-03 1.1290544E-02 1.1924651E-02 1.1266379E-02 1.1792826E-03 3.1556805E-04 6.3859214E-03 2.2135715E-04 6.4909989E-03 5.4247483E-02 3.3715281E-02 3.9101767E-04 1.8358654E+00 1.8940998E+01 -3.4410614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163906E+01 1.6853664E-01 3.7916325E-01 -4.6740250E-03 1.1288473E-02 1.1917284E-02 1.1260720E-02 1.1762232E-03 3.1539333E-04 6.3835923E-03 2.2078288E-04 6.4867789E-03 5.4292098E-02 3.3708752E-02 3.8515628E-04 1.8345764E+00 1.8943606E+01 -3.4515121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163522E+01 1.5681685E-01 3.5355697E-01 -5.7843654E-03 9.0302229E-03 9.9736299E-03 9.3256298E-03 1.1608812E-03 2.6021410E-04 5.2372287E-03 2.1790312E-04 5.3684317E-03 5.5623051E-02 2.6964406E-02 2.8850659E-04 1.6659562E+00 1.9108055E+01 -4.9306749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153513E+01 1.6043439E-01 3.6298529E-01 -7.2969176E-03 9.2327215E-03 1.0084608E-02 9.4447255E-03 1.1463388E-03 2.6040214E-04 5.3319028E-03 2.1517344E-04 5.4540690E-03 5.7497304E-02 2.7568594E-02 2.9116711E-04 1.6610763E+00 1.9075407E+01 -5.0518709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144238E+01 1.6409747E-01 3.7223477E-01 -8.6736892E-03 9.4714574E-03 1.0216085E-02 9.5838191E-03 1.1326945E-03 2.5500043E-04 5.4458144E-03 2.1261234E-04 5.5576185E-03 5.9185249E-02 2.8280783E-02 2.8128398E-04 1.6593508E+00 1.9031488E+01 -5.1336398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136945E+01 1.6708051E-01 3.7968333E-01 -9.7420334E-03 9.6747317E-03 1.0334115E-02 9.7089984E-03 1.1198863E-03 2.4610365E-04 5.5421091E-03 2.1020816E-04 5.6448018E-03 6.0493327E-02 2.8887182E-02 2.6332480E-04 1.6587561E+00 1.8983622E+01 -5.1887782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131580E+01 1.6932351E-01 3.8525008E-01 -1.0517161E-02 9.8302841E-03 1.0430309E-02 9.8119173E-03 1.1078374E-03 2.3609719E-04 5.6144766E-03 2.0794652E-04 5.7096720E-03 6.1447236E-02 2.9351235E-02 2.4217897E-04 1.6585339E+00 1.8936941E+01 -5.2263064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127714E+01 1.7097081E-01 3.8932193E-01 -1.1066172E-02 9.9455858E-03 1.0506723E-02 9.8946715E-03 1.0964803E-03 2.2658014E-04 5.6667102E-03 2.0581475E-04 5.7557459E-03 6.2130876E-02 2.9695222E-02 2.2131118E-04 1.6584456E+00 1.8895564E+01 -5.2521173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124923E+01 1.7218330E-01 3.9231262E-01 -1.1454134E-02 1.0031049E-02 1.0567800E-02 9.9617351E-03 1.0857558E-03 2.1834593E-04 5.7040933E-03 2.0380170E-04 5.7879773E-03 6.2623470E-02 2.9950198E-02 2.0264730E-04 1.6584180E+00 1.8862479E+01 -5.2701008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117412E+01 1.8647022E-01 4.2444117E-01 -1.1525789E-02 1.2377430E-02 1.2530161E-02 1.1925279E-02 1.0836357E-03 2.4122335E-04 6.8862120E-03 2.0340375E-04 6.9331349E-03 6.2737447E-02 3.6957118E-02 2.4205227E-04 1.8018150E+00 1.8631484E+01 -3.9374647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117002E+01 1.8653445E-01 4.2461736E-01 -1.1591988E-02 1.2368172E-02 1.2517309E-02 1.1913597E-02 1.0815400E-03 2.4102274E-04 6.8809080E-03 2.0301038E-04 6.9260926E-03 6.2820196E-02 3.6929086E-02 2.3427957E-04 1.7999379E+00 1.8632543E+01 -3.9553412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129717E+01 1.6585448E-01 3.8764023E-01 -1.5520863E-02 9.9055150E-03 1.0501376E-02 9.9032016E-03 1.0716194E-03 2.0816510E-04 5.6322833E-03 2.0114824E-04 5.7150499E-03 6.1890408E-02 2.9575107E-02 1.7523629E-04 1.7092372E+00 1.8787671E+01 -4.7825081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124942E+01 1.7679152E-01 4.1556025E-01 -1.6459439E-02 1.2011879E-02 1.2441031E-02 1.1843952E-02 1.0696572E-03 2.2735607E-04 6.6891741E-03 2.0077992E-04 6.7481958E-03 6.1674042E-02 3.5867086E-02 2.1036682E-04 1.8766572E+00 1.8523510E+01 -3.3981530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127002E+01 1.7430797E-01 4.1298178E-01 -1.7533413E-02 1.1897715E-02 1.2413614E-02 1.1817619E-02 1.0677165E-03 2.2586868E-04 6.6291921E-03 2.0041564E-04 6.6922886E-03 6.1386101E-02 3.5526623E-02 2.0379334E-04 1.8937322E+00 1.8510208E+01 -3.2847121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084093E+01 1.6764550E-01 4.1649751E-01 -2.7532561E-02 9.3605148E-03 1.0403828E-02 9.8129738E-03 1.0585049E-03 1.9299771E-04 5.3417112E-03 1.9868657E-04 5.4476281E-03 7.0787333E-02 2.7951152E-02 1.5279786E-04 1.6661303E+00 1.8819617E+01 -5.6135075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007006E+01 1.8654739E-01 4.7537011E-01 -3.8268098E-02 9.5402664E-03 1.0450048E-02 9.8640849E-03 1.0497434E-03 1.9043599E-04 5.4299622E-03 1.9704199E-04 5.5249945E-03 8.4958477E-02 2.8486878E-02 1.4994811E-04 1.5742323E+00 1.8900529E+01 -7.3168819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933441E+01 2.0831386E-01 5.3526904E-01 -4.7289580E-02 1.0115478E-02 1.0533403E-02 9.9521002E-03 1.0413945E-03 1.9557730E-04 5.7260362E-03 1.9547487E-04 5.7860513E-03 9.8184710E-02 3.0199926E-02 1.5168290E-04 1.5104898E+00 1.8956426E+01 -8.8381263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875014E+01 2.2734889E-01 5.8485494E-01 -5.4072251E-02 1.0789530E-02 1.0617730E-02 1.0040876E-02 1.0334248E-03 2.0466331E-04 6.0749011E-03 1.9397891E-04 6.0923927E-03 1.0853444E-01 3.2206895E-02 1.5461083E-04 1.4715835E+00 1.8990238E+01 -9.9644418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832052E+01 2.4224362E-01 6.2248468E-01 -5.8935588E-02 1.1409378E-02 1.0692640E-02 1.0120039E-02 1.0258041E-03 2.1533393E-04 6.3960020E-03 1.9254848E-04 6.3733014E-03 1.1606047E-01 3.4052280E-02 1.5725430E-04 1.4484969E+00 1.9010193E+01 -1.0736350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801371E+01 2.5337194E-01 6.5007420E-01 -6.2371283E-02 1.1926000E-02 1.0758302E-02 1.0189776E-02 1.0185060E-03 2.2611394E-04 6.6633164E-03 1.9117859E-04 6.6063766E-03 1.2138828E-01 3.5590288E-02 1.5925451E-04 1.4348204E+00 1.9021952E+01 -1.1249896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779583E+01 2.6155283E-01 6.7012556E-01 -6.4803929E-02 1.2338045E-02 1.0817313E-02 1.0252693E-02 1.0115066E-03 2.3616267E-04 6.8759540E-03 1.8986477E-04 6.7911775E-03 1.2514616E-01 3.6816974E-02 1.6065009E-04 1.4266724E+00 1.9028898E+01 -1.1589410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4764003E+01 2.6756052E-01 6.8476462E-01 -6.6546407E-02 1.2660625E-02 1.0871936E-02 1.0311069E-02 1.0047848E-03 2.4509015E-04 7.0417573E-03 1.8860305E-04 6.9347840E-03 1.2781943E-01 3.7777353E-02 1.6157683E-04 1.4217874E+00 1.9033005E+01 -1.1815202E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752711E+01 2.7200399E-01 6.9558024E-01 -6.7815777E-02 1.2911899E-02 1.0923587E-02 1.0366327E-02 9.9832156E-04 2.5279748E-04 7.1702131E-03 1.8738987E-04 7.0456332E-03 1.2975048E-01 3.8525487E-02 1.6216751E-04 1.4188476E+00 1.9035428E+01 -1.1967289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4744380E+01 2.7533073E-01 7.0370242E-01 -6.8759242E-02 1.3108250E-02 1.0972986E-02 1.0419199E-02 9.9209985E-04 2.5933452E-04 7.2698905E-03 1.8622202E-04 7.1313236E-03 1.3117266E-01 3.9110140E-02 1.6252835E-04 1.4170807E+00 1.9036843E+01 -1.2071475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4738108E+01 2.7786043E-01 7.0991955E-01 -6.9476065E-02 1.3263017E-02 1.1020424E-02 1.0469983E-02 9.8610433E-04 2.6481687E-04 7.3477679E-03 1.8509663E-04 7.1980386E-03 1.3224319E-01 3.9571021E-02 1.6273674E-04 1.4160291E+00 1.9037652E+01 -1.2144263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4733282E+01 2.7981886E-01 7.1477856E-01 -7.0033335E-02 1.3386542E-02 1.1065968E-02 1.0518756E-02 9.8032112E-04 2.6939470E-04 7.4092612E-03 1.8401110E-04 7.2505636E-03 1.3306801E-01 3.9938912E-02 1.6284713E-04 1.4154181E+00 1.9038094E+01 -1.2196224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4729484E+01 2.8136492E-01 7.1865910E-01 -7.0476697E-02 1.3486630E-02 1.1109602E-02 1.0565506E-02 9.7473762E-04 2.7322146E-04 7.4584660E-03 1.8296304E-04 7.2924961E-03 1.3371881E-01 4.0237039E-02 1.6289634E-04 1.4150811E+00 1.9038313E+01 -1.2234183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4726426E+01 2.8261061E-01 7.2182595E-01 -7.0837474E-02 1.3569086E-02 1.1151294E-02 1.0610210E-02 9.6934232E-04 2.7643783E-04 7.4984334E-03 1.8195032E-04 7.3265066E-03 1.3424452E-01 4.0482684E-02 1.6290897E-04 1.4149157E+00 1.9038398E+01 -1.2262585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4723910E+01 2.8363510E-01 7.2446493E-01 -7.1137388E-02 1.3638197E-02 1.1191033E-02 1.0652862E-02 9.6412471E-04 2.7916099E-04 7.5314151E-03 1.8097095E-04 7.3545643E-03 1.3467886E-01 4.0688606E-02 1.6290080E-04 1.4148582E+00 1.9038400E+01 -1.2284360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4721796E+01 2.8449456E-01 7.2670745E-01 -7.1391664E-02 1.3697112E-02 1.1228841E-02 1.0693488E-02 9.5907513E-04 2.8148835E-04 7.5590661E-03 1.8002312E-04 7.3781129E-03 1.3504530E-01 4.0864178E-02 1.6288230E-04 1.4148685E+00 1.9038353E+01 -1.2301467E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4719987E+01 2.8522909E-01 7.2864716E-01 -7.1611105E-02 1.3748141E-02 1.1264765E-02 1.0732142E-02 9.5418470E-04 2.8349533E-04 7.5826030E-03 1.7910516E-04 7.3982038E-03 1.3536039E-01 4.1016270E-02 1.6285931E-04 1.4149208E+00 1.9038278E+01 -1.2315233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714091E+01 2.9548367E-01 7.4939355E-01 -7.1732112E-02 1.5278664E-02 1.2193337E-02 1.1662321E-02 9.5130590E-04 3.0091928E-04 8.3636954E-03 1.7856480E-04 8.1307229E-03 1.3554077E-01 4.5582145E-02 1.8278456E-04 1.4519951E+00 1.8957319E+01 -1.1526818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4708898E+01 3.0539979E-01 7.6935814E-01 -7.1771328E-02 1.6778482E-02 1.3131843E-02 1.2601359E-02 9.5035240E-04 3.1555563E-04 9.1289906E-03 1.7838582E-04 8.8516409E-03 1.3560326E-01 5.0057082E-02 2.0150327E-04 1.4913453E+00 1.8851399E+01 -1.0733438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4716726E+01 2.8780728E-01 7.3477257E-01 -7.1914137E-02 1.4078617E-02 1.1510456E-02 1.0981816E-02 9.4704886E-04 2.9471793E-04 7.7475430E-03 1.7776573E-04 7.5508254E-03 1.3579325E-01 4.2002018E-02 1.6372580E-04 1.4216911E+00 1.9029338E+01 -1.2187845E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714148E+01 2.9130687E-01 7.4209267E-01 -7.2043428E-02 1.4575096E-02 1.1837623E-02 1.1310714E-02 9.4394930E-04 2.9988324E-04 7.9991585E-03 1.7718393E-04 7.7872672E-03 1.3597850E-01 4.3483363E-02 1.7055816E-04 1.4333336E+00 1.9004343E+01 -1.1943438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4711848E+01 2.9425709E-01 7.4838725E-01 -7.2171679E-02 1.4990862E-02 1.2128555E-02 1.1604063E-02 9.3961931E-04 3.0540381E-04 8.2085405E-03 1.7637116E-04 7.9842279E-03 1.3616470E-01 4.4724039E-02 1.7415305E-04 1.4432725E+00 1.8987016E+01 -1.1739855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4709975E+01 2.9645652E-01 7.5328200E-01 -7.2291738E-02 1.5301346E-02 1.2371394E-02 1.1849359E-02 9.3521690E-04 3.1031832E-04 8.3637343E-03 1.7554481E-04 8.1309546E-03 1.3633909E-01 4.5650793E-02 1.7590302E-04 1.4508963E+00 1.8975708E+01 -1.1587423E-01
