x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227998E+01 1.2948782E-01 2.8829927E-01 -1.9100060E-03 7.9556704E-03 9.5687891E-03 8.5720896E-03 1.7855704E-03 1.2352290E-04 5.0532316E-03 3.3516035E-04 5.3711489E-03 4.3379577E-02 2.3762722E-02 1.0755494E-04 1.7952244E+00 1.8660070E+01 -3.4362662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226544E+01 1.3122352E-01 2.9183557E-01 -1.8955210E-03 8.0926780E-03 9.6603674E-03 8.7272707E-03 1.6716268E-03 1.2632413E-04 5.0548827E-03 3.1377257E-04 5.3445954E-03 4.3806738E-02 2.4171787E-02 1.0915519E-04 1.7953236E+00 1.8660070E+01 -3.4459200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225434E+01 1.3252941E-01 2.9458248E-01 -1.8842178E-03 8.1963441E-03 9.7443969E-03 8.8609322E-03 1.5827122E-03 1.2847483E-04 5.0544584E-03 2.9708286E-04 5.3223744E-03 4.4140084E-02 2.4481322E-02 1.1033606E-04 1.7955706E+00 1.8659894E+01 -3.4522478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219726E+01 1.4382823E-01 3.2230606E-01 -1.8820746E-03 1.0175524E-02 1.1751249E-02 1.0877196E-02 1.5658526E-03 1.4603029E-04 6.0344745E-03 2.9391824E-04 6.2855402E-03 4.4219845E-02 3.0394489E-02 1.4125813E-04 1.9951596E+00 1.8346066E+01 -2.2623117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219587E+01 1.4393881E-01 3.2249522E-01 -1.8800397E-03 1.0173175E-02 1.1742144E-02 1.0877025E-02 1.5498455E-03 1.4780462E-04 6.0244509E-03 2.9091362E-04 6.2704397E-03 4.4278813E-02 3.0387108E-02 1.3924194E-04 1.9924311E+00 1.8361368E+01 -2.2768669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221832E+01 1.3367015E-01 2.9735956E-01 -1.8434112E-03 8.1141364E-03 9.7114789E-03 8.8825146E-03 1.4850755E-03 1.2986778E-04 4.9552781E-03 2.7875598E-04 5.2018872E-03 4.4997211E-02 2.4235572E-02 1.0712839E-04 1.7698853E+00 1.8838128E+01 -3.6657897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216763E+01 1.3624971E-01 3.0298010E-01 -1.7970527E-03 8.2300773E-03 9.7629267E-03 8.9639086E-03 1.4314275E-03 1.4306449E-04 4.9829222E-03 2.6868598E-04 5.2134283E-03 4.5909487E-02 2.4581420E-02 1.3312280E-04 1.7572210E+00 1.8915475E+01 -3.7890098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211916E+01 1.3908947E-01 3.0906425E-01 -1.7551974E-03 8.4125029E-03 9.8511412E-03 9.0774614E-03 1.3860342E-03 1.6140308E-04 5.0495497E-03 2.6016544E-04 5.2635412E-03 4.6738544E-02 2.5125543E-02 1.6424175E-04 1.7512626E+00 1.8955290E+01 -3.8597079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208023E+01 1.4150506E-01 3.1425128E-01 -1.7221343E-03 8.5831043E-03 9.9428464E-03 9.1910171E-03 1.3468896E-03 1.7901796E-04 5.1137433E-03 2.5281779E-04 5.3131970E-03 4.7403850E-02 2.5634408E-02 1.9193434E-04 1.7484371E+00 1.8977048E+01 -3.9015496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204150E+01 1.4591554E-01 3.2438166E-01 -1.7011878E-03 9.1889387E-03 1.0461374E-02 9.7252236E-03 1.3188012E-03 2.0242190E-04 5.4027159E-03 2.4754546E-04 5.5861357E-03 4.7847736E-02 2.7443400E-02 2.2743367E-04 1.7840176E+00 1.8946550E+01 -3.6352697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199284E+01 1.5494169E-01 3.4615346E-01 -1.6962863E-03 1.0732716E-02 1.1947911E-02 1.1215574E-02 1.3119696E-03 2.3915695E-04 6.1726921E-03 2.4626315E-04 6.3404684E-03 4.8002542E-02 3.2055091E-02 2.9015506E-04 1.9212395E+00 1.8794287E+01 -2.7317671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199351E+01 1.4460481E-01 3.2200385E-01 -2.1421982E-03 8.6349524E-03 9.9578837E-03 9.2425145E-03 1.2815718E-03 2.0235443E-04 5.1030069E-03 2.4055733E-04 5.2827232E-03 4.9048164E-02 2.5788322E-02 2.2126006E-04 1.7241388E+00 1.9029866E+01 -4.1564148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191785E+01 1.4758329E-01 3.2947185E-01 -2.7748182E-03 8.7808558E-03 1.0017942E-02 9.3178531E-03 1.2541984E-03 2.1442801E-04 5.1619493E-03 2.3541921E-04 5.3297148E-03 5.0377386E-02 2.6223405E-02 2.4077293E-04 1.7145916E+00 1.9052140E+01 -4.2840358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184928E+01 1.5057306E-01 3.3678642E-01 -3.3542329E-03 8.9653894E-03 1.0101683E-02 9.4154913E-03 1.2293014E-03 2.2696898E-04 5.2421651E-03 2.3074592E-04 5.3972191E-03 5.1555072E-02 2.6773695E-02 2.5864739E-04 1.7097995E+00 1.9066095E+01 -4.3665955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179540E+01 1.5304317E-01 3.4278834E-01 -3.8052162E-03 9.1304476E-03 1.0184310E-02 9.5108656E-03 1.2064652E-03 2.3832596E-04 5.3134989E-03 2.2645945E-04 5.4572248E-03 5.2479097E-02 2.7265926E-02 2.7347120E-04 1.7073918E+00 1.9074581E+01 -4.4197863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175541E+01 1.5494348E-01 3.4740032E-01 -4.1332451E-03 9.2626593E-03 1.0257859E-02 9.5961903E-03 1.1853688E-03 2.4787049E-04 5.3689036E-03 2.2249956E-04 5.5030732E-03 5.3170963E-02 2.7660223E-02 2.8500856E-04 1.7061744E+00 1.9079751E+01 -4.4544485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172624E+01 1.5637483E-01 3.5088081E-01 -4.3655360E-03 9.3648786E-03 1.0321759E-02 9.6710349E-03 1.1657605E-03 2.5562018E-04 5.4097210E-03 2.1881898E-04 5.5358928E-03 5.3683426E-02 2.7965092E-02 2.9371383E-04 1.7055781E+00 1.9082923E+01 -4.4773446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166837E+01 1.6651609E-01 3.7452179E-01 -4.4450366E-03 1.1043554E-02 1.1790426E-02 1.1143956E-02 1.1581407E-03 3.0075863E-04 6.2505304E-03 2.1738870E-04 6.3516388E-03 5.3928465E-02 3.2978397E-02 3.6604202E-04 1.8221313E+00 1.8955192E+01 -3.5297845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165007E+01 1.6949282E-01 3.8168815E-01 -4.4816718E-03 1.1536828E-02 1.2262112E-02 1.1617738E-02 1.1543849E-03 3.1469678E-04 6.4961099E-03 2.1668372E-04 6.5907874E-03 5.4031137E-02 3.4451734E-02 3.8483088E-04 1.8627429E+00 1.8911413E+01 -3.2484443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169976E+01 1.5692780E-01 3.5281854E-01 -4.6064025E-03 9.3306035E-03 1.0324163E-02 9.6896057E-03 1.1367996E-03 2.6187959E-04 5.3759260E-03 2.1338287E-04 5.4945326E-03 5.4248567E-02 2.7862293E-02 2.9210806E-04 1.6967257E+00 1.9095729E+01 -4.5790883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163183E+01 1.7018147E-01 3.8363236E-01 -4.6294166E-03 1.1565145E-02 1.2303061E-02 1.1670392E-02 1.1334158E-03 3.2103099E-04 6.4979944E-03 2.1274772E-04 6.5874004E-03 5.4402347E-02 3.4536263E-02 3.9509313E-04 1.8587386E+00 1.8916328E+01 -3.2853763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162898E+01 1.7030892E-01 3.8388808E-01 -4.6507560E-03 1.1569159E-02 1.2298576E-02 1.1667840E-02 1.1299526E-03 3.2113130E-04 6.4986047E-03 2.1209766E-04 6.5857169E-03 5.4451979E-02 3.4547910E-02 3.8940380E-04 1.8577366E+00 1.8918689E+01 -3.2935613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162553E+01 1.5896426E-01 3.5877208E-01 -5.7098625E-03 9.3629092E-03 1.0358684E-02 9.7378209E-03 1.1122661E-03 2.6696388E-04 5.3781101E-03 2.0877781E-04 5.4896284E-03 5.5738235E-02 2.7958437E-02 2.9579705E-04 1.6849188E+00 1.9088460E+01 -4.7464844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152828E+01 1.6247581E-01 3.6794693E-01 -7.1709482E-03 9.5577016E-03 1.0468015E-02 9.8565814E-03 1.0953723E-03 2.6745457E-04 5.4674816E-03 2.0560678E-04 5.5696019E-03 5.7566082E-02 2.8539623E-02 2.9898807E-04 1.6795485E+00 1.9057814E+01 -4.8666758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143662E+01 1.6609493E-01 3.7709576E-01 -8.5252189E-03 9.7917453E-03 1.0598248E-02 9.9956541E-03 1.0795371E-03 2.6239492E-04 5.5778156E-03 2.0263442E-04 5.6689743E-03 5.9240193E-02 2.9237794E-02 2.8997824E-04 1.6773746E+00 1.9015898E+01 -4.9497383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136299E+01 1.6910687E-01 3.8462282E-01 -9.5994076E-03 9.9955332E-03 1.0717398E-02 1.0123077E-02 1.0647168E-03 2.5360612E-04 5.6733425E-03 1.9985258E-04 5.7545802E-03 6.0565927E-02 2.9845696E-02 2.7281008E-04 1.6764395E+00 1.8969413E+01 -5.0071585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130756E+01 1.7142543E-01 3.9038144E-01 -1.0397143E-02 1.0155315E-02 1.0816864E-02 1.0230316E-02 1.0507922E-03 2.4332562E-04 5.7469143E-03 1.9723887E-04 5.8197757E-03 6.1555418E-02 3.0322332E-02 2.5196260E-04 1.6759803E+00 1.8922988E+01 -5.0471227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126676E+01 1.7316660E-01 3.9468780E-01 -1.0974440E-02 1.0276543E-02 1.0897857E-02 1.0318648E-02 1.0376439E-03 2.3318186E-04 5.8012411E-03 1.9477086E-04 5.8670891E-03 6.2279928E-02 3.0683967E-02 2.3077705E-04 1.6757345E+00 1.8880600E+01 -5.0750886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123679E+01 1.7447241E-01 3.9790969E-01 -1.1389482E-02 1.0368200E-02 1.0964072E-02 1.0391824E-02 1.0251715E-03 2.2411194E-04 5.8408540E-03 1.9242973E-04 5.9007531E-03 6.2811120E-02 3.0957395E-02 2.1130958E-04 1.6756058E+00 1.8845681E+01 -5.0947941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116302E+01 1.8842687E-01 4.2957227E-01 -1.1466457E-02 1.2673443E-02 1.2928454E-02 1.2357585E-02 1.0227033E-03 2.4643810E-04 7.0011537E-03 1.9196644E-04 7.0265730E-03 6.2932655E-02 3.7841847E-02 2.4972934E-04 1.8222513E+00 1.8611456E+01 -3.7794405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115828E+01 1.8855709E-01 4.2987602E-01 -1.1537841E-02 1.2671906E-02 1.2918921E-02 1.2349414E-02 1.0202606E-03 2.4615581E-04 6.9997095E-03 1.9150794E-04 7.0228472E-03 6.3022692E-02 3.7836867E-02 2.4170929E-04 1.8206659E+00 1.8611647E+01 -3.7945402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127778E+01 1.6873362E-01 3.9402028E-01 -1.5281760E-02 1.0267610E-02 1.0912343E-02 1.0349338E-02 1.0086138E-03 2.1294993E-04 5.7808361E-03 1.8932176E-04 5.8373517E-03 6.2192160E-02 3.0656719E-02 1.8262667E-04 1.7251894E+00 1.8769369E+01 -4.6350957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123030E+01 1.7946941E-01 4.2163070E-01 -1.6176044E-02 1.2341757E-02 1.2854413E-02 1.2292696E-02 1.0063065E-03 2.3166149E-04 6.8206464E-03 1.8888868E-04 6.8552264E-03 6.1997371E-02 3.6852752E-02 2.1655524E-04 1.8954431E+00 1.8501200E+01 -3.2722169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124928E+01 1.7715497E-01 4.1927211E-01 -1.7201152E-02 1.2237800E-02 1.2830249E-02 1.2269808E-02 1.0040208E-03 2.3028903E-04 6.7657798E-03 1.8845965E-04 6.8038329E-03 6.1732509E-02 3.6542728E-02 2.0982872E-04 1.9123913E+00 1.8487801E+01 -3.1636055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084728E+01 1.7021581E-01 4.2124959E-01 -2.6795114E-02 9.7493359E-03 1.0825612E-02 1.0271278E-02 9.9308024E-04 1.9753401E-04 5.5023919E-03 1.8640605E-04 5.5808461E-03 7.0600844E-02 2.9112406E-02 1.5916517E-04 1.6838434E+00 1.8798165E+01 -5.4047934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010773E+01 1.8814584E-01 4.7764908E-01 -3.7257799E-02 9.9100122E-03 1.0870975E-02 1.0322499E-02 9.8258467E-04 1.9418437E-04 5.5795027E-03 1.8443597E-04 5.6480297E-03 8.4207742E-02 2.9591306E-02 1.5528959E-04 1.5923121E+00 1.8878432E+01 -7.0291941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938827E+01 2.0922197E-01 5.3614743E-01 -4.6225378E-02 1.0461052E-02 1.0953693E-02 1.0410848E-02 9.7249803E-04 1.9823367E-04 5.8616854E-03 1.8254266E-04 5.8966133E-03 9.7157096E-02 3.1232358E-02 1.5613007E-04 1.5275520E+00 1.8935261E+01 -8.5092992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4880394E+01 2.2805364E-01 5.8564569E-01 -5.3119979E-02 1.1123079E-02 1.1039823E-02 1.0502397E-02 9.6278925E-04 2.0572382E-04 6.2029304E-03 1.8072028E-04 6.1961991E-03 1.0752416E-01 3.3203461E-02 1.5850275E-04 1.4871423E+00 1.8970507E+01 -9.6320483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4836384E+01 2.4315082E-01 6.2410724E-01 -5.8175467E-02 1.1746960E-02 1.1118357E-02 1.0586155E-02 9.5343106E-04 2.1466089E-04 6.5246469E-03 1.7896370E-04 6.4779790E-03 1.1524844E-01 3.5060757E-02 1.6090795E-04 1.4625559E+00 1.8991881E+01 -1.0422316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804231E+01 2.5471521E-01 6.5296032E-01 -6.1817598E-02 1.2280517E-02 1.1187925E-02 1.0660765E-02 9.4439929E-04 2.2401528E-04 6.7990371E-03 1.7726839E-04 6.7182363E-03 1.2084228E-01 3.6649110E-02 1.6287930E-04 1.4476289E+00 1.9004811E+01 -1.0961385E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4780955E+01 2.6342083E-01 6.7435623E-01 -6.4435259E-02 1.2717300E-02 1.1249903E-02 1.0727614E-02 9.3567228E-04 2.3316828E-04 7.0225463E-03 1.7563029E-04 6.9141760E-03 1.2486184E-01 3.7949432E-02 1.6435241E-04 1.4385601E+00 1.9012607E+01 -1.1324776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4764071E+01 2.6994736E-01 6.9023016E-01 -6.6328614E-02 1.3067812E-02 1.1306030E-02 1.0788453E-02 9.2723055E-04 2.4172103E-04 7.2007456E-03 1.7404573E-04 7.0706001E-03 1.2775955E-01 3.8993025E-02 1.6538945E-04 1.4330617E+00 1.9017266E+01 -1.1569326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751716E+01 2.7485798E-01 7.0209855E-01 -6.7714836E-02 1.3347003E-02 1.1357770E-02 1.0844756E-02 9.1905647E-04 2.4943852E-04 7.3415938E-03 1.7251142E-04 7.1943007E-03 1.2986986E-01 3.9824393E-02 1.6608098E-04 1.4297505E+00 1.9020007E+01 -1.1734697E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742551E+01 2.7858606E-01 7.1108559E-01 -6.8746586E-02 1.3569418E-02 1.1406205E-02 1.0897613E-02 9.1113407E-04 2.5623123E-04 7.4528064E-03 1.7102435E-04 7.2919036E-03 1.3143022E-01 4.0486807E-02 1.6651562E-04 1.4277827E+00 1.9021577E+01 -1.1847648E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735633E+01 2.8145270E-01 7.1800263E-01 -6.9529744E-02 1.3747540E-02 1.1452085E-02 1.0947783E-02 9.0344883E-04 2.6211314E-04 7.5409710E-03 1.6958179E-04 7.3691256E-03 1.3260607E-01 4.1017401E-02 1.6676761E-04 1.4266403E+00 1.9022438E+01 -1.1925938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730305E+01 2.8369174E-01 7.2342797E-01 -7.0137315E-02 1.3891495E-02 1.1495903E-02 1.0995766E-02 8.9598750E-04 2.6716070E-04 7.6114104E-03 1.6818126E-04 7.4306244E-03 1.3351163E-01 4.1446299E-02 1.6689573E-04 1.4260046E+00 1.9022872E+01 -1.1981239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726111E+01 2.8547187E-01 7.2777138E-01 -7.0619589E-02 1.4009241E-02 1.1537970E-02 1.1041880E-02 8.8873801E-04 2.7147949E-04 7.6682886E-03 1.6682050E-04 7.4800768E-03 1.3422554E-01 4.1797174E-02 1.6694453E-04 1.4256794E+00 1.9023053E+01 -1.2021187E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722735E+01 2.8691417E-01 7.3132273E-01 -7.1011290E-02 1.4106904E-02 1.1578477E-02 1.1086321E-02 8.8168933E-04 2.7518122E-04 7.7147885E-03 1.6549742E-04 7.5203346E-03 1.3480196E-01 4.2088253E-02 1.6694582E-04 1.4255441E+00 1.9023084E+01 -1.2050775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719956E+01 2.8810548E-01 7.3428732E-01 -7.1336515E-02 1.4189132E-02 1.1617543E-02 1.1129215E-02 8.7483133E-04 2.7836986E-04 7.7533100E-03 1.6421014E-04 7.5535765E-03 1.3527832E-01 4.2333371E-02 1.6692066E-04 1.4255246E+00 1.9023032E+01 -1.2073282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717620E+01 2.8910815E-01 7.3681109E-01 -7.1612117E-02 1.4259423E-02 1.1655250E-02 1.1170649E-02 8.6815472E-04 2.8113690E-04 7.7856547E-03 1.6295691E-04 7.5814432E-03 1.3568068E-01 4.2542934E-02 1.6688419E-04 1.4255749E+00 1.9022932E+01 -1.2090869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715619E+01 2.8996703E-01 7.3899834E-01 -7.1849991E-02 1.4320387E-02 1.1691664E-02 1.1210694E-02 8.6165096E-04 2.8355817E-04 7.8131697E-03 1.6173612E-04 7.6051565E-03 1.3602730E-01 4.2724718E-02 1.6684499E-04 1.4256666E+00 1.9022808E+01 -1.2104982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709652E+01 3.0021852E-01 7.5978976E-01 -7.1981200E-02 1.5847965E-02 1.2624452E-02 1.2145626E-02 8.5780917E-04 3.0102710E-04 8.5917029E-03 1.6101500E-04 8.3360573E-03 1.3622509E-01 4.7282010E-02 1.8611492E-04 1.4632225E+00 1.8940773E+01 -1.1319416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704473E+01 3.1005993E-01 7.7965292E-01 -7.2023727E-02 1.7336634E-02 1.3565238E-02 1.3087123E-02 8.5653522E-04 3.1556555E-04 9.3506777E-03 1.6077587E-04 9.0518830E-03 1.3629308E-01 5.1723877E-02 2.0414647E-04 1.5029866E+00 1.8833416E+01 -1.0530911E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712016E+01 2.9284873E-01 7.4573926E-01 -7.2180016E-02 1.4684182E-02 1.1951191E-02 1.1475753E-02 8.5173946E-04 2.9521860E-04 7.9930163E-03 1.5987569E-04 7.7720346E-03 1.3650754E-01 4.3809946E-02 1.6782329E-04 1.4330635E+00 1.9012824E+01 -1.1968058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709318E+01 2.9639903E-01 7.5319768E-01 -7.2322649E-02 1.5183573E-02 1.2281911E-02 1.1809107E-02 8.4702040E-04 3.0050758E-04 8.2447148E-03 1.5898990E-04 8.0090374E-03 1.3671682E-01 4.5300062E-02 1.7437500E-04 1.4448640E+00 1.8987612E+01 -1.1725252E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706900E+01 2.9941675E-01 7.5966245E-01 -7.2462766E-02 1.5605373E-02 1.2578508E-02 1.2108965E-02 8.4117901E-04 3.0629096E-04 8.4557705E-03 1.5789344E-04 8.2082114E-03 1.3692465E-01 4.6558814E-02 1.7774921E-04 1.4550270E+00 1.8970142E+01 -1.1521224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704905E+01 3.0169443E-01 7.6475062E-01 -7.2594462E-02 1.5923752E-02 1.2828372E-02 1.2362136E-02 8.3525396E-04 3.1140763E-04 8.6134489E-03 1.5678128E-04 8.3581571E-03 1.3712040E-01 4.7509168E-02 1.7939851E-04 1.4628898E+00 1.8958571E+01 -1.1367270E-01
