x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229819E+01 1.2626888E-01 2.8227437E-01 -1.9153327E-03 7.5484947E-03 9.3420670E-03 8.3219779E-03 1.8274724E-03 1.1951147E-04 4.8732020E-03 3.4302556E-04 5.2057680E-03 4.3220953E-02 2.2546062E-02 1.0396690E-04 1.7706244E+00 1.8691101E+01 -3.6152450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227900E+01 1.2856149E-01 2.8693639E-01 -1.8962173E-03 7.7294962E-03 9.4604940E-03 8.5243402E-03 1.6771038E-03 1.2309376E-04 4.8752341E-03 3.1480063E-04 5.1711000E-03 4.3784658E-02 2.3086526E-02 1.0608051E-04 1.7707682E+00 1.8691108E+01 -3.6284061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226424E+01 1.3030030E-01 2.9058409E-01 -1.8812284E-03 7.8678729E-03 9.5700423E-03 8.6997042E-03 1.5591961E-03 1.2584416E-04 4.8749217E-03 2.9266877E-04 5.1423082E-03 4.4226693E-02 2.3499736E-02 1.0766259E-04 1.7711337E+00 1.8690843E+01 -3.6368195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225265E+01 1.3164475E-01 2.9349952E-01 -1.8691850E-03 7.9754818E-03 9.6712560E-03 8.8537998E-03 1.4644589E-03 1.2799276E-04 4.8727901E-03 2.7488614E-04 5.1175140E-03 4.4581879E-02 2.3821084E-02 1.0886957E-04 1.7715864E+00 1.8690462E+01 -3.6423821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219341E+01 1.4336315E-01 3.2174387E-01 -1.8668855E-03 9.9912344E-03 1.1679080E-02 1.0871721E-02 1.4463706E-03 1.4558687E-04 5.8714994E-03 2.7149088E-04 6.0963419E-03 4.4666871E-02 2.9843003E-02 1.4161128E-04 1.9616241E+00 1.8389743E+01 -2.4382734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219242E+01 1.4338091E-01 3.2179200E-01 -1.8646875E-03 9.9755945E-03 1.1668945E-02 1.0871238E-02 1.4290798E-03 1.4756217E-04 5.8539406E-03 2.6824531E-04 6.0737683E-03 4.4730534E-02 2.9795937E-02 1.3933168E-04 1.9578877E+00 1.8406254E+01 -2.4593193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221358E+01 1.3285954E-01 2.9657742E-01 -1.8247135E-03 7.8855641E-03 9.6572518E-03 8.8996103E-03 1.3573019E-03 1.2966792E-04 4.7638660E-03 2.5477224E-04 4.9857312E-03 4.5517182E-02 2.3552420E-02 1.0528239E-04 1.7456483E+00 1.8870785E+01 -3.8710617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216012E+01 1.3561851E-01 3.0265588E-01 -1.7757577E-03 8.0162790E-03 9.7276595E-03 9.0039257E-03 1.2965569E-03 1.4287212E-04 4.7948246E-03 2.4337011E-04 4.9985893E-03 4.6486287E-02 2.3942341E-02 1.3255793E-04 1.7337148E+00 1.8945793E+01 -3.9957757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211017E+01 1.3858309E-01 3.0905456E-01 -1.7324557E-03 8.2099852E-03 9.8311227E-03 9.1365683E-03 1.2442824E-03 1.6129729E-04 4.8630283E-03 2.3355793E-04 5.0486006E-03 4.7351379E-02 2.4520122E-02 1.6416256E-04 1.7283087E+00 1.8983787E+01 -4.0659677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207070E+01 1.4107537E-01 3.1444318E-01 -1.6987681E-03 8.3887120E-03 9.9356565E-03 9.2665761E-03 1.1986464E-03 1.7888324E-04 4.9273200E-03 2.2499182E-04 5.0970701E-03 4.8037246E-02 2.5053264E-02 1.9149290E-04 1.7259586E+00 1.9004118E+01 -4.1060445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203175E+01 1.4555759E-01 3.2469813E-01 -1.6776458E-03 9.0000390E-03 1.0460493E-02 9.8098216E-03 1.1656660E-03 2.0227900E-04 5.2161726E-03 2.1880125E-04 5.3686459E-03 4.8491423E-02 2.6878595E-02 2.2678370E-04 1.7600563E+00 1.8974595E+01 -3.8382724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198161E+01 1.5489228E-01 3.4683375E-01 -1.6727175E-03 1.0569035E-02 1.1946696E-02 1.1300510E-02 1.1576310E-03 2.3939003E-04 5.9989046E-03 2.1729303E-04 6.1333875E-03 4.8649642E-02 3.1565232E-02 2.9182873E-04 1.8909126E+00 1.8828739E+01 -2.9248794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198112E+01 1.4422006E-01 3.2249458E-01 -2.1587274E-03 8.4344732E-03 9.9692607E-03 9.3431119E-03 1.1217350E-03 2.0165987E-04 4.9062346E-03 2.1055518E-04 5.0546019E-03 4.9765288E-02 2.5189139E-02 2.1803639E-04 1.7019674E+00 1.9055855E+01 -4.3727316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190291E+01 1.4732575E-01 3.3031773E-01 -2.8189787E-03 8.5904802E-03 1.0041641E-02 9.4335509E-03 1.0893826E-03 2.1324182E-04 4.9672558E-03 2.0448247E-04 5.1025168E-03 5.1147309E-02 2.5654389E-02 2.3730238E-04 1.6930609E+00 1.9077196E+01 -4.5016463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183332E+01 1.5039254E-01 3.3783593E-01 -3.4075539E-03 8.7824486E-03 1.0134829E-02 9.5431369E-03 1.0600062E-03 2.2553610E-04 5.0483784E-03 1.9896838E-04 5.1701820E-03 5.2349846E-02 2.6226897E-02 2.5490629E-04 1.6887861E+00 1.9090306E+01 -4.5833652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177949E+01 1.5290114E-01 3.4393377E-01 -3.8549595E-03 8.9526852E-03 1.0225090E-02 9.6483833E-03 1.0331603E-03 2.3673724E-04 5.1196915E-03 1.9392926E-04 5.2297133E-03 5.3279810E-02 2.6734639E-02 2.6936860E-04 1.6868134E+00 1.9098070E+01 -4.6344709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174006E+01 1.5481406E-01 3.4857805E-01 -4.1731205E-03 9.0880152E-03 1.0305195E-02 9.7422602E-03 1.0084889E-03 2.4613091E-04 5.1742898E-03 1.8929832E-04 5.2744475E-03 5.3968471E-02 2.7138308E-02 2.8051534E-04 1.6859312E+00 1.9102674E+01 -4.6668930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171154E+01 1.5624711E-01 3.5206832E-01 -4.3942790E-03 9.1920964E-03 1.0375037E-02 9.8248207E-03 9.8570348E-04 2.5374392E-04 5.2139534E-03 1.8502139E-04 5.3058134E-03 5.4476023E-02 2.7448795E-02 2.8887634E-04 1.6855734E+00 1.9105439E+01 -4.6879589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165276E+01 1.6662265E-01 3.7593839E-01 -4.4693961E-03 1.0886462E-02 1.1841018E-02 1.1295731E-02 9.7687414E-04 2.9920004E-04 6.0625127E-03 1.8336408E-04 6.1275208E-03 5.4720265E-02 3.2508628E-02 3.6325904E-04 1.7973099E+00 1.8982516E+01 -3.7344457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163437E+01 1.6964254E-01 3.8311367E-01 -4.5038873E-03 1.1379560E-02 1.2310102E-02 1.1767240E-02 9.7252865E-04 3.1327075E-04 6.3077635E-03 1.8254841E-04 6.3659450E-03 5.4822259E-02 3.3981349E-02 3.8236314E-04 1.8356318E+00 1.8941040E+01 -3.4536856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168635E+01 1.5666440E-01 3.5377981E-01 -4.6211163E-03 9.1384932E-03 1.0378386E-02 9.8473013E-03 9.5142846E-04 2.5980323E-04 5.1669215E-03 1.7858780E-04 5.2510573E-03 5.5042187E-02 2.7288407E-02 2.8564859E-04 1.6761911E+00 1.9118715E+01 -4.7990609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161626E+01 1.7036214E-01 3.8512268E-01 -4.6427478E-03 1.1410489E-02 1.2356858E-02 1.1828090E-02 9.4727785E-04 3.1919977E-04 6.3085506E-03 1.7780871E-04 6.3602111E-03 5.5199147E-02 3.4073689E-02 3.9248368E-04 1.8319389E+00 1.8945572E+01 -3.4903699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161390E+01 1.7040176E-01 3.8523319E-01 -4.6627752E-03 1.1402597E-02 1.2350366E-02 1.1823823E-02 9.4329260E-04 3.1930466E-04 6.3028019E-03 1.7706066E-04 6.3523225E-03 5.5249147E-02 3.4049777E-02 3.8635685E-04 1.8302536E+00 1.8948602E+01 -3.5040178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160746E+01 1.5875939E-01 3.6004277E-01 -5.8066625E-03 9.1641487E-03 1.0421393E-02 9.9051410E-03 9.2485591E-04 2.6469881E-04 5.1649040E-03 1.7360000E-04 5.2408693E-03 5.6636851E-02 2.7364690E-02 2.8901265E-04 1.6640734E+00 1.9110139E+01 -4.9803849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150609E+01 1.6243165E-01 3.6965295E-01 -7.3297584E-03 9.3708653E-03 1.0541631E-02 1.0035130E-02 9.0738939E-04 2.6479682E-04 5.2603618E-03 1.7032145E-04 5.3257539E-03 5.8541333E-02 2.7981415E-02 2.9226486E-04 1.6591931E+00 1.9077252E+01 -5.1028689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141263E+01 1.6613757E-01 3.7902462E-01 -8.7073312E-03 9.6126150E-03 1.0679116E-02 1.0181856E-02 8.9083161E-04 2.5951467E-04 5.3742435E-03 1.6721347E-04 5.4282002E-03 6.0247728E-02 2.8702577E-02 2.8281059E-04 1.6574258E+00 1.9033435E+01 -5.1856770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133893E+01 1.6917706E-01 3.8661619E-01 -9.7769291E-03 9.8205745E-03 1.0803185E-02 1.0314673E-02 8.7516172E-04 2.5075472E-04 5.4711966E-03 1.6427216E-04 5.5153367E-03 6.1574236E-02 2.9322965E-02 2.6534562E-04 1.6568527E+00 1.8985723E+01 -5.2411098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128437E+01 1.7148252E-01 3.9234288E-01 -1.0555358E-02 9.9815836E-03 1.0906263E-02 1.0426023E-02 8.6034180E-04 2.4074834E-04 5.5445413E-03 1.6149039E-04 5.5807403E-03 6.2548187E-02 2.9803319E-02 2.4477462E-04 1.6566886E+00 1.8939200E+01 -5.2785693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124474E+01 1.7319228E-01 3.9658081E-01 -1.1109503E-02 1.0102368E-02 1.0990228E-02 1.0517815E-02 8.4632016E-04 2.3108451E-04 5.5977698E-03 1.5885846E-04 5.6275069E-03 6.3253099E-02 3.0163688E-02 2.2450523E-04 1.6566672E+00 1.8897960E+01 -5.3042421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121581E+01 1.7446589E-01 3.9974007E-01 -1.1504358E-02 1.0193124E-02 1.1059254E-02 1.0594254E-02 8.3303929E-04 2.2258042E-04 5.6360987E-03 1.5636557E-04 5.6604431E-03 6.3768044E-02 3.0434476E-02 2.0637891E-04 1.6567038E+00 1.8864942E+01 -5.3221517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114013E+01 1.8883668E-01 4.3185271E-01 -1.1577462E-02 1.2530384E-02 1.3021930E-02 1.2558396E-02 8.3041227E-04 2.4449544E-04 6.8134182E-03 1.5587247E-04 6.8005614E-03 6.3886742E-02 3.7414029E-02 2.4640316E-04 1.7981005E+00 1.8635582E+01 -3.9938102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113608E+01 1.8886074E-01 4.3197310E-01 -1.1645181E-02 1.2514959E-02 1.3008660E-02 1.2546577E-02 8.2781395E-04 2.4447256E-04 6.8046506E-03 1.5538475E-04 6.7901586E-03 6.3973947E-02 3.7367601E-02 2.3852244E-04 1.7958684E+00 1.8637498E+01 -4.0149828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126425E+01 1.6803704E-01 3.9516606E-01 -1.5692932E-02 1.0074253E-02 1.1007344E-02 1.0552144E-02 8.1548190E-04 2.1245609E-04 5.5655335E-03 1.5306996E-04 5.5880874E-03 6.3031335E-02 3.0079340E-02 1.7927388E-04 1.7091290E+00 1.8788746E+01 -4.8157312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121634E+01 1.7901728E-01 4.2305256E-01 -1.6654448E-02 1.2172388E-02 1.2948981E-02 1.2495143E-02 8.1304141E-04 2.3081603E-04 6.6180330E-03 1.5261187E-04 6.6167489E-03 6.2812883E-02 3.6346689E-02 2.1485321E-04 1.8753148E+00 1.8526069E+01 -3.4314509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123713E+01 1.7649127E-01 4.2044168E-01 -1.7744999E-02 1.2055362E-02 1.2922641E-02 1.2470152E-02 8.1062639E-04 2.2953479E-04 6.5562863E-03 1.5215856E-04 6.5591026E-03 6.2524802E-02 3.5997695E-02 2.0816978E-04 1.8923815E+00 1.8513318E+01 -3.3172221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078906E+01 1.7040898E-01 4.2560934E-01 -2.7876878E-02 9.5417522E-03 1.0927400E-02 1.0481325E-02 7.9913527E-04 1.9707900E-04 5.2792025E-03 1.5000162E-04 5.3242829E-03 7.2280335E-02 2.8492727E-02 1.5703217E-04 1.6631314E+00 1.8823649E+01 -5.6919023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001260E+01 1.8949643E-01 4.8493916E-01 -3.8641715E-02 9.7218254E-03 1.0982321E-02 1.0542361E-02 7.8818032E-04 1.9326327E-04 5.3664269E-03 1.4794532E-04 5.3998497E-03 8.6558958E-02 2.9029316E-02 1.5440066E-04 1.5712336E+00 1.8904517E+01 -7.4124894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927740E+01 2.1123951E-01 5.4481598E-01 -4.7659167E-02 1.0295302E-02 1.1069899E-02 1.0635779E-02 7.7771879E-04 1.9714231E-04 5.6601420E-03 1.4598164E-04 5.6585574E-03 9.9783246E-02 3.0737179E-02 1.5609859E-04 1.5081292E+00 1.8960036E+01 -8.9339416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869319E+01 2.3031340E-01 5.9447665E-01 -5.4446380E-02 1.0975791E-02 1.1156412E-02 1.0727877E-02 7.6771271E-04 2.0519965E-04 6.0106466E-03 1.4410345E-04 5.9668059E-03 1.1013174E-01 3.2763428E-02 1.5892185E-04 1.4697466E+00 1.8993641E+01 -1.0056779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826231E+01 2.4533055E-01 6.3233928E-01 -5.9329371E-02 1.1609123E-02 1.1231961E-02 1.0808776E-02 7.5812852E-04 2.1513272E-04 6.3368475E-03 1.4230445E-04 6.2532806E-03 1.1767545E-01 3.4649173E-02 1.6147020E-04 1.4470621E+00 1.9013467E+01 -1.0824900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795309E+01 2.5664016E-01 6.6028082E-01 -6.2799421E-02 1.2143527E-02 1.1296781E-02 1.0878727E-02 7.4893654E-04 2.2555301E-04 6.6113229E-03 1.4057907E-04 6.4942388E-03 1.2303826E-01 3.6240400E-02 1.6340153E-04 1.4337125E+00 1.9025110E+01 -1.1335170E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773173E+01 2.6504865E-01 6.8078651E-01 -6.5280398E-02 1.2576295E-02 1.1353797E-02 1.0940670E-02 7.4011047E-04 2.3558525E-04 6.8325474E-03 1.3892238E-04 6.6885169E-03 1.2684835E-01 3.7529094E-02 1.6475511E-04 1.4258342E+00 1.9031943E+01 -1.1672475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757145E+01 2.7132525E-01 6.9597473E-01 -6.7083316E-02 1.2921985E-02 1.1405809E-02 1.0997418E-02 7.3162692E-04 2.4475484E-04 7.0081630E-03 1.3732997E-04 6.8428350E-03 1.2959067E-01 3.8558606E-02 1.6566251E-04 1.4211706E+00 1.9035943E+01 -1.1897379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745320E+01 2.7607125E-01 7.0741814E-01 -6.8422038E-02 1.3198242E-02 1.1454789E-02 1.1050953E-02 7.2346498E-04 2.5286915E-04 7.1474663E-03 1.3579793E-04 6.9653030E-03 1.3160491E-01 3.9381452E-02 1.6625087E-04 1.4184140E+00 1.9038266E+01 -1.2049780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736399E+01 2.7972267E-01 7.1622166E-01 -6.9440087E-02 1.3420757E-02 1.1501915E-02 1.1102467E-02 7.1560588E-04 2.5990385E-04 7.2587253E-03 1.3432274E-04 7.0631287E-03 1.3312000E-01 4.0044327E-02 1.6662007E-04 1.4168029E+00 1.9039586E+01 -1.2155158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729508E+01 2.8258645E-01 7.2314633E-01 -7.0233373E-02 1.3602086E-02 1.1547808E-02 1.1152587E-02 7.0803264E-04 2.6593684E-04 7.3485516E-03 1.3290121E-04 7.1420821E-03 1.3428850E-01 4.0584599E-02 1.6684355E-04 1.4158889E+00 1.9040298E+01 -1.2229662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724059E+01 2.8487697E-01 7.2871491E-01 -7.0866379E-02 1.3751840E-02 1.1592738E-02 1.1201593E-02 7.0072986E-04 2.7108103E-04 7.4220002E-03 1.3153044E-04 7.2065823E-03 1.3521238E-01 4.1030871E-02 1.6696884E-04 1.4154035E+00 1.9040645E+01 -1.2283581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719652E+01 2.8674433E-01 7.3328856E-01 -7.1382934E-02 1.3877237E-02 1.1636785E-02 1.1249573E-02 6.9368346E-04 2.7545745E-04 7.4828615E-03 1.3020780E-04 7.2599489E-03 1.3596042E-01 4.1404620E-02 1.6703203E-04 1.4151837E+00 1.9040768E+01 -1.2323546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716012E+01 2.8829445E-01 7.3711922E-01 -7.1813227E-02 1.3983657E-02 1.1679934E-02 1.1296520E-02 6.8688053E-04 2.7918033E-04 7.5339570E-03 1.2893085E-04 7.3046577E-03 1.3657960E-01 4.1721857E-02 1.6705515E-04 1.4151285E+00 1.9040757E+01 -1.2353896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712947E+01 2.8960275E-01 7.4038466E-01 -7.2178341E-02 1.4075110E-02 1.1722134E-02 1.1342388E-02 6.8030916E-04 2.8235451E-04 7.5773863E-03 1.2769737E-04 7.3425547E-03 1.3710246E-01 4.1994518E-02 1.6705395E-04 1.4151744E+00 1.9040666E+01 -1.2377507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710322E+01 2.9072349E-01 7.4321192E-01 -7.2493221E-02 1.4154599E-02 1.1763325E-02 1.1387123E-02 6.7395830E-04 2.8507345E-04 7.6147180E-03 1.2650529E-04 7.3750223E-03 1.3755186E-01 4.2231537E-02 1.6703893E-04 1.4152814E+00 1.9040529E+01 -1.2396315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708040E+01 2.9169624E-01 7.4569300E-01 -7.2768624E-02 1.4224387E-02 1.1803450E-02 1.1430677E-02 6.6781769E-04 2.8741652E-04 7.6471322E-03 1.2535266E-04 7.4031040E-03 1.3794409E-01 4.2439656E-02 1.6701657E-04 1.4154239E+00 1.9040368E+01 -1.2411642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701867E+01 3.0209885E-01 7.6669385E-01 -7.2921551E-02 1.5758383E-02 1.2733221E-02 1.2362463E-02 6.6420689E-04 3.0501605E-04 8.4295379E-03 1.2467490E-04 8.1367390E-03 1.3816866E-01 4.7015928E-02 1.8702782E-04 1.4521610E+00 1.8960895E+01 -1.1627133E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696575E+01 3.1208274E-01 7.8672179E-01 -7.2971224E-02 1.7255802E-02 1.3671546E-02 1.3301455E-02 6.6301138E-04 3.1959555E-04 9.1934617E-03 1.2445050E-04 8.8563008E-03 1.3824568E-01 5.1483694E-02 2.0597049E-04 1.4911087E+00 1.8857647E+01 -1.0836448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704041E+01 2.9466344E-01 7.5268645E-01 -7.3156907E-02 1.4584330E-02 1.2060819E-02 1.1693370E-02 6.5827751E-04 2.9946810E-04 7.8256493E-03 1.2356193E-04 7.5680609E-03 1.3849678E-01 4.3513483E-02 1.6767636E-04 1.4223407E+00 1.9031648E+01 -1.2285626E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701077E+01 2.9834244E-01 7.6043619E-01 -7.3331944E-02 1.5093420E-02 1.2392509E-02 1.2027963E-02 6.5307759E-04 3.0450731E-04 8.0825285E-03 1.2258588E-04 7.8087899E-03 1.3874958E-01 4.5032472E-02 1.7465682E-04 1.4339044E+00 1.9006907E+01 -1.2044204E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698512E+01 3.0140488E-01 7.6703455E-01 -7.3493022E-02 1.5518406E-02 1.2690715E-02 1.2328936E-02 6.4812184E-04 3.1002366E-04 8.2962319E-03 1.2165566E-04 8.0097085E-03 1.3898105E-01 4.6300694E-02 1.7821751E-04 1.4438377E+00 1.8989910E+01 -1.1841265E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696402E+01 3.0370692E-01 7.7221245E-01 -7.3642471E-02 1.5837898E-02 1.2941927E-02 1.2582839E-02 6.4330000E-04 3.1495583E-04 8.4556741E-03 1.2075057E-04 8.1605535E-03 1.3919551E-01 4.7254375E-02 1.7990620E-04 1.4514996E+00 1.8978780E+01 -1.1688644E-01
