x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172954E+01 1.5440534E-01 3.4710216E-01 -4.1762480E-03 8.8367923E-03 9.8633233E-03 9.3865608E-03 8.5411202E-04 4.5632934E-04 4.9523696E-03 1.6032103E-04 5.0293329E-03 5.4446461E-02 2.6388873E-02 9.8216416E-05 1.8630710E+00 1.8951485E+01 -3.3157505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170142E+01 1.5584390E-01 3.5051047E-01 -4.3895073E-03 8.9411797E-03 9.9193048E-03 9.4545741E-03 8.3255728E-04 4.6498481E-04 4.9929827E-03 1.5627510E-04 5.0617892E-03 5.4933911E-02 2.6700272E-02 1.0154701E-04 1.8618660E+00 1.8955537E+01 -3.3369363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164400E+01 1.6590017E-01 3.7382434E-01 -4.4634878E-03 1.0605082E-02 1.1341306E-02 1.0881208E-02 8.2425616E-04 5.5655656E-04 5.8269403E-03 1.5471693E-04 5.8685115E-03 5.5122563E-02 3.1668978E-02 1.2057846E-04 1.8496919E+00 1.8967859E+01 -3.4165129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162657E+01 1.6871089E-01 3.8052482E-01 -4.4978439E-03 1.1066258E-02 1.1780290E-02 1.1322467E-02 8.2018340E-04 5.6620015E-04 6.0563053E-03 1.5395246E-04 6.0915080E-03 5.5209927E-02 3.3046379E-02 1.2695950E-04 1.8414740E+00 1.8976179E+01 -3.4738957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167759E+01 1.5597105E-01 3.5139457E-01 -4.6190536E-03 8.8301053E-03 9.8649376E-03 9.4162881E-03 8.0374797E-04 4.4965213E-04 4.9199003E-03 1.5086745E-04 4.9838057E-03 5.5487969E-02 2.6368428E-02 1.0434231E-04 1.8459205E+00 1.8974475E+01 -3.4621993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160682E+01 1.6971699E-01 3.8305172E-01 -4.6416069E-03 1.1145360E-02 1.1828536E-02 1.1381644E-02 8.0059996E-04 5.9222863E-04 6.0852773E-03 1.5027655E-04 6.1132952E-03 5.5562990E-02 3.3282306E-02 1.2776014E-04 1.8415862E+00 1.8978246E+01 -3.4860087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160582E+01 1.6948188E-01 3.8254182E-01 -4.6626469E-03 1.1089694E-02 1.1794060E-02 1.1348874E-02 7.9754222E-04 5.7418512E-04 6.0556016E-03 1.4970260E-04 6.0832793E-03 5.5618262E-02 3.3115893E-02 1.2953419E-04 1.8360919E+00 1.8983741E+01 -3.5241015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157885E+01 1.5852258E-01 3.5895994E-01 -6.1441274E-03 8.8560475E-03 9.8871450E-03 9.4496141E-03 7.8382933E-04 4.5536389E-04 4.9217584E-03 1.4712862E-04 4.9794109E-03 5.7455804E-02 2.6445551E-02 1.0613019E-04 1.8262214E+00 1.8973185E+01 -3.6660345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147503E+01 1.6240287E-01 3.6910395E-01 -7.6971399E-03 9.1012740E-03 1.0016731E-02 9.5862817E-03 7.7114278E-04 4.8568899E-04 5.0396563E-03 1.4474729E-04 5.0867653E-03 5.9378107E-02 2.7177111E-02 1.0544189E-04 1.8211605E+00 1.8949521E+01 -3.7654603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138922E+01 1.6578103E-01 3.7776488E-01 -8.9635437E-03 9.3291807E-03 1.0140352E-02 9.7165569E-03 7.5922116E-04 5.0483739E-04 5.1491652E-03 1.4250955E-04 5.1864086E-03 6.0949303E-02 2.7856991E-02 1.0302315E-04 1.8184802E+00 1.8921939E+01 -3.8351523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132315E+01 1.6844511E-01 3.8454903E-01 -9.9278113E-03 9.5132757E-03 1.0244360E-02 9.8268511E-03 7.4795923E-04 5.1715250E-04 5.2366225E-03 1.4039563E-04 5.2656000E-03 6.2154153E-02 2.8406188E-02 9.8984166E-05 1.8168573E+00 1.8894217E+01 -3.8849893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127339E+01 1.7048954E-01 3.8973459E-01 -1.0644721E-02 9.6566666E-03 1.0329062E-02 9.9175036E-03 7.3730066E-04 5.2510722E-04 5.3035961E-03 1.3839496E-04 5.3257706E-03 6.3059856E-02 2.8833968E-02 9.4101788E-05 1.8158114E+00 1.8868145E+01 -3.9208272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123612E+01 1.7205066E-01 3.9368075E-01 -1.1173427E-02 9.7674776E-03 1.0397652E-02 9.9917306E-03 7.2720121E-04 5.3020499E-04 5.3542268E-03 1.3649924E-04 5.3707715E-03 6.3738063E-02 2.9164563E-02 8.9031426E-05 1.8151580E+00 1.8844725E+01 -3.9466113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120809E+01 1.7324918E-01 3.9670063E-01 -1.1563592E-02 9.8534525E-03 1.0453542E-02 1.0052969E-02 7.1762039E-04 5.3344413E-04 5.3924638E-03 1.3470088E-04 5.4042736E-03 6.4248648E-02 2.9421072E-02 8.4209980E-05 1.8147159E+00 1.8824549E+01 -3.9654308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113350E+01 1.8738563E-01 4.2888458E-01 -1.1636463E-02 1.2208198E-02 1.2392619E-02 1.1993104E-02 7.1572465E-04 6.7780103E-04 6.5801327E-03 1.3434504E-04 6.5522152E-03 6.4352182E-02 3.6452392E-02 9.6585353E-05 1.8092517E+00 1.8823914E+01 -4.0006911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113135E+01 1.8704012E-01 4.2816293E-01 -1.1704533E-02 1.2128171E-02 1.2343256E-02 1.1944788E-02 7.1384902E-04 6.5151918E-04 6.5387525E-03 1.3399297E-04 6.5114055E-03 6.4442853E-02 3.6213282E-02 9.6037197E-05 1.8024404E+00 1.8826070E+01 -4.0548335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127983E+01 1.6459002E-01 3.8990263E-01 -1.6940845E-02 9.6870491E-03 1.0360943E-02 9.9674495E-03 7.0493671E-04 5.0776128E-04 5.3006795E-03 1.3232009E-04 5.3129108E-03 6.3130446E-02 2.8924192E-02 7.7165185E-05 1.8943179E+00 1.8721231E+01 -3.3877332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123735E+01 1.7489017E-01 4.1732893E-01 -1.8118378E-02 1.1779337E-02 1.2289937E-02 1.1897428E-02 7.0317259E-04 6.0641171E-04 6.3508130E-03 1.3198895E-04 6.3390736E-03 6.2828426E-02 3.5174054E-02 8.7590436E-05 1.9118791E+00 1.8698685E+01 -3.2667520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126161E+01 1.7195389E-01 4.1404137E-01 -1.9350201E-02 1.1624791E-02 1.2238966E-02 1.1847432E-02 7.0142652E-04 5.7966303E-04 6.2702852E-03 1.3166121E-04 6.2639571E-03 6.2497571E-02 3.4713150E-02 8.6737582E-05 1.9291304E+00 1.8677914E+01 -3.1547634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061087E+01 1.7309262E-01 4.3500299E-01 -3.0542638E-02 9.2018280E-03 1.0279507E-02 9.8926130E-03 6.9311467E-04 4.4907722E-04 5.0412070E-03 1.3010103E-04 5.0754886E-03 7.5911804E-02 2.7478565E-02 6.9444165E-05 1.7831441E+00 1.8816135E+01 -4.6815474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980780E+01 1.9393390E-01 4.9717419E-01 -4.0928348E-02 9.4725505E-03 1.0353004E-02 9.9705324E-03 6.8519098E-04 5.0284900E-04 5.1771330E-03 1.2861372E-04 5.1963379E-03 9.0627534E-02 2.8285214E-02 6.7478892E-05 1.6725708E+00 1.8918341E+01 -6.3377941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913499E+01 2.1371677E-01 5.5205793E-01 -4.9134111E-02 1.0002054E-02 1.0433379E-02 1.0055130E-02 6.7762768E-04 5.7475588E-04 5.4493286E-03 1.2719405E-04 5.4371448E-03 1.0274753E-01 2.9862079E-02 6.7683363E-05 1.6073558E+00 1.8976386E+01 -7.6364510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861430E+01 2.3032813E-01 5.9622476E-01 -5.5306681E-02 1.0594230E-02 1.0505039E-02 1.0130824E-02 6.7039924E-04 6.4655156E-04 5.7548770E-03 1.2583724E-04 5.7069435E-03 1.1200237E-01 3.1625361E-02 6.8663013E-05 1.5687778E+00 1.9009047E+01 -8.5730783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822269E+01 2.4362170E-01 6.3053649E-01 -5.9870143E-02 1.1156099E-02 1.0566233E-02 1.0195880E-02 6.6348224E-04 7.1293712E-04 6.0448432E-03 1.2453888E-04 5.9627825E-03 1.1888487E-01 3.3298372E-02 6.9796921E-05 1.5454732E+00 1.9027514E+01 -9.2287655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793143E+01 2.5401649E-01 6.5677566E-01 -6.3228677E-02 1.1649712E-02 1.0618534E-02 1.0251880E-02 6.5685514E-04 7.6890845E-04 6.2993558E-03 1.2329494E-04 6.1870249E-03 1.2395417E-01 3.4768209E-02 7.0815970E-05 1.5311497E+00 1.9037875E+01 -9.6825227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4771522E+01 2.6205500E-01 6.7673475E-01 -6.5708580E-02 1.2065732E-02 1.0664196E-02 1.0301090E-02 6.5049816E-04 8.1368349E-04 6.5135281E-03 1.2210170E-04 6.3753036E-03 1.2768628E-01 3.6007080E-02 7.1627609E-05 1.5222427E+00 1.9043514E+01 -9.9958592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755393E+01 2.6825448E-01 6.9195032E-01 -6.7556829E-02 1.2408605E-02 1.0705302E-02 1.0345604E-02 6.4439312E-04 8.4882677E-04 6.6895934E-03 1.2095576E-04 6.5297522E-03 1.3045161E-01 3.7028220E-02 7.2225049E-05 1.5166576E+00 1.9046385E+01 -1.0213304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743233E+01 2.7305372E-01 7.0364464E-01 -6.8953678E-02 1.2688417E-02 1.0743476E-02 1.0387055E-02 6.3852331E-04 8.7639195E-04 6.8327333E-03 1.1985397E-04 6.6551249E-03 1.3252521E-01 3.7861631E-02 7.2637750E-05 1.5131320E+00 1.9047643E+01 -1.0365864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733931E+01 2.7680196E-01 7.1274706E-01 -7.0027675E-02 1.2916484E-02 1.0779837E-02 1.0426570E-02 6.3287337E-04 8.9818754E-04 6.9488141E-03 1.1879344E-04 6.7567148E-03 1.3410532E-01 3.8540992E-02 7.2905509E-05 1.5108943E+00 1.9047977E+01 -1.0474601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726691E+01 2.7976570E-01 7.1994349E-01 -7.0869240E-02 1.3103242E-02 1.0815064E-02 1.0464835E-02 6.2742917E-04 9.1562481E-04 7.0432781E-03 1.1777154E-04 6.8393711E-03 1.3533212E-01 3.9097363E-02 7.3066335E-05 1.5094687E+00 1.9047800E+01 -1.0553606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4720950E+01 2.8214314E-01 7.2573110E-01 -7.1541600E-02 1.3257455E-02 1.0849498E-02 1.0502201E-02 6.2217768E-04 9.2974793E-04 7.1207098E-03 1.1678581E-04 6.9071523E-03 1.3630372E-01 3.9556831E-02 7.3151765E-05 1.5085598E+00 1.9047357E+01 -1.0612253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4716313E+01 2.8407957E-01 7.3046705E-01 -7.2088995E-02 1.3386117E-02 1.0883258E-02 1.0538790E-02 6.1710694E-04 9.4132122E-04 7.1847717E-03 1.1583401E-04 6.9632897E-03 1.3708858E-01 3.9940208E-02 7.3186108E-05 1.5079827E+00 1.9046792E+01 -1.0656771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4712498E+01 2.8568098E-01 7.3440766E-01 -7.2542566E-02 1.3494666E-02 1.0916321E-02 1.0574590E-02 6.1220591E-04 9.5090592E-04 7.2383226E-03 1.1491406E-04 7.0102861E-03 1.3773465E-01 4.0263690E-02 7.3187215E-05 1.5076206E+00 1.9046188E+01 -1.0691327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4709309E+01 2.8702474E-01 7.3773771E-01 -7.2924461E-02 1.3587277E-02 1.0948599E-02 1.0609514E-02 6.0746441E-04 9.5891975E-04 7.2835645E-03 1.1402406E-04 7.0500510E-03 1.3827576E-01 4.0539702E-02 7.3167754E-05 1.5073987E+00 1.9045592E+01 -1.0718740E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4706601E+01 2.8816756E-01 7.4059136E-01 -7.3250631E-02 1.3667126E-02 1.0979978E-02 1.0643456E-02 6.0287304E-04 9.6567903E-04 7.3221766E-03 1.1316223E-04 7.0840337E-03 1.3873610E-01 4.0777705E-02 7.3136423E-05 1.5072683E+00 1.9045030E+01 -1.0740945E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704272E+01 2.8915146E-01 7.4306731E-01 -7.3532737E-02 1.3736647E-02 1.1010350E-02 1.0676312E-02 5.9842310E-04 9.7142739E-04 7.3554490E-03 1.1232696E-04 7.1133358E-03 1.3913316E-01 4.0984939E-02 7.3099071E-05 1.5071974E+00 1.9044513E+01 -1.0759289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698416E+01 2.9887648E-01 7.6331855E-01 -7.3688216E-02 1.5215401E-02 1.1901527E-02 1.1568952E-02 5.9580226E-04 1.1012722E-03 8.1101532E-03 1.1183501E-04 7.8212673E-03 1.3935438E-01 4.5396363E-02 7.9946648E-05 1.5018464E+00 1.9047803E+01 -1.0860828E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693365E+01 3.0835552E-01 7.8298626E-01 -7.3738583E-02 1.6688478E-02 1.2816386E-02 1.2484296E-02 5.9493404E-04 1.2367807E-03 8.8620644E-03 1.1167205E-04 8.5290946E-03 1.3942768E-01 4.9791369E-02 8.6526951E-05 1.4986779E+00 1.9049229E+01 -1.0916758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700608E+01 2.9153394E-01 7.4881859E-01 -7.3915563E-02 1.4008376E-02 1.1210773E-02 1.0879757E-02 5.9300966E-04 9.7351260E-04 7.4907762E-03 1.1131083E-04 7.2398529E-03 1.3966706E-01 4.1795642E-02 7.4573998E-05 1.5119798E+00 1.9037500E+01 -1.0688632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697725E+01 2.9519193E-01 7.5669274E-01 -7.4080054E-02 1.4535845E-02 1.1541046E-02 1.1211596E-02 5.9020419E-04 1.0277801E-03 7.7586754E-03 1.1078423E-04 7.4910650E-03 1.3989695E-01 4.3369254E-02 7.6413279E-05 1.5251353E+00 1.9022655E+01 -1.0456019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695329E+01 2.9803526E-01 7.6294715E-01 -7.4232293E-02 1.4940942E-02 1.1821606E-02 1.1493870E-02 5.8713226E-04 1.0588307E-03 7.9632476E-03 1.1020761E-04 7.6840249E-03 1.4011075E-01 4.4578089E-02 7.8126864E-05 1.5353534E+00 1.9010697E+01 -1.0278128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693410E+01 3.0009703E-01 7.6767629E-01 -7.4371083E-02 1.5233027E-02 1.2051985E-02 1.1725875E-02 5.8421973E-04 1.0766172E-03 8.1097159E-03 1.0966092E-04 7.8233408E-03 1.4030541E-01 4.5449965E-02 7.9358484E-05 1.5428355E+00 1.9001814E+01 -1.0150301E-01
