x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208080E+01 1.4011497E-01 3.1276012E-01 -1.6872732E-03 8.1318786E-03 9.6782922E-03 9.1560085E-03 9.3566243E-04 3.6197847E-04 4.6344192E-03 1.7562844E-04 4.7644704E-03 4.8534423E-02 2.4287737E-02 6.0721708E-05 1.9242345E+00 1.8815406E+01 -2.7753108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204344E+01 1.4261276E-01 3.1801512E-01 -1.6555415E-03 8.3143447E-03 9.7716228E-03 9.2793402E-03 8.8191592E-04 3.7757177E-04 4.6953623E-03 1.6553996E-04 4.8086037E-03 4.9177065E-02 2.4832149E-02 6.8949205E-05 1.9208618E+00 1.8835672E+01 -2.8086984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200598E+01 1.4697774E-01 3.2790974E-01 -1.6352018E-03 8.9056805E-03 1.0267933E-02 9.7970430E-03 8.4359097E-04 4.1012213E-04 4.9706561E-03 1.5834617E-04 5.0663649E-03 4.9600166E-02 2.6597833E-02 7.9754711E-05 1.9091539E+00 1.8856093E+01 -2.8832605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195562E+01 1.5634810E-01 3.5001484E-01 -1.6304132E-03 1.0480304E-02 1.1732531E-02 1.1266834E-02 8.3428810E-04 4.8263605E-04 5.7562264E-03 1.5659998E-04 5.8318738E-03 4.9711540E-02 3.1300888E-02 9.5872858E-05 1.9017861E+00 1.8864434E+01 -2.9275376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194222E+01 1.4611723E-01 3.2680177E-01 -2.2566233E-03 8.3508231E-03 9.7680718E-03 9.3251752E-03 7.9344172E-04 3.8049742E-04 4.6614899E-03 1.4893291E-04 4.7535014E-03 5.1113603E-02 2.4940547E-02 8.0499153E-05 1.8842811E+00 1.8899183E+01 -3.0794779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186073E+01 1.4960582E-01 3.3536514E-01 -2.9254080E-03 8.5555766E-03 9.8521245E-03 9.4294174E-03 7.5727266E-04 4.0678366E-04 4.7445974E-03 1.4214380E-04 4.8223018E-03 5.2516617E-02 2.5551263E-02 8.6176079E-05 1.8744833E+00 1.8921611E+01 -3.1813837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179449E+01 1.5267213E-01 3.4271734E-01 -3.4597738E-03 8.7576011E-03 9.9384088E-03 9.5337108E-03 7.2500963E-04 4.2648386E-04 4.8286106E-03 1.3608787E-04 4.8930140E-03 5.3643794E-02 2.6153854E-02 9.2215788E-05 1.8691298E+00 1.8935634E+01 -3.2474315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174388E+01 1.5513516E-01 3.4854458E-01 -3.8573443E-03 8.9282890E-03 1.0013990E-02 9.6254608E-03 6.9604336E-04 4.4145043E-04 4.8984491E-03 1.3065076E-04 4.9515131E-03 5.4505493E-02 2.6663020E-02 9.7533618E-05 1.8659901E+00 1.8944710E+01 -3.2916387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170556E+01 1.5708001E-01 3.5310181E-01 -4.1490179E-03 9.0674145E-03 1.0078633E-02 9.7047052E-03 6.6988574E-04 4.5268941E-04 4.9537303E-03 1.2574085E-04 4.9972594E-03 5.5161872E-02 2.7078072E-02 1.0195831E-04 1.8640686E+00 1.8950777E+01 -3.3219823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167637E+01 1.5861900E-01 3.5668432E-01 -4.3634957E-03 9.1801262E-03 1.0134336E-02 9.7736624E-03 6.4614057E-04 4.6125808E-04 4.9968806E-03 1.2128376E-04 5.0323643E-03 5.5666870E-02 2.7414351E-02 1.0555737E-04 1.8628910E+00 1.8954916E+01 -3.3432158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161818E+01 1.6877697E-01 3.8009041E-01 -4.4385870E-03 1.0844490E-02 1.1559628E-02 1.1204054E-02 6.3700523E-04 5.5380343E-04 5.8304319E-03 1.1956901E-04 5.8387506E-03 5.5863855E-02 3.2384388E-02 1.2519835E-04 1.8508454E+00 1.8967080E+01 -3.4223208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160042E+01 1.7162485E-01 3.8684017E-01 -4.4736509E-03 1.1306782E-02 1.2000445E-02 1.1647371E-02 6.3252546E-04 5.6518393E-04 6.0600312E-03 1.1872814E-04 6.0620360E-03 5.5955512E-02 3.3765101E-02 1.3184318E-04 1.8427491E+00 1.8975268E+01 -3.4792333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165072E+01 1.5887428E-01 3.5782551E-01 -4.6003374E-03 9.0787710E-03 1.0081872E-02 9.7389274E-03 6.1437941E-04 4.4645111E-04 4.9260636E-03 1.1532204E-04 4.9576409E-03 5.6253162E-02 2.7111610E-02 1.0861626E-04 1.8468876E+00 1.8974110E+01 -3.4698076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157942E+01 1.7269472E-01 3.8949829E-01 -4.6240510E-03 1.1388168E-02 1.2048189E-02 1.1707187E-02 6.1089902E-04 5.9058582E-04 6.0882051E-03 1.1466875E-04 6.0840516E-03 5.6332966E-02 3.4007940E-02 1.3257329E-04 1.8424497E+00 1.8977936E+01 -3.4946864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157808E+01 1.7249483E-01 3.8906902E-01 -4.6463051E-03 1.1337123E-02 1.2017476E-02 1.1678369E-02 6.0750417E-04 5.7280257E-04 6.0605898E-03 1.1403152E-04 6.0560697E-03 5.6392741E-02 3.3855288E-02 1.3462182E-04 1.8372390E+00 1.8983137E+01 -3.5309547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155057E+01 1.6153398E-01 3.6563333E-01 -6.1292761E-03 9.1152676E-03 1.0111697E-02 9.7811653E-03 5.9214177E-04 4.5220249E-04 4.9310630E-03 1.1114792E-04 4.9573244E-03 5.8244368E-02 2.7220274E-02 1.1070132E-04 1.8274163E+00 1.8972977E+01 -3.6724663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144481E+01 1.6551948E-01 3.7600865E-01 -7.7017917E-03 9.3676165E-03 1.0245758E-02 9.9231138E-03 5.7801233E-04 4.8131664E-04 5.0513397E-03 1.0849576E-04 5.0673306E-03 6.0200916E-02 2.7973091E-02 1.1008291E-04 1.8222801E+00 1.8949551E+01 -3.7729953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135800E+01 1.6897728E-01 3.8482438E-01 -8.9729971E-03 9.6023171E-03 1.0372565E-02 1.0057279E-02 5.6482930E-04 4.9930486E-04 5.1632823E-03 1.0602124E-04 5.1695033E-03 6.1787554E-02 2.8673252E-02 1.0772280E-04 1.8196787E+00 1.8922477E+01 -3.8420439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129161E+01 1.7169357E-01 3.9169083E-01 -9.9326501E-03 9.7913147E-03 1.0477577E-02 1.0169220E-02 5.5241597E-04 5.1072888E-04 5.2523241E-03 1.0369119E-04 5.2503633E-03 6.2995667E-02 2.9237108E-02 1.0375201E-04 1.8181352E+00 1.8895782E+01 -3.8909194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124143E+01 1.7379147E-01 3.9696181E-01 -1.0647577E-02 9.9394622E-03 1.0562501E-02 1.0260702E-02 5.4066853E-04 5.1793367E-04 5.3208916E-03 1.0148614E-04 5.3121396E-03 6.3906917E-02 2.9679117E-02 9.8982366E-05 1.8171602E+00 1.8870919E+01 -3.9260980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120331E+01 1.7541955E-01 4.0103170E-01 -1.1181768E-02 1.0055889E-02 1.0631556E-02 1.0335978E-02 5.2952252E-04 5.2264049E-04 5.3736293E-03 9.9393981E-05 5.3591437E-03 6.4598767E-02 3.0026503E-02 9.4040395E-05 1.8165293E+00 1.8848521E+01 -3.9517710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117406E+01 1.7669664E-01 4.0421011E-01 -1.1583997E-02 1.0148264E-02 1.0688446E-02 1.0398779E-02 5.1893246E-04 5.2578444E-04 5.4144402E-03 9.7406174E-05 5.3950090E-03 6.5130095E-02 3.0302136E-02 8.9314509E-05 1.8161066E+00 1.8828888E+01 -3.9708053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109893E+01 1.9090712E-01 4.3641896E-01 -1.1659529E-02 1.2498403E-02 1.2630595E-02 1.2342099E-02 5.1683634E-04 6.7089050E-04 6.5996599E-03 9.7012724E-05 6.5405169E-03 6.5238423E-02 3.7319649E-02 1.0206203E-04 1.8106496E+00 1.8828282E+01 -4.0061734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109637E+01 1.9060561E-01 4.3578789E-01 -1.1730487E-02 1.2423948E-02 1.2584447E-02 1.2297109E-02 5.1476181E-04 6.4456458E-04 6.5609966E-03 9.6623324E-05 6.5022246E-03 6.5333862E-02 3.7097141E-02 1.0162817E-04 1.8041124E+00 1.8830181E+01 -4.0582039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124354E+01 1.6817003E-01 3.9766970E-01 -1.6966202E-02 9.9902271E-03 1.0598450E-02 1.0316620E-02 5.0489422E-04 5.0037671E-04 5.3257636E-03 9.4771128E-05 5.3069590E-03 6.4052354E-02 2.9830287E-02 8.2267874E-05 1.8954159E+00 1.8725824E+01 -3.3956349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120069E+01 1.7851546E-01 4.2509315E-01 -1.8153272E-02 1.2076052E-02 1.2529734E-02 1.2248994E-02 5.0294063E-04 6.0288197E-04 6.3724461E-03 9.4404430E-05 6.3298755E-03 6.3753840E-02 3.6060828E-02 9.2964606E-05 1.9128432E+00 1.8703265E+01 -3.2751709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122498E+01 1.7556562E-01 4.2183357E-01 -1.9406686E-02 1.1923690E-02 1.2481926E-02 1.2202266E-02 5.0100672E-04 5.7653560E-04 6.2928153E-03 9.4041425E-05 6.2557695E-03 6.3422304E-02 3.5606453E-02 9.2154477E-05 1.9306822E+00 1.8681757E+01 -3.1593568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057698E+01 1.7652367E-01 4.4267205E-01 -3.0637460E-02 9.5104134E-03 1.0522592E-02 1.0248072E-02 4.9179788E-04 4.4710902E-04 5.0676394E-03 9.2312881E-05 5.0717868E-03 7.6794520E-02 2.8400863E-02 7.4289235E-05 1.7858564E+00 1.8818322E+01 -4.6744155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976406E+01 1.9777368E-01 5.0567361E-01 -4.1065803E-02 9.7911107E-03 1.0599767E-02 1.0330147E-02 4.8302013E-04 4.9811829E-04 5.2080844E-03 9.0665254E-05 5.1967604E-03 9.1684796E-02 2.9237183E-02 7.2212315E-05 1.6732230E+00 1.8921892E+01 -6.3553614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908935E+01 2.1774841E-01 5.6077606E-01 -4.9243859E-02 1.0328543E-02 1.0681605E-02 1.0416660E-02 4.7464526E-04 5.6562999E-04 5.4841795E-03 8.9093249E-05 5.4403599E-03 1.0383149E-01 3.0837654E-02 7.2307159E-05 1.6076908E+00 1.8979546E+01 -7.6588166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857266E+01 2.3429567E-01 6.0464271E-01 -5.5377503E-02 1.0920771E-02 1.0751808E-02 1.0491327E-02 4.6664664E-04 6.2928489E-04 5.7899624E-03 8.7591869E-05 5.7089073E-03 1.1301002E-01 3.2601128E-02 7.3112495E-05 1.5695268E+00 1.9011141E+01 -8.5853307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818403E+01 2.4748568E-01 6.3870851E-01 -5.9946401E-02 1.1480598E-02 1.0810540E-02 1.0554328E-02 4.5899935E-04 6.8909512E-04 6.0793150E-03 8.6156436E-05 5.9623295E-03 1.1983903E-01 3.4268098E-02 7.4053119E-05 1.5465956E+00 1.9028670E+01 -9.2318352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789155E+01 2.5788555E-01 6.6505659E-01 -6.3365320E-02 1.1976501E-02 1.0860628E-02 1.0608501E-02 4.5168023E-04 7.4354851E-04 6.3353507E-03 8.4782601E-05 6.1863419E-03 1.2493139E-01 3.5744765E-02 7.4906038E-05 1.5324158E+00 1.9038421E+01 -9.6838554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4767009E+01 2.6607276E-01 6.8548858E-01 -6.5944828E-02 1.2401626E-02 1.0904603E-02 1.0656391E-02 4.4466785E-04 7.9049112E-04 6.5543094E-03 8.3466343E-05 6.3779092E-03 1.2875679E-01 3.7010742E-02 7.5597546E-05 1.5234546E+00 1.9043747E+01 -1.0002360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750103E+01 2.7253368E-01 7.0142125E-01 -6.7910729E-02 1.2759738E-02 1.0944340E-02 1.0699882E-02 4.3794247E-04 8.2936751E-04 6.7380987E-03 8.2203956E-05 6.5388193E-03 1.3165750E-01 3.8077243E-02 7.6119606E-05 1.5177087E+00 1.9046498E+01 -1.0228920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737068E+01 2.7765579E-01 7.1394150E-01 -6.9426629E-02 1.3058817E-02 1.0981125E-02 1.0740271E-02 4.3148596E-04 8.6084267E-04 6.8908835E-03 8.0992037E-05 6.6727686E-03 1.3388142E-01 3.8968020E-02 7.6492517E-05 1.5139919E+00 1.9047734E+01 -1.0391821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726901E+01 2.8174720E-01 7.2387895E-01 -7.0611103E-02 1.3308094E-02 1.1015790E-02 1.0778399E-02 4.2528167E-04 8.8608335E-04 7.0174871E-03 7.9827461E-05 6.7840331E-03 1.3560820E-01 3.9710552E-02 7.6746315E-05 1.5115792E+00 1.9048084E+01 -1.0510372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718864E+01 2.8504763E-01 7.3186115E-01 -7.1550080E-02 1.3516484E-02 1.1048841E-02 1.0814781E-02 4.1931433E-04 9.0628825E-04 7.1225670E-03 7.8707363E-05 6.8767424E-03 1.3696813E-01 4.0331369E-02 7.6910860E-05 1.5100165E+00 1.9047925E+01 -1.0597805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712420E+01 2.8774032E-01 7.3835821E-01 -7.2305825E-02 1.3691776E-02 1.1080575E-02 1.0849722E-02 4.1356994E-04 9.2251411E-04 7.2102085E-03 7.7629112E-05 6.9544906E-03 1.3805559E-01 4.0853661E-02 7.7011311E-05 1.5090129E+00 1.9047486E+01 -1.0663242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707175E+01 2.8996435E-01 7.4372018E-01 -7.2923507E-02 1.3840400E-02 1.1111156E-02 1.0883392E-02 4.0803563E-04 9.3561961E-04 7.2838086E-03 7.6590294E-05 7.0202148E-03 1.3893897E-01 4.1296560E-02 7.7067005E-05 1.5083791E+00 1.9046906E+01 -1.0713010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702842E+01 2.9182421E-01 7.4820657E-01 -7.3435982E-02 1.3967484E-02 1.1140668E-02 1.0915882E-02 4.0269957E-04 9.4628586E-04 7.3460995E-03 7.5588689E-05 7.0762324E-03 1.3966791E-01 4.1675328E-02 7.7092025E-05 1.5079899E+00 1.9046271E+01 -1.0751525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699211E+01 2.9339821E-01 7.5200987E-01 -7.3867268E-02 1.4077060E-02 1.1169153E-02 1.0947242E-02 3.9755086E-04 9.5504600E-04 7.3992452E-03 7.4622252E-05 7.1243460E-03 1.4027857E-01 4.2001960E-02 7.7096327E-05 1.5077618E+00 1.9045631E+01 -1.0781888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696127E+01 2.9474526E-01 7.5527350E-01 -7.4235042E-02 1.4172287E-02 1.1196631E-02 1.0977494E-02 3.9257948E-04 9.6231348E-04 7.4449504E-03 7.3689099E-05 7.1659567E-03 1.4079742E-01 4.2285855E-02 7.7086869E-05 1.5076388E+00 1.9045016E+01 -1.0806291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693476E+01 2.9590988E-01 7.5810509E-01 -7.4552428E-02 1.4255644E-02 1.1223110E-02 1.1006655E-02 3.8777612E-04 9.6840698E-04 7.4845552E-03 7.2787484E-05 7.2021613E-03 1.4124401E-01 4.2534393E-02 7.7068496E-05 1.5075832E+00 1.9044443E+01 -1.0826290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687407E+01 3.0580932E-01 7.7861566E-01 -7.4727077E-02 1.5745374E-02 1.2113773E-02 1.1898894E-02 3.8495267E-04 1.0953969E-03 8.2444264E-03 7.2257510E-05 7.9155245E-03 1.4149222E-01 4.6978564E-02 8.4114817E-05 1.5023378E+00 1.9047414E+01 -1.0926844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682272E+01 3.1537481E-01 7.9839058E-01 -7.4783621E-02 1.7223115E-02 1.3029453E-02 1.2815096E-02 3.8401797E-04 1.2276160E-03 8.9985825E-03 7.2082061E-05 8.6256290E-03 1.4157429E-01 5.1387465E-02 9.0865481E-05 1.4992272E+00 1.9048593E+01 -1.0981717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689324E+01 2.9859944E-01 7.6441070E-01 -7.4986080E-02 1.4549774E-02 1.1417184E-02 1.1204294E-02 3.8138803E-04 9.6915669E-04 7.6296678E-03 7.1588410E-05 7.3397803E-03 1.4185052E-01 4.3412024E-02 7.8589044E-05 1.5123612E+00 1.9037356E+01 -1.0757717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686270E+01 3.0236936E-01 7.7250044E-01 -7.5168490E-02 1.5087261E-02 1.1747310E-02 1.1535970E-02 3.7861180E-04 1.0224558E-03 7.9020610E-03 7.1067298E-05 7.5964920E-03 1.4210467E-01 4.5015559E-02 8.0474667E-05 1.5255250E+00 1.9022428E+01 -1.0524211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683710E+01 3.0533175E-01 7.7898479E-01 -7.5336785E-02 1.5504153E-02 1.2029678E-02 1.1820082E-02 3.7548836E-04 1.0516199E-03 8.1118447E-03 7.0481012E-05 7.7958777E-03 1.4234044E-01 4.6259609E-02 8.2258899E-05 1.5358164E+00 1.9010296E+01 -1.0344271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681641E+01 3.0749848E-01 7.8391647E-01 -7.5490708E-02 1.5806034E-02 1.2261602E-02 1.2053736E-02 3.7238797E-04 1.0670908E-03 8.2622013E-03 6.9899054E-05 7.9407736E-03 1.4255619E-01 4.7160749E-02 8.3531582E-05 1.5433400E+00 1.9001299E+01 -1.0215193E-01
