x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224196E+01 1.3189448E-01 2.9110194E-01 -1.8467378E-03 7.7182992E-03 8.7803539E-03 8.0613647E-03 1.2880570E-03 3.3862230E-04 4.6395914E-03 2.4177463E-04 4.8461691E-03 4.5205779E-02 2.3052296E-02 4.3860352E-05 1.9636612E+00 1.8584247E+01 -2.4908644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221942E+01 1.3465299E-01 2.9643742E-01 -1.8251068E-03 7.9353537E-03 8.8733628E-03 8.2493529E-03 1.1179031E-03 3.4621234E-04 4.6480480E-03 2.0983592E-04 4.8129342E-03 4.5843162E-02 2.3700373E-02 4.5278479E-05 1.9624366E+00 1.8586440E+01 -2.5089240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220191E+01 1.3678409E-01 3.0062671E-01 -1.8081649E-03 8.1042346E-03 8.9577159E-03 8.4080960E-03 9.8463462E-04 3.5186522E-04 4.6539763E-03 1.8482076E-04 4.7864989E-03 4.6342413E-02 2.4204637E-02 4.6376769E-05 1.9617340E+00 1.8587850E+01 -2.5216785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218810E+01 1.3845219E-01 3.0396430E-01 -1.7946609E-03 8.2371009E-03 9.0342576E-03 8.5439323E-03 8.7840936E-04 3.5615352E-04 4.6577161E-03 1.6488176E-04 4.7646904E-03 4.6740386E-02 2.4601381E-02 4.7234819E-05 1.9613255E+00 1.8588786E+01 -2.5310169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212468E+01 1.5096459E-01 3.3336289E-01 -1.7920885E-03 1.0345561E-02 1.1021895E-02 1.0542865E-02 8.5817378E-04 4.3910789E-04 5.7035565E-03 1.6108344E-04 5.7851249E-03 4.6821662E-02 3.0899542E-02 5.7373501E-05 1.9574062E+00 1.8589778E+01 -2.5514913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212432E+01 1.5083837E-01 3.3301607E-01 -1.7896360E-03 1.0298887E-02 1.0982352E-02 1.0514092E-02 8.3888125E-04 4.3040696E-04 5.6688269E-03 1.5746214E-04 5.7461543E-03 4.6894533E-02 3.0759957E-02 5.8106228E-05 1.9497849E+00 1.8596552E+01 -2.5919046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213974E+01 1.4013805E-01 3.0771604E-01 -1.7416036E-03 8.1480633E-03 8.9701427E-03 8.5458302E-03 7.6014861E-04 3.4404510E-04 4.5418345E-03 1.4268363E-04 4.6251477E-03 4.7843784E-02 2.4335499E-02 4.7396357E-05 1.9233152E+00 1.8732478E+01 -2.7641525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208229E+01 1.4331391E-01 3.1449980E-01 -1.6903107E-03 8.3222718E-03 9.0403809E-03 8.6524578E-03 6.9495762E-04 3.6883788E-04 4.5920734E-03 1.3044696E-04 4.6555627E-03 4.8840266E-02 2.4855133E-02 5.3550497E-05 1.9098004E+00 1.8802169E+01 -2.8665965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203232E+01 1.4636689E-01 3.2091589E-01 -1.6474475E-03 8.5253314E-03 9.1264557E-03 8.7690645E-03 6.4026025E-04 3.9101711E-04 4.6635520E-03 1.2018000E-04 4.7081502E-03 4.9677137E-02 2.5460804E-02 6.2228204E-05 1.9026817E+00 1.8839941E+01 -2.9285243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199317E+01 1.4889082E-01 3.2619338E-01 -1.6143367E-03 8.7049348E-03 9.2069209E-03 8.8754601E-03 5.9380643E-04 4.0828457E-04 4.7279944E-03 1.1146039E-04 4.7561744E-03 5.0332382E-02 2.5996537E-02 7.0748681E-05 1.8987168E+00 1.8861971E+01 -2.9675661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195358E+01 1.5349775E-01 3.3643395E-01 -1.5933464E-03 9.3225445E-03 9.6982912E-03 9.3851352E-03 5.6101354E-04 4.4367091E-04 5.0206574E-03 1.0530500E-04 5.0303895E-03 5.0758030E-02 2.7840516E-02 8.1873354E-05 1.8882174E+00 1.8881762E+01 -3.0384253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190032E+01 1.6340931E-01 3.5930075E-01 -1.5884275E-03 1.0957160E-02 1.1164867E-02 1.0856142E-02 5.5307520E-04 5.1780118E-04 5.8379714E-03 1.0381493E-04 5.8256026E-03 5.0869038E-02 3.2722605E-02 9.8067813E-05 1.8826403E+00 1.8888579E+01 -3.0721201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189239E+01 1.5238069E-01 3.3479594E-01 -2.1913806E-03 8.7422495E-03 9.1828254E-03 8.8933305E-03 5.1862509E-04 4.1222163E-04 4.7039209E-03 9.7348479E-05 4.7107853E-03 5.2223567E-02 2.6107253E-02 8.3008591E-05 1.8642174E+00 1.8923503E+01 -3.2367934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181017E+01 1.5573017E-01 3.4311597E-01 -2.8802173E-03 8.9246363E-03 9.2491829E-03 8.9765286E-03 4.8845569E-04 4.3921319E-04 4.7800106E-03 9.1685536E-05 4.7728274E-03 5.3639102E-02 2.6651106E-02 8.8683081E-05 1.8534020E+00 1.8946849E+01 -3.3504493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174110E+01 1.5879016E-01 3.5052610E-01 -3.4562871E-03 9.1180577E-03 9.3234779E-03 9.0656895E-03 4.6182348E-04 4.6116917E-04 4.8638749E-03 8.6686538E-05 4.8430330E-03 5.4809348E-02 2.7227880E-02 9.4748801E-05 1.8473538E+00 1.8961687E+01 -3.4258383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168790E+01 1.6126892E-01 3.5644455E-01 -3.8923971E-03 9.2847188E-03 9.3900973E-03 9.1455251E-03 4.3814681E-04 4.7798986E-04 4.9356920E-03 8.2242312E-05 4.9029545E-03 5.5708002E-02 2.7724884E-02 1.0014284E-04 1.8438786E+00 1.8971194E+01 -3.4762208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164815E+01 1.6319864E-01 3.6100419E-01 -4.2099967E-03 9.4192761E-03 9.4463533E-03 9.2136045E-03 4.1696561E-04 4.9055182E-04 4.9924214E-03 7.8266496E-05 4.9496830E-03 5.6381656E-02 2.8126175E-02 1.0464089E-04 1.8417051E+00 1.8977521E+01 -3.5105926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161865E+01 1.6468666E-01 3.6448999E-01 -4.4381781E-03 9.5256914E-03 9.4932434E-03 9.2711304E-03 3.9791178E-04 4.9985461E-04 5.0358759E-03 7.4689998E-05 4.9848086E-03 5.6885515E-02 2.8443560E-02 1.0828424E-04 1.8403411E+00 1.8981783E+01 -3.5343426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155736E+01 1.7544565E-01 3.8877302E-01 -4.5169864E-03 1.1260411E-02 1.0923045E-02 1.0705008E-02 3.9060916E-04 5.9881075E-04 5.9070854E-03 7.3319260E-05 5.8258672E-03 5.7078679E-02 3.3623439E-02 1.2798297E-04 1.8306616E+00 1.8991681E+01 -3.5994617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153830E+01 1.7855274E-01 3.9591082E-01 -4.5534993E-03 1.1754336E-02 1.1368062E-02 1.1152021E-02 3.8703501E-04 6.0977928E-04 6.1535791E-03 7.2648376E-05 6.0649212E-03 5.7167885E-02 3.5098553E-02 1.3469857E-04 1.8240443E+00 1.8998425E+01 -3.6473950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159308E+01 1.6496435E-01 3.6558057E-01 -4.6815576E-03 9.4292029E-03 9.4291116E-03 9.2210927E-03 3.7266229E-04 4.8399122E-04 4.9725811E-03 6.9950544E-05 4.9165373E-03 5.7450198E-02 2.8155247E-02 1.1162898E-04 1.8255081E+00 1.8999631E+01 -3.6576353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151881E+01 1.7939607E-01 3.9810140E-01 -4.7053008E-03 1.1806962E-02 1.1394759E-02 1.1188277E-02 3.6990875E-04 6.3539831E-04 6.1706525E-03 6.9433691E-05 6.0758106E-03 5.7525611E-02 3.5255472E-02 1.3555120E-04 1.8222586E+00 1.9002394E+01 -3.6740890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151702E+01 1.7930564E-01 3.9784024E-01 -4.7274047E-03 1.1770932E-02 1.1366320E-02 1.1161335E-02 3.6722706E-04 6.1685471E-04 6.1512381E-03 6.8930325E-05 6.0555506E-03 5.7581305E-02 3.5147666E-02 1.3754468E-04 1.8181813E+00 1.9006479E+01 -3.7034066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149745E+01 1.6742343E-01 3.7284752E-01 -6.1546254E-03 9.4516046E-03 9.4417410E-03 9.2435085E-03 3.5513015E-04 4.8901699E-04 4.9741831E-03 6.6659675E-05 4.9122557E-03 5.9351171E-02 2.8221802E-02 1.1369008E-04 1.8071441E+00 1.8998998E+01 -3.8578768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139088E+01 1.7127819E-01 3.8301700E-01 -7.7630425E-03 9.6827350E-03 9.5606404E-03 9.3685657E-03 3.4409865E-04 5.2001846E-04 5.0860774E-03 6.4589008E-05 5.0139328E-03 6.1333603E-02 2.8911230E-02 1.1300545E-04 1.8011878E+00 1.8977048E+01 -3.9702310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129963E+01 1.7480801E-01 3.9208341E-01 -9.1202023E-03 9.9153481E-03 9.6801079E-03 9.4937048E-03 3.3393799E-04 5.4107315E-04 5.1992956E-03 6.2681803E-05 5.1169749E-03 6.3005429E-02 2.9605058E-02 1.1056534E-04 1.7981006E+00 1.8949678E+01 -4.0492407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122881E+01 1.7762894E-01 3.9925733E-01 -1.0162288E-02 1.0107551E-02 9.7808066E-03 9.5996685E-03 3.2450580E-04 5.5564160E-04 5.2921839E-03 6.0911335E-05 5.2013231E-03 6.4294948E-02 3.0178371E-02 1.0641628E-04 1.7962931E+00 1.8921482E+01 -4.1053469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117574E+01 1.7978689E-01 4.0470684E-01 -1.0933778E-02 1.0257066E-02 9.8610242E-03 9.6848008E-03 3.1570105E-04 5.6500567E-04 5.3635121E-03 5.9258639E-05 5.2658042E-03 6.5257537E-02 3.0624370E-02 1.0137089E-04 1.7951451E+00 1.8894755E+01 -4.1453793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113639E+01 1.8141876E-01 4.0880188E-01 -1.1497921E-02 1.0371426E-02 9.9238644E-03 9.7522464E-03 3.0745075E-04 5.7087858E-04 5.4171148E-03 5.7710018E-05 5.3139453E-03 6.5969821E-02 3.0965517E-02 9.6104500E-05 1.7943771E+00 1.8870767E+01 -4.1741542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110710E+01 1.8265779E-01 4.1189217E-01 -1.1910803E-02 1.0459067E-02 9.9731720E-03 9.8058806E-03 2.9969966E-04 5.7461981E-04 5.4573027E-03 5.6255101E-05 5.3497183E-03 6.6499318E-02 3.1226969E-02 9.1046284E-05 1.7938415E+00 1.8850131E+01 -4.1951149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102861E+01 1.9754096E-01 4.4506775E-01 -1.1987761E-02 1.2885730E-02 1.1917620E-02 1.1751183E-02 2.9816900E-04 7.3189206E-04 6.6825231E-03 5.5967788E-05 6.5318590E-03 6.6606046E-02 3.8472677E-02 1.0378322E-04 1.7898195E+00 1.8848069E+01 -4.2200588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102534E+01 1.9738640E-01 4.4467901E-01 -1.2059512E-02 1.2831398E-02 1.1876741E-02 1.1711147E-02 2.9665749E-04 7.0487649E-04 6.6544615E-03 5.5684070E-05 6.5037400E-03 6.6699474E-02 3.8310253E-02 1.0332906E-04 1.7846038E+00 1.8848520E+01 -4.2630174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117347E+01 1.7447597E-01 4.0557191E-01 -1.7101821E-02 1.0307251E-02 9.8759389E-03 9.7143195E-03 2.8953842E-04 5.4754334E-04 5.3743492E-03 5.4347786E-05 5.2675728E-03 6.5462072E-02 3.0773650E-02 8.3669033E-05 1.8660553E+00 1.8753583E+01 -3.6410423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112657E+01 1.8559208E-01 4.3402982E-01 -1.8255416E-02 1.2473126E-02 1.1806884E-02 1.1646050E-02 2.8813184E-04 6.5649452E-04 6.4629637E-03 5.4083763E-05 6.3286399E-03 6.5169730E-02 3.7242860E-02 9.4357666E-05 1.8823441E+00 1.8732388E+01 -3.5188369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115025E+01 1.8276101E-01 4.3092047E-01 -1.9492793E-02 1.2332795E-02 1.1761250E-02 1.1601192E-02 2.8674218E-04 6.2664965E-04 6.3898110E-03 5.3822917E-05 6.2607859E-03 6.4838573E-02 3.6824441E-02 9.3511220E-05 1.8994339E+00 1.8711721E+01 -3.3996909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054408E+01 1.8129724E-01 4.4746255E-01 -3.0772351E-02 9.7958394E-03 9.7808475E-03 9.6244495E-03 2.8018430E-04 4.8393676E-04 5.1026018E-03 5.2591971E-05 5.0200499E-03 7.7530139E-02 2.9250114E-02 7.5305314E-05 1.7727997E+00 1.8830169E+01 -4.8199550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971796E+01 2.0226018E-01 5.1099131E-01 -4.1713043E-02 1.0032431E-02 9.8410131E-03 9.6880742E-03 2.7398750E-04 5.3702810E-04 5.2220515E-03 5.1428800E-05 5.1259770E-03 9.2691139E-02 2.9954958E-02 7.2792664E-05 1.6624850E+00 1.8932000E+01 -6.5275816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899831E+01 2.2323599E-01 5.6941889E-01 -5.0538490E-02 1.0572444E-02 9.9144580E-03 9.7647914E-03 2.6812514E-04 6.2067793E-04 5.5011785E-03 5.0328407E-05 5.3725258E-03 1.0566463E-01 3.1562878E-02 7.2614521E-05 1.5945117E+00 1.8992742E+01 -7.9283564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843592E+01 2.4107035E-01 6.1688406E-01 -5.7194020E-02 1.1190170E-02 9.9795621E-03 9.8329947E-03 2.6257286E-04 7.0575507E-04 5.8215974E-03 4.9286217E-05 5.6549201E-03 1.1566780E-01 3.3401909E-02 7.3271895E-05 1.5538554E+00 1.9027443E+01 -8.9541297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801477E+01 2.5527774E-01 6.5354151E-01 -6.2084984E-02 1.1773361E-02 1.0032599E-02 9.8889706E-03 2.5730830E-04 7.7687879E-04 6.1243577E-03 4.8298034E-05 5.9211933E-03 1.2307552E-01 3.5138033E-02 7.4107819E-05 1.5292102E+00 1.9047234E+01 -9.6735915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770444E+01 2.6626339E-01 6.8126070E-01 -6.5655248E-02 1.2279314E-02 1.0075155E-02 9.9343160E-03 2.5231092E-04 8.3265361E-04 6.3870283E-03 4.7360001E-05 6.1515863E-03 1.2848233E-01 3.6644225E-02 7.4858902E-05 1.5140391E+00 1.9058453E+01 -1.0170105E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747620E+01 2.7466021E-01 7.0210825E-01 -6.8272987E-02 1.2700350E-02 1.0109966E-02 9.9717781E-03 2.4756182E-04 8.7583471E-04 6.6054549E-03 4.6468572E-05 6.3426589E-03 1.3242692E-01 3.7897670E-02 7.5444591E-05 1.5045694E+00 1.9064696E+01 -1.0512150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730713E+01 2.8107764E-01 7.1785905E-01 -7.0214505E-02 1.3044098E-02 1.0139551E-02 1.0003885E-02 2.4304366E-04 9.0946820E-04 6.7834926E-03 4.5620490E-05 6.4980782E-03 1.3532928E-01 3.8921091E-02 7.5864015E-05 1.4985788E+00 1.9068041E+01 -1.0749587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718024E+01 2.8601800E-01 7.2988969E-01 -7.1677299E-02 1.3323125E-02 1.0165817E-02 1.0032553E-02 2.3874050E-04 9.3602171E-04 6.9276296E-03 4.4812766E-05 6.6237510E-03 1.3749538E-01 3.9751889E-02 7.6145102E-05 1.4947386E+00 1.9069703E+01 -1.0916719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708345E+01 2.8986574E-01 7.3921338E-01 -7.2799132E-02 1.3550082E-02 1.0190041E-02 1.0059067E-02 2.3463771E-04 9.5729541E-04 7.0444494E-03 4.4042652E-05 6.7255717E-03 1.3914035E-01 4.0427711E-02 7.6321231E-05 1.4922452E+00 1.9070396E+01 -1.1036472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700831E+01 2.9290416E-01 7.4655635E-01 -7.3675236E-02 1.3735873E-02 1.0212984E-02 1.0084196E-02 2.3072188E-04 9.7455350E-04 7.1396550E-03 4.3307631E-05 6.8085913E-03 1.4041296E-01 4.0981010E-02 7.6421967E-05 1.4906074E+00 1.9070540E+01 -1.1123977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694895E+01 2.9533828E-01 7.5243393E-01 -7.4371559E-02 1.3889275E-02 1.0235046E-02 1.0108346E-02 2.2698069E-04 9.8869286E-04 7.2178568E-03 4.2605392E-05 6.8768532E-03 1.4141580E-01 4.1437904E-02 7.6470527E-05 1.4895211E+00 1.9070382E+01 -1.1189214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690127E+01 2.9731596E-01 7.5721217E-01 -7.4934199E-02 1.4017129E-02 1.0256393E-02 1.0131690E-02 2.2340284E-04 1.0003571E-03 7.2826632E-03 4.1933812E-05 6.9334910E-03 1.4221998E-01 4.1818749E-02 7.6484041E-05 1.4887952E+00 1.9070069E+01 -1.1238824E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686237E+01 2.9894445E-01 7.6115339E-01 -7.5395819E-02 1.4124699E-02 1.0277057E-02 1.0154266E-02 2.1997796E-04 1.0100319E-03 7.3368598E-03 4.1290946E-05 6.9809057E-03 1.4287545E-01 4.2139213E-02 7.6474718E-05 1.4883074E+00 1.9069687E+01 -1.1277284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683017E+01 3.0030238E-01 7.6444798E-01 -7.5779923E-02 1.4216038E-02 1.0297007E-02 1.0176047E-02 2.1669653E-04 1.0180906E-03 7.3825887E-03 4.0675005E-05 7.0209446E-03 1.4341779E-01 4.2411353E-02 7.6451054E-05 1.4879784E+00 1.9069286E+01 -1.1307659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680316E+01 3.0144803E-01 7.6723604E-01 -7.6103684E-02 1.4294275E-02 1.0316185E-02 1.0196982E-02 2.1354979E-04 1.0248313E-03 7.4215009E-03 4.0084345E-05 7.0550365E-03 1.4387275E-01 4.2644484E-02 7.6418855E-05 1.4877559E+00 1.9068894E+01 -1.1332084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678023E+01 3.0242509E-01 7.6962205E-01 -7.6379832E-02 1.4361839E-02 1.0334537E-02 1.0217020E-02 2.1052967E-04 1.0304947E-03 7.4548758E-03 3.9517455E-05 7.0842900E-03 1.4425929E-01 4.2845832E-02 7.6382009E-05 1.4876046E+00 1.9068528E+01 -1.1352072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671952E+01 3.1263510E-01 7.9055911E-01 -7.6530667E-02 1.5897544E-02 1.1226979E-02 1.1110449E-02 2.0876154E-04 1.1686632E-03 8.2401415E-03 3.9185567E-05 7.8191559E-03 1.4447262E-01 4.7426793E-02 8.3422554E-05 1.4830828E+00 1.9071118E+01 -1.1442180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666717E+01 3.2250486E-01 8.1081680E-01 -7.6579375E-02 1.7418567E-02 1.2145293E-02 1.2029089E-02 2.0817698E-04 1.3121941E-03 9.0174674E-03 3.9075843E-05 8.5493647E-03 1.4454314E-01 5.1964536E-02 9.0161073E-05 1.4804966E+00 1.9072073E+01 -1.1489658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674281E+01 3.0508313E-01 7.7566052E-01 -7.6752273E-02 1.4664551E-02 1.0519600E-02 1.0404157E-02 2.0681445E-04 1.0352252E-03 7.6077894E-03 3.8820090E-05 7.2262701E-03 1.4477657E-01 4.3748823E-02 7.8000357E-05 1.4927376E+00 1.9061274E+01 -1.1270238E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671451E+01 3.0877722E-01 7.8351816E-01 -7.6905486E-02 1.5198148E-02 1.0841136E-02 1.0726615E-02 2.0516385E-04 1.0908806E-03 7.8798214E-03 3.8510263E-05 7.4810275E-03 1.4498865E-01 4.5340660E-02 7.9860603E-05 1.5054768E+00 1.9046940E+01 -1.1033995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669077E+01 3.1172083E-01 7.8987479E-01 -7.7046366E-02 1.5619209E-02 1.1115461E-02 1.1001998E-02 2.0326805E-04 1.1246692E-03 8.0936166E-03 3.8154413E-05 7.6822216E-03 1.4518426E-01 4.6597053E-02 8.1640297E-05 1.5156301E+00 1.9035117E+01 -1.0848314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667171E+01 3.1389321E-01 7.9472274E-01 -7.7174539E-02 1.5928148E-02 1.1339514E-02 1.1227111E-02 2.0136854E-04 1.1451536E-03 8.2496179E-03 3.7797866E-05 7.8301317E-03 1.4536211E-01 4.7519178E-02 8.2943458E-05 1.5231763E+00 1.9026222E+01 -1.0712704E-01
