x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227840E+01 1.2690227E-01 2.8251051E-01 -1.8751455E-03 7.2748543E-03 8.7793893E-03 7.9356651E-03 1.5115175E-03 3.3040874E-04 4.5494094E-03 2.8371927E-04 4.8114514E-03 4.4368129E-02 2.1728216E-02 4.0199383E-05 1.9592390E+00 1.8588601E+01 -2.5001449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225776E+01 1.2938511E-01 2.8746584E-01 -1.8548406E-03 7.4706106E-03 8.8880215E-03 8.1334539E-03 1.3517952E-03 3.3764904E-04 4.5533796E-03 2.5373860E-04 4.7762904E-03 4.4966449E-02 2.2312714E-02 4.1413659E-05 1.9583322E+00 1.8590432E+01 -2.5162602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224163E+01 1.3131420E-01 2.9138740E-01 -1.8387992E-03 7.6238035E-03 8.9854710E-03 8.3013393E-03 1.2256104E-03 3.4315268E-04 4.5556523E-03 2.3005311E-04 4.7479432E-03 4.5439178E-02 2.2770152E-02 4.2357614E-05 1.9578241E+00 1.8591617E+01 -2.5277257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222877E+01 1.3283956E-01 2.9454572E-01 -1.8258750E-03 7.7455601E-03 9.0729527E-03 8.4455696E-03 1.1239461E-03 3.4734833E-04 4.5565450E-03 2.1097021E-04 4.7243990E-03 4.5820079E-02 2.3133743E-02 4.3101797E-05 1.9575844E+00 1.8592363E+01 -2.5361232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216659E+01 1.4511305E-01 3.2371750E-01 -1.8234066E-03 9.8414292E-03 1.1058690E-02 1.0442146E-02 1.1045280E-03 4.3601320E-04 5.5967204E-03 2.0732534E-04 5.7390845E-03 4.5898183E-02 2.9394177E-02 5.3066114E-05 1.9520934E+00 1.8595110E+01 -2.5648519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216696E+01 1.4484733E-01 3.2312745E-01 -1.8210467E-03 9.7761415E-03 1.1014300E-02 1.0408119E-02 1.0859644E-03 4.2596284E-04 5.5530253E-03 2.0384086E-04 5.6916235E-03 4.5968261E-02 2.9199007E-02 5.3641212E-05 1.9430582E+00 1.8603418E+01 -2.6129512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217957E+01 1.3435874E-01 2.9810618E-01 -1.7711847E-03 7.6297934E-03 9.0132632E-03 8.4498990E-03 1.0092575E-03 3.3281157E-04 4.4296626E-03 1.8944259E-04 4.5743700E-03 4.6946339E-02 2.2788071E-02 4.3054812E-05 1.9175791E+00 1.8741728E+01 -2.7817196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212156E+01 1.3760110E-01 3.0507599E-01 -1.7196936E-03 7.8160491E-03 9.0983562E-03 8.5708936E-03 9.4494038E-04 3.5903239E-04 4.4867724E-03 1.7736996E-04 4.6111080E-03 4.7944700E-02 2.3343672E-02 4.9064917E-05 1.9052349E+00 1.8809218E+01 -2.8780437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207273E+01 1.4060789E-01 3.1144446E-01 -1.6778555E-03 8.0205702E-03 9.1951230E-03 8.6981511E-03 8.9031673E-04 3.8095090E-04 4.5589688E-03 1.6711683E-04 4.6645564E-03 4.8763154E-02 2.3953754E-02 5.7243931E-05 1.8990006E+00 1.8844827E+01 -2.9345691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203523E+01 1.4303993E-01 3.1657816E-01 -1.6460684E-03 8.1959660E-03 9.2833494E-03 8.8125715E-03 8.4339062E-04 3.9712310E-04 4.6207488E-03 1.5830857E-04 4.7104309E-03 4.9395495E-02 2.4476990E-02 6.5085878E-05 1.8955697E+00 1.8865349E+01 -2.9698830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199749E+01 1.4745610E-01 3.2653170E-01 -1.6260446E-03 8.7971662E-03 9.7753866E-03 9.3232656E-03 8.0996699E-04 4.3218078E-04 4.9044906E-03 1.5203479E-04 4.9764006E-03 4.9804604E-02 2.6272008E-02 7.5419373E-05 1.8845127E+00 1.8885176E+01 -3.0442237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194543E+01 1.5717133E-01 3.4918966E-01 -1.6213580E-03 1.0420205E-02 1.1239044E-02 1.0791450E-02 8.0185654E-04 5.1019754E-04 5.7159265E-03 1.5051242E-04 5.7657084E-03 4.9911373E-02 3.1119440E-02 9.1169896E-05 1.8777707E+00 1.8893097E+01 -3.0850728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193464E+01 1.4634249E-01 3.2498003E-01 -2.2592632E-03 8.2097641E-03 9.2672426E-03 8.8394969E-03 7.6629903E-04 3.9766686E-04 4.5830046E-03 1.4383810E-04 4.6527164E-03 5.1307134E-02 2.4517592E-02 7.5775186E-05 1.8601139E+00 1.8927249E+01 -3.2466431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185245E+01 1.4972416E-01 3.3341927E-01 -2.9537173E-03 8.4006206E-03 9.3466722E-03 8.9364831E-03 7.3484680E-04 4.2584946E-04 4.6623012E-03 1.3793436E-04 4.7181602E-03 5.2722366E-02 2.5086755E-02 8.0971872E-05 1.8502939E+00 1.8949424E+01 -3.3545705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178542E+01 1.5271560E-01 3.4070934E-01 -3.5135436E-03 8.5935892E-03 9.4313406E-03 9.0368076E-03 7.0679916E-04 4.4735478E-04 4.7446752E-03 1.3266968E-04 4.7874381E-03 5.3861636E-02 2.5662237E-02 8.6471246E-05 1.8449957E+00 1.8963224E+01 -3.4243482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173479E+01 1.5508693E-01 3.4642283E-01 -3.9272351E-03 8.7552104E-03 9.5066234E-03 9.1261569E-03 6.8159928E-04 4.6324577E-04 4.8126160E-03 1.2793954E-04 4.8441170E-03 5.4722684E-02 2.6144265E-02 9.1295810E-05 1.8418222E+00 1.8972159E+01 -3.4708132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169733E+01 1.5691139E-01 3.5078911E-01 -4.2244036E-03 8.8836859E-03 9.5711945E-03 9.2034537E-03 6.5880137E-04 4.7475294E-04 4.8649525E-03 1.2366026E-04 4.8869493E-03 5.5364407E-02 2.6527461E-02 9.5271054E-05 1.8399455E+00 1.8977981E+01 -3.5021199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166962E+01 1.5831044E-01 3.5412576E-01 -4.4364142E-03 8.9845302E-03 9.6266666E-03 9.2705112E-03 6.3804626E-04 4.8321970E-04 4.9043005E-03 1.1976442E-04 4.9182732E-03 5.5845114E-02 2.6828262E-02 9.8460434E-05 1.8388021E+00 1.8981877E+01 -3.5236759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161023E+01 1.6878437E-01 3.7803598E-01 -4.5094723E-03 1.0695319E-02 1.1052033E-02 1.0700341E-02 6.3005007E-04 5.8455604E-04 5.7629086E-03 1.1826350E-04 5.7471767E-03 5.6029874E-02 3.1936656E-02 1.1741084E-04 1.8278212E+00 1.8993086E+01 -3.5987531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159213E+01 1.7174159E-01 3.8495273E-01 -4.5432886E-03 1.1173892E-02 1.1492839E-02 1.1143338E-02 6.2612593E-04 5.9724783E-04 6.0013833E-03 1.1752692E-04 5.9785058E-03 5.6115225E-02 3.3365918E-02 1.2372533E-04 1.8202916E+00 1.9000751E+01 -3.6536235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164656E+01 1.5835780E-01 3.5483659E-01 -4.6618486E-03 8.8626893E-03 9.5660543E-03 9.2259782E-03 6.0924061E-04 4.6615273E-04 4.8256610E-03 1.1435746E-04 4.8351824E-03 5.6391389E-02 2.6464309E-02 1.0102951E-04 1.8231071E+00 1.9000473E+01 -3.6531532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157327E+01 1.7261434E-01 3.8721825E-01 -4.6838679E-03 1.1233906E-02 1.1530859E-02 1.1192599E-02 6.0598592E-04 6.2320710E-04 6.0202543E-03 1.1374654E-04 5.9906687E-03 5.6465283E-02 3.3544876E-02 1.2451972E-04 1.8191943E+00 1.9003926E+01 -3.6748919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157206E+01 1.7243003E-01 3.8679652E-01 -4.7043763E-03 1.1185385E-02 1.1499040E-02 1.1162543E-02 6.0282832E-04 6.0501956E-04 5.9941642E-03 1.1315384E-04 5.9640111E-03 5.6519826E-02 3.3399777E-02 1.2619888E-04 1.8144481E+00 1.9008697E+01 -3.7095356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154726E+01 1.6088078E-01 3.6237468E-01 -6.2008689E-03 8.8816457E-03 9.5855549E-03 9.2570140E-03 5.8857561E-04 4.7153630E-04 4.8234137E-03 1.1047854E-04 4.8268993E-03 5.8377111E-02 2.6520563E-02 1.0276211E-04 1.8039786E+00 1.8998955E+01 -3.8625814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143958E+01 1.6484781E-01 3.7279796E-01 -7.8199623E-03 9.1265046E-03 9.7164786E-03 9.3952464E-03 5.7548195E-04 5.0260111E-04 4.9409417E-03 1.0802079E-04 4.9336532E-03 6.0378294E-02 2.7250963E-02 1.0213649E-04 1.7987000E+00 1.8974958E+01 -3.9705225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135037E+01 1.6833941E-01 3.8176952E-01 -9.1409427E-03 9.3605389E-03 9.8438570E-03 9.5294231E-03 5.6330291E-04 5.2288241E-04 5.0535515E-03 1.0573473E-04 5.0358818E-03 6.2014458E-02 2.7949068E-02 9.9769466E-05 1.7960984E+00 1.8946465E+01 -4.0445395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128260E+01 1.7106195E-01 3.8871575E-01 -1.0132546E-02 9.5481614E-03 9.9504660E-03 9.6424123E-03 5.5187308E-04 5.3589392E-04 5.1428218E-03 1.0358929E-04 5.1165046E-03 6.3252144E-02 2.8508755E-02 9.5848682E-05 1.7946042E+00 1.8917980E+01 -4.0963722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123241E+01 1.7311510E-01 3.9393904E-01 -1.0857296E-02 9.6917212E-03 1.0036548E-02 9.7345185E-03 5.4108009E-04 5.4415920E-04 5.2098578E-03 1.0156339E-04 5.1765804E-03 6.4167816E-02 2.8937017E-02 9.1191319E-05 1.7936689E+00 1.8891505E+01 -4.1330934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119535E+01 1.7465718E-01 3.9785664E-01 -1.1383950E-02 9.8006954E-03 1.0105952E-02 9.8096356E-03 5.3084649E-04 5.4939441E-04 5.2594485E-03 9.9642498E-05 5.2206033E-03 6.4844435E-02 2.9262118E-02 8.6428250E-05 1.7930581E+00 1.8868051E+01 -4.1593869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116778E+01 1.7582552E-01 4.0082290E-01 -1.1768365E-02 9.8840283E-03 1.0162539E-02 9.8716536E-03 5.2111699E-04 5.5277061E-04 5.2961370E-03 9.7816221E-05 5.2528186E-03 6.5349118E-02 2.9510734E-02 8.1941225E-05 1.7926467E+00 1.8848048E+01 -4.1784882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109063E+01 1.9049022E-01 4.3377094E-01 -1.1839982E-02 1.2297965E-02 1.2104916E-02 1.1815105E-02 5.1919084E-04 7.1269408E-04 6.5147461E-03 9.7454674E-05 6.4283340E-03 6.5451078E-02 3.6718359E-02 9.4448502E-05 1.7878003E+00 1.8847060E+01 -4.2101433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108824E+01 1.9020828E-01 4.3315950E-01 -1.1906730E-02 1.2226995E-02 1.2059364E-02 1.1770618E-02 5.1728406E-04 6.8601061E-04 6.4779379E-03 9.7096762E-05 6.3918920E-03 6.5540305E-02 3.6506273E-02 9.3952789E-05 1.7817638E+00 1.8848563E+01 -4.2600483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124147E+01 1.6699540E-01 3.9380897E-01 -1.7197478E-02 9.7095411E-03 1.0068464E-02 9.7847895E-03 5.0819748E-04 5.2577971E-04 5.1997234E-03 9.5391166E-05 5.1577558E-03 6.4201715E-02 2.8989777E-02 7.5299717E-05 1.8693584E+00 1.8748055E+01 -3.5926868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119712E+01 1.7774147E-01 4.2188606E-01 -1.8401053E-02 1.1854757E-02 1.1998830E-02 1.1716160E-02 5.0639777E-04 6.3771189E-04 6.2774582E-03 9.5053353E-05 6.2086517E-03 6.3889201E-02 3.5397336E-02 8.5856274E-05 1.8863621E+00 1.8726361E+01 -3.4674115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122226E+01 1.7473831E-01 4.1855059E-01 -1.9679083E-02 1.1701404E-02 1.1950477E-02 1.1668802E-02 5.0461541E-04 6.0787163E-04 6.1973586E-03 9.4718795E-05 6.1342716E-03 6.3541404E-02 3.4940057E-02 8.5029569E-05 1.9039126E+00 1.8705419E+01 -3.3467509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057060E+01 1.7499998E-01 4.3882730E-01 -3.1212771E-02 9.1984061E-03 9.9855548E-03 9.7086283E-03 4.9610913E-04 4.6266816E-04 4.9260476E-03 9.3122125E-05 4.9085733E-03 7.7041670E-02 2.7467062E-02 6.7858889E-05 1.7663058E+00 1.8835220E+01 -4.8760787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973187E+01 1.9672430E-01 5.0364369E-01 -4.2040220E-02 9.4685376E-03 1.0061764E-02 9.7893733E-03 4.8798359E-04 5.1679590E-04 5.0614546E-03 9.1596921E-05 5.0290228E-03 9.2416932E-02 2.8271851E-02 6.6041818E-05 1.6549978E+00 1.8938357E+01 -6.6185570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902770E+01 2.1749205E-01 5.6102975E-01 -5.0540235E-02 1.0016303E-02 1.0146563E-02 9.8785075E-03 4.8021627E-04 5.9306794E-04 5.3432113E-03 9.0138956E-05 5.2779612E-03 1.0510289E-01 2.9902941E-02 6.6331258E-05 1.5891191E+00 1.8997229E+01 -7.9915842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849078E+01 2.3464509E-01 6.0651912E-01 -5.6836582E-02 1.0620480E-02 1.0220579E-02 9.9566713E-03 4.7278631E-04 6.7176308E-04 5.6551178E-03 8.8744315E-05 5.5528904E-03 1.1465024E-01 3.1701769E-02 6.7293765E-05 1.5507181E+00 1.9029835E+01 -8.9688365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809430E+01 2.4808583E-01 6.4119133E-01 -6.1417399E-02 1.1181866E-02 1.0281885E-02 1.0021947E-02 4.6567417E-04 7.4272432E-04 5.9447862E-03 8.7409332E-05 5.8081826E-03 1.2162460E-01 3.3373160E-02 6.8334684E-05 1.5278839E+00 1.9047941E+01 -9.6416830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780405E+01 2.5841782E-01 6.6727844E-01 -6.4744716E-02 1.1667209E-02 1.0332368E-02 1.0076233E-02 4.5886149E-04 8.0028231E-04 6.1945035E-03 8.6130557E-05 6.0287108E-03 1.2668200E-01 3.4818231E-02 6.9236461E-05 1.5140346E+00 1.9057953E+01 -1.0100435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759101E+01 2.6632709E-01 6.8690511E-01 -6.7179097E-02 1.2073419E-02 1.0374405E-02 1.0121915E-02 4.5233093E-04 8.4506541E-04 6.4026503E-03 8.4904741E-05 6.2130415E-03 1.3036209E-01 3.6027836E-02 6.9945589E-05 1.5055349E+00 1.9063337E+01 -1.0413179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743314E+01 2.7240778E-01 7.0178744E-01 -6.8983956E-02 1.2408941E-02 1.0410187E-02 1.0161194E-02 4.4606619E-04 8.7945062E-04 6.5737800E-03 8.3728818E-05 6.3649466E-03 1.3306848E-01 3.7027119E-02 7.0473039E-05 1.5002867E+00 1.9066044E+01 -1.0627763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731437E+01 2.7713123E-01 7.1322323E-01 -7.0345653E-02 1.2685351E-02 1.0441562E-02 1.0195927E-02 4.4005188E-04 9.0586983E-04 6.7140901E-03 8.2599902E-05 6.4896327E-03 1.3509060E-01 3.7850503E-02 7.0850350E-05 1.4970373E+00 1.9067206E+01 -1.0776806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722338E+01 2.8085171E-01 7.2215791E-01 -7.1393620E-02 1.2913827E-02 1.0469990E-02 1.0227580E-02 4.3427354E-04 9.2636313E-04 6.8295207E-03 8.1515279E-05 6.5921703E-03 1.3663102E-01 3.8531232E-02 7.1111296E-05 1.4950249E+00 1.9067493E+01 -1.0882130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715228E+01 2.8382722E-01 7.2926508E-01 -7.2216898E-02 1.3103891E-02 1.0496552E-02 1.0257243E-02 4.2871758E-04 9.4248899E-04 6.9250907E-03 8.0472398E-05 6.6769175E-03 1.3782944E-01 3.9097619E-02 7.1285199E-05 1.4937816E+00 1.9067300E+01 -1.0958148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709561E+01 2.8624273E-01 7.3501961E-01 -7.2876652E-02 1.3263184E-02 1.0522007E-02 1.0285683E-02 4.2337127E-04 9.5538666E-04 7.0047947E-03 7.9468869E-05 6.7474007E-03 1.3878162E-01 3.9572383E-02 7.1395412E-05 1.4930180E+00 1.9066863E+01 -1.1014328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704960E+01 2.8823108E-01 7.3975643E-01 -7.3415147E-02 1.3397688E-02 1.0546850E-02 1.0313399E-02 4.1822266E-04 9.6587012E-04 7.0717541E-03 7.8502450E-05 6.8063862E-03 1.3955333E-01 3.9973314E-02 7.1459760E-05 1.4925548E+00 1.9066318E+01 -1.1056885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701162E+01 2.8988819E-01 7.4371360E-01 -7.3861949E-02 1.3512055E-02 1.0571376E-02 1.0340696E-02 4.1326059E-04 9.7451283E-04 7.1283898E-03 7.7571045E-05 6.8560334E-03 1.4019013E-01 4.0314258E-02 7.1491569E-05 1.4922800E+00 1.9065745E+01 -1.1089921E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697982E+01 2.9128439E-01 7.4706290E-01 -7.4238090E-02 1.3609933E-02 1.0595739E-02 1.0367730E-02 4.0847461E-04 9.8172274E-04 7.1765918E-03 7.6672694E-05 6.8980405E-03 1.4072404E-01 4.0606068E-02 7.1500701E-05 1.4921234E+00 1.9065187E+01 -1.1116170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695282E+01 2.9247210E-01 7.4993048E-01 -7.4558829E-02 1.3694205E-02 1.0619991E-02 1.0394561E-02 4.0385497E-04 9.8779723E-04 7.2178480E-03 7.5805564E-05 6.9337568E-03 1.4117804E-01 4.0857329E-02 7.1494407E-05 1.4920408E+00 1.9064667E+01 -1.1137486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692966E+01 2.9349120E-01 7.5241087E-01 -7.4835462E-02 1.3767178E-02 1.0644120E-02 1.0421181E-02 3.9939255E-04 9.9295490E-04 7.2533447E-03 7.4967947E-05 6.9642649E-03 1.4156888E-01 4.1074912E-02 7.1477996E-05 1.4920038E+00 1.9064196E+01 -1.1155147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686992E+01 3.0348762E-01 7.7303650E-01 -7.4987598E-02 1.5277223E-02 1.1533316E-02 1.1311841E-02 3.9676982E-04 1.1287407E-03 8.0248366E-03 7.4475646E-05 7.6863160E-03 1.4178623E-01 4.5579448E-02 7.8313828E-05 1.4869833E+00 1.9067448E+01 -1.1253850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681829E+01 3.1320410E-01 7.9305757E-01 -7.5036842E-02 1.6779120E-02 1.2448561E-02 1.2227570E-02 3.9590158E-04 1.2701266E-03 8.7920721E-03 7.4312674E-05 8.4072783E-03 1.4185820E-01 5.0060192E-02 8.4906008E-05 1.4840520E+00 1.9068873E+01 -1.1307414E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689257E+01 2.9597470E-01 7.5821638E-01 -7.5215533E-02 1.4045069E-02 1.0828673E-02 1.0609222E-02 3.9314261E-04 9.9511125E-04 7.3920229E-03 7.3794801E-05 7.0923726E-03 1.4210376E-01 4.1904023E-02 7.2931070E-05 1.4966134E+00 1.9057600E+01 -1.1085381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686371E+01 2.9968328E-01 7.6613310E-01 -7.5375833E-02 1.4578528E-02 1.1153409E-02 1.0935597E-02 3.9020616E-04 1.0500928E-03 7.6633729E-03 7.3243615E-05 7.3458652E-03 1.4232935E-01 4.3495458E-02 7.4787627E-05 1.5094631E+00 1.9043188E+01 -1.0850819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683973E+01 3.0258370E-01 7.7245092E-01 -7.5523346E-02 1.4991597E-02 1.1430049E-02 1.1213957E-02 3.8712537E-04 1.0825572E-03 7.8724730E-03 7.2665336E-05 7.5421652E-03 1.4253759E-01 4.4728026E-02 7.6510198E-05 1.5195320E+00 1.9031514E+01 -1.0669741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682059E+01 3.0468083E-01 7.7720712E-01 -7.5658202E-02 1.5288330E-02 1.1655682E-02 1.1441271E-02 3.8411420E-04 1.1012899E-03 8.0216228E-03 7.2100124E-05 7.6832545E-03 1.4272792E-01 4.5613739E-02 7.7746119E-05 1.5268650E+00 1.9022898E+01 -1.0540339E-01
