x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203243E+01 1.4320396E-01 3.1901436E-01 -1.6577871E-03 8.4739415E-03 9.7765794E-03 9.1925728E-03 1.0462379E-03 4.1623729E-04 4.8779590E-03 1.9638400E-04 5.0158951E-03 4.8893672E-02 2.5307805E-02 7.5981107E-05 1.8885138E+00 1.8879126E+01 -2.9992634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198121E+01 1.5278907E-01 3.4149894E-01 -1.6533636E-03 1.0086729E-02 1.1237255E-02 1.0657345E-02 1.0388999E-03 4.9527982E-04 5.6845563E-03 1.9500661E-04 5.8009769E-03 4.8995245E-02 3.0124677E-02 9.2013284E-05 1.8815475E+00 1.8887065E+01 -3.0412783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196955E+01 1.4204880E-01 3.1735939E-01 -2.3067147E-03 7.8812087E-03 9.2610038E-03 8.6989934E-03 1.0068320E-03 3.8100540E-04 4.5562839E-03 1.8898732E-04 4.6931377E-03 5.0390451E-02 2.3537508E-02 7.6201856E-05 1.8636046E+00 1.8921765E+01 -3.2029363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188800E+01 1.4542946E-01 3.2575535E-01 -3.0004250E-03 8.0765801E-03 9.3375624E-03 8.7913336E-03 9.7855971E-04 4.0949043E-04 4.6398037E-03 1.8368047E-04 4.7633475E-03 5.1784668E-02 2.4120192E-02 8.1447670E-05 1.8542377E+00 1.8943451E+01 -3.3062128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182269E+01 1.4836690E-01 3.3287325E-01 -3.5474202E-03 8.2690686E-03 9.4178037E-03 8.8855988E-03 9.5343607E-04 4.3030368E-04 4.7236948E-03 1.7896464E-04 4.8347875E-03 5.2886884E-02 2.4694303E-02 8.7006256E-05 1.8493813E+00 1.8956651E+01 -3.3714105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177401E+01 1.5066343E-01 3.3836999E-01 -3.9456979E-03 8.4273452E-03 9.4873918E-03 8.9677392E-03 9.3094886E-04 4.4542227E-04 4.7915654E-03 1.7474368E-04 4.8920768E-03 5.3708757E-02 2.5166412E-02 9.1843021E-05 1.8465452E+00 1.8965076E+01 -3.4142961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173824E+01 1.5241902E-01 3.4253673E-01 -4.2300066E-03 8.5520610E-03 9.5457835E-03 9.0374403E-03 9.1068821E-04 4.5627387E-04 4.8435283E-03 1.7094066E-04 4.9351606E-03 5.4316668E-02 2.5538444E-02 9.5797224E-05 1.8448485E+00 1.8970575E+01 -3.4431237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171182E+01 1.5376332E-01 3.4570959E-01 -4.4328338E-03 8.6497278E-03 9.5950598E-03 9.0969679E-03 8.9232317E-04 4.6426147E-04 4.8827419E-03 1.6749345E-04 4.9668620E-03 5.4770349E-02 2.5829810E-02 9.8946886E-05 1.8438100E+00 1.8974257E+01 -3.4629376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165366E+01 1.6406156E-01 3.6934777E-01 -4.5027994E-03 1.0343728E-02 1.1014338E-02 1.0520188E-02 8.8526108E-04 5.6589657E-04 5.7332999E-03 1.6616786E-04 5.7885052E-03 5.4946041E-02 3.0888158E-02 1.1822191E-04 1.8321373E+00 1.8986005E+01 -3.5414458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163614E+01 1.6693620E-01 3.7612084E-01 -4.5352098E-03 1.0813014E-02 1.1451116E-02 1.0958899E-02 8.8179870E-04 5.7805158E-04 5.9673267E-03 1.6551795E-04 6.0157252E-03 5.5027075E-02 3.2289717E-02 1.2466010E-04 1.8241035E+00 1.8994108E+01 -3.5991323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5169089E+01 1.5363210E-01 3.4601376E-01 -4.6489816E-03 8.5095299E-03 9.5203961E-03 9.0357898E-03 8.6816387E-04 4.4537003E-04 4.7978219E-03 1.6295863E-04 4.8784114E-03 5.5278850E-02 2.5411107E-02 1.0128664E-04 1.8272437E+00 1.8993590E+01 -3.5955663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161841E+01 1.6775717E-01 3.7823867E-01 -4.6701262E-03 1.0871568E-02 1.1483204E-02 1.1000010E-02 8.6563304E-04 6.0478568E-04 5.9881180E-03 1.6248358E-04 6.0301383E-03 5.5348551E-02 3.2464340E-02 1.2511700E-04 1.8233472E+00 1.8996894E+01 -3.6171783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161757E+01 1.6752474E-01 3.7771910E-01 -4.6898170E-03 1.0816983E-02 1.1448434E-02 1.0966599E-02 8.6319902E-04 5.8581459E-04 5.9594259E-03 1.6202670E-04 6.0010866E-03 5.5398600E-02 3.2301142E-02 1.2692089E-04 1.8182064E+00 1.9002008E+01 -3.6540317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159083E+01 1.5613409E-01 3.5351784E-01 -6.2164170E-03 8.5254137E-03 9.5337709E-03 9.0581294E-03 8.5210369E-04 4.5065450E-04 4.7971264E-03 1.5994405E-04 4.8720390E-03 5.7273916E-02 2.5458218E-02 1.0288653E-04 1.8077110E+00 1.8991139E+01 -3.8063576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148361E+01 1.6012733E-01 3.6395277E-01 -7.8309669E-03 8.7782372E-03 9.6638699E-03 9.1939791E-03 8.4180140E-04 4.8267721E-04 4.9205727E-03 1.5801026E-04 4.9847335E-03 5.9254942E-02 2.6212422E-02 1.0210585E-04 1.8030086E+00 1.8965276E+01 -3.9084838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139672E+01 1.6355322E-01 3.7271823E-01 -9.1199189E-03 9.0115528E-03 9.7875067E-03 9.3230113E-03 8.3213558E-04 5.0226159E-04 5.0344075E-03 1.5619594E-04 5.0885959E-03 6.0840081E-02 2.6908433E-02 9.9558717E-05 1.8008118E+00 1.8935487E+01 -3.9771146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133176E+01 1.6617292E-01 3.7937807E-01 -1.0072810E-02 9.1939731E-03 9.8884137E-03 9.4290118E-03 8.2301062E-04 5.1422669E-04 5.1224728E-03 1.5448314E-04 5.1685404E-03 6.2019980E-02 2.7452645E-02 9.5428437E-05 1.7995452E+00 1.8906303E+01 -4.0248667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128406E+01 1.6812815E-01 3.8433210E-01 -1.0764193E-02 9.3316635E-03 9.9681192E-03 9.5135452E-03 8.1436164E-04 5.2150935E-04 5.1879194E-03 1.5285968E-04 5.2274287E-03 6.2885050E-02 2.7863434E-02 9.0561009E-05 1.7987353E+00 1.8879490E+01 -4.0586866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124893E+01 1.6959157E-01 3.8802985E-01 -1.1265968E-02 9.4356456E-03 1.0031171E-02 9.5811857E-03 8.0614066E-04 5.2596592E-04 5.2363768E-03 1.5131657E-04 5.2704871E-03 6.3521830E-02 2.8173666E-02 8.5606416E-05 1.7981944E+00 1.8855848E+01 -4.0829599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122281E+01 1.7069940E-01 3.9082260E-01 -1.1632759E-02 9.5150381E-03 1.0081647E-02 9.6360329E-03 7.9831025E-04 5.2881230E-04 5.2724955E-03 1.4984676E-04 5.3020523E-03 6.3995910E-02 2.8410541E-02 8.0959563E-05 1.7978248E+00 1.8835701E+01 -4.1006451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114665E+01 1.8520788E-01 4.2355872E-01 -1.1701125E-02 1.1915269E-02 1.2021229E-02 1.1576480E-02 7.9675951E-04 6.8949022E-04 6.4842574E-03 1.4955568E-04 6.4713854E-03 6.4092212E-02 3.5577342E-02 9.3440360E-05 1.7928568E+00 1.8834495E+01 -4.1329950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114477E+01 1.8486264E-01 4.2281786E-01 -1.1764878E-02 1.1835851E-02 1.1971545E-02 1.1527653E-02 7.9522383E-04 6.6172632E-04 6.4434419E-03 1.4926742E-04 6.4310916E-03 6.4176070E-02 3.5340043E-02 9.2966928E-05 1.7862819E+00 1.8836414E+01 -4.1863298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5130058E+01 1.6153281E-01 3.8331942E-01 -1.7162834E-02 9.3252457E-03 9.9751727E-03 9.5353727E-03 7.8789434E-04 4.9997487E-04 5.1703966E-03 1.4789164E-04 5.2010197E-03 6.2776224E-02 2.7843903E-02 7.4123932E-05 1.8776158E+00 1.8732527E+01 -3.5018129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125781E+01 1.7203921E-01 4.1108664E-01 -1.8387749E-02 1.1450510E-02 1.1903374E-02 1.1464385E-02 7.8644218E-04 6.1166729E-04 6.2380358E-03 1.4761907E-04 6.2427539E-03 6.2451856E-02 3.4192015E-02 8.4618248E-05 1.8954990E+00 1.8709609E+01 -3.3738204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5128371E+01 1.6894926E-01 4.0761872E-01 -1.9682188E-02 1.1289908E-02 1.1851813E-02 1.1413626E-02 7.8500356E-04 5.8157598E-04 6.1545507E-03 1.4734903E-04 6.1650469E-03 6.2094018E-02 3.3713092E-02 8.3810828E-05 1.9134759E+00 1.8688131E+01 -3.2531606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061119E+01 1.7010181E-01 4.2963409E-01 -3.1279973E-02 8.8107493E-03 9.8846086E-03 9.4502609E-03 7.7812655E-04 4.3763681E-04 4.8971736E-03 1.4605818E-04 4.9512811E-03 7.5951931E-02 2.6311069E-02 6.6559038E-05 1.7674968E+00 1.8826828E+01 -4.8383633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977077E+01 1.9217637E-01 4.9478155E-01 -4.1957012E-02 9.1060815E-03 9.9593852E-03 9.5287109E-03 7.7154574E-04 4.9489469E-04 5.0469747E-03 1.4482293E-04 5.0844690E-03 9.1336279E-02 2.7190964E-02 6.4831381E-05 1.6550633E+00 1.8931218E+01 -6.5863729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908153E+01 2.1268703E-01 5.5108159E-01 -5.0193210E-02 9.6595800E-03 1.0040409E-02 9.6132533E-03 7.6524289E-04 5.6664169E-04 5.3327521E-03 1.4363985E-04 5.3371594E-03 1.0373697E-01 2.8839197E-02 6.5211483E-05 1.5902635E+00 1.8989163E+01 -7.9281819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856454E+01 2.2931712E-01 5.9496604E-01 -5.6227131E-02 1.0253453E-02 1.0109272E-02 9.6854886E-03 7.5920105E-04 6.3533982E-04 5.6399938E-03 1.4250577E-04 5.6085826E-03 1.1291687E-01 3.0607462E-02 6.6236276E-05 1.5531089E+00 1.9020741E+01 -8.8648402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818568E+01 2.4225087E-01 6.2817469E-01 -6.0598464E-02 1.0800831E-02 1.0165351E-02 9.7448029E-03 7.5340426E-04 6.9704138E-04 5.9227985E-03 1.4141769E-04 5.8588277E-03 1.1956897E-01 3.2237310E-02 6.7336274E-05 1.5312617E+00 1.9038122E+01 -9.5020528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4790860E+01 2.5219150E-01 6.5315552E-01 -6.3774148E-02 1.1274652E-02 1.0211432E-02 9.7939919E-03 7.4783742E-04 7.4835114E-04 6.1669007E-03 1.4037276E-04 6.0754270E-03 1.2438547E-01 3.3648255E-02 6.8300336E-05 1.5181065E+00 1.9047707E+01 -9.9340912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770484E+01 2.5982120E-01 6.7199713E-01 -6.6100904E-02 1.1672274E-02 1.0250333E-02 9.8358792E-03 7.4248620E-04 7.8896039E-04 6.3710237E-03 1.3936831E-04 6.2570290E-03 1.2789581E-01 3.4832438E-02 6.9067354E-05 1.5100597E+00 1.9052884E+01 -1.0228249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755358E+01 2.6569775E-01 6.8630837E-01 -6.7826291E-02 1.2000614E-02 1.0284313E-02 9.8727339E-03 7.3733704E-04 8.2026223E-04 6.5389397E-03 1.3840179E-04 6.4066696E-03 1.3048104E-01 3.5810431E-02 6.9639993E-05 1.5050939E+00 1.9055523E+01 -1.0430152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743989E+01 2.7025365E-01 6.9729024E-01 -6.9124985E-02 1.2269746E-02 1.0315062E-02 9.9062517E-03 7.3237705E-04 8.4425741E-04 6.6760529E-03 1.3747077E-04 6.5288670E-03 1.3241109E-01 3.6612191E-02 7.0046018E-05 1.5020175E+00 1.9056695E+01 -1.0570366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4735316E+01 2.7381822E-01 7.0582678E-01 -7.0119488E-02 1.2490035E-02 1.0343770E-02 9.9376289E-03 7.2759406E-04 8.6282294E-04 6.7878525E-03 1.3657298E-04 6.6283448E-03 1.3387586E-01 3.7268540E-02 7.0320045E-05 1.5001105E+00 1.9057031E+01 -1.0669278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4728585E+01 2.7663980E-01 7.1256258E-01 -7.0895351E-02 1.2670880E-02 1.0371217E-02 9.9676536E-03 7.2297653E-04 8.7737418E-04 6.8792554E-03 1.3570625E-04 6.7094511E-03 1.3500825E-01 3.7807442E-02 7.0495024E-05 1.4989302E+00 1.9056908E+01 -1.0740423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723268E+01 2.7890263E-01 7.1796366E-01 -7.1512217E-02 1.2820249E-02 1.0397872E-02 9.9967999E-03 7.1851361E-04 8.8897327E-04 6.9543959E-03 1.3486854E-04 6.7759055E-03 1.3590088E-01 3.8252603E-02 7.0598753E-05 1.4982034E+00 1.9056548E+01 -1.0792740E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4718990E+01 2.8074220E-01 7.2236521E-01 -7.2011746E-02 1.2944594E-02 1.0423977E-02 1.0025316E-02 7.1419506E-04 8.9837464E-04 7.0166017E-03 1.3405793E-04 6.8307404E-03 1.3661827E-01 3.8623224E-02 7.0653036E-05 1.4977604E+00 1.9056082E+01 -1.0832136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4715490E+01 2.8225790E-01 7.2600843E-01 -7.2423224E-02 1.3049014E-02 1.0449624E-02 1.0053299E-02 7.1001126E-04 9.0611053E-04 7.0684983E-03 1.3327261E-04 6.8763566E-03 1.3720555E-01 3.8934483E-02 7.0674174E-05 1.4974956E+00 1.9055586E+01 -1.0862527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4712580E+01 2.8352276E-01 7.2906771E-01 -7.2767454E-02 1.3137482E-02 1.0474812E-02 1.0080751E-02 7.0595317E-04 9.1255417E-04 7.1121333E-03 1.3251088E-04 6.9146229E-03 1.3769449E-01 3.9198212E-02 7.0673911E-05 1.4973425E+00 1.9055100E+01 -1.0886532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4710126E+01 2.8459083E-01 7.3167038E-01 -7.3059421E-02 1.3213087E-02 1.0499488E-02 1.0107627E-02 7.0201230E-04 9.1797532E-04 7.1491046E-03 1.3177116E-04 6.9469830E-03 1.3810777E-01 3.9423607E-02 7.0660471E-05 1.4972591E+00 1.9054647E+01 -1.0905922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4708031E+01 2.8550250E-01 7.3391051E-01 -7.3310101E-02 1.3278225E-02 1.0523581E-02 1.0133859E-02 6.9818074E-04 9.2257246E-04 7.1806568E-03 1.3105196E-04 6.9745521E-03 1.3846184E-01 3.9617806E-02 7.0639465E-05 1.4972185E+00 1.9054236E+01 -1.0921917E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4702245E+01 2.9531156E-01 7.5418615E-01 -7.3447604E-02 1.4767130E-02 1.1409054E-02 1.1020594E-02 6.9591950E-04 1.0532222E-03 7.9411789E-03 1.3062751E-04 7.6871726E-03 1.3865854E-01 4.4059380E-02 7.7550767E-05 1.4918447E+00 1.9057609E+01 -1.1024224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4697166E+01 3.0492117E-01 7.7401085E-01 -7.3492072E-02 1.6255552E-02 1.2322060E-02 1.1934019E-02 6.9516988E-04 1.1902492E-03 8.7013803E-03 1.3048681E-04 8.4020176E-03 1.3872382E-01 4.8500012E-02 8.4205145E-05 1.4887038E+00 1.9059006E+01 -1.1080052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4704768E+01 2.8766759E-01 7.3907369E-01 -7.3645945E-02 1.3524871E-02 1.0703469E-02 1.0316305E-02 6.9359795E-04 9.2159022E-04 7.3037946E-03 1.3019175E-04 7.0895981E-03 1.3893222E-01 4.0353760E-02 7.2051389E-05 1.5014913E+00 1.9047989E+01 -1.0857063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4702087E+01 2.9126439E-01 7.4673726E-01 -7.3783829E-02 1.4049268E-02 1.1026297E-02 1.0639907E-02 6.9221096E-04 9.7500638E-04 7.5711706E-03 1.2993140E-04 7.3402711E-03 1.3912259E-01 4.1918172E-02 7.3904352E-05 1.5144993E+00 1.9033363E+01 -1.0621978E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4699852E+01 2.9406200E-01 7.5282993E-01 -7.3913990E-02 1.4452307E-02 1.1300828E-02 1.0915765E-02 6.8983321E-04 1.0055584E-03 7.7751623E-03 1.2948509E-04 7.5327339E-03 1.3930551E-01 4.3120834E-02 7.5640625E-05 1.5246051E+00 1.9021583E+01 -1.0442156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4698091E+01 2.9605058E-01 7.5735458E-01 -7.4033466E-02 1.4737462E-02 1.1523326E-02 1.1139677E-02 6.8730169E-04 1.0226596E-03 7.9181742E-03 1.2900991E-04 7.6691623E-03 1.3947400E-01 4.3972017E-02 7.6869617E-05 1.5318724E+00 1.9012995E+01 -1.0315210E-01
