x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117404E+01 1.7748041E-01 4.0430882E-01 -1.1365624E-02 1.0135548E-02 1.0429597E-02 1.0196447E-02 4.1768394E-04 5.5093197E-04 5.3595149E-03 7.8401330E-05 5.2932304E-03 6.5300356E-02 3.0261782E-02 9.1701356E-05 1.8054346E+00 1.8856520E+01 -4.0643360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114493E+01 1.7873647E-01 4.0747134E-01 -1.1767036E-02 1.0225663E-02 1.0488862E-02 1.0262199E-02 4.0606270E-04 5.5465044E-04 5.3984771E-03 7.6219965E-05 5.3272382E-03 6.5833997E-02 3.0530653E-02 8.6804116E-05 1.8049824E+00 1.8836032E+01 -4.0842250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106791E+01 1.9333439E-01 4.4023843E-01 -1.1841755E-02 1.2618964E-02 1.2436702E-02 1.2211322E-02 4.0376533E-04 7.0274612E-04 6.6059115E-03 7.5788737E-05 6.4930165E-03 6.5942164E-02 3.7676867E-02 9.9903649E-05 1.8005060E+00 1.8834011E+01 -4.1119099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106477E+01 1.9316342E-01 4.3984974E-01 -1.1911321E-02 1.2563665E-02 1.2399077E-02 1.2174964E-02 4.0149436E-04 6.7769745E-04 6.5769227E-03 7.5362466E-05 6.4637775E-03 6.6036701E-02 3.7511525E-02 9.9640514E-05 1.7952401E+00 1.8834421E+01 -4.1546255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121045E+01 1.7065550E-01 4.0132109E-01 -1.6886150E-02 1.0075963E-02 1.0406039E-02 1.0187924E-02 3.9074999E-04 5.3075280E-04 5.3134093E-03 7.3345694E-05 5.2420457E-03 6.4823937E-02 3.0083673E-02 7.9787913E-05 1.8778983E+00 1.8739352E+01 -3.5388655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116485E+01 1.8149583E-01 4.2940320E-01 -1.8028749E-02 1.2210056E-02 1.2340076E-02 1.2123147E-02 3.8862515E-04 6.3762183E-04 6.3851076E-03 7.2946851E-05 6.2875133E-03 6.4536474E-02 3.6458098E-02 9.0820925E-05 1.8942870E+00 1.8717624E+01 -3.4201686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118852E+01 1.7865792E-01 4.2630688E-01 -1.9257770E-02 1.2068990E-02 1.2297682E-02 1.2081926E-02 3.8652397E-04 6.1102792E-04 6.3111728E-03 7.2552449E-05 6.2186945E-03 6.4209057E-02 3.6037458E-02 9.0161748E-05 1.9117637E+00 1.8696482E+01 -3.3019935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058895E+01 1.7736270E-01 4.4277720E-01 -3.0404361E-02 9.5713396E-03 1.0324547E-02 1.0114348E-02 3.7656848E-04 4.7444077E-04 5.0421958E-03 7.0683756E-05 4.9938976E-03 7.6753968E-02 2.8580372E-02 7.1917311E-05 1.7836556E+00 1.8817519E+01 -4.6962740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976953E+01 1.9824013E-01 5.0588845E-01 -4.1219207E-02 9.8120107E-03 1.0392736E-02 1.0187808E-02 3.6712648E-04 5.1990728E-04 5.1616789E-03 6.8911446E-05 5.0992606E-03 9.1794531E-02 2.9297398E-02 7.0046041E-05 1.6714076E+00 1.8921552E+01 -6.3866879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905783E+01 2.1908398E-01 5.6379590E-01 -4.9919676E-02 1.0355663E-02 1.0474039E-02 1.0274112E-02 3.5816438E-04 5.9201311E-04 5.4405888E-03 6.7229215E-05 5.3452963E-03 1.0462447E-01 3.0916247E-02 7.0581257E-05 1.6026340E+00 1.8983204E+01 -7.7684773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850297E+01 2.3679009E-01 6.1078473E-01 -5.6461568E-02 1.0978129E-02 1.0547210E-02 1.0352036E-02 3.4965142E-04 6.6858670E-04 5.7612003E-03 6.5631290E-05 5.6280892E-03 1.1449169E-01 3.2769562E-02 7.1859733E-05 1.5617669E+00 1.9018178E+01 -8.7757898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808837E+01 2.5088355E-01 6.4705748E-01 -6.1251403E-02 1.1567281E-02 1.0608654E-02 1.0417996E-02 3.4155926E-04 7.3914849E-04 6.0645330E-03 6.4112352E-05 5.8958012E-03 1.2178214E-01 3.4523653E-02 7.3198195E-05 1.5372395E+00 1.9037887E+01 -9.4782534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778387E+01 2.6177078E-01 6.7444976E-01 -6.4730366E-02 1.2079421E-02 1.0659620E-02 1.0473259E-02 3.3386169E-04 7.9744517E-04 6.3276647E-03 6.2667481E-05 6.1281716E-03 1.2708471E-01 3.6048533E-02 7.4339279E-05 1.5223371E+00 1.9048850E+01 -9.9590511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756096E+01 2.7007994E-01 6.9500562E-01 -6.7266464E-02 1.2506477E-02 1.0702449E-02 1.0520178E-02 3.2653441E-04 8.4355152E-04 6.5464235E-03 6.1292115E-05 6.3213780E-03 1.3093413E-01 3.7320210E-02 7.5219222E-05 1.5132111E+00 1.9054742E+01 -1.0286343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739660E+01 2.7642485E-01 7.1050668E-01 -6.9138167E-02 1.2856270E-02 1.0739425E-02 1.0561050E-02 3.1955483E-04 8.7941778E-04 6.7249230E-03 5.9982012E-05 6.4790058E-03 1.3375182E-01 3.8361966E-02 7.5857017E-05 1.5075924E+00 1.9057690E+01 -1.0510117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727361E+01 2.8131597E-01 7.2234942E-01 -7.0545382E-02 1.3141840E-02 1.0772414E-02 1.0597753E-02 3.1290189E-04 9.0726227E-04 6.8699910E-03 5.8733224E-05 6.6070770E-03 1.3584750E-01 3.9212600E-02 7.6299305E-05 1.5041190E+00 1.9058942E+01 -1.0665022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717970E+01 2.8514506E-01 7.3156480E-01 -7.1627158E-02 1.3376269E-02 1.0802803E-02 1.0631685E-02 3.0655599E-04 9.2900357E-04 6.9884843E-03 5.7542067E-05 6.7116239E-03 1.3743947E-01 3.9911029E-02 7.6594700E-05 1.5019664E+00 1.9059233E+01 -1.0774274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710637E+01 2.8819822E-01 7.3888688E-01 -7.2478560E-02 1.3570667E-02 1.0831559E-02 1.0663822E-02 3.0049879E-04 9.4615108E-04 7.0862328E-03 5.6405100E-05 6.7977598E-03 1.3867780E-01 4.0490299E-02 7.6784092E-05 1.5006320E+00 1.9058999E+01 -1.0853128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704777E+01 2.9067901E-01 7.4482857E-01 -7.3164196E-02 1.3733776E-02 1.0859313E-02 1.0694805E-02 2.9471316E-04 9.5984295E-04 7.1678242E-03 5.5319110E-05 6.8695039E-03 1.3966446E-01 4.0976416E-02 7.6898707E-05 1.4998084E+00 1.9058494E+01 -1.0911519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699994E+01 2.9273082E-01 7.4974618E-01 -7.3728120E-02 1.3872233E-02 1.0886450E-02 1.0725029E-02 2.8918308E-04 9.7092319E-04 7.2367341E-03 5.4281087E-05 6.9299108E-03 1.4046864E-01 4.1389121E-02 7.6961265E-05 1.4993060E+00 1.9057865E+01 -1.0955920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696013E+01 2.9445482E-01 7.5388831E-01 -7.4200693E-02 1.3991014E-02 1.0913183E-02 1.0754715E-02 2.8389355E-04 9.8001509E-04 7.2955573E-03 5.3288215E-05 6.9812802E-03 1.4113760E-01 4.1743223E-02 7.6987941E-05 1.4990069E+00 1.9057199E+01 -1.0990574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692643E+01 2.9592324E-01 7.5743059E-01 -7.4603172E-02 1.4093866E-02 1.0939604E-02 1.0783961E-02 2.7883050E-04 9.8757828E-04 7.3462341E-03 5.2337856E-05 7.0253515E-03 1.4170408E-01 4.2049867E-02 7.6990161E-05 1.4988368E+00 1.9056543E+01 -1.1018299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689748E+01 2.9718856E-01 7.6049925E-01 -7.4950731E-02 1.4183641E-02 1.0965724E-02 1.0812789E-02 2.7398077E-04 9.9395335E-04 7.3902333E-03 5.1427538E-05 7.0634572E-03 1.4219115E-01 4.2317546E-02 7.6976008E-05 1.4987487E+00 1.9055924E+01 -1.1040994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687232E+01 2.9828971E-01 7.6318692E-01 -7.5254426E-02 1.4262551E-02 1.0991509E-02 1.0841168E-02 2.6933200E-04 9.9939347E-04 7.4286873E-03 5.0554941E-05 7.0966336E-03 1.4261543E-01 4.2552843E-02 7.6951279E-05 1.4987120E+00 1.9055353E+01 -1.1059963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681090E+01 3.0843403E-01 7.8407961E-01 -7.5422822E-02 1.5785629E-02 1.1889872E-02 1.1741050E-02 2.6661252E-04 1.1301176E-03 8.2067393E-03 5.0044481E-05 7.8249430E-03 1.4285325E-01 4.7096322E-02 8.4307053E-05 1.4940881E+00 1.9057511E+01 -1.1150070E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675872E+01 3.1819668E-01 8.0417181E-01 -7.5477487E-02 1.7289498E-02 1.2810739E-02 1.2662419E-02 2.6571368E-04 1.2660099E-03 8.9748272E-03 4.9875765E-05 8.5470076E-03 1.4293222E-01 5.1583034E-02 9.1317865E-05 1.4913825E+00 1.9058102E+01 -1.1198154E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683127E+01 3.0107796E-01 7.6963065E-01 -7.5676300E-02 1.4574059E-02 1.1190255E-02 1.1043410E-02 2.6307045E-04 1.0028583E-03 7.5848871E-03 4.9379617E-05 7.2405340E-03 1.4320135E-01 4.3482231E-02 7.8568492E-05 1.5039460E+00 1.9047811E+01 -1.0980733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680087E+01 3.0483215E-01 7.7768970E-01 -7.5858626E-02 1.5109607E-02 1.1518357E-02 1.1373237E-02 2.5997920E-04 1.0568312E-03 7.8571395E-03 4.8799374E-05 7.4950094E-03 1.4345474E-01 4.5079963E-02 8.0480321E-05 1.5168540E+00 1.9033142E+01 -1.0748068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677508E+01 3.0782946E-01 7.8423604E-01 -7.6028159E-02 1.5531674E-02 1.1800064E-02 1.1656769E-02 2.5671041E-04 1.0879156E-03 8.0706503E-03 4.8185806E-05 7.6955725E-03 1.4369112E-01 4.6339408E-02 8.2325505E-05 1.5270999E+00 1.9021035E+01 -1.0566063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675402E+01 3.1005060E-01 7.8926913E-01 -7.6184546E-02 1.5841355E-02 1.2032096E-02 1.1890586E-02 2.5351364E-04 1.1059857E-03 8.2261503E-03 4.7585757E-05 7.8429061E-03 1.4390908E-01 4.7263783E-02 8.3646345E-05 1.5346894E+00 1.9011966E+01 -1.0433934E-01
