x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210462E+01 1.4065519E-01 3.1013797E-01 -1.7107451E-03 8.1433272E-03 9.1036437E-03 8.6328797E-03 8.4336568E-04 3.6460771E-04 4.5913287E-03 1.5830389E-04 4.6879870E-03 4.8259069E-02 2.4320558E-02 5.3824202E-05 1.9162285E+00 1.8793104E+01 -2.8172201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205419E+01 1.4367299E-01 3.1655584E-01 -1.6672871E-03 8.3418453E-03 9.1967263E-03 8.7554270E-03 7.9058020E-04 3.8737637E-04 4.6617993E-03 1.4839579E-04 4.7397736E-03 4.9104199E-02 2.4912669E-02 6.3063079E-05 1.9087454E+00 1.8832365E+01 -2.8809147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201449E+01 1.4619800E-01 3.2189908E-01 -1.6336140E-03 8.5215918E-03 9.2865459E-03 8.8708548E-03 7.4470358E-04 4.0495041E-04 4.7266453E-03 1.3978452E-04 4.7883527E-03 4.9769111E-02 2.5448831E-02 7.2087361E-05 1.9047351E+00 1.8854958E+01 -2.9200085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197464E+01 1.5081788E-01 3.3223295E-01 -1.6123789E-03 9.1435646E-03 9.7893266E-03 9.3920641E-03 7.1168902E-04 4.4072983E-04 5.0212568E-03 1.3358753E-04 5.0646417E-03 5.0200139E-02 2.7305843E-02 8.3722666E-05 1.8947305E+00 1.8874329E+01 -2.9870404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192150E+01 1.6069810E-01 3.5509159E-01 -1.6074132E-03 1.0776292E-02 1.1262075E-02 1.0869297E-02 7.0365508E-04 5.1489904E-04 5.8373869E-03 1.3207952E-04 5.8590584E-03 5.0312953E-02 3.2182354E-02 1.0042077E-04 1.8899096E+00 1.8880256E+01 -3.0163071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191611E+01 1.4961428E-01 3.3040751E-01 -2.1828036E-03 8.5608336E-03 9.2832559E-03 8.9103986E-03 6.6796760E-04 4.0782661E-04 4.7022592E-03 1.2538080E-04 4.7430007E-03 5.1623765E-02 2.5565309E-02 8.4684062E-05 1.8707748E+00 1.8915731E+01 -3.1805306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183436E+01 1.5289289E-01 3.3864266E-01 -2.8737942E-03 8.7347241E-03 9.3539562E-03 8.9989499E-03 6.3598776E-04 4.3500550E-04 4.7726566E-03 1.1937803E-04 4.7997661E-03 5.3042098E-02 2.6083839E-02 9.0071814E-05 1.8594432E+00 1.8939584E+01 -3.2965403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176445E+01 1.5596667E-01 3.4615751E-01 -3.4637445E-03 8.9282153E-03 9.4366868E-03 9.0977987E-03 6.0711229E-04 4.5750455E-04 4.8548804E-03 1.1395796E-04 4.8685256E-03 5.4234365E-02 2.6660842E-02 9.6016480E-05 1.8531656E+00 1.8954690E+01 -3.3731950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171059E+01 1.5847049E-01 3.5219435E-01 -3.9103754E-03 9.0971708E-03 9.5134177E-03 9.1891808E-03 5.8086492E-04 4.7432664E-04 4.9259279E-03 1.0903120E-04 4.9278798E-03 5.5151234E-02 2.7164724E-02 1.0130248E-04 1.8496194E+00 1.8964253E+01 -3.4235697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167078E+01 1.6040634E-01 3.5682145E-01 -4.2311529E-03 9.2331089E-03 9.5799729E-03 9.2691326E-03 5.5686502E-04 4.8653625E-04 4.9812477E-03 1.0452630E-04 4.9734304E-03 5.5833403E-02 2.7570177E-02 1.0564379E-04 1.8475743E+00 1.8970379E+01 -3.4568820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164170E+01 1.6188080E-01 3.6032595E-01 -4.4564686E-03 9.3394794E-03 9.6368697E-03 9.3383432E-03 5.3480506E-04 4.9536230E-04 5.0224696E-03 1.0038554E-04 5.0065248E-03 5.6338222E-02 2.7887476E-02 1.0907978E-04 1.8463584E+00 1.8974389E+01 -3.4792960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158065E+01 1.7263160E-01 3.8467359E-01 -4.5333211E-03 1.1078715E-02 1.1078240E-02 1.0784476E-02 5.2627345E-04 5.9558622E-04 5.8949760E-03 9.8784115E-05 5.8490607E-03 5.6531886E-02 3.3080889E-02 1.2940138E-04 1.8378038E+00 1.8982970E+01 -3.5363010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156156E+01 1.7576522E-01 3.9188807E-01 -4.5686763E-03 1.1578043E-02 1.1530597E-02 1.1239174E-02 5.2207859E-04 6.0723193E-04 6.1437357E-03 9.7996718E-05 6.0903396E-03 5.6621119E-02 3.4572140E-02 1.3643665E-04 1.8318616E+00 1.8988945E+01 -3.5788520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161697E+01 1.6216157E-01 3.6149228E-01 -4.6894186E-03 9.2484795E-03 9.5903214E-03 9.3088340E-03 5.0427991E-04 4.7907197E-04 4.9582536E-03 9.4655820E-05 4.9371897E-03 5.6899984E-02 2.7615575E-02 1.1223302E-04 1.8320282E+00 1.8991552E+01 -3.5974647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154327E+01 1.7650047E-01 3.9389554E-01 -4.7116742E-03 1.1616264E-02 1.1559041E-02 1.1279500E-02 5.0079272E-04 6.3082557E-04 6.1505322E-03 9.4001256E-05 6.0913726E-03 5.6976176E-02 3.4686129E-02 1.3660299E-04 1.8291704E+00 1.8993773E+01 -3.6114885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154134E+01 1.7645856E-01 3.9373925E-01 -4.7322726E-03 1.1588186E-02 1.1535830E-02 1.1258212E-02 4.9734903E-04 6.1409798E-04 6.1346956E-03 9.3354859E-05 6.0743389E-03 5.7032291E-02 3.4602036E-02 1.3890920E-04 1.8256002E+00 1.8997275E+01 -3.6366625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152598E+01 1.6447985E-01 3.6840630E-01 -6.0887331E-03 9.2630858E-03 9.6055276E-03 9.3368529E-03 4.8132611E-04 4.8401081E-04 4.9523158E-03 9.0347277E-05 4.9250610E-03 5.8727764E-02 2.7658867E-02 1.1389055E-04 1.8136258E+00 1.8991651E+01 -3.7928482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141983E+01 1.6828678E-01 3.7849359E-01 -7.6934433E-03 9.4853037E-03 9.7238381E-03 9.4635068E-03 4.6637898E-04 5.1454066E-04 5.0571057E-03 8.7541628E-05 5.0194837E-03 6.0716676E-02 2.8321719E-02 1.1269417E-04 1.8069347E+00 1.8970137E+01 -3.9098406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132675E+01 1.7189618E-01 3.8777656E-01 -9.0772354E-03 9.7219445E-03 9.8496868E-03 9.5971758E-03 4.5236914E-04 5.3573865E-04 5.1698881E-03 8.4911912E-05 5.1215264E-03 6.2431334E-02 2.9027571E-02 1.0980196E-04 1.8035492E+00 1.8941777E+01 -3.9917189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125418E+01 1.7481259E-01 3.9519398E-01 -1.0141577E-02 9.9212647E-03 9.9595577E-03 9.7144101E-03 4.3917766E-04 5.4958445E-04 5.2639827E-03 8.2435806E-05 5.2064302E-03 6.3758976E-02 2.9622138E-02 1.0510774E-04 1.8017093E+00 1.8911891E+01 -4.0486506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120029E+01 1.7703265E-01 4.0080710E-01 -1.0920241E-02 1.0076234E-02 1.0049324E-02 9.8111353E-03 4.2671072E-04 5.5808655E-04 5.3357557E-03 8.0095700E-05 5.2707215E-03 6.4742401E-02 3.0084440E-02 9.9498456E-05 1.8006303E+00 1.8883487E+01 -4.0882417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116095E+01 1.7868964E-01 4.0498043E-01 -1.1478256E-02 1.0193474E-02 1.0121287E-02 9.8896940E-03 4.1489496E-04 5.6310421E-04 5.3885832E-03 7.7877825E-05 5.3174790E-03 6.5460347E-02 3.0434215E-02 9.3768274E-05 1.7999567E+00 1.8858304E+01 -4.1159735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113222E+01 1.7992823E-01 4.0809240E-01 -1.1876945E-02 1.0282044E-02 1.0179219E-02 9.9538905E-03 4.0367189E-04 5.6615675E-04 5.4270857E-03 7.5771199E-05 5.3509755E-03 6.5986450E-02 3.0698475E-02 8.8431038E-05 1.7995149E+00 1.8837135E+01 -4.1356941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105417E+01 1.9474603E-01 4.4121514E-01 -1.1950787E-02 1.2704167E-02 1.2129611E-02 1.1905523E-02 4.0145054E-04 7.2401661E-04 6.6493775E-03 7.5354241E-05 6.5306089E-03 6.6092371E-02 3.7930720E-02 1.0122636E-04 1.7960990E+00 1.8834017E+01 -4.1558745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105066E+01 1.9466770E-01 4.4098644E-01 -1.2019190E-02 1.2662129E-02 1.2097041E-02 1.1874180E-02 3.9925202E-04 6.9871750E-04 6.6272107E-03 7.4941568E-05 6.5078107E-03 6.6184692E-02 3.7804960E-02 1.0092761E-04 1.7916287E+00 1.8833527E+01 -4.1921362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119530E+01 1.7214210E-01 4.0215298E-01 -1.6818053E-02 1.0137180E-02 1.0097424E-02 9.8804048E-03 3.8878608E-04 5.3931764E-04 5.3447445E-03 7.2977060E-05 5.2684505E-03 6.5013804E-02 3.0265911E-02 8.1049653E-05 1.8687158E+00 1.8743892E+01 -3.6103063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114797E+01 1.8329057E-01 4.3064756E-01 -1.7928080E-02 1.2301960E-02 1.2031935E-02 1.1816073E-02 3.8671362E-04 6.5063241E-04 6.4323314E-03 7.2588048E-05 6.3285247E-03 6.4733251E-02 3.6731865E-02 9.1822960E-05 1.8845922E+00 1.8722831E+01 -3.4922863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117117E+01 1.8053690E-01 4.2765225E-01 -1.9137522E-02 1.2167894E-02 1.1992123E-02 1.1777406E-02 3.8466155E-04 6.2118600E-04 6.3619648E-03 7.2202865E-05 6.2631584E-03 6.4408691E-02 3.6332128E-02 9.1130764E-05 1.9017163E+00 1.8702092E+01 -3.3735985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060466E+01 1.7769271E-01 4.4110059E-01 -3.0238693E-02 9.6097281E-03 1.0008757E-02 9.7995030E-03 3.7487568E-04 4.7405600E-04 5.0617463E-03 7.0366008E-05 5.0098601E-03 7.6387469E-02 2.8694561E-02 7.2820623E-05 1.7835879E+00 1.8813351E+01 -4.6867458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978050E+01 1.9834968E-01 5.0436217E-01 -4.1309759E-02 9.8285813E-03 1.0070434E-02 9.8663947E-03 3.6553301E-04 5.2529527E-04 5.1698873E-03 6.8612343E-05 5.1051125E-03 9.1532819E-02 2.9346582E-02 7.0583251E-05 1.6713992E+00 1.8917840E+01 -6.3820383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904347E+01 2.1987525E-01 5.6426635E-01 -5.0337285E-02 1.0384287E-02 1.0151931E-02 9.9528754E-03 3.5660558E-04 6.0647336E-04 5.4553963E-03 6.6936621E-05 5.3564909E-03 1.0482277E-01 3.1001271E-02 7.0983875E-05 1.6003598E+00 1.8982236E+01 -7.8152629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846508E+01 2.3835795E-01 6.1321207E-01 -5.7111863E-02 1.1029096E-02 1.0227796E-02 1.0033506E-02 3.4806807E-04 6.8933943E-04 5.7885227E-03 6.5334088E-05 5.6487585E-03 1.1510842E-01 3.2920975E-02 7.2277876E-05 1.5577679E+00 1.9019319E+01 -8.8715541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803651E+01 2.5295470E-01 6.5065283E-01 -6.2011887E-02 1.1632503E-02 1.0292090E-02 1.0102360E-02 3.3989738E-04 7.5869963E-04 6.1005293E-03 6.3800410E-05 5.9216793E-03 1.2264552E-01 3.4717308E-02 7.3663271E-05 1.5322372E+00 1.9040333E+01 -9.6055400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772686E+01 2.6402926E-01 6.7843998E-01 -6.5509884E-02 1.2145914E-02 1.0345614E-02 1.0160252E-02 3.3207230E-04 8.1242167E-04 6.3656226E-03 6.2331603E-05 6.1530423E-03 1.2804145E-01 3.6245727E-02 7.4830090E-05 1.5168289E+00 1.9052047E+01 -1.0102258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750453E+01 2.7229493E-01 6.9886655E-01 -6.8012223E-02 1.2563356E-02 1.0390929E-02 1.0209753E-02 3.2457327E-04 8.5313565E-04 6.5804910E-03 6.0923999E-05 6.3402597E-03 1.3188622E-01 3.7488515E-02 7.5705731E-05 1.5074613E+00 1.9058387E+01 -1.0435702E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734383E+01 2.7845953E-01 7.1394970E-01 -6.9825379E-02 1.2896541E-02 1.0430550E-02 1.0253388E-02 3.1738223E-04 8.8405736E-04 6.7512225E-03 5.9574205E-05 6.4888029E-03 1.3464821E-01 3.8480553E-02 7.6316640E-05 1.5017192E+00 1.9061638E+01 -1.0660619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722581E+01 2.8310376E-01 7.2524668E-01 -7.1165834E-02 1.3161867E-02 1.0466397E-02 1.0293087E-02 3.1048242E-04 9.0782841E-04 6.8864360E-03 5.8279077E-05 6.6062346E-03 1.3666707E-01 3.9270653E-02 7.6719686E-05 1.4981653E+00 1.9063133E+01 -1.0814557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713720E+01 2.8666306E-01 7.3388190E-01 -7.2181163E-02 1.3374768E-02 1.0499746E-02 1.0330134E-02 3.0385829E-04 9.2638596E-04 6.9942431E-03 5.7035696E-05 6.6996646E-03 1.3817738E-01 3.9904732E-02 7.6972457E-05 1.4959414E+00 1.9063651E+01 -1.0922221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706901E+01 2.8944928E-01 7.4063923E-01 -7.2970244E-02 1.3547907E-02 1.0531358E-02 1.0365297E-02 2.9749538E-04 9.4112139E-04 7.0812462E-03 5.5841346E-05 6.7749786E-03 1.3933704E-01 4.0420471E-02 7.7122737E-05 1.4945354E+00 1.9063637E+01 -1.0999487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701517E+01 2.9168000E-01 7.4605574E-01 -7.3599042E-02 1.3691007E-02 1.0561649E-02 1.0399002E-02 2.9138021E-04 9.5297991E-04 7.1524768E-03 5.4693499E-05 6.8367314E-03 1.4025119E-01 4.0846804E-02 7.7206318E-05 1.4936398E+00 1.9063349E+01 -1.1056474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697164E+01 2.9350555E-01 7.5049797E-01 -7.4111813E-02 1.3811286E-02 1.0590840E-02 1.0431475E-02 2.8550023E-04 9.6266299E-04 7.2116769E-03 5.3589796E-05 6.8882920E-03 1.4098993E-01 4.1205207E-02 7.7248144E-05 1.4930689E+00 1.9062930E+01 -1.1099646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693567E+01 2.9502973E-01 7.5421705E-01 -7.4538626E-02 1.3913990E-02 1.0619045E-02 1.0462838E-02 2.7984368E-04 9.7066061E-04 7.2615967E-03 5.2528035E-05 6.9320776E-03 1.4160043E-01 4.1511294E-02 7.7264598E-05 1.4927082E+00 1.9062460E+01 -1.1133188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690537E+01 2.9632453E-01 7.5738683E-01 -7.4900280E-02 1.4002904E-02 1.0646334E-02 1.0493165E-02 2.7439959E-04 9.7733221E-04 7.3042497E-03 5.1506153E-05 6.9697967E-03 1.4211493E-01 4.1776324E-02 7.7265925E-05 1.4924853E+00 1.9061984E+01 -1.1159869E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687943E+01 2.9744061E-01 7.6012961E-01 -7.5211466E-02 1.4080761E-02 1.0672755E-02 1.0522512E-02 2.6915769E-04 9.8294909E-04 7.3411115E-03 5.0522222E-05 7.0026588E-03 1.4255588E-01 4.2008429E-02 7.7258301E-05 1.4923531E+00 1.9061525E+01 -1.1181566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685690E+01 2.9841436E-01 7.6253321E-01 -7.5482784E-02 1.4149567E-02 1.0698343E-02 1.0550919E-02 2.6410832E-04 9.8771883E-04 7.3732762E-03 4.9574430E-05 7.0315369E-03 1.4293932E-01 4.2213578E-02 7.7245371E-05 1.4922801E+00 1.9061097E+01 -1.1199582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679601E+01 3.0867618E-01 7.8359244E-01 -7.5633100E-02 1.5693182E-02 1.1601591E-02 1.1455820E-02 2.6114600E-04 1.1230393E-03 8.1614062E-03 4.9018389E-05 7.7697321E-03 1.4315432E-01 4.6818207E-02 8.4576831E-05 1.4880751E+00 1.9062982E+01 -1.1281940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674361E+01 3.1855614E-01 8.0388088E-01 -7.5681884E-02 1.7215366E-02 1.2525626E-02 1.2380402E-02 2.6016597E-04 1.2639641E-03 8.9388338E-03 4.8834432E-05 8.5004661E-03 1.4322582E-01 5.1359481E-02 9.1509130E-05 1.4856743E+00 1.9063419E+01 -1.1324789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681888E+01 3.0116482E-01 7.6881403E-01 -7.5858438E-02 1.4465781E-02 1.0901357E-02 1.0757898E-02 2.5700408E-04 9.9095647E-04 7.5299945E-03 4.8240930E-05 7.1783607E-03 1.4346806E-01 4.3156935E-02 7.9068183E-05 1.4978104E+00 1.9053273E+01 -1.1111005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679016E+01 3.0483388E-01 7.7666798E-01 -7.6020561E-02 1.4993365E-02 1.1224749E-02 1.1083185E-02 2.5360805E-04 1.0454285E-03 7.7973384E-03 4.7603479E-05 7.4294175E-03 1.4369613E-01 4.4730909E-02 8.0926002E-05 1.5104977E+00 1.9038955E+01 -1.0879131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676563E+01 3.0780138E-01 7.8311441E-01 -7.6172091E-02 1.5415040E-02 1.1503714E-02 1.1364129E-02 2.5006420E-04 1.0783162E-03 8.0100062E-03 4.6938280E-05 7.6300371E-03 1.4390997E-01 4.5989166E-02 8.2766905E-05 1.5207198E+00 1.9026964E+01 -1.0694934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674560E+01 3.1001008E-01 7.8808246E-01 -7.6312712E-02 1.5726168E-02 1.1733235E-02 1.1595617E-02 2.4654003E-04 1.0984064E-03 8.1657883E-03 4.6276775E-05 7.7780491E-03 1.4410853E-01 4.6917833E-02 8.4122102E-05 1.5283423E+00 1.9017911E+01 -1.0560262E-01
