x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214675E+01 1.4827646E-01 3.2969131E-01 -1.8133634E-03 1.0211912E-02 1.1240018E-02 1.0667574E-02 1.0255251E-03 4.2921774E-04 5.7368365E-03 1.9249611E-04 5.8551233E-03 4.6197198E-02 3.0499981E-02 5.8338778E-05 1.9762334E+00 1.8566022E+01 -2.4422198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216626E+01 1.3751051E-01 3.0415419E-01 -1.7698654E-03 8.0729621E-03 9.2299114E-03 8.6988948E-03 9.5130723E-04 3.4645250E-04 4.6193450E-03 1.7856505E-04 4.7426357E-03 4.7060723E-02 2.4110688E-02 4.7697522E-05 1.9475613E+00 1.8699272E+01 -2.6122723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211085E+01 1.4041849E-01 3.1048162E-01 -1.7195305E-03 8.2169132E-03 9.2977728E-03 8.8018217E-03 8.8848802E-04 3.6854739E-04 4.6556578E-03 1.6677357E-04 4.7603164E-03 4.8037029E-02 2.4540044E-02 5.3707949E-05 1.9318196E+00 1.8774077E+01 -2.7217681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205996E+01 1.4344432E-01 3.1693056E-01 -1.6755175E-03 8.4137170E-03 9.3911305E-03 8.9253065E-03 8.3451580E-04 3.9135559E-04 4.7243338E-03 1.5664272E-04 4.8105197E-03 4.8893423E-02 2.5127037E-02 6.2852310E-05 1.9236838E+00 1.8815254E+01 -2.7877664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201939E+01 1.4601401E-01 3.2238473E-01 -1.6410424E-03 8.5961987E-03 9.4843610E-03 9.0447622E-03 7.8753385E-04 4.0931621E-04 4.7896820E-03 1.4782398E-04 4.8597465E-03 4.9573979E-02 2.5671355E-02 7.1979087E-05 1.9193366E+00 1.8838983E+01 -2.8280157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197895E+01 1.5066452E-01 3.3282504E-01 -1.6192655E-03 9.2218723E-03 9.9951113E-03 9.5744102E-03 7.5367885E-04 4.4486947E-04 5.0854015E-03 1.4146923E-04 5.1374258E-03 5.0015653E-02 2.7539438E-02 8.3620035E-05 1.9096481E+00 1.8858437E+01 -2.8914366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192633E+01 1.6042241E-01 3.5550793E-01 -1.6141735E-03 1.0838621E-02 1.1472411E-02 1.1056310E-02 7.4543739E-04 5.1280941E-04 5.8928894E-03 1.3992227E-04 5.9244034E-03 5.0130489E-02 3.2368393E-02 9.9795188E-05 1.9056554E+00 1.8863707E+01 -2.9165105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192294E+01 1.4946357E-01 3.3092847E-01 -2.1520557E-03 8.6487505E-03 9.4950750E-03 9.0994493E-03 7.0875666E-04 4.1397834E-04 4.7704124E-03 1.3303711E-04 4.8195824E-03 5.1391349E-02 2.5827517E-02 8.5017608E-05 1.8857349E+00 1.8899590E+01 -3.0776402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184244E+01 1.5265911E-01 3.3899052E-01 -2.8300946E-03 8.8134851E-03 9.5644489E-03 9.1872144E-03 6.7580930E-04 4.3991060E-04 4.8353868E-03 1.2685273E-04 4.8713307E-03 5.2795057E-02 2.6318743E-02 9.0318202E-05 1.8737898E+00 1.8924098E+01 -3.1948854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177187E+01 1.5574356E-01 3.4656115E-01 -3.4264805E-03 9.0061171E-03 9.6492085E-03 9.2886259E-03 6.4597759E-04 4.6264684E-04 4.9165348E-03 1.2125317E-04 4.9389677E-03 5.4002212E-02 2.6893190E-02 9.6216391E-05 1.8668946E+00 1.8940007E+01 -3.2735686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171687E+01 1.5829072E-01 3.5272699E-01 -3.8837795E-03 9.1777927E-03 9.7300853E-03 9.3846868E-03 6.1877546E-04 4.7967443E-04 4.9883700E-03 1.1614720E-04 4.9988874E-03 5.4940311E-02 2.7405194E-02 1.0153490E-04 1.8630663E+00 1.8950016E+01 -3.3250359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167618E+01 1.6026432E-01 3.5746696E-01 -4.2125444E-03 9.3165307E-03 9.8012802E-03 9.4698135E-03 5.9381690E-04 4.9193331E-04 5.0445096E-03 1.1146235E-04 5.0450462E-03 5.5639415E-02 2.7819012E-02 1.0593413E-04 1.8609222E+00 1.8956345E+01 -3.3587344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164656E+01 1.6176287E-01 3.6104999E-01 -4.4422719E-03 9.4248302E-03 9.8626105E-03 9.5439959E-03 5.7079259E-04 5.0070310E-04 5.0860861E-03 1.0714058E-04 5.0783432E-03 5.6155553E-02 2.8142077E-02 1.0942356E-04 1.8596575E+00 1.8960463E+01 -3.3812406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158572E+01 1.7244453E-01 3.8534039E-01 -4.5203611E-03 1.1156915E-02 1.1312924E-02 1.0999287E-02 5.6187431E-04 5.9809544E-04 5.9543723E-03 1.0546657E-04 5.9175247E-03 5.6352302E-02 3.3314282E-02 1.2918605E-04 1.8519545E+00 1.8968281E+01 -3.4311142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156650E+01 1.7559247E-01 3.9260586E-01 -4.5562126E-03 1.1658946E-02 1.1771738E-02 1.1460551E-02 5.5748588E-04 6.0813139E-04 6.2042779E-03 1.0464284E-04 6.1600841E-03 5.6442996E-02 3.4813636E-02 1.3607993E-04 1.8466985E+00 1.8973599E+01 -3.4681663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162090E+01 1.6215983E-01 3.6248879E-01 -4.6778193E-03 9.3499695E-03 9.8311159E-03 9.5305126E-03 5.3852557E-04 4.8560500E-04 5.0289159E-03 1.0108390E-04 5.0154997E-03 5.6729408E-02 2.7918309E-02 1.1289004E-04 1.8457758E+00 1.8977198E+01 -3.4930226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154825E+01 1.7628025E-01 3.9455134E-01 -4.7001742E-03 1.1689067E-02 1.1802001E-02 1.1503453E-02 5.3484338E-04 6.2949198E-04 6.2059347E-03 1.0039273E-04 6.1563112E-03 5.6805826E-02 3.4903465E-02 1.3638097E-04 1.8432787E+00 1.8979157E+01 -3.5050923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154610E+01 1.7628035E-01 3.9449621E-01 -4.7208258E-03 1.1668426E-02 1.1783361E-02 1.1486829E-02 5.3123085E-04 6.1590740E-04 6.1937750E-03 9.9714643E-05 6.1427373E-03 5.6862630E-02 3.4841559E-02 1.3860432E-04 1.8401867E+00 1.8982200E+01 -3.5264222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153482E+01 1.6434097E-01 3.6905398E-01 -5.9945076E-03 9.3618760E-03 9.8526039E-03 9.5653230E-03 5.1465874E-04 4.9057620E-04 5.0208912E-03 9.6603977E-05 5.0014882E-03 5.8464200E-02 2.7953541E-02 1.1456082E-04 1.8276812E+00 1.8978281E+01 -3.6783521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143094E+01 1.6801277E-01 3.7886259E-01 -7.5679531E-03 9.5712305E-03 9.9698495E-03 9.6911665E-03 4.9925577E-04 5.2001820E-04 5.1188318E-03 9.3712764E-05 5.0893708E-03 6.0418627E-02 2.8578038E-02 1.1339687E-04 1.8203331E+00 1.8958262E+01 -3.7963168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133714E+01 1.7162530E-01 3.8820019E-01 -8.9643339E-03 9.8066991E-03 1.0099525E-02 9.8289241E-03 4.8477680E-04 5.4141791E-04 5.2308537E-03 9.0994989E-05 5.1903528E-03 6.2150424E-02 2.9280401E-02 1.1057744E-04 1.8165879E+00 1.8930358E+01 -3.8796600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126305E+01 1.7459115E-01 3.9577884E-01 -1.0052372E-02 1.0009400E-02 1.0215563E-02 9.9526163E-03 4.7106517E-04 5.5567526E-04 5.3264976E-03 8.8421249E-05 5.2763268E-03 6.3508407E-02 2.9885058E-02 1.0589427E-04 1.8145803E+00 1.8900236E+01 -3.9375504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120791E+01 1.7685434E-01 4.0153223E-01 -1.0849723E-02 1.0167651E-02 1.0311571E-02 1.0055904E-02 4.5802377E-04 5.6432719E-04 5.3996900E-03 8.5973314E-05 5.3416433E-03 6.4516432E-02 3.0357152E-02 1.0021376E-04 1.8134244E+00 1.8871348E+01 -3.9775901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116784E+01 1.7853535E-01 4.0579706E-01 -1.1418648E-02 1.0286866E-02 1.0389035E-02 1.0140308E-02 4.4559013E-04 5.6958003E-04 5.4531867E-03 8.3639458E-05 5.3888201E-03 6.5249986E-02 3.0712824E-02 9.4371646E-05 1.8127157E+00 1.8845724E+01 -4.0054441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113871E+01 1.7978463E-01 4.0896376E-01 -1.1822625E-02 1.0376380E-02 1.0451698E-02 1.0209596E-02 4.3372058E-04 5.7268870E-04 5.4917694E-03 8.1411486E-05 5.4222624E-03 6.5785203E-02 3.0979906E-02 8.8920585E-05 1.8122540E+00 1.8824277E+01 -4.0251342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106156E+01 1.9441070E-01 4.4180429E-01 -1.1897321E-02 1.2774121E-02 1.2405969E-02 1.2165180E-02 4.3136891E-04 7.2500035E-04 6.7010584E-03 8.0970066E-05 6.5906307E-03 6.5892451E-02 3.8139602E-02 1.0126935E-04 1.8093450E+00 1.8820801E+01 -4.0417625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105764E+01 1.9440522E-01 4.4173278E-01 -1.1966402E-02 1.2743692E-02 1.2380099E-02 1.2140611E-02 4.2903918E-04 7.0238116E-04 6.6847585E-03 8.0532764E-05 6.5732899E-03 6.5986114E-02 3.8048470E-02 1.0093771E-04 1.8055369E+00 1.8819639E+01 -4.0720936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119560E+01 1.7258557E-01 4.0364276E-01 -1.6473139E-02 1.0246030E-02 1.0383155E-02 1.0149880E-02 4.1790829E-04 5.4676684E-04 5.4162213E-03 7.8443442E-05 5.3460157E-03 6.4917390E-02 3.0590617E-02 8.1519895E-05 1.8782083E+00 1.8734054E+01 -3.5361700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114765E+01 1.8372630E-01 4.3204981E-01 -1.7521399E-02 1.2396421E-02 1.2320012E-02 1.2087969E-02 4.1570259E-04 6.5210340E-04 6.4961126E-03 7.8029421E-05 6.3993667E-03 6.4657950E-02 3.7013721E-02 9.1947777E-05 1.8936230E+00 1.8713680E+01 -3.4247578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116953E+01 1.8111884E-01 4.2924896E-01 -1.8676014E-02 1.2271536E-02 1.2284706E-02 1.2053882E-02 4.1351713E-04 6.2610003E-04 6.4303713E-03 7.7619200E-05 6.3382772E-03 6.4352348E-02 3.6641345E-02 9.1240813E-05 1.9104866E+00 1.8693242E+01 -3.3103876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065001E+01 1.7693274E-01 4.3925931E-01 -2.9417955E-02 9.7165877E-03 1.0297688E-02 1.0072696E-02 4.0307021E-04 4.8091737E-04 5.1313398E-03 7.5658261E-05 5.0859958E-03 7.5462953E-02 2.9013271E-02 7.3287460E-05 1.8005671E+00 1.8795942E+01 -4.5031889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984633E+01 1.9670775E-01 5.0074665E-01 -4.0447379E-02 9.9066946E-03 1.0354733E-02 1.0135317E-02 3.9307948E-04 5.3096032E-04 5.2240478E-03 7.3782952E-05 5.1673264E-03 9.0252387E-02 2.9579666E-02 7.0812924E-05 1.6877335E+00 1.8901080E+01 -6.1436705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910367E+01 2.1828427E-01 5.6107268E-01 -4.9615270E-02 1.0461468E-02 1.0437126E-02 1.0223045E-02 3.8352194E-04 6.1601616E-04 5.5088103E-03 7.1988954E-05 5.4176570E-03 1.0365074E-01 3.1231614E-02 7.1080465E-05 1.6137738E+00 1.8968396E+01 -7.5814544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851210E+01 2.3718861E-01 6.1115878E-01 -5.6545260E-02 1.1122569E-02 1.0516971E-02 1.0307995E-02 3.7437556E-04 7.0166513E-04 5.8503893E-03 7.0272133E-05 5.7167343E-03 1.1417180E-01 3.3199853E-02 7.2351424E-05 1.5688666E+00 1.9007761E+01 -8.6592328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807266E+01 2.5218512E-01 6.4958516E-01 -6.1552079E-02 1.1744158E-02 1.0585817E-02 1.0381729E-02 3.6561925E-04 7.7256503E-04 6.1719532E-03 6.8628531E-05 5.9972587E-03 1.2189950E-01 3.5050344E-02 7.3751497E-05 1.5419375E+00 1.9030128E+01 -9.4107982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775647E+01 2.6352129E-01 6.7799510E-01 -6.5107894E-02 1.2271343E-02 1.0643311E-02 1.0443905E-02 3.5723284E-04 8.2768610E-04 6.4442949E-03 6.7054361E-05 6.2342177E-03 1.2740858E-01 3.6619811E-02 7.4935170E-05 1.5258014E+00 1.9042529E+01 -9.9171041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753088E+01 2.7193347E-01 6.9876038E-01 -6.7636997E-02 1.2698007E-02 1.0691672E-02 1.0496751E-02 3.4919709E-04 8.6968328E-04 6.6638951E-03 6.5546011E-05 6.4250961E-03 1.3130917E-01 3.7890123E-02 7.5824775E-05 1.5160992E+00 1.9049176E+01 -1.0254203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736866E+01 2.7818276E-01 7.1402735E-01 -6.9461926E-02 1.3037857E-02 1.0733419E-02 1.0542798E-02 3.4149368E-04 9.0159056E-04 6.8377632E-03 6.4100043E-05 6.5764159E-03 1.3409596E-01 3.8902100E-02 7.6452256E-05 1.5102305E+00 1.9052542E+01 -1.0479522E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724981E+01 2.8289032E-01 7.2544788E-01 -7.0808839E-02 1.3309149E-02 1.0770645E-02 1.0584149E-02 3.3410521E-04 9.2600844E-04 6.9754700E-03 6.2713190E-05 6.6966207E-03 1.3612671E-01 3.9710077E-02 7.6878805E-05 1.5066549E+00 1.9054058E+01 -1.0632393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716055E+01 2.8651124E-01 7.3419512E-01 -7.1829815E-02 1.3528249E-02 1.0804902E-02 1.0622363E-02 3.2701519E-04 9.4494719E-04 7.0856880E-03 6.1382360E-05 6.7931788E-03 1.3764546E-01 4.0362749E-02 7.7161823E-05 1.5044609E+00 1.9054546E+01 -1.0738475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709167E+01 2.8936228E-01 7.4106925E-01 -7.2625215E-02 1.3707923E-02 1.0837268E-02 1.0658529E-02 3.2020803E-04 9.5987663E-04 7.1752167E-03 6.0104621E-05 6.8718711E-03 1.3881386E-01 4.0898086E-02 7.7345629E-05 1.5031072E+00 1.9054478E+01 -1.0814112E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703708E+01 2.9165863E-01 7.4660706E-01 -7.3261111E-02 1.3857555E-02 1.0868450E-02 1.0693361E-02 3.1366897E-04 9.7184382E-04 7.2490648E-03 5.8877208E-05 6.9369323E-03 1.3973792E-01 4.1344000E-02 7.7461723E-05 1.5022706E+00 1.9054121E+01 -1.0869636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699278E+01 2.9354602E-01 7.5116888E-01 -7.3781401E-02 1.3983917E-02 1.0898883E-02 1.0727302E-02 3.0738408E-04 9.8158932E-04 7.3108411E-03 5.7697504E-05 6.9914189E-03 1.4048744E-01 4.1720634E-02 7.7531740E-05 1.5017561E+00 1.9053628E+01 -1.0911600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695605E+01 2.9512452E-01 7.5499984E-01 -7.4215779E-02 1.4091920E-02 1.0928807E-02 1.0760600E-02 3.0134024E-04 9.8964183E-04 7.3631538E-03 5.6563045E-05 7.0375513E-03 1.4110903E-01 4.2042592E-02 7.7570440E-05 1.5014444E+00 1.9053087E+01 -1.0944212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692505E+01 2.9646436E-01 7.5827026E-01 -7.4584795E-02 1.4185184E-02 1.0958328E-02 1.0793367E-02 2.9552505E-04 9.9638066E-04 7.4079185E-03 5.5471506E-05 7.0769735E-03 1.4163447E-01 4.2320650E-02 7.7587981E-05 1.5012617E+00 1.9052546E+01 -1.0970223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689847E+01 2.9761609E-01 7.6110149E-01 -7.4903024E-02 1.4266445E-02 1.0987461E-02 1.0825625E-02 2.8992685E-04 1.0020845E-03 7.4465762E-03 5.4420695E-05 7.1109298E-03 1.4208597E-01 4.2562946E-02 7.7591450E-05 1.5011612E+00 1.9052031E+01 -1.0991470E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687538E+01 2.9861711E-01 7.6358224E-01 -7.5181060E-02 1.4337818E-02 1.1016168E-02 1.0857341E-02 2.8453462E-04 1.0069635E-03 7.4802351E-03 5.3408547E-05 7.1403863E-03 1.4247945E-01 4.2775774E-02 7.7585864E-05 1.5011130E+00 1.9051555E+01 -1.1009208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681425E+01 3.0887404E-01 7.8470800E-01 -7.5335298E-02 1.5883890E-02 1.1928238E-02 1.1771177E-02 2.8137114E-04 1.1446133E-03 8.2695565E-03 5.2814747E-05 7.8795986E-03 1.4270020E-01 4.7387846E-02 8.4743532E-05 1.4972845E+00 1.9053208E+01 -1.1083667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676207E+01 3.1869264E-01 8.0494201E-01 -7.5385378E-02 1.7400155E-02 1.2857091E-02 1.2700614E-02 2.8032455E-04 1.2872457E-03 9.0437338E-03 5.2618297E-05 8.6076855E-03 1.4277352E-01 5.1911594E-02 9.1476876E-05 1.4951184E+00 1.9053583E+01 -1.1121777E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683570E+01 3.0152749E-01 7.7022783E-01 -7.5569819E-02 1.4675498E-02 1.1234232E-02 1.1079844E-02 2.7658278E-04 1.0113519E-03 7.6482107E-03 5.1915948E-05 7.2960320E-03 1.4302828E-01 4.3783150E-02 7.9499849E-05 1.5071878E+00 1.9043104E+01 -1.0912340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680698E+01 3.0514575E-01 7.7803741E-01 -7.5735873E-02 1.5196708E-02 1.1561430E-02 1.1409084E-02 2.7292534E-04 1.0661333E-03 7.9123232E-03 5.1229428E-05 7.5436684E-03 1.4326229E-01 4.5338184E-02 8.1277839E-05 1.5199619E+00 1.9028744E+01 -1.0682995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678224E+01 3.0810702E-01 7.8451830E-01 -7.5891212E-02 1.5618450E-02 1.1846370E-02 1.1696100E-02 2.6920702E-04 1.0996338E-03 8.1251548E-03 5.0531481E-05 7.7439632E-03 1.4348153E-01 4.6596679E-02 8.3072036E-05 1.5303869E+00 1.9016578E+01 -1.0498376E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676191E+01 3.1033321E-01 7.8956347E-01 -7.6035418E-02 1.5933102E-02 1.2083630E-02 1.1935400E-02 2.6555245E-04 1.1200565E-03 8.2828497E-03 4.9845501E-05 7.8933836E-03 1.4368500E-01 4.7535880E-02 8.4424629E-05 1.5382592E+00 1.9007271E+01 -1.0361582E-01
