x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218586E+01 1.3852439E-01 3.0346296E-01 -1.7900159E-03 8.1767219E-03 8.8747970E-03 8.4048672E-03 8.4187107E-04 3.6130833E-04 4.6086498E-03 1.5802334E-04 4.7018044E-03 4.6877635E-02 2.4420258E-02 4.7845260E-05 1.9492881E+00 1.8600466E+01 -2.6001847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212187E+01 1.5116255E-01 3.3307485E-01 -1.7875813E-03 1.0303748E-02 1.0863294E-02 1.0404054E-02 8.2271956E-04 4.5245541E-04 5.6649869E-03 1.5442851E-04 5.7316103E-03 4.6954986E-02 3.0773660E-02 5.8192161E-05 1.9452214E+00 1.8601346E+01 -2.6217795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212168E+01 1.5101270E-01 3.3268695E-01 -1.7852589E-03 1.0254839E-02 1.0824235E-02 1.0375193E-02 8.0445120E-04 4.4285770E-04 5.6297871E-03 1.5099945E-04 5.6923288E-03 4.7024108E-02 3.0627383E-02 5.9002014E-05 1.9377540E+00 1.8607814E+01 -2.6622153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213796E+01 1.4007665E-01 3.0700522E-01 -1.7371268E-03 8.0735175E-03 8.8110885E-03 8.4039193E-03 7.2943671E-04 3.4780394E-04 4.4894323E-03 1.3691886E-04 4.5597631E-03 4.7969193E-02 2.4112081E-02 4.7952229E-05 1.9116622E+00 1.8744906E+01 -2.8363811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208011E+01 1.4322156E-01 3.1377101E-01 -1.6853782E-03 8.2433395E-03 8.8847641E-03 8.5125962E-03 6.6673247E-04 3.7243751E-04 4.5392090E-03 1.2514896E-04 4.5897847E-03 4.8970064E-02 2.4618590E-02 5.4318377E-05 1.8982114E+00 1.8814927E+01 -2.9408568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202991E+01 1.4625512E-01 3.2018540E-01 -1.6422529E-03 8.4441858E-03 8.9752249E-03 8.6327764E-03 6.1349066E-04 3.9429276E-04 4.6105377E-03 1.1515521E-04 4.6423660E-03 4.9809674E-02 2.5217621E-02 6.3298441E-05 1.8912554E+00 1.8852513E+01 -3.0034080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199077E+01 1.4875817E-01 3.2545150E-01 -1.6090792E-03 8.6219451E-03 9.0595647E-03 8.7426986E-03 5.6766034E-04 4.1134113E-04 4.6743382E-03 1.0655264E-04 4.6900750E-03 5.0465427E-02 2.5747831E-02 7.2063244E-05 1.8873972E+00 1.8874295E+01 -3.0426394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195111E+01 1.5337992E-01 3.3572842E-01 -1.5881020E-03 9.2422958E-03 9.5529119E-03 9.2543162E-03 5.3492910E-04 4.4803344E-04 4.9683754E-03 1.0040882E-04 4.9656993E-03 5.0891155E-02 2.7599942E-02 8.3489407E-05 1.8770886E+00 1.8893743E+01 -3.1142511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189732E+01 1.6340198E-01 3.5878428E-01 -1.5831892E-03 1.0892128E-02 1.1020231E-02 1.0726072E-02 5.2698030E-04 5.2911750E-04 5.7936805E-03 9.8916794E-05 5.7679370E-03 5.1002487E-02 3.2527308E-02 1.0009958E-04 1.8713507E+00 1.8900631E+01 -3.1492389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188954E+01 1.5220972E-01 3.3404065E-01 -2.1955425E-03 8.6525617E-03 9.0396091E-03 8.7649831E-03 4.9198775E-04 4.1306438E-04 4.6461071E-03 9.2348520E-05 4.6415098E-03 5.2371653E-02 2.5838563E-02 8.4565824E-05 1.8532524E+00 1.8935238E+01 -3.3156546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180632E+01 1.5558087E-01 3.4245453E-01 -2.8970345E-03 8.8349283E-03 9.1099373E-03 8.8526560E-03 4.6091500E-04 4.4043141E-04 4.7213913E-03 8.6516013E-05 4.7030555E-03 5.3808013E-02 2.6382341E-02 9.0270227E-05 1.8426398E+00 1.8958361E+01 -3.4312781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173669E+01 1.5865753E-01 3.4993279E-01 -3.4804473E-03 9.0289847E-03 9.1884635E-03 8.9466959E-03 4.3312258E-04 4.6219842E-04 4.8045671E-03 8.1299238E-05 4.7729377E-03 5.4991235E-02 2.6961001E-02 9.6422053E-05 1.8367129E+00 1.8973004E+01 -3.5076032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168339E+01 1.6114096E-01 3.5588110E-01 -3.9189006E-03 9.1958319E-03 9.2586877E-03 9.0308815E-03 4.0811092E-04 4.7860481E-04 4.8753097E-03 7.6604426E-05 4.8322369E-03 5.5895425E-02 2.7458565E-02 1.0187438E-04 1.8332679E+00 1.8982381E+01 -3.5584191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164377E+01 1.6306800E-01 3.6044910E-01 -4.2360910E-03 9.3302097E-03 9.3180756E-03 9.1028999E-03 3.8548364E-04 4.9080040E-04 4.9307019E-03 7.2357175E-05 4.8780908E-03 5.6570786E-02 2.7859334E-02 1.0639510E-04 1.8311976E+00 1.8988502E+01 -3.5927165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161451E+01 1.6454998E-01 3.6393384E-01 -4.4624749E-03 9.4362643E-03 9.3678569E-03 9.1641589E-03 3.6492141E-04 4.9981723E-04 4.9727124E-03 6.8497543E-05 4.9121823E-03 5.7074730E-02 2.8175660E-02 1.1003468E-04 1.8299165E+00 1.8992586E+01 -3.6162893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155276E+01 1.7541935E-01 3.8840319E-01 -4.5404004E-03 1.1186187E-02 1.0798623E-02 1.0599342E-02 3.5700823E-04 6.0456185E-04 5.8514654E-03 6.7012200E-05 5.7598503E-03 5.7268311E-02 3.3400771E-02 1.3024138E-04 1.8204162E+00 1.9002205E+01 -3.6820643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153359E+01 1.7855786E-01 3.9559539E-01 -4.5764363E-03 1.1684570E-02 1.1243785E-02 1.1046670E-02 3.5312733E-04 6.1795146E-04 6.1000671E-03 6.6283737E-05 6.0007657E-03 5.7357697E-02 3.4889148E-02 1.3718049E-04 1.8138872E+00 1.9008809E+01 -3.7304756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158940E+01 1.6480322E-01 3.6498602E-01 -4.7016393E-03 9.3363552E-03 9.3049192E-03 9.1170121E-03 3.3663232E-04 4.8297683E-04 4.9051676E-03 6.3187541E-05 4.8405043E-03 5.7641063E-02 2.7877193E-02 1.1335484E-04 1.8152551E+00 1.9010134E+01 -3.7411069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151437E+01 1.7939334E-01 3.9777524E-01 -4.7248218E-03 1.1735678E-02 1.1271061E-02 1.1084940E-02 3.3343307E-04 6.4423150E-04 6.1142916E-03 6.2587026E-05 6.0093930E-03 5.7717409E-02 3.5041576E-02 1.3775111E-04 1.8119942E+00 1.9012845E+01 -3.7584844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151260E+01 1.7930658E-01 3.9751823E-01 -4.7463631E-03 1.1699766E-02 1.1243017E-02 1.1058643E-02 3.3030371E-04 6.2502271E-04 6.0945960E-03 6.1999632E-05 5.9888947E-03 5.7773916E-02 3.4934113E-02 1.3993206E-04 1.8080012E+00 1.9016802E+01 -3.7878021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149282E+01 1.6729204E-01 3.7233456E-01 -6.1901028E-03 9.3577409E-03 9.3173010E-03 9.1409182E-03 3.1598678E-04 4.8766510E-04 4.9037576E-03 5.9312272E-05 4.8338363E-03 5.9568863E-02 2.7940725E-02 1.1535524E-04 1.7970245E+00 1.9009032E+01 -3.9451925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138457E+01 1.7121238E-01 3.8266746E-01 -7.8240094E-03 9.5913321E-03 9.4379710E-03 9.2689302E-03 3.0283375E-04 5.1849965E-04 5.0153094E-03 5.6843384E-05 4.9352927E-03 6.1587415E-02 2.8637476E-02 1.1448296E-04 1.7910360E+00 1.8986464E+01 -4.0609045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129222E+01 1.7479886E-01 3.9186311E-01 -9.1964134E-03 9.8271229E-03 9.5596061E-03 9.3973444E-03 2.9068898E-04 5.3892927E-04 5.1287579E-03 5.4563751E-05 5.0384482E-03 6.3283229E-02 2.9340770E-02 1.1186282E-04 1.7879691E+00 1.8958293E+01 -4.1417008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122092E+01 1.7765726E-01 3.9911043E-01 -1.0243105E-02 1.0021687E-02 9.6619607E-03 9.5059901E-03 2.7941857E-04 5.5233963E-04 5.2216675E-03 5.2448239E-05 5.1225222E-03 6.4584054E-02 2.9921129E-02 1.0750083E-04 1.7862050E+00 1.8929294E+01 -4.1985541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116776E+01 1.7983667E-01 4.0459739E-01 -1.1013183E-02 1.0172744E-02 9.7435519E-03 9.5934435E-03 2.6891652E-04 5.6096804E-04 5.2927926E-03 5.0476953E-05 5.1863427E-03 6.5550723E-02 3.0371733E-02 1.0223996E-04 1.7851066E+00 1.8901836E+01 -4.2388254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112852E+01 1.8147920E-01 4.0870967E-01 -1.1572956E-02 1.0288023E-02 9.8077462E-03 9.6631175E-03 2.5909978E-04 5.6657964E-04 5.3460354E-03 4.8634303E-05 5.2335468E-03 6.6263489E-02 3.0715627E-02 9.6785550E-05 1.7843866E+00 1.8877247E+01 -4.2676102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109944E+01 1.8272191E-01 4.1180472E-01 -1.1979905E-02 1.0376107E-02 9.8584668E-03 9.7189726E-03 2.4990156E-04 5.7022504E-04 5.3857446E-03 4.6907751E-05 5.2681978E-03 6.6791514E-02 3.0978406E-02 9.1586957E-05 1.7838921E+00 1.8856207E+01 -4.2884796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102018E+01 1.9776912E-01 4.4525426E-01 -1.2055623E-02 1.2825171E-02 1.1803708E-02 1.1665228E-02 2.4808614E-04 7.3581951E-04 6.6226891E-03 4.6566989E-05 6.4603351E-03 6.6897971E-02 3.8290761E-02 1.0444150E-04 1.7798362E+00 1.8853901E+01 -4.3141616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101694E+01 1.9761881E-01 4.4486840E-01 -1.2126086E-02 1.2771084E-02 1.1763326E-02 1.1625845E-02 2.4629447E-04 7.0779218E-04 6.5946399E-03 4.6230684E-05 6.4320462E-03 6.6991093E-02 3.8129057E-02 1.0407292E-04 1.7747154E+00 1.8854081E+01 -4.3569969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116762E+01 1.7439672E-01 4.0533505E-01 -1.7230452E-02 1.0220536E-02 9.7606857E-03 9.6279030E-03 2.3787804E-04 5.4254890E-04 5.2998615E-03 4.4650879E-05 5.1826448E-03 6.5727711E-02 3.0513916E-02 8.4119920E-05 1.8557377E+00 1.8759867E+01 -3.7258473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112047E+01 1.8561482E-01 4.3400014E-01 -1.8401778E-02 1.2405350E-02 1.1691898E-02 1.1560043E-02 2.3621604E-04 6.6216259E-04 6.3983238E-03 4.4338912E-05 6.2522204E-03 6.5428475E-02 3.7039498E-02 9.4892855E-05 1.8717511E+00 1.8738752E+01 -3.6025016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114472E+01 1.8273203E-01 4.3083418E-01 -1.9662412E-02 1.2263114E-02 1.1646549E-02 1.1515610E-02 2.3457492E-04 6.3066321E-04 6.3240027E-03 4.4030866E-05 6.1833003E-03 6.5088604E-02 3.6615415E-02 9.4114115E-05 1.8888650E+00 1.8717970E+01 -3.4802566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053039E+01 1.8124837E-01 4.4776281E-01 -3.1114569E-02 9.7017933E-03 9.6658283E-03 9.5392017E-03 2.2684936E-04 4.8076186E-04 5.0229107E-03 4.2580740E-05 4.9307485E-03 7.7950729E-02 2.8968622E-02 7.5676730E-05 1.7641114E+00 1.8835190E+01 -4.9168441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968890E+01 2.0264665E-01 5.1247081E-01 -4.2213188E-02 9.9414155E-03 9.7289174E-03 9.6063563E-03 2.1956620E-04 5.3141181E-04 5.1430846E-03 4.1213655E-05 5.0373996E-03 9.3395039E-02 2.9682461E-02 7.3208126E-05 1.6536770E+00 1.8937585E+01 -6.6625144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4895912E+01 2.2395670E-01 5.7169559E-01 -5.1120186E-02 1.0485695E-02 9.8056944E-03 9.6869706E-03 2.1269167E-04 6.0825153E-04 5.4239701E-03 3.9923273E-05 5.2849385E-03 1.0655274E-01 3.1303002E-02 7.3176662E-05 1.5857620E+00 1.8998676E+01 -8.0905379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839274E+01 2.4193147E-01 6.1947383E-01 -5.7795446E-02 1.1104122E-02 9.8735432E-03 9.7584456E-03 2.0619528E-04 6.8933210E-04 5.7445775E-03 3.8703869E-05 5.5664603E-03 1.1663012E-01 3.3144031E-02 7.3992554E-05 1.5453884E+00 1.9033484E+01 -9.1298054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797124E+01 2.5614968E-01 6.5614915E-01 -6.2671151E-02 1.1684949E-02 9.9288579E-03 9.8171910E-03 2.0004936E-04 7.6021277E-04 6.0459390E-03 3.7550248E-05 5.8305124E-03 1.2404793E-01 3.4873040E-02 7.4972138E-05 1.5210695E+00 1.9053311E+01 -9.8544229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766241E+01 2.6708460E-01 6.8373208E-01 -6.6207325E-02 1.2186689E-02 9.9733757E-03 9.8649579E-03 1.9422871E-04 8.1631381E-04 6.3060533E-03 3.6457683E-05 6.0581053E-03 1.2943190E-01 3.6366630E-02 7.5844114E-05 1.5061665E+00 1.9064583E+01 -1.0351899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743672E+01 2.7539700E-01 7.0435420E-01 -6.8780384E-02 1.2602390E-02 1.0009849E-02 9.9045112E-03 1.8871037E-04 8.5933854E-04 6.5211884E-03 3.5421865E-05 6.2460907E-03 1.3333493E-01 3.7604155E-02 7.6525467E-05 1.4969084E+00 1.9070889E+01 -1.0692538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727082E+01 2.8170870E-01 7.1982359E-01 -7.0671998E-02 1.2939988E-02 1.0040775E-02 9.9383605E-03 1.8347338E-04 8.9214242E-04 6.6954977E-03 3.4438856E-05 6.3981358E-03 1.3618440E-01 3.8609250E-02 7.7015514E-05 1.4910917E+00 1.9074286E+01 -1.0927094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4714741E+01 2.8653109E-01 7.3154360E-01 -7.2084140E-02 1.3212307E-02 1.0068066E-02 9.9684284E-03 1.7849855E-04 9.1728703E-04 6.8357076E-03 3.3505056E-05 6.5201556E-03 1.3829220E-01 3.9420076E-02 7.7344771E-05 1.4873987E+00 1.9075982E+01 -1.1090544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4705409E+01 2.9025825E-01 7.4055367E-01 -7.3158260E-02 1.3432370E-02 1.0093031E-02 9.9960338E-03 1.7376832E-04 9.3676642E-04 6.9486205E-03 3.2617168E-05 6.6181882E-03 1.3987885E-01 4.0075387E-02 7.7551023E-05 1.4850293E+00 1.9076693E+01 -1.1206381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698217E+01 2.9318281E-01 7.4760341E-01 -7.3992203E-02 1.3611561E-02 1.0116479E-02 1.0021995E-02 1.6926658E-04 9.5207007E-04 7.0401429E-03 3.1772169E-05 6.6975482E-03 1.4109748E-01 4.0609053E-02 7.7669054E-05 1.4834944E+00 1.9076846E+01 -1.1290151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4692560E+01 2.9551735E-01 7.5322554E-01 -7.4653374E-02 1.3759122E-02 1.0138859E-02 1.0046768E-02 1.6497854E-04 9.6426776E-04 7.1150550E-03 3.0967283E-05 6.7625661E-03 1.4205359E-01 4.1048582E-02 7.7726908E-05 1.4824927E+00 1.9076691E+01 -1.1352078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688019E+01 2.9741440E-01 7.5779620E-01 -7.5188326E-02 1.3882245E-02 1.0160391E-02 1.0070582E-02 1.6089063E-04 9.7412305E-04 7.1770876E-03 3.0199962E-05 6.8165966E-03 1.4281975E-01 4.1415375E-02 7.7745360E-05 1.4818363E+00 1.9076378E+01 -1.1398898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4684302E+01 2.9898292E-01 7.6158092E-01 -7.5629454E-02 1.3986371E-02 1.0181162E-02 1.0093531E-02 1.5699034E-04 9.8219267E-04 7.2290901E-03 2.9467858E-05 6.8621470E-03 1.4344617E-01 4.1725620E-02 7.7738868E-05 1.4814062E+00 1.9075992E+01 -1.1435100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681205E+01 3.0030085E-01 7.6476805E-01 -7.5999550E-02 1.4075551E-02 1.0201189E-02 1.0115637E-02 1.5326617E-04 9.8888232E-04 7.2732113E-03 2.8768813E-05 6.9010550E-03 1.4396790E-01 4.1991374E-02 7.7717085E-05 1.4811256E+00 1.9075585E+01 -1.1463720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4678582E+01 3.0142433E-01 7.6749240E-01 -7.6314869E-02 1.4152795E-02 1.0220458E-02 1.0136892E-02 1.4970749E-04 9.9449166E-04 7.3110650E-03 2.8100833E-05 6.9346640E-03 1.4440974E-01 4.2221592E-02 7.7686310E-05 1.4809437E+00 1.9075186E+01 -1.1486845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4676329E+01 3.0239428E-01 7.6985175E-01 -7.6587173E-02 1.4220354E-02 1.0238943E-02 1.0157277E-02 1.4630452E-04 9.9924554E-04 7.3438656E-03 2.7462079E-05 6.9639692E-03 1.4478946E-01 4.2422972E-02 7.7650629E-05 1.4808265E+00 1.9074812E+01 -1.1505928E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670226E+01 3.1269175E-01 7.9089725E-01 -7.6737151E-02 1.5765463E-02 1.1130803E-02 1.1050246E-02 1.4431677E-04 1.1361333E-03 8.1338327E-03 2.7088968E-05 7.7030930E-03 1.4500081E-01 4.7031874E-02 8.4866936E-05 1.4763056E+00 1.9077238E+01 -1.1596699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4664949E+01 3.2265073E-01 8.1127822E-01 -7.6785727E-02 1.7296755E-02 1.2048936E-02 1.1968746E-02 1.4366012E-04 1.2789463E-03 8.9165425E-03 2.6965711E-05 8.4379377E-03 1.4507092E-01 5.1600130E-02 9.1750348E-05 1.4737073E+00 1.9078059E+01 -1.1644710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672582E+01 3.0505885E-01 7.7588174E-01 -7.6962000E-02 1.4521737E-02 1.0421252E-02 1.0342240E-02 1.4154906E-04 1.0024374E-03 7.4948188E-03 2.6569454E-05 7.1051470E-03 1.4530935E-01 4.3322044E-02 7.9325119E-05 1.4858467E+00 1.9067642E+01 -1.1425184E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669705E+01 3.0879260E-01 7.8380475E-01 -7.7120416E-02 1.5058808E-02 1.0741228E-02 1.0663408E-02 1.3941438E-04 1.0577902E-03 7.7680396E-03 2.6168765E-05 7.3614631E-03 1.4552819E-01 4.4924217E-02 8.1200974E-05 1.4984578E+00 1.9053440E+01 -1.1188656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667283E+01 3.1177278E-01 7.9022496E-01 -7.7266979E-02 1.5483015E-02 1.1014389E-02 1.0937825E-02 1.3716273E-04 1.0911022E-03 7.9828850E-03 2.5746120E-05 7.5642118E-03 1.4573098E-01 4.6189970E-02 8.3024092E-05 1.5085098E+00 1.9041682E+01 -1.1002734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665327E+01 3.1396999E-01 7.9511797E-01 -7.7401844E-02 1.5793235E-02 1.1236349E-02 1.1161025E-02 1.3494047E-04 1.1113245E-03 8.1389239E-03 2.5328990E-05 7.7128880E-03 1.4591741E-01 4.7115895E-02 8.4352334E-05 1.5159389E+00 1.9032882E+01 -1.0867909E-01
