x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220741E+01 1.3598761E-01 2.9843292E-01 -1.8119212E-03 7.9878034E-03 8.7807873E-03 8.2146742E-03 1.0141821E-03 3.5218184E-04 4.6165471E-03 1.9036696E-04 4.7493087E-03 4.6232497E-02 2.3855571E-02 4.7251777E-05 1.9521452E+00 1.8596020E+01 -2.5723253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219583E+01 1.3734914E-01 3.0129539E-01 -1.8001214E-03 8.0962795E-03 8.8661224E-03 8.3518206E-03 9.2136294E-04 3.5568638E-04 4.6157506E-03 1.7294435E-04 4.7267630E-03 4.6580268E-02 2.4179516E-02 4.7920058E-05 1.9518474E+00 1.8596775E+01 -2.5801672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213170E+01 1.5003096E-01 3.3098006E-01 -1.7978647E-03 1.0230542E-02 1.0860991E-02 1.0356599E-02 9.0361019E-04 4.3970155E-04 5.6764177E-03 1.6961208E-04 5.7614359E-03 4.6652722E-02 3.0554599E-02 5.8647415E-05 1.9487558E+00 1.8596032E+01 -2.5952498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213118E+01 1.4995946E-01 3.3075842E-01 -1.7957036E-03 1.0195525E-02 1.0831497E-02 1.0336594E-02 8.8661037E-04 4.3128255E-04 5.6489893E-03 1.6642113E-04 5.7299623E-03 4.6717227E-02 3.0449790E-02 5.9666392E-05 1.9427625E+00 1.8600755E+01 -2.6273706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215113E+01 1.3871431E-01 3.0454381E-01 -1.7502353E-03 7.9894357E-03 8.8170607E-03 8.3618000E-03 8.1559182E-04 3.4323542E-04 4.4982230E-03 1.5309060E-04 4.5888296E-03 4.7609392E-02 2.3860480E-02 4.7915581E-05 1.9159239E+00 1.8736310E+01 -2.8039397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209400E+01 1.4168995E-01 3.1102570E-01 -1.6985140E-03 8.1371654E-03 8.8868151E-03 8.4652449E-03 7.5523584E-04 3.6597428E-04 4.5378289E-03 1.4176148E-04 4.6104238E-03 4.8606697E-02 2.4301071E-02 5.4557680E-05 1.9009560E+00 1.8809733E+01 -2.9161752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204251E+01 1.4473455E-01 3.1751523E-01 -1.6540696E-03 8.3349256E-03 8.9804621E-03 8.5879361E-03 7.0320363E-04 3.8861521E-04 4.6081116E-03 1.3199478E-04 4.6626902E-03 4.9468190E-02 2.4890879E-02 6.4243809E-05 1.8933671E+00 1.8849534E+01 -2.9830029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200206E+01 1.4728861E-01 3.2293141E-01 -1.6197410E-03 8.5160827E-03 9.0719113E-03 8.7047281E-03 6.5780252E-04 4.0649428E-04 4.6737695E-03 1.2347277E-04 4.7125150E-03 5.0143934E-02 2.5431223E-02 7.3558006E-05 1.8893745E+00 1.8872279E+01 -3.0233692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196154E+01 1.5199869E-01 3.3341202E-01 -1.5982816E-03 9.1484579E-03 9.5760012E-03 9.2271002E-03 6.2505016E-04 4.4259790E-04 4.9738437E-03 1.1732499E-04 4.9940044E-03 5.0578600E-02 2.7319223E-02 8.5527509E-05 1.8797804E+00 1.8891210E+01 -3.0900367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190729E+01 1.6209630E-01 3.5659479E-01 -1.5932792E-03 1.0807420E-02 1.1049673E-02 1.0705223E-02 6.1707524E-04 5.1718942E-04 5.8036659E-03 1.1582806E-04 5.8007773E-03 5.0692422E-02 3.2273898E-02 1.0288767E-04 1.8747775E+00 1.8897240E+01 -3.1192557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190344E+01 1.5069821E-01 3.3143552E-01 -2.1705363E-03 8.5533632E-03 9.0682067E-03 8.7435624E-03 5.8159478E-04 4.0918409E-04 4.6484266E-03 1.0916820E-04 4.6669236E-03 5.2002282E-02 2.5541855E-02 8.6076110E-05 1.8564108E+00 1.8931817E+01 -3.2857192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182082E+01 1.5396138E-01 3.3967548E-01 -2.8768708E-03 8.7215917E-03 9.1367842E-03 8.8298946E-03 5.4978745E-04 4.3548866E-04 4.7160125E-03 1.0319781E-04 4.7211219E-03 5.3439236E-02 2.6043478E-02 9.1276897E-05 1.8449813E+00 1.8955669E+01 -3.4063059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174966E+01 1.5706022E-01 3.4727593E-01 -3.4848113E-03 8.9146019E-03 9.2189803E-03 8.9281104E-03 5.2108847E-04 4.5784035E-04 4.7982060E-03 9.7810868E-05 4.7896760E-03 5.4654051E-02 2.6619031E-02 9.7187477E-05 1.8387098E+00 1.8970720E+01 -3.4858272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169501E+01 1.5958545E-01 3.5337622E-01 -3.9434137E-03 9.0843119E-03 9.2955012E-03 9.0191664E-03 4.9504903E-04 4.7474832E-04 4.8699708E-03 9.2923138E-05 4.8493503E-03 5.5584454E-02 2.7125155E-02 1.0243242E-04 1.8352554E+00 1.8980135E+01 -3.5374448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165506E+01 1.6152160E-01 3.5800681E-01 -4.2684728E-03 9.2200659E-03 9.3611889E-03 9.0981064E-03 4.7130775E-04 4.8699566E-04 4.9256108E-03 8.8466782E-05 4.8947627E-03 5.6268715E-02 2.7530059E-02 1.0669227E-04 1.8332947E+00 1.8986099E+01 -3.5711000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162631E+01 1.6297928E-01 3.6146673E-01 -4.4926153E-03 9.3251327E-03 9.4163264E-03 9.1653780E-03 4.4956983E-04 4.9569755E-04 4.9666296E-03 8.4386468E-05 4.9272235E-03 5.6767659E-02 2.7843472E-02 1.1002021E-04 1.8321464E+00 1.8989955E+01 -3.5934320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156428E+01 1.7395549E-01 3.8614081E-01 -4.5683246E-03 1.1092226E-02 1.0858231E-02 1.0611967E-02 4.4117786E-04 5.9638596E-04 5.8538927E-03 8.2811254E-05 5.7827618E-03 5.6958587E-02 3.3119866E-02 1.3111751E-04 1.8238721E+00 1.8998159E+01 -3.6489095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154486E+01 1.7717222E-01 3.9347842E-01 -4.6029666E-03 1.1602327E-02 1.1311060E-02 1.1067096E-02 4.3705560E-04 6.0821677E-04 6.1083482E-03 8.2037485E-05 6.0291170E-03 5.7046207E-02 3.4643230E-02 1.3848449E-04 1.8181853E+00 1.9003834E+01 -3.6902406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160235E+01 1.6322512E-01 3.6250110E-01 -4.7195684E-03 9.2290206E-03 9.3600828E-03 9.1261382E-03 4.1910763E-04 4.7869058E-04 4.9002754E-03 7.8668563E-05 4.8550510E-03 5.7316843E-02 2.7556329E-02 1.1289074E-04 1.8179153E+00 1.9006927E+01 -3.7137234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152742E+01 1.7782607E-01 3.9528367E-01 -4.7409461E-03 1.1628796E-02 1.1327621E-02 1.1095628E-02 4.1561144E-04 6.3159605E-04 6.1094050E-03 7.8012312E-05 6.0240015E-03 5.7391986E-02 3.4722138E-02 1.3804247E-04 1.8148169E+00 1.9009321E+01 -3.7285427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152548E+01 1.7780372E-01 3.9514466E-01 -4.7606407E-03 1.1602825E-02 1.1303794E-02 1.1073723E-02 4.1216963E-04 6.1352239E-04 6.0947019E-03 7.7366266E-05 6.0079268E-03 5.7446672E-02 3.4644330E-02 1.4060754E-04 1.8114639E+00 1.9012567E+01 -3.7528018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151191E+01 1.6549572E-01 3.6928660E-01 -6.1170247E-03 9.2368383E-03 9.3671642E-03 9.1459268E-03 3.9634298E-04 4.8300914E-04 4.8912719E-03 7.4395527E-05 4.8395214E-03 5.9137973E-02 2.7579366E-02 1.1432412E-04 1.7998093E+00 1.9006831E+01 -3.9122366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140426E+01 1.6931679E-01 3.7943798E-01 -7.7515911E-03 9.4557593E-03 9.4828671E-03 9.2697800E-03 3.8174186E-04 5.1298372E-04 4.9947480E-03 7.1654824E-05 4.9324659E-03 6.1158572E-02 2.8232360E-02 1.1281583E-04 1.7929917E+00 1.8985113E+01 -4.0342847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130898E+01 1.7299305E-01 3.8889790E-01 -9.1728367E-03 9.6953201E-03 9.6087433E-03 9.4032242E-03 3.6818399E-04 5.3445524E-04 5.1094482E-03 6.9109946E-05 5.0361138E-03 6.2913938E-02 2.8946903E-02 1.0959404E-04 1.7896119E+00 1.8955947E+01 -4.1194956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123486E+01 1.7596519E-01 3.9645205E-01 -1.0263043E-02 9.8981366E-03 9.7187751E-03 9.5203223E-03 3.5552472E-04 5.4869230E-04 5.2057677E-03 6.6733739E-05 5.1230048E-03 6.4268806E-02 2.9551888E-02 1.0452987E-04 1.7878389E+00 1.8925026E+01 -4.1781118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118044E+01 1.7820525E-01 4.0210735E-01 -1.1051298E-02 1.0054520E-02 9.8074825E-03 9.6156546E-03 3.4365655E-04 5.5759803E-04 5.2786964E-03 6.4506024E-05 5.1883869E-03 6.5260538E-02 3.0018406E-02 9.8631128E-05 1.7868366E+00 1.8895770E+01 -4.2182773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114134E+01 1.7985307E-01 4.0624528E-01 -1.1606769E-02 1.0171113E-02 9.8770307E-03 9.6914315E-03 3.3249772E-04 5.6276056E-04 5.3316240E-03 6.2411458E-05 5.2353307E-03 6.5972713E-02 3.0366252E-02 9.2766665E-05 1.7862200E+00 1.8870175E+01 -4.2459971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111323E+01 1.8106721E-01 4.0928105E-01 -1.1996836E-02 1.0257888E-02 9.9316142E-03 9.7518844E-03 3.2198294E-04 5.6585679E-04 5.3696462E-03 6.0437781E-05 5.2685304E-03 6.6485995E-02 3.0625163E-02 8.7455509E-05 1.7858148E+00 1.8849041E+01 -4.2654748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103394E+01 1.9615667E-01 4.4280436E-01 -1.2068759E-02 1.2713854E-02 1.1882125E-02 1.1703555E-02 3.1990524E-04 7.2591496E-04 6.6098085E-03 6.0047788E-05 6.4639587E-03 6.6589208E-02 3.7958176E-02 1.0058964E-04 1.7822877E+00 1.8845916E+01 -4.2855839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103039E+01 1.9611009E-01 4.4261018E-01 -1.2135099E-02 1.2675533E-02 1.1850029E-02 1.1672605E-02 3.1785233E-04 6.9824180E-04 6.5896337E-03 5.9662446E-05 6.4430639E-03 6.6678643E-02 3.7843513E-02 1.0046102E-04 1.7780694E+00 1.8845150E+01 -4.3201959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117753E+01 1.7322732E-01 4.0320455E-01 -1.6937548E-02 1.0110497E-02 9.8434044E-03 9.6713925E-03 3.0815637E-04 5.3839038E-04 5.2866457E-03 5.7842466E-05 5.1856686E-03 6.5488214E-02 3.0185090E-02 8.0286333E-05 1.8533775E+00 1.8758009E+01 -3.7366917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112916E+01 1.8462408E-01 4.3208089E-01 -1.8052287E-02 1.2308552E-02 1.1777113E-02 1.1606171E-02 3.0623952E-04 6.5447648E-04 6.3917692E-03 5.7482665E-05 6.2613465E-03 6.5202612E-02 3.6750160E-02 9.1386107E-05 1.8684327E+00 1.8737706E+01 -3.6185208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115267E+01 1.8185567E-01 4.2906533E-01 -1.9272830E-02 1.2175203E-02 1.1736816E-02 1.1566932E-02 3.0434464E-04 6.2362487E-04 6.3218260E-03 5.7126986E-05 6.1965036E-03 6.4870927E-02 3.6352590E-02 9.0840065E-05 1.8853089E+00 1.8717240E+01 -3.4972253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058933E+01 1.7840745E-01 4.4180836E-01 -3.0538732E-02 9.5673237E-03 9.7454412E-03 9.5805629E-03 2.9537665E-04 4.7557856E-04 4.9959526E-03 5.5443649E-05 4.9208502E-03 7.6827155E-02 2.8566980E-02 7.2234423E-05 1.7728747E+00 1.8823567E+01 -4.8012707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974958E+01 1.9931272E-01 5.0610343E-01 -4.1882642E-02 9.7747553E-03 9.8026359E-03 9.6425023E-03 2.8687663E-04 5.2403197E-04 5.0986181E-03 5.3848154E-05 5.0114420E-03 9.2265597E-02 2.9184928E-02 7.0212107E-05 1.6612084E+00 1.8927917E+01 -6.5343702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899120E+01 2.2142899E-01 5.6764974E-01 -5.1148479E-02 1.0338110E-02 9.8829115E-03 9.7272809E-03 2.7880971E-04 6.0918370E-04 5.3886997E-03 5.2333955E-05 5.2669707E-03 1.0594322E-01 3.0862281E-02 7.0932199E-05 1.5896129E+00 1.8993115E+01 -8.0178431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839713E+01 2.4043828E-01 6.1786165E-01 -5.8050604E-02 1.0995579E-02 9.9583142E-03 9.8069624E-03 2.7114413E-04 6.9396397E-04 5.7290953E-03 5.0895086E-05 5.5656460E-03 1.1650757E-01 3.2819537E-02 7.2479517E-05 1.5466140E+00 1.9030787E+01 -9.1120011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796205E+01 2.5528867E-01 6.5582081E-01 -6.2971917E-02 1.1604507E-02 1.0021367E-02 9.8740866E-03 2.6385087E-04 7.6296040E-04 6.0446912E-03 4.9526105E-05 5.8416036E-03 1.2415831E-01 3.4632166E-02 7.4002034E-05 1.5210408E+00 1.9051989E+01 -9.8650233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4765314E+01 2.6635298E-01 6.8349640E-01 -6.6424810E-02 1.2113529E-02 1.0072599E-02 9.9291964E-03 2.5690344E-04 8.1561183E-04 6.3082210E-03 4.8222039E-05 6.0713718E-03 1.2954071E-01 3.6147401E-02 7.5206340E-05 1.5058362E+00 1.9063617E+01 -1.0366328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743545E+01 2.7444749E-01 7.0345868E-01 -6.8855121E-02 1.2519468E-02 1.0114918E-02 9.9752136E-03 2.5027762E-04 8.5500893E-04 6.5178034E-03 4.6978340E-05 6.2536915E-03 1.3330542E-01 3.7355852E-02 7.6056684E-05 1.4967549E+00 1.9069768E+01 -1.0696700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728055E+01 2.8037996E-01 7.1796254E-01 -7.0595002E-02 1.2838071E-02 1.0151272E-02 1.0015099E-02 2.4395125E-04 8.8452034E-04 6.6816013E-03 4.5790850E-05 6.3959403E-03 1.3596790E-01 3.8304412E-02 7.6613012E-05 1.4912787E+00 1.9072834E+01 -1.0915965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716797E+01 2.8479616E-01 7.2870878E-01 -7.1873120E-02 1.3088907E-02 1.0183885E-02 1.0051088E-02 2.3790407E-04 9.0692505E-04 6.8098125E-03 4.4655764E-05 6.5072275E-03 1.3789397E-01 3.9051319E-02 7.6955076E-05 1.4879310E+00 1.9074191E+01 -1.1064360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708381E+01 2.8816242E-01 7.3688494E-01 -7.2840440E-02 1.3289212E-02 1.0214208E-02 1.0084641E-02 2.3211751E-04 9.2425526E-04 6.9114321E-03 4.3569598E-05 6.5955578E-03 1.3932853E-01 3.9647864E-02 7.7152439E-05 1.4858522E+00 1.9074618E+01 -1.1167579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701897E+01 2.9079800E-01 7.4328725E-01 -7.3594821E-02 1.3452256E-02 1.0243099E-02 1.0116626E-02 2.2657458E-04 9.3794640E-04 6.9934382E-03 4.2529163E-05 6.6670338E-03 1.4043080E-01 4.0133522E-02 7.7256584E-05 1.4845425E+00 1.9074551E+01 -1.1241631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696756E+01 2.9291578E-01 7.4844023E-01 -7.4199625E-02 1.3587582E-02 1.0271021E-02 1.0147514E-02 2.2125971E-04 9.4899505E-04 7.0608887E-03 4.1531535E-05 6.7260020E-03 1.4130337E-01 4.0536692E-02 7.7302460E-05 1.4837081E+00 1.9074232E+01 -1.1296458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692574E+01 2.9465737E-01 7.5268963E-01 -7.4696350E-02 1.3701884E-02 1.0298187E-02 1.0177528E-02 2.1615861E-04 9.5807542E-04 7.1173398E-03 4.0574035E-05 6.7754947E-03 1.4201274E-01 4.0877286E-02 7.7312790E-05 1.4831728E+00 1.9073800E+01 -1.1338295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689095E+01 2.9611811E-01 7.5626663E-01 -7.5112734E-02 1.3799869E-02 1.0324659E-02 1.0206735E-02 2.1125819E-04 9.6565012E-04 7.1652880E-03 3.9654201E-05 6.8176430E-03 1.4260272E-01 4.1169299E-02 7.7302120E-05 1.4828289E+00 1.9073329E+01 -1.1371120E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686148E+01 2.9736366E-01 7.5932943E-01 -7.5467794E-02 1.3884908E-02 1.0350414E-02 1.0235120E-02 2.0654639E-04 9.7205031E-04 7.2065172E-03 3.8769774E-05 6.8539778E-03 1.4310287E-01 4.1422771E-02 7.7279756E-05 1.4826092E+00 1.9072862E+01 -1.1397531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683612E+01 2.9844040E-01 7.6198920E-01 -7.5774923E-02 1.3959481E-02 1.0375389E-02 1.0262626E-02 2.0201216E-04 9.7752205E-04 7.2423300E-03 3.7918675E-05 6.8856275E-03 1.4353368E-01 4.1645071E-02 7.7251671E-05 1.4824708E+00 1.9072421E+01 -1.1419265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681402E+01 2.9938216E-01 7.6432635E-01 -7.6043809E-02 1.4025458E-02 1.0399508E-02 1.0289183E-02 1.9764529E-04 9.8224940E-04 7.2737046E-03 3.7098993E-05 6.9134482E-03 1.4390975E-01 4.1841769E-02 7.7221669E-05 1.4823859E+00 1.9072017E+01 -1.1437512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675255E+01 3.0978340E-01 7.8558051E-01 -7.6193094E-02 1.5586274E-02 1.1302640E-02 1.1193745E-02 1.9508332E-04 1.1176054E-03 8.0714038E-03 3.6618099E-05 7.6596004E-03 1.4412122E-01 4.6497521E-02 8.4829189E-05 1.4782762E+00 1.9073618E+01 -1.1519116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669952E+01 3.1979733E-01 8.0606943E-01 -7.6241577E-02 1.7125489E-02 1.2226966E-02 1.2118545E-02 1.9423572E-04 1.2588879E-03 8.8580265E-03 3.6459000E-05 8.3981268E-03 1.4419169E-01 5.1089427E-02 9.2009331E-05 1.4759276E+00 1.9073817E+01 -1.1561469E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677617E+01 3.0212587E-01 7.7055890E-01 -7.6419119E-02 1.4340172E-02 1.0596942E-02 1.0490146E-02 1.9132296E-04 9.8549145E-04 7.4306198E-03 3.5912261E-05 7.0596540E-03 1.4443321E-01 4.2780576E-02 7.9068775E-05 1.4877958E+00 1.9064339E+01 -1.1349430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674754E+01 3.0579098E-01 7.7838912E-01 -7.6580826E-02 1.4867192E-02 1.0917046E-02 1.0811933E-02 1.8830828E-04 1.0404336E-03 7.6981061E-03 3.5346390E-05 7.3105177E-03 1.4465871E-01 4.4352808E-02 8.0937573E-05 1.5002418E+00 1.9050275E+01 -1.1117794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672294E+01 3.0877487E-01 7.8483963E-01 -7.6732871E-02 1.5290287E-02 1.1192029E-02 1.1088686E-02 1.8513721E-04 1.0732904E-03 7.9118965E-03 3.4751165E-05 7.5119191E-03 1.4487136E-01 4.5615240E-02 8.2840631E-05 1.5102823E+00 1.9038439E+01 -1.0933435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670282E+01 3.1100422E-01 7.8981858E-01 -7.6873854E-02 1.5603446E-02 1.1417570E-02 1.1315978E-02 1.8200152E-04 1.0935360E-03 8.0690563E-03 3.4162580E-05 7.6610924E-03 1.4506860E-01 4.6549918E-02 8.4241364E-05 1.5177836E+00 1.9029501E+01 -1.0798374E-01
