x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222843E+01 1.3324473E-01 2.9418851E-01 -1.8299649E-03 7.7891997E-03 8.8952214E-03 8.2498801E-03 1.1561181E-03 3.3828738E-04 4.5990170E-03 2.1700905E-04 4.7704494E-03 4.5701839E-02 2.3263305E-02 4.6688888E-05 1.9580954E+00 1.8587709E+01 -2.5291012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221153E+01 1.3527790E-01 2.9827495E-01 -1.8133166E-03 7.9505906E-03 8.9903065E-03 8.4180659E-03 1.0251595E-03 3.4393526E-04 4.6026287E-03 1.9242747E-04 4.7421596E-03 4.6192463E-02 2.3745207E-02 4.7723547E-05 1.9575065E+00 1.8588991E+01 -2.5411848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219808E+01 1.3688269E-01 3.0156323E-01 -1.7999154E-03 8.0786930E-03 9.0767304E-03 8.5633329E-03 9.1974286E-04 3.4819281E-04 4.6045446E-03 1.7264026E-04 4.7185939E-03 4.6587430E-02 2.4127735E-02 4.8535463E-05 1.9573245E+00 1.8589689E+01 -2.5498010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213527E+01 1.4927478E-01 3.3083214E-01 -1.7973561E-03 1.0178815E-02 1.1062106E-02 1.0559946E-02 8.9960998E-04 4.3409668E-04 5.6464348E-03 1.6886122E-04 5.7347910E-03 4.6668763E-02 3.0400892E-02 5.9124964E-05 1.9519022E+00 1.8591284E+01 -2.5776420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213539E+01 1.4905270E-01 3.3030667E-01 -1.7949093E-03 1.0117887E-02 1.1018575E-02 1.0527160E-02 8.8036257E-04 4.2220161E-04 5.6045441E-03 1.6524838E-04 5.6888935E-03 4.6741592E-02 3.0218747E-02 5.9955248E-05 1.9430755E+00 1.8599029E+01 -2.6245159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214885E+01 1.3854139E-01 3.0535520E-01 -1.7456735E-03 7.9824504E-03 9.0234352E-03 8.5764851E-03 8.0070366E-04 3.3550019E-04 4.4849405E-03 1.5029602E-04 4.5745302E-03 4.7712614E-02 2.3840352E-02 4.8617272E-05 1.9188752E+00 1.8737600E+01 -2.7873445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209145E+01 1.4174804E-01 3.1224615E-01 -1.6944824E-03 8.1638981E-03 9.1052051E-03 8.6956327E-03 7.3374197E-04 3.6040064E-04 4.5379484E-03 1.3772698E-04 4.6068731E-03 4.8710753E-02 2.4381614E-02 5.5262962E-05 1.9061572E+00 1.8805627E+01 -2.8856661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204197E+01 1.4477642E-01 3.1865221E-01 -1.6518724E-03 8.3659964E-03 9.1977432E-03 8.8200083E-03 6.7670572E-04 3.8204618E-04 4.6075221E-03 1.2702099E-04 4.6571240E-03 4.9547826E-02 2.4984443E-02 6.4573406E-05 1.8992340E+00 1.8842560E+01 -2.9467362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200299E+01 1.4729106E-01 3.2394801E-01 -1.6187158E-03 8.5449348E-03 9.2836859E-03 8.9333789E-03 6.2756906E-04 3.9934215E-04 4.6699294E-03 1.1779780E-04 4.7027448E-03 5.0208933E-02 2.5518207E-02 7.3647551E-05 1.8952970E+00 1.8864297E+01 -2.9859739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196359E+01 1.5185520E-01 3.3415006E-01 -1.5975349E-03 9.1571857E-03 9.7771189E-03 9.4463864E-03 5.9250159E-04 4.3429495E-04 4.9584559E-03 1.1121546E-04 4.9725583E-03 5.0642432E-02 2.7346173E-02 8.5421916E-05 1.8843736E+00 1.8884339E+01 -3.0602658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191073E+01 1.6168640E-01 3.5692839E-01 -1.5925601E-03 1.0785459E-02 1.1241236E-02 1.0915256E-02 5.8398792E-04 5.1063211E-04 5.7723325E-03 1.0961740E-04 5.7640571E-03 5.0756554E-02 3.2209241E-02 1.0251771E-04 1.8777121E+00 1.8891990E+01 -3.1003712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190041E+01 1.5083443E-01 3.3276536E-01 -2.2129368E-03 8.5822581E-03 9.2706994E-03 8.9655819E-03 5.4661287E-04 4.0341279E-04 4.6422543E-03 1.0260192E-04 4.6528143E-03 5.2148340E-02 2.5628950E-02 8.6461019E-05 1.8604882E+00 1.8926321E+01 -3.2600467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181834E+01 1.5422278E-01 3.4117796E-01 -2.8961403E-03 8.7711849E-03 9.3448935E-03 9.0582319E-03 5.1354935E-04 4.3021565E-04 4.7197909E-03 9.6395739E-05 4.7158214E-03 5.3565114E-02 2.6192338E-02 9.2223250E-05 1.8503323E+00 1.8948969E+01 -3.3704762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174998E+01 1.5727042E-01 3.4856905E-01 -3.4629621E-03 8.9646270E-03 9.4236894E-03 9.1534643E-03 4.8410355E-04 4.5135092E-04 4.8017132E-03 9.0868618E-05 4.7840311E-03 5.4730106E-02 2.6769201E-02 9.8427280E-05 1.8443367E+00 1.8963640E+01 -3.4451648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169714E+01 1.5974446E-01 3.5449208E-01 -3.8940161E-03 9.1311705E-03 9.4943520E-03 9.2388526E-03 4.5772273E-04 4.6776576E-04 4.8715177E-03 8.5916808E-05 4.8420431E-03 5.5629595E-02 2.7265879E-02 1.0392826E-04 1.8408257E+00 1.8973106E+01 -3.4956288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165745E+01 1.6168203E-01 3.5908752E-01 -4.2095829E-03 9.2665244E-03 9.5549326E-03 9.3126966E-03 4.3396164E-04 4.8022987E-04 4.9267541E-03 8.1456735E-05 4.8874236E-03 5.6308604E-02 2.7669569E-02 1.0848833E-04 1.8386896E+00 1.8979351E+01 -3.5300403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162790E+01 1.6318348E-01 3.6262087E-01 -4.4365166E-03 9.3742200E-03 9.6062841E-03 9.3760514E-03 4.1245791E-04 4.8949181E-04 4.9690593E-03 7.7420379E-05 4.9215203E-03 5.6818982E-02 2.7990795E-02 1.1215070E-04 1.8373557E+00 1.8983553E+01 -3.5538030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156714E+01 1.7383949E-01 3.8674312E-01 -4.5148316E-03 1.1096228E-02 1.1031679E-02 1.0806058E-02 4.0419631E-04 5.8647802E-04 5.8331763E-03 7.5869635E-05 5.7556717E-03 5.7016278E-02 3.3132670E-02 1.3292320E-04 1.8265826E+00 1.8994334E+01 -3.6272788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154842E+01 1.7687789E-01 3.9377569E-01 -4.5510866E-03 1.1581717E-02 1.1473467E-02 1.1250106E-02 4.0014793E-04 5.9888107E-04 6.0750647E-03 7.5109735E-05 5.9902766E-03 5.7107410E-02 3.4582578E-02 1.4005185E-04 1.8193500E+00 1.9001605E+01 -3.6803202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160240E+01 1.6345537E-01 3.6375166E-01 -4.6772492E-03 9.2768083E-03 9.5499712E-03 9.3359055E-03 3.8349507E-04 4.7484368E-04 4.9027816E-03 7.1983911E-05 4.8500792E-03 5.7393216E-02 2.7699737E-02 1.1542107E-04 1.8226193E+00 1.9001267E+01 -3.6776990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152836E+01 1.7784309E-01 3.9622944E-01 -4.7006228E-03 1.1651876E-02 1.1514718E-02 1.1302440E-02 3.8029234E-04 6.2545860E-04 6.0993696E-03 7.1382742E-05 6.0074782E-03 5.7471393E-02 3.4791824E-02 1.4051909E-04 1.8186667E+00 1.9004517E+01 -3.6989417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152692E+01 1.7768506E-01 3.9584401E-01 -4.7223380E-03 1.1605590E-02 1.1483154E-02 1.1272610E-02 3.7718653E-04 6.0528540E-04 6.0744554E-03 7.0799766E-05 5.9819419E-03 5.7528589E-02 3.4653407E-02 1.4280683E-04 1.8139706E+00 1.9009158E+01 -3.7331169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150438E+01 1.6599289E-01 3.7125677E-01 -6.1868132E-03 9.3020575E-03 9.5700261E-03 9.3672477E-03 3.6327411E-04 4.7982969E-04 4.9042406E-03 6.8188337E-05 4.8449727E-03 5.9346587E-02 2.7774797E-02 1.1735304E-04 1.8041187E+00 1.8999840E+01 -3.8816627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139828E+01 1.6987779E-01 3.8147279E-01 -7.7818819E-03 9.5389465E-03 9.6945748E-03 9.4989175E-03 3.5051664E-04 5.0916705E-04 5.0180030E-03 6.5793698E-05 4.9480664E-03 6.1319328E-02 2.8481425E-02 1.1636563E-04 1.7985852E+00 1.8977160E+01 -3.9905809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130822E+01 1.7337935E-01 3.9045749E-01 -9.1171194E-03 9.7700501E-03 9.8159143E-03 9.6268643E-03 3.3868000E-04 5.2790576E-04 5.1292986E-03 6.3571902E-05 5.0491796E-03 6.2971469E-02 2.9170773E-02 1.1357494E-04 1.7955585E+00 1.8949661E+01 -4.0684064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123796E+01 1.7619032E-01 3.9759870E-01 -1.0146925E-02 9.9613725E-03 9.9185388E-03 9.7356521E-03 3.2763847E-04 5.4023635E-04 5.2206009E-03 6.1499351E-05 5.1319772E-03 6.4252588E-02 2.9741477E-02 1.0896582E-04 1.7937376E+00 1.8921349E+01 -4.1242510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118498E+01 1.7835605E-01 4.0306672E-01 -1.0913681E-02 1.0111488E-02 1.0001503E-02 9.8243822E-03 3.1730900E-04 5.4830864E-04 5.2911718E-03 5.9560460E-05 5.1956647E-03 6.5215599E-02 3.0189279E-02 1.0341369E-04 1.7925907E+00 1.8894391E+01 -4.1642335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114554E+01 1.8000082E-01 4.0719840E-01 -1.1475552E-02 1.0227033E-02 1.0067553E-02 9.8958375E-03 3.0762629E-04 5.5359172E-04 5.3444099E-03 5.7742968E-05 5.2433281E-03 6.5931172E-02 3.0533970E-02 9.7687065E-05 1.7918451E+00 1.8870164E+01 -4.1929175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111619E+01 1.8125114E-01 4.1032375E-01 -1.1885920E-02 1.0315832E-02 1.0120141E-02 9.9534999E-03 2.9853444E-04 5.5701258E-04 5.3843088E-03 5.6036382E-05 5.2786508E-03 6.6463639E-02 3.0798888E-02 9.2291683E-05 1.7913417E+00 1.8849402E+01 -4.2137029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103797E+01 1.9608036E-01 4.4340773E-01 -1.1962349E-02 1.2736027E-02 1.2061381E-02 1.1895742E-02 2.9673927E-04 7.1027139E-04 6.6062067E-03 5.5699420E-05 6.4572738E-03 6.6571424E-02 3.8025194E-02 1.0544558E-04 1.7863797E+00 1.8847804E+01 -4.2453485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103514E+01 1.9583859E-01 4.4285628E-01 -1.2033532E-02 1.2668640E-02 1.2015621E-02 1.1850971E-02 2.9496688E-04 6.8157119E-04 6.5712916E-03 5.5366733E-05 6.4226885E-03 6.6665494E-02 3.7823811E-02 1.0503660E-04 1.7804382E+00 1.8848848E+01 -4.2945954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118541E+01 1.7280004E-01 4.0378721E-01 -1.7212231E-02 1.0159669E-02 1.0025876E-02 9.8658819E-03 2.8662740E-04 5.3186506E-04 5.2981383E-03 5.3801372E-05 5.1929456E-03 6.5382732E-02 3.0332597E-02 8.4630418E-05 1.8656766E+00 1.8750869E+01 -3.6417757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113928E+01 1.8380504E-01 4.3212789E-01 -1.8385100E-02 1.2318841E-02 1.1955722E-02 1.1796647E-02 2.8498004E-04 6.4301408E-04 6.3832731E-03 5.3492154E-05 6.2504782E-03 6.5084512E-02 3.6781756E-02 9.5691561E-05 1.8818095E+00 1.8729360E+01 -3.5201796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116328E+01 1.8091989E-01 4.2892566E-01 -1.9625345E-02 1.2171494E-02 1.1907011E-02 1.1748844E-02 2.8335285E-04 6.1313256E-04 6.3064404E-03 5.3186723E-05 6.1789980E-03 6.4752547E-02 3.6342379E-02 9.4918490E-05 1.8984460E+00 1.8709048E+01 -3.4040127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053171E+01 1.8048544E-01 4.4760955E-01 -3.0970563E-02 9.6593221E-03 9.9374601E-03 9.7835759E-03 2.7568099E-04 4.7581945E-04 5.0312753E-03 5.1746678E-05 4.9492468E-03 7.7894841E-02 2.8842039E-02 7.6165182E-05 1.7668616E+00 1.8833427E+01 -4.8861457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971067E+01 2.0141557E-01 5.1083003E-01 -4.1795328E-02 9.9021576E-03 1.0002320E-02 9.8524796E-03 2.6843687E-04 5.2202605E-04 5.1532121E-03 5.0386921E-05 5.0574083E-03 9.2959048E-02 2.9565527E-02 7.3831423E-05 1.6583927E+00 1.8933705E+01 -6.5840010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900247E+01 2.2203918E-01 5.6832165E-01 -5.0508491E-02 1.0432709E-02 1.0076683E-02 9.9306655E-03 2.6158756E-04 5.9213914E-04 5.4265002E-03 4.9101272E-05 5.2990755E-03 1.0572797E-01 3.1145330E-02 7.3961330E-05 1.5920214E+00 1.8993050E+01 -7.9615181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844642E+01 2.3967398E-01 6.1526346E-01 -5.7108459E-02 1.1044274E-02 1.0142855E-02 1.0000457E-02 2.5510312E-04 6.6692167E-04 5.7427598E-03 4.7884110E-05 5.5782667E-03 1.1561878E-01 3.2966108E-02 7.4959285E-05 1.5520479E+00 1.9027236E+01 -8.9744315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802731E+01 2.5383971E-01 6.5178970E-01 -6.1975543E-02 1.1628527E-02 1.0197824E-02 1.0058858E-02 2.4895626E-04 7.3525482E-04 6.0451480E-03 4.6730314E-05 5.8447713E-03 1.2298961E-01 3.4705503E-02 7.6111850E-05 1.5277010E+00 1.9046860E+01 -9.6887537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771760E+01 2.6485136E-01 6.7952103E-01 -6.5527093E-02 1.2139380E-02 1.0242706E-02 1.0106996E-02 2.4312207E-04 7.9087967E-04 6.3093960E-03 4.5635207E-05 6.0773140E-03 1.2838343E-01 3.6226412E-02 7.7121639E-05 1.5127118E+00 1.9057990E+01 -1.0182341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749018E+01 2.7327703E-01 7.0037200E-01 -6.8120990E-02 1.2566024E-02 1.0279731E-02 1.0147116E-02 2.3757777E-04 8.3420283E-04 6.5297350E-03 4.4594517E-05 6.2709696E-03 1.3231070E-01 3.7496701E-02 7.7899306E-05 1.5034197E+00 1.9064111E+01 -1.0520789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732248E+01 2.7970458E-01 7.1607694E-01 -7.0034307E-02 1.2914682E-02 1.0311144E-02 1.0181474E-02 2.3230254E-04 8.6761671E-04 6.7093496E-03 4.3604329E-05 6.4286783E-03 1.3518570E-01 3.8534901E-02 7.8450759E-05 1.4976261E+00 1.9067281E+01 -1.0753459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719727E+01 2.8463996E-01 7.2802979E-01 -7.1469172E-02 1.3197779E-02 1.0338784E-02 1.0211918E-02 2.2727727E-04 8.9359197E-04 6.8547005E-03 4.2661061E-05 6.5562267E-03 1.3731920E-01 3.9377987E-02 7.8816912E-05 1.4939911E+00 1.9068732E+01 -1.0915221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710208E+01 2.8847942E-01 7.3727629E-01 -7.2567652E-02 1.3428379E-02 1.0363985E-02 1.0239795E-02 2.2248447E-04 9.1411921E-04 6.9726037E-03 4.1761428E-05 6.6596781E-03 1.3893322E-01 4.0064829E-02 7.9044476E-05 1.4916938E+00 1.9069199E+01 -1.1029738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702817E+01 2.9151680E-01 7.4456908E-01 -7.3427486E-02 1.3617867E-02 1.0387626E-02 1.0265991E-02 2.1790809E-04 9.3066103E-04 7.0690053E-03 4.0902421E-05 6.7443081E-03 1.4018168E-01 4.0629303E-02 7.9174134E-05 1.4902309E+00 1.9069121E+01 -1.1112673E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696952E+01 2.9396333E-01 7.5043755E-01 -7.4115338E-02 1.3775347E-02 1.0410228E-02 1.0291034E-02 2.1353343E-04 9.4424000E-04 7.1486617E-03 4.0081275E-05 6.8143299E-03 1.4116963E-01 4.1098491E-02 7.9237405E-05 1.4892930E+00 1.9068757E+01 -1.1174262E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692201E+01 2.9596888E-01 7.5525097E-01 -7.4676754E-02 1.3907798E-02 1.0432054E-02 1.0315197E-02 2.0934697E-04 9.5556095E-04 7.2152212E-03 3.9295455E-05 6.8729706E-03 1.4196852E-01 4.1493164E-02 7.9257217E-05 1.4886889E+00 1.9068257E+01 -1.1221178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688280E+01 2.9763970E-01 7.5926762E-01 -7.5143181E-02 1.4020488E-02 1.0453202E-02 1.0338584E-02 2.0533630E-04 9.6511509E-04 7.2714376E-03 3.8542633E-05 6.9226618E-03 1.4262721E-01 4.1828994E-02 7.9249636E-05 1.4882997E+00 1.9067709E+01 -1.1257797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684990E+01 2.9905177E-01 7.6267023E-01 -7.5536687E-02 1.4117380E-02 1.0473669E-02 1.0361198E-02 2.0149002E-04 9.7325299E-04 7.3193841E-03 3.7820668E-05 6.9652314E-03 1.4317963E-01 4.2117778E-02 7.9225635E-05 1.4880502E+00 1.9067162E+01 -1.1287028E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682192E+01 3.0026030E-01 7.6559025E-01 -7.5873079E-02 1.4201481E-02 1.0493406E-02 1.0382996E-02 1.9779765E-04 9.8023294E-04 7.3606328E-03 3.7127592E-05 7.0020629E-03 1.4364973E-01 4.2368465E-02 7.9192561E-05 1.4878924E+00 1.9066642E+01 -1.1310838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679782E+01 3.0130605E-01 7.6812417E-01 -7.6163927E-02 1.4275096E-02 1.0512348E-02 1.0403918E-02 1.9424954E-04 9.8625237E-04 7.3963913E-03 3.6461593E-05 7.0342139E-03 1.4405483E-01 4.2587918E-02 7.9155217E-05 1.4877950E+00 1.9066161E+01 -1.1330593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673670E+01 3.1148904E-01 7.8898839E-01 -7.6324109E-02 1.5801120E-02 1.1400599E-02 1.1293330E-02 1.9217062E-04 1.1169590E-03 8.1761953E-03 3.6071370E-05 7.7645217E-03 1.4428046E-01 4.7140035E-02 8.6562247E-05 1.4829122E+00 1.9068596E+01 -1.1427178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668429E+01 3.2133259E-01 8.0916741E-01 -7.6375982E-02 1.7314589E-02 1.2315812E-02 1.2208927E-02 1.9148312E-04 1.2534520E-03 8.9494922E-03 3.5942324E-05 8.4911214E-03 1.4435529E-01 5.1655238E-02 9.3619726E-05 1.4800298E+00 1.9069383E+01 -1.1479614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675841E+01 3.0404032E-01 7.7435553E-01 -7.6563119E-02 1.4581487E-02 1.0698376E-02 1.0592699E-02 1.8931791E-04 9.9065656E-04 7.5495568E-03 3.5535903E-05 7.1779163E-03 1.4460862E-01 4.3501969E-02 8.0864185E-05 1.4928620E+00 1.9058757E+01 -1.1251681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672879E+01 3.0780942E-01 7.8236723E-01 -7.6731783E-02 1.5120845E-02 1.1020118E-02 1.0915668E-02 1.8712029E-04 1.0454814E-03 7.8237140E-03 3.5123398E-05 7.4354911E-03 1.4484190E-01 4.5110996E-02 8.2796450E-05 1.5056216E+00 1.9044254E+01 -1.1015911E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670406E+01 3.1078555E-01 7.8880043E-01 -7.6886152E-02 1.5542305E-02 1.1293934E-02 1.1190756E-02 1.8484176E-04 1.0773615E-03 8.0368873E-03 3.4695708E-05 7.6371722E-03 1.4505578E-01 4.6368598E-02 8.4656976E-05 1.5156849E+00 1.9032345E+01 -1.0832511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668410E+01 3.1298247E-01 7.9371438E-01 -7.7026984E-02 1.5851113E-02 1.1517751E-02 1.1415809E-02 1.8262765E-04 1.0965054E-03 8.1919894E-03 3.4280109E-05 7.7854132E-03 1.4525070E-01 4.7290344E-02 8.6003831E-05 1.5231430E+00 1.9023407E+01 -1.0699118E-01
