x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214807E+01 1.4011944E-01 3.0998604E-01 -1.7556645E-03 8.3735694E-03 9.5049460E-03 9.0415124E-03 8.3023352E-04 3.4760061E-04 4.6955195E-03 1.5583891E-04 4.7943795E-03 4.7495208E-02 2.5008903E-02 5.0943590E-05 1.9625960E+00 1.8681110E+01 -2.5374384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209232E+01 1.4314797E-01 3.1651217E-01 -1.7049514E-03 8.5278912E-03 9.5732881E-03 9.1503873E-03 7.5761948E-04 3.6909183E-04 4.7309716E-03 1.4220890E-04 4.8094019E-03 4.8493741E-02 2.5469251E-02 5.7403542E-05 1.9464280E+00 1.8756480E+01 -2.6466571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204076E+01 1.4629329E-01 3.2315609E-01 -1.6602990E-03 8.7337573E-03 9.6654755E-03 9.2772472E-03 6.9550447E-04 3.9126826E-04 4.7991577E-03 1.3054961E-04 4.8575999E-03 4.9374590E-02 2.6083309E-02 6.7184884E-05 1.9378413E+00 1.8798359E+01 -2.7136732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199915E+01 1.4899625E-01 3.2882958E-01 -1.6249188E-03 8.9262311E-03 9.7562581E-03 9.3980080E-03 6.4179898E-04 4.0921854E-04 4.8653618E-03 1.2046883E-04 4.9063997E-03 5.0081873E-02 2.6657462E-02 7.6867873E-05 1.9331846E+00 1.8822746E+01 -2.7552243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195771E+01 1.5375007E-01 3.3942883E-01 -1.6022839E-03 9.5566256E-03 1.0267006E-02 9.9302050E-03 6.0337327E-04 4.4388524E-04 5.1604899E-03 1.1325613E-04 5.1829195E-03 5.0546258E-02 2.8539671E-02 8.9172247E-05 1.9233030E+00 1.8842620E+01 -2.8182711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190544E+01 1.6341196E-01 3.6191385E-01 -1.5969699E-03 1.1152228E-02 1.1745733E-02 1.1414143E-02 5.9403814E-04 5.0886759E-04 5.9562807E-03 1.1150388E-04 5.9590992E-03 5.0667651E-02 3.3305577E-02 1.0600433E-04 1.9194159E+00 1.8847646E+01 -2.8433383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190134E+01 1.5274632E-01 3.3783463E-01 -2.1142262E-03 9.0092582E-03 9.7650624E-03 9.4564032E-03 5.5295767E-04 4.1680053E-04 4.8551152E-03 1.0379287E-04 4.8732562E-03 5.1923412E-02 2.6904605E-02 9.0768242E-05 1.8994069E+00 1.8884210E+01 -2.9999548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182074E+01 1.5603074E-01 3.4598146E-01 -2.7769971E-03 9.1809886E-03 9.8291523E-03 9.5408189E-03 5.1654444E-04 4.4062554E-04 4.9212522E-03 9.6957932E-05 4.9259024E-03 5.3329150E-02 2.7416735E-02 9.6338210E-05 1.8867886E+00 1.8909715E+01 -3.1174335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174948E+01 1.5921411E-01 3.5367325E-01 -3.3659465E-03 9.3806721E-03 9.9077599E-03 9.6375578E-03 4.8406250E-04 4.6204649E-04 5.0040757E-03 9.0860912E-05 4.9951234E-03 5.4547311E-02 2.8012237E-02 1.0268666E-04 1.8795814E+00 1.8926207E+01 -3.1968118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169325E+01 1.6187691E-01 3.6000694E-01 -3.8232560E-03 9.5606685E-03 9.9819671E-03 9.7280319E-03 4.5492069E-04 4.7868775E-04 5.0786790E-03 8.5390852E-05 5.0577949E-03 5.5504179E-02 2.8549079E-02 1.0843496E-04 1.8754274E+00 1.8936803E+01 -3.2496085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165091E+01 1.6397871E-01 3.6494903E-01 -4.1577424E-03 9.7088409E-03 1.0046319E-02 9.8070544E-03 4.2863905E-04 4.9105346E-04 5.1385548E-03 8.0457658E-05 5.1077121E-03 5.6227142E-02 2.8991056E-02 1.1320507E-04 1.8730543E+00 1.8943617E+01 -3.2847026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161949E+01 1.6560848E-01 3.6874591E-01 -4.3964855E-03 9.8269944E-03 1.0100764E-02 9.8747926E-03 4.0482422E-04 5.0020579E-04 5.1844297E-03 7.5987498E-05 5.1453732E-03 5.6768780E-02 2.9343534E-02 1.1701304E-04 1.8715889E+00 1.8948175E+01 -3.3085948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155824E+01 1.7627715E-01 3.9294911E-01 -4.4785479E-03 1.1545021E-02 1.1551813E-02 1.1330951E-02 3.9566980E-04 5.9200819E-04 6.0450509E-03 7.4269168E-05 5.9779768E-03 5.6977214E-02 3.4473862E-02 1.3785741E-04 1.8639087E+00 1.8955880E+01 -3.3573957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153879E+01 1.7942435E-01 4.0022149E-01 -4.5164578E-03 1.2044935E-02 1.2011816E-02 1.1793460E-02 3.9118269E-04 6.0333760E-04 6.2936869E-03 7.3426915E-05 6.2195729E-03 5.7073683E-02 3.5966911E-02 1.4527479E-04 1.8589497E+00 1.8960861E+01 -3.3927045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159079E+01 1.6625567E-01 3.7062634E-01 -4.6481421E-03 9.7761844E-03 1.0064438E-02 9.8567242E-03 3.7211534E-04 4.8888095E-04 5.1386781E-03 6.9847879E-05 5.0943622E-03 5.7380214E-02 2.9191567E-02 1.2094467E-04 1.8579102E+00 1.8965041E+01 -3.4178219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151851E+01 1.8025980E-01 4.0239879E-01 -4.6724889E-03 1.2085963E-02 1.2035613E-02 1.1829965E-02 3.6841469E-04 6.2217473E-04 6.3002996E-03 6.9153249E-05 6.2215167E-03 5.7462345E-02 3.6089348E-02 1.4526605E-04 1.8552939E+00 1.8966995E+01 -3.4307601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151599E+01 1.8029221E-01 4.0241853E-01 -4.6951163E-03 1.2069768E-02 1.2018226E-02 1.1814605E-02 3.6478319E-04 6.1102707E-04 6.2903273E-03 6.8471599E-05 6.2101303E-03 5.7524016E-02 3.6040690E-02 1.4797870E-04 1.8523522E+00 1.8969855E+01 -3.4507341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150505E+01 1.6854093E-01 3.7729088E-01 -5.9355129E-03 9.8022705E-03 1.0081151E-02 9.8867177E-03 3.4832435E-04 4.9401723E-04 5.1373184E-03 6.5382194E-05 5.0878783E-03 5.9092258E-02 2.9269149E-02 1.2284663E-04 1.8399263E+00 1.8967002E+01 -3.5973757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140204E+01 1.7221665E-01 3.8701298E-01 -7.4847595E-03 1.0011607E-02 1.0190535E-02 1.0004485E-02 3.3330570E-04 5.1989945E-04 5.2350717E-03 6.2563119E-05 5.1764865E-03 6.1023164E-02 2.9893621E-02 1.2151292E-04 1.8322228E+00 1.8948586E+01 -3.7144883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130833E+01 1.7585396E-01 3.9632807E-01 -8.8715541E-03 1.0248153E-02 1.0312170E-02 1.0133840E-02 3.1947488E-04 5.3900785E-04 5.3477051E-03 5.9967006E-05 5.2788454E-03 6.2746470E-02 3.0599207E-02 1.1856056E-04 1.8281303E+00 1.8922560E+01 -3.7981512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123345E+01 1.7887801E-01 4.0396715E-01 -9.9646232E-03 1.0454449E-02 1.0420375E-02 1.0249209E-02 3.0664034E-04 5.5175564E-04 5.4454772E-03 5.7557901E-05 5.3674995E-03 6.4111266E-02 3.1214599E-02 1.1368759E-04 1.8258471E+00 1.8894401E+01 -3.8569421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117685E+01 1.8122730E-01 4.0985151E-01 -1.0778778E-02 1.0618602E-02 1.0509044E-02 1.0344564E-02 2.9466251E-04 5.5968772E-04 5.5221816E-03 5.5309603E-05 5.4366633E-03 6.5138483E-02 3.1704312E-02 1.0781025E-04 1.8244911E+00 1.8867253E+01 -3.8981762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113490E+01 1.8301038E-01 4.1428873E-01 -1.1371554E-02 1.0745137E-02 1.0579653E-02 1.0421438E-02 2.8343827E-04 5.6467350E-04 5.5800774E-03 5.3202758E-05 5.4884125E-03 6.5898362E-02 3.2081833E-02 1.0179399E-04 1.8236433E+00 1.8842861E+01 -3.9272996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110379E+01 1.8436496E-01 4.1763937E-01 -1.1801920E-02 1.0842407E-02 1.0635757E-02 1.0483432E-02 2.7288901E-04 5.6786328E-04 5.6234031E-03 5.1222610E-05 5.5266713E-03 6.6461955E-02 3.2372061E-02 9.6191462E-05 1.8230868E+00 1.8821991E+01 -3.9481953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102679E+01 1.9890291E-01 4.5023080E-01 -1.1881961E-02 1.3214055E-02 1.2590441E-02 1.2439278E-02 2.7080557E-04 7.0848570E-04 6.8191967E-03 5.0831537E-05 6.6830827E-03 6.6575714E-02 3.9454003E-02 1.0918508E-04 1.8199580E+00 1.8818564E+01 -3.9655999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102238E+01 1.9893722E-01 4.5024948E-01 -1.1956420E-02 1.3189174E-02 1.2565917E-02 1.2415903E-02 2.6874797E-04 6.8846580E-04 6.8058985E-03 5.0445315E-05 6.6686185E-03 6.6675323E-02 3.9379407E-02 1.0905097E-04 1.8164082E+00 1.8817057E+01 -3.9938767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115501E+01 1.7760613E-01 4.1287989E-01 -1.6338729E-02 1.0731790E-02 1.0563078E-02 1.0418477E-02 2.5904955E-04 5.4620461E-04 5.5589841E-03 4.8624874E-05 5.4616651E-03 6.5681043E-02 3.2041673E-02 8.8612947E-05 1.8877672E+00 1.8732793E+01 -3.4782215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110650E+01 1.8874122E-01 4.4114968E-01 -1.7360802E-02 1.2862249E-02 1.2500226E-02 1.2356695E-02 2.5713301E-04 6.4587315E-04 6.6286248E-03 4.8265131E-05 6.5059333E-03 6.5437660E-02 3.8405363E-02 9.9554325E-05 1.9028714E+00 1.8712346E+01 -3.3713004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112738E+01 1.8622251E-01 4.3848172E-01 -1.8491128E-02 1.2743554E-02 1.2466118E-02 1.2323644E-02 2.5523922E-04 6.2376992E-04 6.5662296E-03 4.7909657E-05 6.4480397E-03 6.5146814E-02 3.8051437E-02 9.8963678E-05 1.9197591E+00 1.8691621E+01 -3.2591576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062827E+01 1.8166714E-01 4.4725713E-01 -2.8982840E-02 1.0223149E-02 1.0472329E-02 1.0334849E-02 2.4629470E-04 4.8903272E-04 5.2858498E-03 4.6230727E-05 5.2134651E-03 7.5861236E-02 3.0526381E-02 7.9954486E-05 1.8126626E+00 1.8791125E+01 -4.3977843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984134E+01 2.0095508E-01 5.0737794E-01 -3.9859989E-02 1.0404219E-02 1.0520598E-02 1.0387839E-02 2.3783635E-04 5.3052566E-04 5.3744741E-03 4.4643052E-05 5.2921076E-03 9.0341082E-02 3.1065869E-02 7.7290188E-05 1.6995018E+00 1.8895715E+01 -5.9980765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910767E+01 2.2220188E-01 5.6688154E-01 -4.8994578E-02 1.0946934E-02 1.0593464E-02 1.0465173E-02 2.2983007E-04 6.0442155E-04 5.6536319E-03 4.3140234E-05 5.5383162E-03 1.0357481E-01 3.2681925E-02 7.7557812E-05 1.6245852E+00 1.8963034E+01 -7.4137491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851677E+01 2.4101827E-01 6.1682817E-01 -5.5994497E-02 1.1603116E-02 1.0663348E-02 1.0539292E-02 2.2224511E-04 6.8340102E-04 5.9934768E-03 4.1716499E-05 5.8364868E-03 1.1408031E-01 3.4635556E-02 7.8847335E-05 1.5787873E+00 1.9002374E+01 -8.4854960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807094E+01 2.5617315E-01 6.5574814E-01 -6.1142998E-02 1.2231243E-02 1.0722150E-02 1.0602108E-02 2.1505341E-04 7.5427744E-04 6.3194721E-03 4.0366583E-05 6.1212749E-03 1.2191660E-01 3.6505557E-02 8.0247009E-05 1.5510691E+00 1.9024679E+01 -9.2434744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774378E+01 2.6785561E-01 6.8508542E-01 -6.4876698E-02 1.2775196E-02 1.0769715E-02 1.0653482E-02 2.0822925E-04 8.1276661E-04 6.6017921E-03 3.9085654E-05 6.3670539E-03 1.2761240E-01 3.8124977E-02 8.1411766E-05 1.5342177E+00 1.9037015E+01 -9.7638223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750523E+01 2.7671521E-01 7.0698446E-01 -6.7591264E-02 1.3225073E-02 1.0808354E-02 1.0695739E-02 2.0174889E-04 8.5935458E-04 6.8349479E-03 3.7869259E-05 6.5695232E-03 1.3173237E-01 3.9464403E-02 8.2268476E-05 1.5238843E+00 1.9043584E+01 -1.0118111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732994E+01 2.8343966E-01 7.2341558E-01 -6.9591372E-02 1.3590670E-02 1.0840615E-02 1.0731437E-02 1.9559042E-04 8.9589493E-04 7.0238712E-03 3.6713283E-05 6.7334111E-03 1.3473867E-01 4.0553012E-02 8.2851905E-05 1.5174779E+00 1.9046852E+01 -1.0360735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719901E+01 2.8860349E-01 7.3592580E-01 -7.1094646E-02 1.3887466E-02 1.0868562E-02 1.0762654E-02 1.8973355E-04 9.2447667E-04 7.1765848E-03 3.5613920E-05 6.8659627E-03 1.3697097E-01 4.1436877E-02 8.3225757E-05 1.5134579E+00 1.9048254E+01 -1.0529408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709908E+01 2.9263894E-01 7.4564141E-01 -7.2250780E-02 1.4130354E-02 1.0893671E-02 1.0790874E-02 1.8415948E-04 9.4696023E-04 7.3008933E-03 3.4567641E-05 6.9740581E-03 1.3866596E-01 4.2160312E-02 8.3450271E-05 1.5109050E+00 1.9048620E+01 -1.0649145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702103E+01 2.9585540E-01 7.5335176E-01 -7.3161055E-02 1.4331536E-02 1.0916911E-02 1.0817077E-02 1.7885080E-04 9.6483774E-04 7.4032485E-03 3.3571175E-05 7.0632738E-03 1.3998433E-01 4.2759626E-02 8.3572748E-05 1.5092660E+00 1.9048429E+01 -1.0736225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695868E+01 2.9847001E-01 7.5960159E-01 -7.3893823E-02 1.4500359E-02 1.0938875E-02 1.0841865E-02 1.7379134E-04 9.7923301E-04 7.4886130E-03 3.2621489E-05 7.1378521E-03 1.4103423E-01 4.3262621E-02 8.3627554E-05 1.5082042E+00 1.9047959E+01 -1.0801186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690780E+01 3.0063423E-01 7.6476636E-01 -7.4495563E-02 1.4643803E-02 1.0959894E-02 1.0865578E-02 1.6896610E-04 9.9097072E-04 7.5606905E-03 3.1715768E-05 7.2009611E-03 1.4188864E-01 4.3690062E-02 8.3638784E-05 1.5075120E+00 1.9047367E+01 -1.0850879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686553E+01 3.0245445E-01 7.6910730E-01 -7.4998336E-02 1.4767060E-02 1.0980134E-02 1.0888388E-02 1.6436115E-04 1.0006556E-03 7.6222236E-03 3.0851396E-05 7.2549675E-03 1.4259737E-01 4.4057401E-02 8.3622981E-05 1.5070601E+00 1.9046741E+01 -1.0889798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682985E+01 3.0400643E-01 7.7280893E-01 -7.5424693E-02 1.4874014E-02 1.0999660E-02 1.0910369E-02 1.5996355E-04 1.0087322E-03 7.6752532E-03 3.0025946E-05 7.3016474E-03 1.4319502E-01 4.4376191E-02 8.3591262E-05 1.5067663E+00 1.9046130E+01 -1.0920947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679932E+01 3.0534511E-01 7.7600419E-01 -7.5790839E-02 1.4967602E-02 1.1018490E-02 1.0931544E-02 1.5576129E-04 1.0155280E-03 7.7213220E-03 2.9237160E-05 7.3423427E-03 1.4370608E-01 4.4655173E-02 8.3550905E-05 1.5065772E+00 1.9045558E+01 -1.0946375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677290E+01 3.0651114E-01 7.7879088E-01 -7.6108687E-02 1.5050076E-02 1.1036614E-02 1.0951911E-02 1.5174318E-04 1.0212892E-03 7.7616172E-03 2.8482941E-05 7.3780755E-03 1.4414836E-01 4.4901049E-02 8.3506522E-05 1.5064574E+00 1.9045037E+01 -1.0967511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670988E+01 3.1688190E-01 8.0008293E-01 -7.6284146E-02 1.6600973E-02 1.1945392E-02 1.1862000E-02 1.4939630E-04 1.1540203E-03 8.5538037E-03 2.8042420E-05 8.1203712E-03 1.4439511E-01 4.9527537E-02 9.1036902E-05 1.5027082E+00 1.9046057E+01 -1.1040401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665720E+01 3.2671417E-01 8.2032130E-01 -7.6341011E-02 1.8114394E-02 1.2874074E-02 1.2791114E-02 1.4862103E-04 1.2914160E-03 9.3265499E-03 2.7896898E-05 8.8474780E-03 1.4447684E-01 5.4042853E-02 9.8071787E-05 1.5005713E+00 1.9045944E+01 -1.1077339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672819E+01 3.0976615E-01 7.8602529E-01 -7.6550331E-02 1.5417387E-02 1.1242004E-02 1.1160552E-02 1.4591996E-04 1.0264222E-03 7.9461188E-03 2.7389895E-05 7.5495456E-03 1.4476121E-01 4.5996746E-02 8.5534214E-05 1.5127588E+00 1.9036043E+01 -1.0869143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669765E+01 3.1349798E-01 7.9402462E-01 -7.6736311E-02 1.5947720E-02 1.1563032E-02 1.1483032E-02 1.4331724E-04 1.0805551E-03 8.2153690E-03 2.6901350E-05 7.8025838E-03 1.4501863E-01 4.7579005E-02 8.7328803E-05 1.5256007E+00 1.9021488E+01 -1.0640169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667129E+01 3.1658147E-01 8.0070000E-01 -7.6907958E-02 1.6380428E-02 1.1842831E-02 1.1764327E-02 1.4063862E-04 1.1123792E-03 8.4342274E-03 2.6398561E-05 8.0091943E-03 1.4525661E-01 4.8870214E-02 8.9214100E-05 1.5361368E+00 1.9009007E+01 -1.0454555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4664950E+01 3.1893345E-01 8.0594020E-01 -7.7065342E-02 1.6707300E-02 1.2075688E-02 1.1998662E-02 1.3799043E-04 1.1312337E-03 8.5985165E-03 2.5901483E-05 8.1655638E-03 1.4547480E-01 4.9845881E-02 9.0635126E-05 1.5441616E+00 1.8999383E+01 -1.0315695E-01
