x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153563E+01 1.6300960E-01 3.6479772E-01 -6.0985832E-03 9.0505978E-03 9.3749061E-03 9.0833970E-03 5.2223355E-04 4.8338626E-04 4.8704942E-03 9.8025805E-05 4.8531430E-03 5.8567074E-02 2.7023444E-02 1.1057557E-04 1.8025403E+00 1.9003008E+01 -3.8776393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142781E+01 1.6683744E-01 3.7497036E-01 -7.7373273E-03 9.2701276E-03 9.4916009E-03 9.2083927E-03 5.0736254E-04 5.1309625E-04 4.9736796E-03 9.5234444E-05 4.9466125E-03 6.0591881E-02 2.7678277E-02 1.0906119E-04 1.7956766E+00 1.8980839E+01 -3.9995835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133255E+01 1.7052015E-01 3.8445143E-01 -9.1585724E-03 9.5111462E-03 9.6205493E-03 9.3450765E-03 4.9350498E-04 5.3404738E-04 5.0886143E-03 9.2633313E-05 5.0510572E-03 6.2347052E-02 2.8397186E-02 1.0582305E-04 1.7923799E+00 1.8950952E+01 -4.0836741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125911E+01 1.7346926E-01 3.9196262E-01 -1.0238858E-02 9.7132971E-03 9.7338760E-03 9.4656536E-03 4.8051583E-04 5.4777217E-04 5.1841678E-03 9.0195184E-05 5.1375961E-03 6.3690493E-02 2.9000201E-02 1.0073508E-04 1.7907118E+00 1.8919462E+01 -4.1407380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120573E+01 1.7566672E-01 3.9753175E-01 -1.1011509E-02 9.8672644E-03 9.8255626E-03 9.5641729E-03 4.6827515E-04 5.5605062E-04 5.2554942E-03 8.7897548E-05 5.2016643E-03 6.4664594E-02 2.9459522E-02 9.4852389E-05 1.7897931E+00 1.8889985E+01 -4.1794028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116773E+01 1.7726619E-01 4.0157523E-01 -1.1550706E-02 9.9808505E-03 9.8978703E-03 9.6429464E-03 4.5669174E-04 5.6109672E-04 5.3065511E-03 8.5723285E-05 5.2469019E-03 6.5358861E-02 2.9798406E-02 8.9086028E-05 1.7892461E+00 1.8864488E+01 -4.2058440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114057E+01 1.7843718E-01 4.0452954E-01 -1.1926523E-02 1.0064853E-02 9.9551440E-03 9.7063573E-03 4.4569722E-04 5.6420811E-04 5.3428374E-03 8.3659559E-05 5.2784123E-03 6.5857092E-02 3.0049048E-02 8.3960063E-05 1.7888956E+00 1.8843647E+01 -4.2242943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106223E+01 1.9336561E-01 4.3790899E-01 -1.1995694E-02 1.2512852E-02 1.1907007E-02 1.1659435E-02 4.4352135E-04 7.2773306E-04 6.5788024E-03 8.3251139E-05 6.4700052E-03 6.5957402E-02 3.7358307E-02 9.6938471E-05 1.7854943E+00 1.8840440E+01 -4.2440350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105885E+01 1.9331203E-01 4.3771634E-01 -1.2059393E-02 1.2475172E-02 1.1876785E-02 1.1630415E-02 4.4136805E-04 7.0190871E-04 6.5589257E-03 8.2846954E-05 6.4492969E-03 6.6044111E-02 3.7245537E-02 9.6813545E-05 1.7814011E+00 1.8839634E+01 -4.2775040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120559E+01 1.7057087E-01 3.9837096E-01 -1.6831355E-02 9.9123909E-03 9.8696593E-03 9.6290101E-03 4.3111896E-04 5.3733418E-04 5.2567674E-03 8.0923149E-05 5.1925204E-03 6.4850525E-02 2.9593827E-02 7.7128616E-05 1.8565387E+00 1.8753106E+01 -3.6990825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115812E+01 1.8180240E-01 4.2709400E-01 -1.7942233E-02 1.2101441E-02 1.1803830E-02 1.1564314E-02 4.2908948E-04 6.5647358E-04 6.3571504E-03 8.0542206E-05 6.2638533E-03 6.4563722E-02 3.6132040E-02 8.8148381E-05 1.8718144E+00 1.8732629E+01 -3.5816725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118187E+01 1.7901199E-01 4.2405530E-01 -1.9163993E-02 1.1966827E-02 1.1764527E-02 1.1526132E-02 4.2708001E-04 6.2676415E-04 6.2864882E-03 8.0165018E-05 6.1983085E-03 6.4229354E-02 3.5730686E-02 8.7635664E-05 1.8889378E+00 1.8711987E+01 -3.4600050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062209E+01 1.7554737E-01 4.3658624E-01 -3.0434691E-02 9.3630346E-03 9.7724098E-03 9.5393637E-03 4.1749808E-04 4.7388164E-04 4.9622876E-03 7.8366443E-05 4.9241808E-03 7.6108023E-02 2.7957294E-02 6.9488030E-05 1.7766344E+00 1.8818518E+01 -4.7487254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977846E+01 1.9661073E-01 5.0123623E-01 -4.1793157E-02 9.5769035E-03 9.8318904E-03 9.6039498E-03 4.0835162E-04 5.2191326E-04 5.0678193E-03 7.6649608E-05 5.0173835E-03 9.1616102E-02 2.8594458E-02 6.7733335E-05 1.6634424E+00 1.8924615E+01 -6.4886705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901802E+01 2.1889534E-01 5.6303260E-01 -5.1018124E-02 1.0150034E-02 9.9168970E-03 9.6938337E-03 3.9961402E-04 6.0266220E-04 5.3625802E-03 7.5009517E-05 5.2769694E-03 1.0532682E-01 3.0300954E-02 6.8698361E-05 1.5910072E+00 1.8990798E+01 -7.9769958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842787E+01 2.3785204E-01 6.1298629E-01 -5.7823918E-02 1.0809475E-02 9.9975381E-03 9.7791374E-03 3.9126116E-04 6.8529138E-04 5.7036037E-03 7.3441645E-05 5.5760077E-03 1.1582011E-01 3.2264105E-02 7.0430607E-05 1.5479644E+00 1.9028607E+01 -9.0645300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800050E+01 2.5247843E-01 6.5033415E-01 -6.2627361E-02 1.1412135E-02 1.0065469E-02 9.8515287E-03 3.8327090E-04 7.5316122E-04 6.0154172E-03 7.1941834E-05 5.8485840E-03 1.2333606E-01 3.4058106E-02 7.2069483E-05 1.5226852E+00 1.9049579E+01 -9.8039833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770008E+01 2.6326774E-01 6.7731009E-01 -6.5968279E-02 1.1911359E-02 1.0120884E-02 9.9112122E-03 3.7562276E-04 8.0522383E-04 6.2730785E-03 7.0506240E-05 6.0735776E-03 1.2857156E-01 3.5544235E-02 7.3343982E-05 1.5078520E+00 1.9060886E+01 -1.0290322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748991E+01 2.7111388E-01 6.9664676E-01 -6.8304641E-02 1.2307962E-02 1.0166602E-02 9.9610189E-03 3.6829773E-04 8.4441474E-04 6.4768456E-03 6.9131296E-05 6.2515480E-03 1.3220600E-01 3.6724997E-02 7.4240790E-05 1.4991189E+00 1.9066724E+01 -1.0607214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734105E+01 2.7685075E-01 7.1065287E-01 -6.9970482E-02 1.2619332E-02 1.0205673E-02 1.0004008E-02 3.6127811E-04 8.7398768E-04 6.6358855E-03 6.7813679E-05 6.3904869E-03 1.3476372E-01 3.7652145E-02 7.4831220E-05 1.4939386E+00 1.9069512E+01 -1.0815376E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723310E+01 2.8112052E-01 7.2102333E-01 -7.1191968E-02 1.2865026E-02 1.0240543E-02 1.0042636E-02 3.5454741E-04 8.9656336E-04 6.7605672E-03 6.6550293E-05 6.4993173E-03 1.3660948E-01 3.8383868E-02 7.5198383E-05 1.4908293E+00 1.9070634E+01 -1.0955043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715242E+01 2.8437915E-01 7.2892183E-01 -7.2116533E-02 1.3061717E-02 1.0272901E-02 1.0078598E-02 3.4809025E-04 9.1408967E-04 6.8597031E-03 6.5338251E-05 6.5856658E-03 1.3798385E-01 3.8969761E-02 7.5412672E-05 1.4889365E+00 1.9070868E+01 -1.1051575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709018E+01 2.8693509E-01 7.3512024E-01 -7.2838823E-02 1.3222137E-02 1.0303788E-02 1.0112945E-02 3.4189225E-04 9.2794305E-04 6.9399703E-03 6.4174856E-05 6.6554059E-03 1.3904154E-01 3.9447696E-02 7.5526791E-05 1.4877688E+00 1.9070648E+01 -1.1120579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704070E+01 2.8899362E-01 7.4012441E-01 -7.3419650E-02 1.3355504E-02 1.0333776E-02 1.0146256E-02 3.3593998E-04 9.3908064E-04 7.0061527E-03 6.3057587E-05 6.7128367E-03 1.3988138E-01 3.9845096E-02 7.5577677E-05 1.4870414E+00 1.9070213E+01 -1.1171618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700030E+01 2.9069140E-01 7.4426706E-01 -7.3898580E-02 1.3468365E-02 1.0363135E-02 1.0178807E-02 3.3022091E-04 9.4817234E-04 7.0616303E-03 6.1984089E-05 6.7610278E-03 1.4056698E-01 4.0181442E-02 7.5590152E-05 1.4865876E+00 1.9069693E+01 -1.1210602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696656E+01 2.9212042E-01 7.4777018E-01 -7.4301901E-02 1.3565369E-02 1.0391954E-02 1.0210694E-02 3.2472326E-04 9.5569575E-04 7.1088109E-03 6.0952153E-05 6.8021479E-03 1.4114001E-01 4.0470571E-02 7.5580344E-05 1.4863073E+00 1.9069156E+01 -1.1241250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693782E+01 2.9334381E-01 7.5078505E-01 -7.4647540E-02 1.3649846E-02 1.0420226E-02 1.0241918E-02 3.1943603E-04 9.6199512E-04 7.1494351E-03 5.9959714E-05 6.8377297E-03 1.4162842E-01 4.0722388E-02 7.5558426E-05 1.4861392E+00 1.9068639E+01 -1.1265966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691297E+01 2.9440589E-01 7.5341731E-01 -7.4948065E-02 1.3724209E-02 1.0447901E-02 1.0272433E-02 3.1434889E-04 9.6732596E-04 7.1847800E-03 5.9004833E-05 6.8688681E-03 1.4205148E-01 4.0944081E-02 7.5530632E-05 1.4860443E+00 1.9068160E+01 -1.1286354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689121E+01 2.9533863E-01 7.5574276E-01 -7.5212531E-02 1.3790250E-02 1.0474914E-02 1.0302179E-02 3.0945213E-04 9.7188199E-04 7.2158061E-03 5.8085687E-05 6.8963600E-03 1.4242287E-01 4.1140986E-02 7.5500682E-05 1.4859970E+00 1.9067724E+01 -1.1303510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683026E+01 3.0566152E-01 7.7691778E-01 -7.5359836E-02 1.5345864E-02 1.1380642E-02 1.1209510E-02 3.0658060E-04 1.1074257E-03 8.0105324E-03 5.7546686E-05 7.6399099E-03 1.4263245E-01 4.5781260E-02 8.3026892E-05 1.4818913E+00 1.9069341E+01 -1.1384226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677756E+01 3.1561530E-01 7.9733415E-01 -7.5407729E-02 1.6879516E-02 1.2306177E-02 1.2135575E-02 3.0563074E-04 1.2487979E-03 8.7941407E-03 5.7368393E-05 8.3758105E-03 1.4270238E-01 5.0356611E-02 9.0127268E-05 1.4795428E+00 1.9069564E+01 -1.1426207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685418E+01 2.9800550E-01 7.6187563E-01 -7.5581233E-02 1.4099013E-02 1.0676951E-02 1.0508001E-02 3.0267214E-04 9.7472869E-04 7.3692517E-03 5.6813050E-05 7.0394965E-03 1.4293837E-01 4.2062056E-02 7.7299734E-05 1.4914082E+00 1.9060066E+01 -1.1216062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682595E+01 3.0162530E-01 7.6963575E-01 -7.5740373E-02 1.4621063E-02 1.0998404E-02 1.0831192E-02 2.9955736E-04 1.0292512E-03 7.6339920E-03 5.6228390E-05 7.2880444E-03 1.4316053E-01 4.3619477E-02 7.9128547E-05 1.5038986E+00 1.9045979E+01 -1.0985799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680158E+01 3.0457662E-01 7.7604230E-01 -7.5891306E-02 1.5040485E-02 1.1275211E-02 1.1109882E-02 2.9618547E-04 1.0618693E-03 7.8455802E-03 5.5595469E-05 7.4877214E-03 1.4337218E-01 4.4870951E-02 8.0994202E-05 1.5139813E+00 1.9034120E+01 -1.0802511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678166E+01 3.0677033E-01 7.8097423E-01 -7.6031941E-02 1.5349353E-02 1.1502528E-02 1.1339076E-02 2.9282009E-04 1.0816963E-03 8.0000391E-03 5.4963772E-05 7.6350094E-03 1.4356957E-01 4.5792815E-02 8.2364858E-05 1.5214802E+00 1.9025198E+01 -1.0668888E-01
