x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214286E+01 1.4861663E-01 3.2991241E-01 -1.8079696E-03 1.0192772E-02 1.1145959E-02 1.0597197E-02 9.8309867E-04 4.3142920E-04 5.7016129E-03 1.8453245E-04 5.8116317E-03 4.6355591E-02 3.0443178E-02 5.7977205E-05 1.9658150E+00 1.8577638E+01 -2.4988075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214261E+01 1.4847741E-01 3.2957630E-01 -1.8056325E-03 1.0147091E-02 1.1112596E-02 1.0574096E-02 9.6471369E-04 4.2334427E-04 5.6679804E-03 1.8108150E-04 5.7738190E-03 4.6425198E-02 3.0306532E-02 5.8845643E-05 1.9585121E+00 1.8583830E+01 -2.5367949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215899E+01 1.3781657E-01 3.0433848E-01 -1.7590654E-03 8.0096980E-03 9.1125346E-03 8.6166345E-03 8.8839674E-04 3.3904196E-04 4.5495672E-03 1.6675644E-04 4.6609641E-03 4.7344756E-02 2.3922144E-02 4.7567821E-05 1.9323000E+00 1.8720202E+01 -2.7029082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210254E+01 1.4086002E-01 3.1094481E-01 -1.7082052E-03 8.1707702E-03 9.1917336E-03 8.7317982E-03 8.2396646E-04 3.6178027E-04 4.5936443E-03 1.5466256E-04 4.6855828E-03 4.8333129E-02 2.4402575E-02 5.4004927E-05 1.9181649E+00 1.8791278E+01 -2.8068228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205253E+01 1.4386658E-01 3.1734820E-01 -1.6650029E-03 8.3684060E-03 9.2881044E-03 8.8589692E-03 7.6878845E-04 3.8304200E-04 4.6620662E-03 1.4430537E-04 4.7351627E-03 4.9177498E-02 2.4992050E-02 6.3234269E-05 1.9106866E+00 1.8830052E+01 -2.8700607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201300E+01 1.4638732E-01 3.2269348E-01 -1.6313557E-03 8.5474272E-03 9.3800992E-03 8.9776651E-03 7.2095378E-04 4.0009346E-04 4.7252911E-03 1.3532657E-04 4.7818757E-03 4.9844902E-02 2.5526041E-02 7.2212184E-05 1.9066085E+00 1.8852596E+01 -2.9094145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197327E+01 1.5097622E-01 3.3298379E-01 -1.6099985E-03 9.1644669E-03 9.8831857E-03 9.4999144E-03 6.8662400E-04 4.3475650E-04 5.0165918E-03 1.2888270E-04 5.0547217E-03 5.0280039E-02 2.7368327E-02 8.3832050E-05 1.8962344E+00 1.8872352E+01 -2.9784869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192060E+01 1.6076136E-01 3.5569337E-01 -1.6049941E-03 1.0784909E-02 1.1354184E-02 1.0975572E-02 6.7827654E-04 5.0759236E-04 5.8262936E-03 1.2731584E-04 5.8429167E-03 5.0394234E-02 3.2208137E-02 1.0068259E-04 1.8906378E+00 1.8879011E+01 -3.0121961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191345E+01 1.4985949E-01 3.3135595E-01 -2.1887885E-03 8.5897406E-03 9.3814489E-03 9.0234444E-03 6.4135888E-04 4.0426929E-04 4.7008285E-03 1.2038622E-04 4.7356070E-03 5.1725095E-02 2.5651679E-02 8.4674967E-05 1.8723538E+00 1.8913968E+01 -3.1718093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183201E+01 1.5315424E-01 3.3960700E-01 -2.8720256E-03 8.7663052E-03 9.4554817E-03 9.1158492E-03 6.0844588E-04 4.2961495E-04 4.7720715E-03 1.1420828E-04 4.7928559E-03 5.3137828E-02 2.6178176E-02 9.0113288E-05 1.8611735E+00 1.8937679E+01 -3.2860187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176272E+01 1.5621193E-01 3.4706970E-01 -3.4525775E-03 8.9584666E-03 9.5388899E-03 9.2157510E-03 5.7889786E-04 4.5036558E-04 4.8532404E-03 1.0866197E-04 4.8603978E-03 5.4320905E-02 2.6751205E-02 9.6081312E-05 1.8548478E+00 1.8952820E+01 -3.3622232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170908E+01 1.5870887E-01 3.5308474E-01 -3.8945090E-03 9.1265056E-03 9.6157035E-03 9.3074642E-03 5.5220554E-04 4.6651760E-04 4.9235727E-03 1.0365169E-04 4.9189247E-03 5.5234919E-02 2.7252342E-02 1.0137564E-04 1.8512362E+00 1.8962474E+01 -3.4127610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166914E+01 1.6065133E-01 3.5772518E-01 -4.2146914E-03 9.2625598E-03 9.6823728E-03 9.3876681E-03 5.2795846E-04 4.7854530E-04 4.9788051E-03 9.9100400E-05 4.9643225E-03 5.5919657E-02 2.7658130E-02 1.0572833E-04 1.8491182E+00 1.8968724E+01 -3.4465052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163976E+01 1.6213946E-01 3.6126090E-01 -4.4416075E-03 9.3696737E-03 9.7393847E-03 9.4570363E-03 5.0582221E-04 4.8745243E-04 5.0203326E-03 9.4945316E-05 4.9977348E-03 5.6429533E-02 2.7977636E-02 1.0918417E-04 1.8478453E+00 1.8972851E+01 -3.4693838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157909E+01 1.7279266E-01 3.8543511E-01 -4.5193342E-03 1.1094525E-02 1.1176990E-02 1.0899407E-02 4.9728578E-04 5.8306594E-04 5.8854679E-03 9.3342986E-05 5.8333565E-03 5.6625700E-02 3.3128108E-02 1.2968005E-04 1.8383915E+00 1.8982322E+01 -3.5321281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156019E+01 1.7587535E-01 3.9256683E-01 -4.5551715E-03 1.1587024E-02 1.1626833E-02 1.1351589E-02 4.9309473E-04 5.9504887E-04 6.1307463E-03 9.2556305E-05 6.0713436E-03 5.6716139E-02 3.4598973E-02 1.3674036E-04 1.8320036E+00 1.8988748E+01 -3.5778994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161440E+01 1.6244614E-01 3.6247582E-01 -4.6787402E-03 9.2791693E-03 9.6900046E-03 9.4248460E-03 4.7502711E-04 4.7261241E-04 4.9561851E-03 8.9164925E-05 4.9284414E-03 5.7001960E-02 2.7707214E-02 1.1222866E-04 1.8332920E+00 1.8990356E+01 -3.5893563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154105E+01 1.7670052E-01 3.9473524E-01 -4.7015446E-03 1.1635227E-02 1.1657346E-02 1.1394151E-02 4.7150866E-04 6.1830418E-04 6.1424658E-03 8.8504494E-05 6.0769231E-03 5.7079948E-02 3.4742733E-02 1.3691174E-04 1.8297289E+00 1.8993240E+01 -3.6075921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153926E+01 1.7662096E-01 3.9450769E-01 -4.7226708E-03 1.1601188E-02 1.1631509E-02 1.1370238E-02 4.6806145E-04 6.0073735E-04 6.1235749E-03 8.7857436E-05 6.0570244E-03 5.7137249E-02 3.4640849E-02 1.3921660E-04 1.8257305E+00 1.8997182E+01 -3.6358569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152162E+01 1.6482673E-01 3.6954946E-01 -6.1030109E-03 9.2969503E-03 9.7070038E-03 9.4545199E-03 4.5232064E-04 4.7684105E-04 4.9519382E-03 8.4902809E-05 4.9181223E-03 5.8861486E-02 2.7759985E-02 1.1391999E-04 1.8146708E+00 1.8990378E+01 -3.7869146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141611E+01 1.6863066E-01 3.7960824E-01 -7.6944864E-03 9.5208379E-03 9.8276056E-03 9.5832154E-03 4.3782084E-04 5.0516636E-04 5.0577459E-03 8.2181124E-05 5.0138119E-03 6.0835036E-02 2.8427814E-02 1.1279043E-04 1.8081675E+00 1.8968973E+01 -3.9014175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132422E+01 1.7219271E-01 3.8876750E-01 -9.0587474E-03 9.7541158E-03 9.9526883E-03 9.7158168E-03 4.2435133E-04 5.2461941E-04 5.1689868E-03 7.9652832E-05 5.1148249E-03 6.2526260E-02 2.9123636E-02 1.0993026E-04 1.8047819E+00 1.8941305E+01 -3.9821562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125231E+01 1.7507713E-01 3.9610589E-01 -1.0112816E-02 9.9508110E-03 1.0061354E-02 9.8315138E-03 4.1175572E-04 5.3776079E-04 5.2619164E-03 7.7288574E-05 5.1991322E-03 6.3840926E-02 2.9710374E-02 1.0528236E-04 1.8029031E+00 1.8912214E+01 -4.0387886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119851E+01 1.7728653E-01 4.0169570E-01 -1.0890271E-02 1.0104722E-02 1.0150231E-02 9.9269968E-03 3.9992001E-04 5.4626279E-04 5.3333108E-03 7.5066953E-05 5.2636429E-03 6.4821732E-02 3.0169517E-02 9.9749935E-05 1.8017828E+00 1.8884464E+01 -4.0785376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115895E+01 1.7894586E-01 4.0587863E-01 -1.1452239E-02 1.0221918E-02 1.0221543E-02 1.0004539E-02 3.8875890E-04 5.5161947E-04 5.3862639E-03 7.2971957E-05 5.3111544E-03 6.5542881E-02 3.0519160E-02 9.4118316E-05 1.8010777E+00 1.8859686E+01 -4.1066055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112985E+01 1.8019255E-01 4.0901383E-01 -1.1856994E-02 1.0310925E-02 1.0278871E-02 1.0067757E-02 3.7820607E-04 5.5514239E-04 5.4251312E-03 7.0991139E-05 5.3456649E-03 6.6074439E-02 3.0784723E-02 8.8884971E-05 1.8006139E+00 1.8838659E+01 -4.1267022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105218E+01 1.9492241E-01 4.4197239E-01 -1.1932111E-02 1.2719922E-02 1.2226726E-02 1.2016777E-02 3.7611933E-04 7.0514706E-04 6.6407549E-03 7.0599448E-05 6.5191179E-03 6.6181737E-02 3.7977766E-02 1.0188484E-04 1.7963977E+00 1.8836293E+01 -4.1521449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104885E+01 1.9479301E-01 4.4164933E-01 -1.2001833E-02 1.2670246E-02 1.2190440E-02 1.1981644E-02 3.7405594E-04 6.7954287E-04 6.6147094E-03 7.0212140E-05 6.4928153E-03 6.6275245E-02 3.7829220E-02 1.0157803E-04 1.7914636E+00 1.8836289E+01 -4.1922967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119383E+01 1.7229015E-01 4.0300755E-01 -1.6883874E-02 1.0166746E-02 1.0195618E-02 9.9922816E-03 3.6427384E-04 5.3061987E-04 5.3433817E-03 6.8375991E-05 5.2645859E-03 6.5084373E-02 3.0354229E-02 8.1582002E-05 1.8714889E+00 1.8743615E+01 -3.5905642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114711E+01 1.8332397E-01 4.3134120E-01 -1.8005046E-02 1.2319638E-02 1.2129095E-02 1.1926839E-02 3.6233844E-04 6.3887775E-04 6.4248929E-03 6.8012707E-05 6.3191357E-03 6.4801888E-02 3.6784708E-02 9.2542002E-05 1.8872497E+00 1.8722525E+01 -3.4734941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117034E+01 1.8054906E-01 4.2831091E-01 -1.9214247E-02 1.2182555E-02 1.2086929E-02 1.1885741E-02 3.6042369E-04 6.1123459E-04 6.3530478E-03 6.7653300E-05 6.2524451E-03 6.4478917E-02 3.6375960E-02 9.1855583E-05 1.9042436E+00 1.8701869E+01 -3.3565736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058837E+01 1.7842630E-01 4.4316295E-01 -3.0315201E-02 9.6521168E-03 1.0108561E-02 9.9124513E-03 3.5132797E-04 4.7336152E-04 5.0673120E-03 6.5945988E-05 5.0131373E-03 7.6722795E-02 2.8821119E-02 7.3438645E-05 1.7820590E+00 1.8816996E+01 -4.7091738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977129E+01 1.9897079E-01 5.0589475E-01 -4.1257708E-02 9.8714998E-03 1.0170825E-02 9.9795442E-03 3.4267680E-04 5.1912684E-04 5.1759400E-03 6.4322121E-05 5.1093967E-03 9.1733148E-02 2.9474706E-02 7.1270670E-05 1.6708621E+00 1.8920158E+01 -6.3921481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904624E+01 2.2009063E-01 5.6477797E-01 -5.0173713E-02 1.0414106E-02 1.0249796E-02 1.0063112E-02 3.3444055E-04 5.9640328E-04 5.4547324E-03 6.2776137E-05 5.3555095E-03 1.0480875E-01 3.1090379E-02 7.1666053E-05 1.6010396E+00 1.8983044E+01 -7.8011748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847499E+01 2.3827345E-01 6.1307551E-01 -5.6904329E-02 1.1046999E-02 1.0323036E-02 1.0140733E-02 3.2659263E-04 6.7933768E-04 5.7817225E-03 6.1303042E-05 5.6431051E-03 1.1497030E-01 3.2974604E-02 7.2913968E-05 1.5590097E+00 1.9019320E+01 -8.8428292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804838E+01 2.5273527E-01 6.5030739E-01 -6.1812328E-02 1.1644122E-02 1.0385470E-02 1.0207345E-02 3.1910885E-04 7.5197477E-04 6.0906437E-03 5.9898301E-05 5.9138625E-03 1.2247623E-01 3.4752217E-02 7.4238459E-05 1.5336238E+00 1.9039985E+01 -9.5724284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773756E+01 2.6379017E-01 6.7816052E-01 -6.5344910E-02 1.2156001E-02 1.0437681E-02 1.0263542E-02 3.1196712E-04 8.0971343E-04 6.3552292E-03 5.8557762E-05 6.1451710E-03 1.2789538E-01 3.6276050E-02 7.5344014E-05 1.5181673E+00 1.9051581E+01 -1.0070751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751265E+01 2.7210463E-01 6.9878958E-01 -6.7891222E-02 1.2575358E-02 1.0481750E-02 1.0311418E-02 3.0514704E-04 8.5420338E-04 6.5713258E-03 5.7277601E-05 6.3340015E-03 1.3178674E-01 3.7524519E-02 7.6168761E-05 1.5086946E+00 1.9057898E+01 -1.0408151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734890E+01 2.7835796E-01 7.1413308E-01 -6.9748804E-02 1.2913121E-02 1.0519825E-02 1.0353131E-02 2.9862977E-04 8.8829329E-04 6.7445044E-03 5.6054276E-05 6.4855770E-03 1.3460135E-01 3.8530193E-02 7.6745002E-05 1.5028566E+00 1.9061151E+01 -1.0637272E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722781E+01 2.8311302E-01 7.2570769E-01 -7.1130287E-02 1.3185068E-02 1.0553674E-02 1.0390459E-02 2.9239777E-04 9.1457687E-04 6.8830402E-03 5.4884500E-05 6.6071910E-03 1.3667076E-01 3.9340037E-02 7.7129622E-05 1.4992402E+00 1.9062637E+01 -1.0794735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713636E+01 2.8679127E-01 7.3461532E-01 -7.2181984E-02 1.3405910E-02 1.0584599E-02 1.0424712E-02 2.8643473E-04 9.3508925E-04 6.9947427E-03 5.3765207E-05 6.7055408E-03 1.3822647E-01 3.9997820E-02 7.7375975E-05 1.4969888E+00 1.9063121E+01 -1.0905019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706561E+01 2.8969513E-01 7.4162693E-01 -7.3002670E-02 1.3587517E-02 1.0613479E-02 1.0456779E-02 2.8072540E-04 9.5131840E-04 7.0859520E-03 5.2693539E-05 6.7859850E-03 1.3942559E-01 4.0538856E-02 7.7526329E-05 1.4955808E+00 1.9063054E+01 -1.0984126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700953E+01 2.9203635E-01 7.4727277E-01 -7.3658662E-02 1.3738956E-02 1.0640866E-02 1.0487219E-02 2.7525555E-04 9.6434201E-04 7.1614868E-03 5.1666820E-05 6.8526317E-03 1.4037350E-01 4.0990102E-02 7.7612050E-05 1.4946979E+00 1.9062700E+01 -1.1042396E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696405E+01 2.9396194E-01 7.5191648E-01 -7.4194692E-02 1.3866999E-02 1.0667075E-02 1.0516356E-02 2.7001182E-04 9.7492787E-04 7.2249014E-03 5.0682547E-05 6.9085945E-03 1.4114083E-01 4.1371707E-02 7.7655587E-05 1.4941456E+00 1.9062211E+01 -1.1086493E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692641E+01 2.9557450E-01 7.5580921E-01 -7.4641300E-02 1.3976681E-02 1.0692280E-02 1.0544368E-02 2.6498172E-04 9.8363034E-04 7.2788030E-03 4.9738373E-05 6.9562182E-03 1.4177537E-01 4.1698642E-02 7.7672486E-05 1.4938041E+00 1.9061675E+01 -1.1120738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689468E+01 2.9694635E-01 7.5912661E-01 -7.5019707E-02 1.4071735E-02 1.0716569E-02 1.0571352E-02 2.6015352E-04 9.9085497E-04 7.3251149E-03 4.8832095E-05 6.9972510E-03 1.4230993E-01 4.1982019E-02 7.7673122E-05 1.4935984E+00 1.9061139E+01 -1.1147974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686754E+01 2.9812921E-01 7.6199361E-01 -7.5344965E-02 1.4154944E-02 1.0739987E-02 1.0597359E-02 2.5551620E-04 9.9690379E-04 7.3652777E-03 4.7961647E-05 7.0329853E-03 1.4276745E-01 4.2230116E-02 7.7664132E-05 1.4934810E+00 1.9060628E+01 -1.1170115E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684401E+01 2.9916066E-01 7.6450071E-01 -7.5627984E-02 1.4228396E-02 1.0762562E-02 1.0622421E-02 2.5105942E-04 1.0020068E-03 7.4003848E-03 4.7125087E-05 7.0643755E-03 1.4316438E-01 4.2449147E-02 7.7649573E-05 1.4934207E+00 1.9060156E+01 -1.1188479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678288E+01 3.0939292E-01 7.8549129E-01 -7.5784529E-02 1.5764371E-02 1.1661175E-02 1.1522492E-02 2.4844819E-04 1.1349536E-03 8.1848452E-03 4.6634947E-05 7.7991806E-03 1.4338652E-01 4.7031025E-02 8.5041327E-05 1.4890067E+00 1.9062155E+01 -1.1274876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673054E+01 3.1923653E-01 8.0570230E-01 -7.5835303E-02 1.7279605E-02 1.2582603E-02 1.2444402E-02 2.4758468E-04 1.2732356E-03 8.9587695E-03 4.6472863E-05 8.5266977E-03 1.4346032E-01 5.1551581E-02 9.2052226E-05 1.4864346E+00 1.9062657E+01 -1.1320818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680478E+01 3.0195937E-01 7.7086091E-01 -7.6019620E-02 1.4546323E-02 1.0958776E-02 1.0822042E-02 2.4495664E-04 1.0059403E-03 7.5587202E-03 4.5979567E-05 7.2127223E-03 1.4371084E-01 4.3397670E-02 7.9413696E-05 1.4988711E+00 1.9052424E+01 -1.1102445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677546E+01 3.0567052E-01 7.7878594E-01 -7.6187921E-02 1.5077752E-02 1.1281044E-02 1.1145974E-02 2.4197607E-04 1.0598823E-03 7.8282442E-03 4.5420099E-05 7.4660025E-03 1.4394579E-01 4.4983124E-02 8.1312652E-05 1.5116018E+00 1.9038004E+01 -1.0870134E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675056E+01 3.0865175E-01 7.8524875E-01 -7.6344420E-02 1.5499383E-02 1.1557579E-02 1.1424282E-02 2.3879954E-04 1.0916634E-03 8.0409426E-03 4.4823849E-05 7.6670755E-03 1.4416509E-01 4.6241266E-02 8.3170636E-05 1.5217748E+00 1.9026025E+01 -1.0687090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673025E+01 3.1087338E-01 7.9023036E-01 -7.6488645E-02 1.5810777E-02 1.1785175E-02 1.1653624E-02 2.3567115E-04 1.1106362E-03 8.1967777E-03 4.4236634E-05 7.8158671E-03 1.4436722E-01 4.7170746E-02 8.4529862E-05 1.5293633E+00 1.9016986E+01 -1.0553132E-01
