x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211916E+01 1.5211096E-01 3.3469375E-01 -1.7925342E-03 1.0474618E-02 1.0943571E-02 1.0462585E-02 8.6167941E-04 4.3983842E-04 5.7748596E-03 1.6174146E-04 5.8462432E-03 4.6810300E-02 3.1283614E-02 6.0587177E-05 1.9646019E+00 1.8579303E+01 -2.5132078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211831E+01 1.5210723E-01 3.3459579E-01 -1.7903798E-03 1.0449655E-02 1.0916285E-02 1.0444758E-02 8.4473244E-04 4.3386673E-04 5.7526176E-03 1.5856043E-04 5.8196310E-03 4.6874592E-02 3.1208806E-02 6.1617691E-05 1.9593631E+00 1.8583279E+01 -2.5407129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213946E+01 1.4101883E-01 3.0852934E-01 -1.7472530E-03 8.2751399E-03 8.8909248E-03 8.4581008E-03 7.7539685E-04 3.5170517E-04 4.6195595E-03 1.4554580E-04 4.6943821E-03 4.7723707E-02 2.4713504E-02 5.0337942E-05 1.9320298E+00 1.8715730E+01 -2.7120136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208399E+01 1.4387954E-01 3.1470551E-01 -1.6969313E-03 8.4109090E-03 8.9434718E-03 8.5428710E-03 7.1766955E-04 3.7345180E-04 4.6547440E-03 1.3471010E-04 4.7122434E-03 4.8692359E-02 2.5118404E-02 5.6701319E-05 1.9161126E+00 1.8790892E+01 -2.8259657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203272E+01 1.4688105E-01 3.2105713E-01 -1.6527227E-03 8.6022777E-03 9.0234463E-03 8.6500908E-03 6.6886008E-04 3.9660199E-04 4.7237822E-03 1.2554833E-04 4.7639503E-03 4.9544815E-02 2.5689113E-02 6.6440991E-05 1.9076959E+00 1.8832602E+01 -2.8956674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199183E+01 1.4943543E-01 3.2643379E-01 -1.6181449E-03 8.7814104E-03 9.1046994E-03 8.7546986E-03 6.2702046E-04 4.1523729E-04 4.7905679E-03 1.1769482E-04 4.8156465E-03 5.0219712E-02 2.6223374E-02 7.6110347E-05 1.9031995E+00 1.8856672E+01 -2.9382125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195079E+01 1.5416804E-01 3.3693614E-01 -1.5964265E-03 9.4150837E-03 9.6059787E-03 9.2726039E-03 5.9723522E-04 4.5144045E-04 5.0929704E-03 1.1210399E-04 5.1002858E-03 5.0654611E-02 2.8115250E-02 8.8421774E-05 1.8937248E+00 1.8875962E+01 -3.0023217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189695E+01 1.6416071E-01 3.5993851E-01 -1.5913589E-03 1.1058397E-02 1.1080707E-02 1.0751367E-02 5.9000801E-04 5.2055440E-04 5.9149299E-03 1.1074741E-04 5.9005189E-03 5.0768215E-02 3.3023360E-02 1.0548020E-04 1.8893963E+00 1.8881466E+01 -3.0279745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189487E+01 1.5287002E-01 3.3483206E-01 -2.1336370E-03 8.8299753E-03 9.0909698E-03 8.7793337E-03 5.5829072E-04 4.1989091E-04 4.7753440E-03 1.0479391E-04 4.7816410E-03 5.2021406E-02 2.6367584E-02 8.9833546E-05 1.8703775E+00 1.8916621E+01 -3.1910281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181384E+01 1.5602970E-01 3.4279745E-01 -2.8224846E-03 8.9878044E-03 9.1477124E-03 8.8517638E-03 5.3018695E-04 4.4558135E-04 4.8396714E-03 9.9518698E-05 4.8340032E-03 5.3426392E-02 2.6838161E-02 9.5287052E-05 1.8581893E+00 1.8941395E+01 -3.3128762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174242E+01 1.5909980E-01 3.5031949E-01 -3.4333116E-03 9.1758181E-03 9.2208894E-03 8.9389573E-03 5.0507657E-04 4.6819399E-04 4.9213060E-03 9.4805356E-05 4.9032090E-03 5.4639574E-02 2.7398769E-02 1.0146679E-04 1.8512379E+00 1.8957391E+01 -3.3950954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168673E+01 1.6163684E-01 3.5644161E-01 -3.9035307E-03 9.3443054E-03 9.2908355E-03 9.0215190E-03 4.8247605E-04 4.8548184E-04 4.9943373E-03 9.0563128E-05 4.9652374E-03 5.5580633E-02 2.7901200E-02 1.0704388E-04 1.8473224E+00 1.8967513E+01 -3.4491128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164569E+01 1.6359311E-01 3.6111382E-01 -4.2415353E-03 9.4800671E-03 9.3511051E-03 9.0932160E-03 4.6200395E-04 4.9801057E-04 5.0517540E-03 8.6720414E-05 5.0134761E-03 5.6276443E-02 2.8306086E-02 1.1163544E-04 1.8450708E+00 1.8973959E+01 -3.4845696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161605E+01 1.6506607E-01 3.6460295E-01 -4.4771375E-03 9.5852061E-03 9.4012800E-03 9.1538002E-03 4.4335582E-04 5.0691849E-04 5.0944761E-03 8.3220068E-05 5.0486512E-03 5.6783726E-02 2.8619681E-02 1.1525353E-04 1.8437234E+00 1.8978154E+01 -3.5082038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155393E+01 1.7600176E-01 3.8922139E-01 -4.5571001E-03 1.1345389E-02 1.0846944E-02 1.0603475E-02 4.3617067E-04 6.0540755E-04 5.9785764E-03 8.1871379E-05 5.9022600E-03 5.6977121E-02 3.3875573E-02 1.3614212E-04 1.8361910E+00 1.8985692E+01 -3.5577827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153430E+01 1.7923289E-01 3.9659987E-01 -4.5937788E-03 1.1857853E-02 1.1303492E-02 1.1061992E-02 4.3264450E-04 6.1613171E-04 6.2344683E-03 8.1209500E-05 6.1503816E-03 5.7065892E-02 3.5406022E-02 1.4351342E-04 1.8310364E+00 1.8990861E+01 -3.5945586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159053E+01 1.6545708E-01 3.6591336E-01 -4.7177609E-03 9.5093406E-03 9.3503685E-03 9.1172248E-03 4.1767283E-04 4.9094740E-04 5.0409205E-03 7.8399244E-05 4.9904903E-03 5.7337322E-02 2.8392911E-02 1.1886208E-04 1.8303348E+00 1.8994380E+01 -3.6199455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151641E+01 1.7988148E-01 3.9839760E-01 -4.7405243E-03 1.1883679E-02 1.1318364E-02 1.1086828E-02 4.1479167E-04 6.3800884E-04 6.2369006E-03 7.7858436E-05 6.1483317E-03 5.7411854E-02 3.5483029E-02 1.4347169E-04 1.8275461E+00 1.8996528E+01 -3.6328054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151423E+01 1.7989426E-01 3.9833206E-01 -4.7615302E-03 1.1863589E-02 1.1296839E-02 1.1066874E-02 4.1197984E-04 6.2159836E-04 6.2255088E-03 7.7330643E-05 6.1356712E-03 5.7466037E-02 3.5422775E-02 1.4601658E-04 1.8245111E+00 1.8999475E+01 -3.6540857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150443E+01 1.6761015E-01 3.7233993E-01 -6.0450925E-03 9.5166636E-03 9.3536351E-03 9.1308076E-03 3.9919180E-04 4.9476412E-04 5.0337337E-03 7.4930264E-05 4.9787044E-03 5.9061498E-02 2.8414479E-02 1.2052653E-04 1.8125689E+00 1.8995284E+01 -3.8080055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139979E+01 1.7125863E-01 3.8208786E-01 -7.6410679E-03 9.7204477E-03 9.4591004E-03 9.2428619E-03 3.8738750E-04 5.2445632E-04 5.1308832E-03 7.2714540E-05 5.0669204E-03 6.1026126E-02 2.9022329E-02 1.1910780E-04 1.8051790E+00 1.8975414E+01 -3.9302621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130466E+01 1.7488023E-01 3.9143766E-01 -9.0677771E-03 9.9533527E-03 9.5785333E-03 9.3684444E-03 3.7637073E-04 5.4621667E-04 5.2436271E-03 7.0646636E-05 5.1695043E-03 6.2777549E-02 2.9717000E-02 1.1598756E-04 1.8013330E+00 1.8947480E+01 -4.0175660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122936E+01 1.7786252E-01 3.9903511E-01 -1.0183121E-02 1.0154932E-02 9.6849967E-03 9.4806846E-03 3.6602164E-04 5.6067647E-04 5.3407522E-03 6.8704063E-05 5.2576095E-03 6.4151794E-02 3.0318265E-02 1.1088944E-04 1.7992557E+00 1.8917112E+01 -4.0783795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117349E+01 1.8013094E-01 4.0477230E-01 -1.0999789E-02 1.0311900E-02 9.7712333E-03 9.5723676E-03 3.5626452E-04 5.6962215E-04 5.4153676E-03 6.6872603E-05 5.3248485E-03 6.5166972E-02 3.0786495E-02 1.0475667E-04 1.7980374E+00 1.8887892E+01 -4.1204724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113313E+01 1.8180489E-01 4.0898289E-01 -1.1580507E-02 1.0429282E-02 9.8385083E-03 9.6447881E-03 3.4704637E-04 5.7491471E-04 5.4700157E-03 6.5142310E-05 5.3735791E-03 6.5899175E-02 3.1136664E-02 9.8492276E-05 1.7972662E+00 1.8861936E+01 -4.1497453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110404E+01 1.8303783E-01 4.1206863E-01 -1.1990962E-02 1.0516545E-02 9.8907109E-03 9.7018585E-03 3.3832586E-04 5.7805300E-04 5.5095280E-03 6.3505428E-05 5.4082925E-03 6.6427157E-02 3.1397004E-02 9.2674491E-05 1.7967459E+00 1.8840190E+01 -4.1704153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102529E+01 1.9798675E-01 4.4536005E-01 -1.2066761E-02 1.2951490E-02 1.1842593E-02 1.1654703E-02 3.3660135E-04 7.3378179E-04 6.7387671E-03 6.3181729E-05 6.5943877E-03 6.6533036E-02 3.8667488E-02 1.0552637E-04 1.7936264E+00 1.8836606E+01 -4.1877760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102129E+01 1.9799930E-01 4.4529125E-01 -1.2136770E-02 1.2922321E-02 1.1814459E-02 1.1627521E-02 3.3489613E-04 7.0854397E-04 6.7235271E-03 6.2861651E-05 6.5781216E-03 6.6624944E-02 3.8580122E-02 1.0528813E-04 1.7899007E+00 1.8835187E+01 -4.2179257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116174E+01 1.7578327E-01 4.0660274E-01 -1.6677019E-02 1.0385571E-02 9.8068166E-03 9.6243871E-03 3.2681932E-04 5.5137479E-04 5.4365176E-03 6.1345594E-05 5.3349720E-03 6.5533278E-02 3.1005861E-02 8.4857365E-05 1.8611669E+00 1.8751093E+01 -3.6761730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111239E+01 1.8722796E-01 4.3544958E-01 -1.7732335E-02 1.2573354E-02 1.1741108E-02 1.1559570E-02 3.2522167E-04 6.6243463E-04 6.5363980E-03 6.1045707E-05 6.4061912E-03 6.5269321E-02 3.7540354E-02 9.5680508E-05 1.8757099E+00 1.8731285E+01 -3.5646482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113439E+01 1.8462030E-01 4.3262983E-01 -1.8894873E-02 1.2449065E-02 1.1703159E-02 1.1522503E-02 3.2364149E-04 6.3386967E-04 6.4713539E-03 6.0749099E-05 6.3458628E-03 6.4958643E-02 3.7169783E-02 9.5025392E-05 1.8920711E+00 1.8711202E+01 -3.4489728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061397E+01 1.8001475E-01 4.4223455E-01 -2.9776702E-02 9.8484909E-03 9.7044722E-03 9.5279992E-03 3.1614842E-04 4.8724838E-04 5.1503725E-03 5.9342613E-05 5.0745904E-03 7.6114592E-02 2.9405860E-02 7.6104830E-05 1.7870266E+00 1.8809305E+01 -4.6448020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980059E+01 1.9987392E-01 5.0427006E-01 -4.1013525E-02 1.0025730E-02 9.7507473E-03 9.5782441E-03 3.0903653E-04 5.3515016E-04 5.2381818E-03 5.8007677E-05 5.1521352E-03 9.1084568E-02 2.9933890E-02 7.3368379E-05 1.6761177E+00 1.8912498E+01 -6.3103138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904286E+01 2.2176022E-01 5.6561350E-01 -5.0398024E-02 1.0575041E-02 9.8242557E-03 9.6555234E-03 3.0228101E-04 6.1971440E-04 5.5219047E-03 5.6739632E-05 5.4019810E-03 1.0475832E-01 3.1569414E-02 7.3548408E-05 1.6023989E+00 1.8979552E+01 -7.7860132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843698E+01 2.4102553E-01 6.1670068E-01 -5.7501301E-02 1.1235328E-02 9.8958609E-03 9.7307136E-03 2.9585867E-04 7.0232038E-04 5.8647647E-03 5.5534127E-05 5.7027050E-03 1.1553627E-01 3.3535005E-02 7.4767859E-05 1.5572078E+00 1.9019230E+01 -8.9001784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798724E+01 2.5629562E-01 6.5583512E-01 -6.2624282E-02 1.1856411E-02 9.9558552E-03 9.7941189E-03 2.8974793E-04 7.7103779E-04 6.1876317E-03 5.4387111E-05 5.9850419E-03 1.2344661E-01 3.5383751E-02 7.6109783E-05 1.5300090E+00 1.9041937E+01 -9.6789448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766474E+01 2.6779851E-01 6.8464617E-01 -6.6249478E-02 1.2381724E-02 1.0003559E-02 9.8450707E-03 2.8392867E-04 8.2521043E-04 6.4605246E-03 5.3294807E-05 6.2231156E-03 1.2906552E-01 3.6947429E-02 7.7227922E-05 1.5137002E+00 1.9054598E+01 -1.0203236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743570E+01 2.7629254E-01 7.0558638E-01 -6.8816144E-02 1.2805051E-02 1.0041520E-02 9.8861283E-03 2.7838215E-04 8.6689532E-04 6.6800670E-03 5.2253699E-05 6.4141701E-03 1.3302417E-01 3.8207610E-02 7.8051800E-05 1.5038850E+00 1.9061444E+01 -1.0551787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727189E+01 2.8256459E-01 7.2087837E-01 -7.0658027E-02 1.3140122E-02 1.0072769E-02 9.9203305E-03 2.7309098E-04 8.9868999E-04 6.8534081E-03 5.1260519E-05 6.5646065E-03 1.3583615E-01 3.9205177E-02 7.8616861E-05 1.4979219E+00 1.9064976E+01 -1.0784581E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4715268E+01 2.8725172E-01 7.3222095E-01 -7.2008048E-02 1.3405089E-02 1.0099792E-02 9.9501733E-03 2.6803896E-04 9.2300045E-04 6.9900250E-03 5.0312230E-05 6.6828526E-03 1.3787109E-01 3.9994135E-02 7.8984648E-05 1.4942493E+00 1.9066645E+01 -1.0942618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706391E+01 2.9081901E-01 7.4081459E-01 -7.3022209E-02 1.3616335E-02 1.0124328E-02 9.9774042E-03 2.6321106E-04 9.4178460E-04 7.0984829E-03 4.9406010E-05 6.7765000E-03 1.3937960E-01 4.0623225E-02 7.9212144E-05 1.4919510E+00 1.9067284E+01 -1.1052442E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699616E+01 2.9359036E-01 7.4747754E-01 -7.3803416E-02 1.3786834E-02 1.0147470E-02 1.0003124E-02 2.5859332E-04 9.5651196E-04 7.1855777E-03 4.8539237E-05 6.8515437E-03 1.4052717E-01 4.1131039E-02 7.9343536E-05 1.4904893E+00 1.9067364E+01 -1.1130835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694320E+01 2.9578754E-01 7.5276134E-01 -7.4419650E-02 1.3926312E-02 1.0169839E-02 1.0027961E-02 2.5417277E-04 9.6824471E-04 7.2564172E-03 4.7709479E-05 6.9124638E-03 1.4142247E-01 4.1546519E-02 7.9410536E-05 1.4895458E+00 1.9067152E+01 -1.1188360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690086E+01 2.9756259E-01 7.5703937E-01 -7.4916387E-02 1.4041925E-02 1.0191741E-02 1.0052227E-02 2.4993738E-04 9.7774226E-04 7.3147666E-03 4.6914476E-05 6.9625433E-03 1.4213746E-01 4.1890948E-02 7.9435077E-05 1.4889290E+00 1.9066800E+01 -1.1231727E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686633E+01 2.9902107E-01 7.6056803E-01 -7.5324614E-02 1.4138930E-02 1.0213289E-02 1.0076042E-02 2.4587596E-04 9.8554468E-04 7.3633995E-03 4.6152127E-05 7.0041881E-03 1.4272054E-01 4.2179976E-02 7.9432072E-05 1.4885216E+00 1.9066391E+01 -1.1265269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683767E+01 3.0023763E-01 7.6352678E-01 -7.5665904E-02 1.4221232E-02 1.0234482E-02 1.0099411E-02 2.4197811E-04 9.9203731E-04 7.4043771E-03 4.5420481E-05 7.0391794E-03 1.4320500E-01 4.2425223E-02 7.9411591E-05 1.4882500E+00 1.9065974E+01 -1.1291845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681350E+01 3.0126616E-01 7.6604388E-01 -7.5955600E-02 1.4291770E-02 1.0255264E-02 1.0122282E-02 2.3823417E-04 9.9750111E-04 7.4392512E-03 4.4717726E-05 7.0688552E-03 1.4361419E-01 4.2635431E-02 7.9380414E-05 1.4880673E+00 1.9065575E+01 -1.1313382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679283E+01 3.0214630E-01 7.6821288E-01 -7.6204834E-02 1.4352784E-02 1.0275555E-02 1.0144582E-02 2.3463517E-04 1.0021455E-03 7.4692049E-03 4.4042175E-05 7.0942353E-03 1.4396488E-01 4.2817275E-02 7.9343094E-05 1.4879425E+00 1.9065207E+01 -1.1331210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673223E+01 3.1251924E-01 7.8942693E-01 -7.6341785E-02 1.5915702E-02 1.1182268E-02 1.1052472E-02 2.3252608E-04 1.1384900E-03 8.2685580E-03 4.3646289E-05 7.8414741E-03 1.4416009E-01 4.7479331E-02 8.6855282E-05 1.4841320E+00 1.9066560E+01 -1.1405616E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667966E+01 3.2249008E-01 8.0986159E-01 -7.6386105E-02 1.7452068E-02 1.2109209E-02 1.1979803E-02 2.3182857E-04 1.2802771E-03 9.0537838E-03 4.3515364E-05 8.5788251E-03 1.4422500E-01 5.2062820E-02 9.3904204E-05 1.4819627E+00 1.9066669E+01 -1.1443926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675660E+01 3.0495278E-01 7.7448349E-01 -7.6547735E-02 1.4684419E-02 1.0477693E-02 1.0349656E-02 2.2937602E-04 1.0066550E-03 7.6367844E-03 4.3055007E-05 7.2479976E-03 1.4444582E-01 4.3806443E-02 8.1336625E-05 1.4939228E+00 1.9056819E+01 -1.1230862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672962E+01 3.0852636E-01 7.8210821E-01 -7.6689973E-02 1.5203631E-02 1.0795712E-02 1.0668921E-02 2.2714276E-04 1.0612882E-03 7.9013063E-03 4.2635814E-05 7.4951978E-03 1.4464433E-01 4.5355405E-02 8.3143051E-05 1.5064255E+00 1.9042719E+01 -1.0999300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670651E+01 3.1145736E-01 7.8842517E-01 -7.6822183E-02 1.5624834E-02 1.1071158E-02 1.0945680E-02 2.2479182E-04 1.0942541E-03 8.1152270E-03 4.2194530E-05 7.6957510E-03 1.4482915E-01 4.6612194E-02 8.5014908E-05 1.5166495E+00 1.9030692E+01 -1.0812166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668771E+01 3.1366228E-01 7.9332150E-01 -7.6944077E-02 1.5939834E-02 1.1298438E-02 1.1174280E-02 2.2242820E-04 1.1145239E-03 8.2743864E-03 4.1750868E-05 7.8458381E-03 1.4499952E-01 4.7552361E-02 8.6424699E-05 1.5243941E+00 1.9021472E+01 -1.0672799E-01
