x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225462E+01 1.3060172E-01 2.8896654E-01 -1.8619987E-03 7.6760838E-03 8.8539098E-03 8.0679115E-03 1.4081026E-03 3.3069475E-04 4.6916113E-03 2.6430778E-04 4.9215420E-03 4.4758619E-02 2.2925990E-02 4.6055974E-05 1.9760713E+00 1.8566973E+01 -2.4175791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223431E+01 1.3305379E-01 2.9382469E-01 -1.8421034E-03 7.8690505E-03 8.9548809E-03 8.2562409E-03 1.2516017E-03 3.3804722E-04 4.6964336E-03 2.3493179E-04 4.8872920E-03 4.5344868E-02 2.3502125E-02 4.7235851E-05 1.9749603E+00 1.8569035E+01 -2.4338634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221859E+01 1.3493605E-01 2.9763887E-01 -1.8264969E-03 8.0183028E-03 9.0478386E-03 8.4177248E-03 1.1288381E-03 3.4352036E-04 4.6990962E-03 2.1188846E-04 4.8594579E-03 4.5804785E-02 2.3947765E-02 4.8138236E-05 1.9743605E+00 1.8570320E+01 -2.4452097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220613E+01 1.3641176E-01 3.0069987E-01 -1.8139529E-03 8.1359793E-03 9.1333995E-03 8.5583651E-03 1.0301643E-03 3.4765584E-04 4.7000378E-03 1.9336691E-04 4.8360221E-03 4.6174490E-02 2.4299141E-02 4.8842029E-05 1.9740482E+00 1.8571136E+01 -2.4534262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214389E+01 1.4870337E-01 3.2980197E-01 -1.8115578E-03 1.0222147E-02 1.1125915E-02 1.0561398E-02 1.0113231E-03 4.2524844E-04 5.7351707E-03 1.8983031E-04 5.8470637E-03 4.6250965E-02 3.0530872E-02 5.9339816E-05 1.9705014E+00 1.8570769E+01 -2.4713654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214350E+01 1.4859580E-01 3.2951852E-01 -1.8092680E-03 1.0181099E-02 1.1093860E-02 1.0539397E-02 9.9331151E-04 4.1713319E-04 5.7042191E-03 1.8644946E-04 5.8116899E-03 4.6319320E-02 3.0408044E-02 6.0392501E-05 1.9635590E+00 1.8576314E+01 -2.5070239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216077E+01 1.3791065E-01 3.0417614E-01 -1.7636740E-03 8.0423274E-03 9.0877934E-03 8.5750376E-03 9.1859330E-04 3.3659325E-04 4.5866887E-03 1.7242448E-04 4.6987817E-03 4.7219447E-02 2.4019420E-02 4.8959731E-05 1.9368609E+00 1.8713369E+01 -2.6741888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210469E+01 1.4092169E-01 3.1069599E-01 -1.7131442E-03 8.2000589E-03 9.1606117E-03 8.6830879E-03 8.5547581E-04 3.5990635E-04 4.6302005E-03 1.6057702E-04 4.7225092E-03 4.8200402E-02 2.4489888E-02 5.5595803E-05 1.9223250E+00 1.8785471E+01 -2.7790386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205454E+01 1.4392833E-01 3.1709253E-01 -1.6698474E-03 8.3973152E-03 9.2541242E-03 8.8068327E-03 8.0131510E-04 3.8183506E-04 4.6993119E-03 1.5041078E-04 4.7724547E-03 4.9045568E-02 2.5078218E-02 6.5361695E-05 1.9146212E+00 1.8824877E+01 -2.8429854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201482E+01 1.4645257E-01 3.2244741E-01 -1.6360540E-03 8.5764821E-03 9.3455086E-03 8.9245161E-03 7.5420087E-04 3.9930050E-04 4.7632278E-03 1.4156721E-04 4.8196291E-03 4.9715069E-02 2.5612623E-02 7.4820649E-05 1.9104536E+00 1.8847721E+01 -2.8826568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197497E+01 1.5104886E-01 3.3276393E-01 -1.6146227E-03 9.1952421E-03 9.8502670E-03 9.4482202E-03 7.2026007E-04 4.3369267E-04 5.0557319E-03 1.3519636E-04 5.0935231E-03 5.0151489E-02 2.7460032E-02 8.6898863E-05 1.9002672E+00 1.8867328E+01 -2.9501902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192232E+01 1.6082715E-01 3.5547574E-01 -1.6096032E-03 1.0816169E-02 1.1322566E-02 1.0925131E-02 7.1199820E-04 5.0428928E-04 5.8656452E-03 1.3364556E-04 5.8821411E-03 5.0266082E-02 3.2301354E-02 1.0400100E-04 1.8951353E+00 1.8873486E+01 -2.9809486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191621E+01 1.4990739E-01 3.3105779E-01 -2.1807961E-03 8.6203029E-03 9.3490952E-03 8.9721837E-03 6.7523064E-04 4.0529722E-04 4.7402017E-03 1.2674411E-04 4.7742720E-03 5.1576948E-02 2.5742696E-02 8.7794954E-05 1.8763918E+00 1.8908926E+01 -3.1416093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183513E+01 1.5317202E-01 3.3925241E-01 -2.8613572E-03 8.7939217E-03 9.4222715E-03 9.0637925E-03 6.4220898E-04 4.3022392E-04 4.8099303E-03 1.2054578E-04 4.8299607E-03 5.2985484E-02 2.6260403E-02 9.3026705E-05 1.8649766E+00 1.8932972E+01 -3.2564027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176557E+01 1.5622885E-01 3.4673787E-01 -3.4455555E-03 8.9856179E-03 9.5070428E-03 9.1652497E-03 6.1231646E-04 4.5133145E-04 4.8906326E-03 1.1493481E-04 4.8970170E-03 5.4175181E-02 2.6832032E-02 9.9019278E-05 1.8585229E+00 1.8948325E+01 -3.3332641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171161E+01 1.5873112E-01 3.5278953E-01 -3.8913447E-03 9.1537771E-03 9.5864020E-03 9.2598184E-03 5.8506892E-04 4.6745355E-04 4.9605768E-03 1.0982031E-04 4.9552613E-03 5.5096865E-02 2.7333513E-02 1.0438649E-04 1.8548243E+00 1.8958114E+01 -3.3842784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167149E+01 1.6067541E-01 3.5745747E-01 -4.2136847E-03 9.2898306E-03 9.6559490E-03 9.3433131E-03 5.6008185E-04 4.7951656E-04 5.0151726E-03 1.0513012E-04 5.0002453E-03 5.5787194E-02 2.7739287E-02 1.0877011E-04 1.8526460E+00 1.8964447E+01 -3.4183135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164204E+01 1.6216353E-01 3.6101298E-01 -4.4412867E-03 9.3968797E-03 9.7158820E-03 9.4161044E-03 5.3704645E-04 4.8838681E-04 5.0559039E-03 1.0080626E-04 5.0331171E-03 5.6300897E-02 2.8058591E-02 1.1220652E-04 1.8513420E+00 1.8968614E+01 -3.4413146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158130E+01 1.7282713E-01 3.8522829E-01 -4.5190934E-03 1.1124635E-02 1.1157268E-02 1.0862469E-02 5.2812653E-04 5.8185040E-04 5.9220957E-03 9.9131947E-05 5.8700477E-03 5.6498841E-02 3.3217780E-02 1.3314308E-04 1.8423034E+00 1.8977601E+01 -3.5003933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156233E+01 1.7592574E-01 3.9240085E-01 -4.5549281E-03 1.1619973E-02 1.1609764E-02 1.1317415E-02 5.2373798E-04 5.9386423E-04 6.1686250E-03 9.8308194E-05 6.1093281E-03 5.6590265E-02 3.4697130E-02 1.4053200E-04 1.8362193E+00 1.8983672E+01 -3.5437272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161664E+01 1.6248852E-01 3.6229241E-01 -4.6779181E-03 9.3097395E-03 9.6737225E-03 9.3917170E-03 5.0520799E-04 4.7509677E-04 4.9927126E-03 9.4830024E-05 4.9647114E-03 5.6875515E-02 2.7798164E-02 1.1544058E-04 1.8369244E+00 1.8985933E+01 -3.5593298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154347E+01 1.7671107E-01 3.9451170E-01 -4.7006049E-03 1.1663319E-02 1.1641554E-02 1.1361564E-02 5.0159739E-04 6.1675741E-04 6.1775129E-03 9.4152298E-05 6.1121349E-03 5.6953448E-02 3.4826387E-02 1.4015074E-04 1.8336696E+00 1.8988500E+01 -3.5751794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154159E+01 1.7665068E-01 3.9432551E-01 -4.7216011E-03 1.1632437E-02 1.1617281E-02 1.1339274E-02 4.9804501E-04 6.0025921E-04 6.1601899E-03 9.3485499E-05 6.0936503E-03 5.7011141E-02 3.4733921E-02 1.4276087E-04 1.8298723E+00 1.8992191E+01 -3.6018607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152569E+01 1.6482054E-01 3.6923827E-01 -6.0722582E-03 9.3264729E-03 9.6919666E-03 9.4231647E-03 4.8155397E-04 4.8017168E-04 4.9875736E-03 9.0390048E-05 4.9529018E-03 5.8701877E-02 2.7847796E-02 1.1690159E-04 1.8184464E+00 1.8986162E+01 -3.7535638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142072E+01 1.6859341E-01 3.7923542E-01 -7.6559809E-03 9.5473971E-03 9.8123823E-03 9.5522002E-03 4.6611176E-04 5.0746224E-04 5.0914737E-03 8.7491469E-05 5.0462374E-03 6.0668383E-02 2.8506797E-02 1.1526565E-04 1.8117358E+00 1.8965091E+01 -3.8685805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132835E+01 1.7217086E-01 3.8844884E-01 -9.0275910E-03 9.7812746E-03 9.9402175E-03 9.6881664E-03 4.5154514E-04 5.2582986E-04 5.2024812E-03 8.4757243E-05 5.1465282E-03 6.2371034E-02 2.9204404E-02 1.1196945E-04 1.8082211E+00 1.8937349E+01 -3.9500744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125585E+01 1.7507734E-01 3.9585948E-01 -1.0090089E-02 9.9792426E-03 1.0052915E-02 9.8085732E-03 4.3773399E-04 5.3790917E-04 5.2953717E-03 8.2164823E-05 5.2304158E-03 6.3698943E-02 2.9794928E-02 1.0681175E-04 1.8062471E+00 1.8908035E+01 -4.0073190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120168E+01 1.7730178E-01 4.0150411E-01 -1.0872241E-02 1.0134059E-02 1.0145914E-02 9.9089054E-03 4.2459738E-04 5.4559578E-04 5.3664294E-03 7.9699016E-05 5.2943204E-03 6.4689180E-02 3.0256763E-02 1.0077771E-04 1.8050884E+00 1.8880038E+01 -4.0473556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116195E+01 1.7897088E-01 4.0572564E-01 -1.1435496E-02 1.0251880E-02 1.0221070E-02 9.9910490E-03 4.1207885E-04 5.5024058E-04 5.4188392E-03 7.7349227E-05 5.3410753E-03 6.5416336E-02 3.0608263E-02 9.4767158E-05 1.8043622E+00 1.8855064E+01 -4.0755223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113278E+01 1.8022455E-01 4.0889101E-01 -1.1839509E-02 1.0341431E-02 1.0281946E-02 1.0058591E-02 4.0013596E-04 5.5338656E-04 5.4570975E-03 7.5107487E-05 5.3747703E-03 6.5952025E-02 3.0875444E-02 8.9329259E-05 1.8038912E+00 1.8833861E+01 -4.0956077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105518E+01 1.9494077E-01 4.4184142E-01 -1.1914408E-02 1.2749699E-02 1.2231519E-02 1.2009485E-02 3.9777009E-04 7.0122843E-04 6.6720053E-03 7.4663401E-05 6.5478696E-03 6.6060026E-02 3.8066406E-02 1.0231889E-04 1.8000184E+00 1.8831089E+01 -4.1180753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105168E+01 1.9484637E-01 4.4158602E-01 -1.1983853E-02 1.2704915E-02 1.2198242E-02 1.1977516E-02 3.9542661E-04 6.7545510E-04 6.6482769E-03 7.4223520E-05 6.5237037E-03 6.6154408E-02 3.7932451E-02 1.0218801E-04 1.7953239E+00 1.8830665E+01 -4.1558791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119471E+01 1.7252826E-01 4.0310842E-01 -1.6761370E-02 1.0201731E-02 1.0205486E-02 9.9910065E-03 3.8423696E-04 5.2916817E-04 5.3765607E-03 7.2123168E-05 5.2941260E-03 6.5000697E-02 3.0458275E-02 8.2105367E-05 1.8734591E+00 1.8739757E+01 -3.5727045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114757E+01 1.8360277E-01 4.3148583E-01 -1.7860443E-02 1.2356183E-02 1.2139843E-02 1.1926601E-02 3.8201989E-04 6.3458971E-04 6.4586576E-03 7.1707012E-05 6.3492616E-03 6.4725945E-02 3.6893453E-02 9.3058514E-05 1.8890632E+00 1.8718762E+01 -3.4570044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117035E+01 1.8088071E-01 4.2852606E-01 -1.9051057E-02 1.2222449E-02 1.2099545E-02 1.1887529E-02 3.7982343E-04 6.0756399E-04 6.3884046E-03 7.1294726E-05 6.2838968E-03 6.4409728E-02 3.6494685E-02 9.2515908E-05 1.9059318E+00 1.8698056E+01 -3.3414744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060549E+01 1.7820688E-01 4.4207587E-01 -3.0044964E-02 9.6853644E-03 1.0120852E-02 9.9146940E-03 3.6932834E-04 4.7373344E-04 5.0988438E-03 6.9324746E-05 5.0398238E-03 7.6345136E-02 2.8919967E-02 7.3949750E-05 1.7871106E+00 1.8809796E+01 -4.6505775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979337E+01 1.9852306E-01 5.0440354E-01 -4.0998022E-02 9.8992038E-03 1.0183216E-02 9.9826592E-03 3.5929409E-04 5.1863653E-04 5.2040155E-03 6.7441268E-05 5.1321235E-03 9.1271807E-02 2.9557083E-02 7.1786042E-05 1.6756850E+00 1.8913145E+01 -6.3178776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906405E+01 2.1975675E-01 5.6364794E-01 -4.9976352E-02 1.0445053E-02 1.0265087E-02 1.0069888E-02 3.4969576E-04 5.9286768E-04 5.4836926E-03 6.5639613E-05 5.3786433E-03 1.0442810E-01 3.1182428E-02 7.2432760E-05 1.6046720E+00 1.8977105E+01 -7.7339559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848739E+01 2.3814158E-01 6.1242420E-01 -5.6757997E-02 1.1084928E-02 1.0342212E-02 1.0152140E-02 3.4050976E-04 6.7020429E-04 5.8132231E-03 6.3915357E-05 5.6687162E-03 1.1468706E-01 3.3087448E-02 7.3978545E-05 1.5617413E+00 1.9014190E+01 -8.7858705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805725E+01 2.5277298E-01 6.5000198E-01 -6.1690709E-02 1.1689665E-02 1.0408132E-02 1.0222970E-02 3.3171385E-04 7.3827408E-04 6.1249072E-03 6.2264321E-05 5.9424048E-03 1.2225410E-01 3.4887767E-02 7.5549588E-05 1.5358974E+00 1.9035279E+01 -9.5212381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774479E+01 2.6394768E-01 6.7806133E-01 -6.5228010E-02 1.2208938E-02 1.0463010E-02 1.0282552E-02 3.2328706E-04 7.9384263E-04 6.3922124E-03 6.0682572E-05 6.1765293E-03 1.2769965E-01 3.6433693E-02 7.6833600E-05 1.5202935E+00 1.9047034E+01 -1.0020710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751943E+01 2.7233946E-01 6.9879972E-01 -6.7767880E-02 1.2634844E-02 1.0509061E-02 1.0333112E-02 3.1520970E-04 8.3777767E-04 6.6107954E-03 5.9166410E-05 6.3676234E-03 1.3159622E-01 3.7701760E-02 7.7779525E-05 1.5108302E+00 1.9053373E+01 -1.0356622E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735589E+01 2.7863702E-01 7.1418983E-01 -6.9613883E-02 1.2977671E-02 1.0548731E-02 1.0377106E-02 3.0746325E-04 8.7214980E-04 6.7859079E-03 5.7712364E-05 6.5205830E-03 1.3440545E-01 3.8722604E-02 7.8434493E-05 1.5050587E+00 1.9056591E+01 -1.0583315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723534E+01 2.8341116E-01 7.2577000E-01 -7.0981970E-02 1.3252902E-02 1.0584070E-02 1.0416594E-02 3.0003037E-04 8.9905589E-04 6.9256043E-03 5.6317177E-05 6.6426222E-03 1.3646503E-01 3.9542293E-02 7.8868281E-05 1.5015151E+00 1.9058033E+01 -1.0738358E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714457E+01 2.8709145E-01 7.3465778E-01 -7.2020130E-02 1.3475386E-02 1.0616596E-02 1.0453103E-02 2.9289482E-04 9.2025211E-04 7.0376674E-03 5.4977798E-05 6.7406014E-03 1.3800955E-01 4.0205009E-02 7.9144224E-05 1.4993237E+00 1.9058482E+01 -1.0846593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707454E+01 2.8998592E-01 7.4163523E-01 -7.2827973E-02 1.3657372E-02 1.0647351E-02 1.0487684E-02 2.8604134E-04 9.3710653E-04 7.1285467E-03 5.3691367E-05 6.8201449E-03 1.3919766E-01 4.0747193E-02 7.9311508E-05 1.4979599E+00 1.9058392E+01 -1.0924075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701917E+01 2.9231001E-01 7.4724020E-01 -7.3472248E-02 1.3808292E-02 1.0677002E-02 1.0521011E-02 2.7945568E-04 9.5065322E-04 7.2032225E-03 5.2455205E-05 6.8855635E-03 1.4013549E-01 4.1196896E-02 7.9405696E-05 1.4971080E+00 1.9058025E+01 -1.0981085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697437E+01 2.9421336E-01 7.5184129E-01 -7.3997924E-02 1.3935183E-02 1.0705942E-02 1.0553485E-02 2.7312443E-04 9.6166440E-04 7.2654165E-03 5.1266798E-05 6.9400678E-03 1.4089407E-01 4.1575061E-02 7.9451626E-05 1.4965765E+00 1.9057530E+01 -1.1024222E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693733E+01 2.9580035E-01 7.5569289E-01 -7.4435688E-02 1.4043257E-02 1.0734374E-02 1.0585316E-02 2.6703504E-04 9.7071586E-04 7.3178829E-03 5.0123791E-05 6.9860325E-03 1.4152143E-01 4.1897191E-02 7.9466377E-05 1.4962479E+00 1.9056992E+01 -1.1057759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690614E+01 2.9714472E-01 7.5897295E-01 -7.4806842E-02 1.4136388E-02 1.0762372E-02 1.0616585E-02 2.6117574E-04 9.7823952E-04 7.3626651E-03 4.9023971E-05 7.0252234E-03 1.4205051E-01 4.2174811E-02 7.9461620E-05 1.4960491E+00 1.9056457E+01 -1.1084508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687944E+01 2.9829951E-01 7.6180825E-01 -7.5126477E-02 1.4217483E-02 1.0789934E-02 1.0647295E-02 2.5553544E-04 9.8456206E-04 7.4012928E-03 4.7965260E-05 7.0589701E-03 1.4250436E-01 4.2416581E-02 7.9445318E-05 1.4959339E+00 1.9055951E+01 -1.1106351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685626E+01 2.9930364E-01 7.6429092E-01 -7.5405502E-02 1.4288764E-02 1.0817010E-02 1.0677403E-02 2.5010376E-04 9.8993269E-04 7.4349286E-03 4.6945705E-05 7.0882893E-03 1.4289946E-01 4.2629108E-02 7.9422883E-05 1.4958725E+00 1.9055486E+01 -1.1124579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679532E+01 3.0951745E-01 7.8529946E-01 -7.5560232E-02 1.5826778E-02 1.1720800E-02 1.1582971E-02 2.4691768E-04 1.1209803E-03 8.2202325E-03 4.6347663E-05 7.8234697E-03 1.4312125E-01 4.7217087E-02 8.6999826E-05 1.4915786E+00 1.9057102E+01 -1.1207784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674308E+01 3.1934592E-01 8.0550951E-01 -7.5610466E-02 1.7342236E-02 1.2644604E-02 1.2507364E-02 2.4586368E-04 1.2578600E-03 8.9941562E-03 4.6149821E-05 8.5509605E-03 1.4319504E-01 5.1738350E-02 9.4100462E-05 1.4890902E+00 1.9057346E+01 -1.1251587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681728E+01 3.0209931E-01 7.7070072E-01 -7.5792649E-02 1.4609974E-02 1.1023632E-02 1.0888246E-02 2.4254090E-04 9.9303515E-04 7.5947273E-03 4.5526120E-05 7.2363318E-03 1.4344496E-01 4.3587355E-02 8.1401699E-05 1.5014813E+00 1.9047342E+01 -1.1035576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678836E+01 3.0575921E-01 7.7855961E-01 -7.5958540E-02 1.5136105E-02 1.1348440E-02 1.1214979E-02 2.3909377E-04 1.0475062E-03 7.8615870E-03 4.4879076E-05 7.4863642E-03 1.4367803E-01 4.5157004E-02 8.3210299E-05 1.5142056E+00 1.9032980E+01 -1.0804602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676353E+01 3.0873435E-01 7.8503601E-01 -7.6114337E-02 1.5557878E-02 1.1629667E-02 1.1498280E-02 2.3537744E-04 1.0791600E-03 8.0744290E-03 4.4181504E-05 7.6866685E-03 1.4389797E-01 4.6415563E-02 8.5108075E-05 1.5244649E+00 1.9020837E+01 -1.0620831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674309E+01 3.1096548E-01 7.9005961E-01 -7.6259660E-02 1.5870941E-02 1.1861865E-02 1.1732572E-02 2.3162725E-04 1.0979665E-03 8.2312039E-03 4.3477573E-05 7.8352914E-03 1.4410334E-01 4.7350010E-02 8.6525909E-05 1.5321443E+00 1.9011619E+01 -1.0485928E-01
