x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224138E+01 1.3186847E-01 2.9375398E-01 -1.8449632E-03 7.8307455E-03 9.3131520E-03 8.6019549E-03 1.2740975E-03 3.4523862E-04 4.6873872E-03 2.3915437E-04 4.8903522E-03 4.5260349E-02 2.3388434E-02 4.5215947E-05 1.9869605E+00 1.8557747E+01 -2.3722700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222855E+01 1.3337085E-01 2.9694522E-01 -1.8318169E-03 7.9510160E-03 9.4128164E-03 8.7593434E-03 1.1706859E-03 3.4936638E-04 4.6864745E-03 2.1974350E-04 4.8646762E-03 4.5647822E-02 2.3747601E-02 4.5930407E-05 1.9867692E+00 1.8558452E+01 -2.3801419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216733E+01 1.4544810E-01 3.2576048E-01 -1.8292995E-03 1.0011518E-02 1.1410021E-02 1.0767601E-02 1.1508833E-03 4.2715728E-04 5.7076610E-03 2.1602645E-04 5.8628741E-03 4.5727758E-02 2.9902802E-02 5.6083091E-05 1.9835655E+00 1.8558046E+01 -2.3979134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216687E+01 1.4534348E-01 3.2552034E-01 -1.8268864E-03 9.9720698E-03 1.1382972E-02 1.0751149E-02 1.1319004E-03 4.2129088E-04 5.6768734E-03 2.1246328E-04 5.8275449E-03 4.5799628E-02 2.9784735E-02 5.6960401E-05 1.9767347E+00 1.8563719E+01 -2.4324264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218327E+01 1.3486863E-01 3.0052627E-01 -1.7811551E-03 7.8581794E-03 9.3853444E-03 8.7979117E-03 1.0523756E-03 3.3757322E-04 4.5690596E-03 1.9753607E-04 4.7228034E-03 4.6709772E-02 2.3470339E-02 4.5986633E-05 1.9486040E+00 1.8700749E+01 -2.5999979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212693E+01 1.3792124E-01 3.0717798E-01 -1.7302419E-03 8.0210672E-03 9.4681070E-03 8.9184597E-03 9.8468375E-04 3.6187714E-04 4.6122944E-03 1.8482998E-04 4.7454826E-03 4.7704042E-02 2.3956237E-02 5.2310747E-05 1.9339611E+00 1.8773221E+01 -2.7033992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207666E+01 1.4097571E-01 3.1370266E-01 -1.6867894E-03 8.2249288E-03 9.5710917E-03 9.0540420E-03 9.2628588E-04 3.8439121E-04 4.6820710E-03 1.7386841E-04 4.7953595E-03 4.8557723E-02 2.4564336E-02 6.1432520E-05 1.9265171E+00 1.8812394E+01 -2.7647601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203705E+01 1.4353189E-01 3.1914187E-01 -1.6530421E-03 8.4088543E-03 9.6701280E-03 9.1815239E-03 8.7532595E-04 4.0160090E-04 4.7459192E-03 1.6430299E-04 4.8419246E-03 4.9231680E-02 2.5113010E-02 7.0229917E-05 1.9225858E+00 1.8834875E+01 -2.8022098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199765E+01 1.4808336E-01 3.2942395E-01 -1.6316811E-03 9.0233707E-03 1.0181005E-02 9.7129162E-03 8.3857245E-04 4.3630796E-04 5.0343386E-03 1.5740417E-04 5.1117568E-03 4.9670557E-02 2.6947829E-02 8.1545750E-05 1.9123212E+00 1.8854487E+01 -2.8684463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194582E+01 1.5770705E-01 3.5190779E-01 -1.6266796E-03 1.0624483E-02 1.1656147E-02 1.1193053E-02 8.2962405E-04 5.0609464E-04 5.8335027E-03 1.5572452E-04 5.8905294E-03 4.9785383E-02 3.1730087E-02 9.7935009E-05 1.9075755E+00 1.8860310E+01 -2.8982696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193953E+01 1.4698460E-01 3.2777926E-01 -2.1901350E-03 8.4558780E-03 9.6859408E-03 9.2450550E-03 7.8983932E-04 4.0564333E-04 4.7202130E-03 1.4825672E-04 4.7932687E-03 5.1088809E-02 2.5252739E-02 8.2194673E-05 1.8880126E+00 1.8896293E+01 -3.0573579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185866E+01 1.5027391E-01 3.3602917E-01 -2.8673678E-03 8.6335893E-03 9.7633981E-03 9.3424048E-03 7.5420231E-04 4.3187000E-04 4.7902941E-03 1.4156748E-04 4.8489983E-03 5.2497839E-02 2.5782714E-02 8.7328338E-05 1.8766931E+00 1.8920190E+01 -3.1697439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178944E+01 1.5335858E-01 3.4356357E-01 -3.4451436E-03 8.8302490E-03 9.8522655E-03 9.4492058E-03 7.2207466E-04 4.5371432E-04 4.8720887E-03 1.3553697E-04 4.9167617E-03 5.3683747E-02 2.6369221E-02 9.3082806E-05 1.8703783E+00 1.8935385E+01 -3.2438821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173602E+01 1.5587566E-01 3.4963017E-01 -3.8819847E-03 9.0019332E-03 9.9346946E-03 9.5478944E-03 6.9294609E-04 4.7004339E-04 4.9426893E-03 1.3006939E-04 4.9752237E-03 5.4597890E-02 2.6881290E-02 9.8209234E-05 1.8667044E+00 1.8945124E+01 -3.2927271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169641E+01 1.5782877E-01 3.5429982E-01 -4.1957448E-03 9.1403280E-03 1.0006528E-02 9.6345440E-03 6.6640360E-04 4.8180213E-04 4.9976122E-03 1.2508723E-04 5.0200367E-03 5.5281157E-02 2.7294113E-02 1.0241146E-04 1.8646427E+00 1.8951319E+01 -3.3249599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166730E+01 1.5932448E-01 3.5786092E-01 -4.4167796E-03 9.2491156E-03 1.0068317E-02 9.7098933E-03 6.4210916E-04 4.9057310E-04 5.0385883E-03 1.2052705E-04 5.0526337E-03 5.5790589E-02 2.7618654E-02 1.0573507E-04 1.8633997E+00 1.8955416E+01 -3.3468087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160747E+01 1.6982748E-01 3.8185040E-01 -4.4923424E-03 1.0957742E-02 1.1512928E-02 1.1159740E-02 6.3273116E-04 5.8639978E-04 5.8945645E-03 1.1876675E-04 5.8802028E-03 5.5986655E-02 3.2720854E-02 1.2573667E-04 1.8545149E+00 1.8964329E+01 -3.4044417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158879E+01 1.7287882E-01 3.8895061E-01 -4.5271557E-03 1.1446748E-02 1.1967338E-02 1.1616721E-02 6.2812471E-04 5.9754823E-04 6.1376970E-03 1.1790210E-04 6.1163003E-03 5.6077227E-02 3.4181328E-02 1.3265358E-04 1.8484925E+00 1.8970385E+01 -3.4468636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164230E+01 1.5961993E-01 3.5910424E-01 -4.6472598E-03 9.1591838E-03 1.0029887E-02 9.6900682E-03 6.0877957E-04 4.7577448E-04 4.9731489E-03 1.1427092E-04 4.9816140E-03 5.6363711E-02 2.7349926E-02 1.0863436E-04 1.8484536E+00 1.8973302E+01 -3.4652639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157019E+01 1.7363262E-01 3.9100659E-01 -4.6694480E-03 1.1485216E-02 1.1999399E-02 1.1661689E-02 6.0500226E-04 6.1943907E-04 6.1434677E-03 1.1356190E-04 6.1160134E-03 5.6441456E-02 3.4296061E-02 1.3260788E-04 1.8455064E+00 1.8975606E+01 -3.4806234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156829E+01 1.7357526E-01 3.9084628E-01 -4.6900303E-03 1.1456034E-02 1.1977489E-02 1.1641856E-02 6.0128223E-04 6.0516990E-04 6.1269205E-03 1.1286363E-04 6.0981949E-03 5.6499170E-02 3.4208654E-02 1.3487146E-04 1.8418029E+00 1.8979249E+01 -3.5061368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155229E+01 1.6193055E-01 3.6600454E-01 -6.0233020E-03 9.1761293E-03 1.0052206E-02 9.7260635E-03 5.8427922E-04 4.8085164E-04 4.9674366E-03 1.0967208E-04 4.9693950E-03 5.8173920E-02 2.7400197E-02 1.1015640E-04 1.8296902E+00 1.8973913E+01 -3.6568305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144747E+01 1.6571877E-01 3.7602987E-01 -7.6007887E-03 9.4001423E-03 1.0174544E-02 9.8571412E-03 5.6862158E-04 5.0983384E-04 5.0726521E-03 1.0673307E-04 5.0641893E-03 6.0136361E-02 2.8068446E-02 1.0895810E-04 1.8229235E+00 1.8952685E+01 -3.7698828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135562E+01 1.6930222E-01 3.8524570E-01 -8.9599918E-03 9.6374495E-03 1.0304134E-02 9.9948497E-03 5.5407774E-04 5.3018561E-04 5.1853934E-03 1.0400312E-04 5.1662012E-03 6.1826928E-02 2.8776331E-02 1.0609686E-04 1.8195473E+00 1.8924692E+01 -3.8484727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128407E+01 1.7219282E-01 3.9260338E-01 -1.0004187E-02 9.8367157E-03 1.0417418E-02 1.0115725E-02 5.4047834E-04 5.4329845E-04 5.2791388E-03 1.0145044E-04 5.2508444E-03 6.3135170E-02 2.9370778E-02 1.0149775E-04 1.8177180E+00 1.8895388E+01 -3.9029527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123090E+01 1.7439209E-01 3.9817533E-01 -1.0768339E-02 9.9914212E-03 1.0510255E-02 1.0215694E-02 5.2770233E-04 5.5142553E-04 5.3504761E-03 9.9052323E-05 5.3148900E-03 6.4105389E-02 2.9832327E-02 9.6090420E-05 1.8166487E+00 1.8867719E+01 -3.9408499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119195E+01 1.7603679E-01 4.0233322E-01 -1.1317742E-02 1.0108679E-02 1.0585008E-02 1.0297168E-02 5.1566013E-04 5.5662790E-04 5.4030094E-03 9.6791942E-05 5.3616522E-03 6.4816663E-02 3.0182182E-02 9.0675234E-05 1.8159885E+00 1.8843259E+01 -3.9674740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116328E+01 1.7727358E-01 4.0545539E-01 -1.1712988E-02 1.0197791E-02 1.0645486E-02 1.0363998E-02 5.0428197E-04 5.6001424E-04 5.4414737E-03 9.4656205E-05 5.3955156E-03 6.5341741E-02 3.0448079E-02 8.5733873E-05 1.8155585E+00 1.8822633E+01 -3.9865155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108680E+01 1.9177738E-01 4.3807920E-01 -1.1786340E-02 1.2578350E-02 1.2596769E-02 1.2316536E-02 5.0203237E-04 7.0857107E-04 6.6419690E-03 9.4233944E-05 6.5557719E-03 6.5447783E-02 3.7556494E-02 9.8453809E-05 1.8120080E+00 1.8819776E+01 -4.0076793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108337E+01 1.9168166E-01 4.3784623E-01 -1.1854444E-02 1.2535613E-02 1.2565619E-02 1.2286628E-02 4.9980830E-04 6.8651120E-04 6.6194014E-03 9.3816475E-05 6.5326359E-03 6.5540356E-02 3.7428630E-02 9.8224142E-05 1.8074948E+00 1.8819426E+01 -4.0436471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122453E+01 1.6963848E-01 3.9969342E-01 -1.6570038E-02 1.0055595E-02 1.0569494E-02 1.0296383E-02 4.8927367E-04 5.3627809E-04 5.3601805E-03 9.1839075E-05 5.3144105E-03 6.4402156E-02 3.0023467E-02 7.8929972E-05 1.8857847E+00 1.8728701E+01 -3.4725348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117828E+01 1.8052213E-01 4.2775468E-01 -1.7660638E-02 1.2181863E-02 1.2504899E-02 1.2232951E-02 4.8718977E-04 6.4080775E-04 6.4276359E-03 9.1447917E-05 6.3564697E-03 6.4129378E-02 3.6374649E-02 8.9682302E-05 1.9019957E+00 1.8707310E+01 -3.3578319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120105E+01 1.7779765E-01 4.2480040E-01 -1.8849207E-02 1.2048259E-02 1.2466357E-02 1.2195560E-02 4.8512851E-04 6.1447898E-04 6.3575166E-03 9.1061007E-05 6.2912838E-03 6.3813128E-02 3.5976255E-02 8.9065356E-05 1.9193765E+00 1.8686300E+01 -3.2421628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064424E+01 1.7508962E-01 4.3796535E-01 -2.9752153E-02 9.5367102E-03 1.0485426E-02 1.0220090E-02 4.7534565E-04 4.7355694E-04 5.0815064E-03 8.9224717E-05 5.0599224E-03 7.5578655E-02 2.8477588E-02 7.1225064E-05 1.7985048E+00 1.8800083E+01 -4.5274331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983429E+01 1.9544881E-01 5.0020556E-01 -4.0617954E-02 9.7593086E-03 1.0547753E-02 1.0287606E-02 4.6604876E-04 5.2175685E-04 5.1914636E-03 8.7479645E-05 5.1571474E-03 9.0458638E-02 2.9140804E-02 6.9301577E-05 1.6846055E+00 1.8905945E+01 -6.1870178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911054E+01 2.1667044E-01 5.5913428E-01 -4.9467809E-02 1.0316764E-02 1.0629569E-02 1.0374359E-02 4.5720425E-04 5.9755915E-04 5.4774784E-03 8.5819486E-05 5.4099277E-03 1.0350169E-01 3.0800824E-02 6.9960925E-05 1.6127486E+00 1.8970786E+01 -7.5872787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854339E+01 2.3488631E-01 6.0725390E-01 -5.6104612E-02 1.0962798E-02 1.0705530E-02 1.0455021E-02 4.4878179E-04 6.7631644E-04 5.8105419E-03 8.4238549E-05 5.7037317E-03 1.1357828E-01 3.2724376E-02 7.1438209E-05 1.5699487E+00 1.9007728E+01 -8.6147713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812321E+01 2.4928577E-01 6.4409930E-01 -6.0911656E-02 1.1569044E-02 1.0769588E-02 1.0523560E-02 4.4075381E-04 7.4573105E-04 6.1231602E-03 8.2731657E-05 5.9791815E-03 1.2095808E-01 3.4529427E-02 7.2938835E-05 1.5445264E+00 1.9028332E+01 -9.3252141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781875E+01 2.6025747E-01 6.7155847E-01 -6.4359001E-02 1.2088610E-02 1.0822496E-02 1.0580744E-02 4.3309512E-04 8.0200694E-04 6.3906211E-03 8.1294083E-05 6.2146526E-03 1.2625331E-01 3.6076483E-02 7.4175887E-05 1.5293360E+00 1.9039570E+01 -9.8042109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759872E+01 2.6851737E-01 6.9190563E-01 -6.6845201E-02 1.2515963E-02 1.0866846E-02 1.0629176E-02 4.2578261E-04 8.4602052E-04 6.6099486E-03 7.9921491E-05 6.4076376E-03 1.3004828E-01 3.7349110E-02 7.5097288E-05 1.5201947E+00 1.9045460E+01 -1.0125285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743805E+01 2.7475664E-01 7.0710458E-01 -6.8667130E-02 1.2862217E-02 1.0905263E-02 1.0671493E-02 4.1879504E-04 8.8006021E-04 6.7869271E-03 7.8609888E-05 6.5633044E-03 1.3279993E-01 3.8380385E-02 7.5741714E-05 1.5146512E+00 1.9048314E+01 -1.0342102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731849E+01 2.7953173E-01 7.1865079E-01 -7.0032483E-02 1.3142705E-02 1.0939847E-02 1.0709807E-02 4.1211276E-04 9.0642176E-04 6.9295790E-03 7.7355593E-05 6.6887457E-03 1.3483564E-01 3.9215928E-02 7.6171197E-05 1.5112613E+00 1.9049466E+01 -1.0491026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722739E+01 2.8325461E-01 7.2761411E-01 -7.1081960E-02 1.3371742E-02 1.0972094E-02 1.0745624E-02 4.0571763E-04 9.2703047E-04 7.0454107E-03 7.6155195E-05 6.7905664E-03 1.3637963E-01 3.9898328E-02 7.6444093E-05 1.5091716E+00 1.9049683E+01 -1.0595760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715622E+01 2.8621734E-01 7.3473572E-01 -7.1909563E-02 1.3560994E-02 1.1002980E-02 1.0779929E-02 3.9959282E-04 9.4336943E-04 7.1405449E-03 7.5005537E-05 6.8741381E-03 1.3758207E-01 4.0462286E-02 7.6606979E-05 1.5078752E+00 1.9049407E+01 -1.0671462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709923E+01 2.8862312E-01 7.4052254E-01 -7.2578043E-02 1.3719403E-02 1.1033089E-02 1.0813314E-02 3.9372267E-04 9.5652863E-04 7.2196765E-03 7.3903681E-05 6.9435738E-03 1.3854283E-01 4.0934404E-02 7.6694349E-05 1.5070691E+00 1.9048887E+01 -1.0727775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705259E+01 2.9061291E-01 7.4532139E-01 -7.3129670E-02 1.3853648E-02 1.1062724E-02 1.0846092E-02 3.8809264E-04 9.6729501E-04 7.2863112E-03 7.2846897E-05 7.0019453E-03 1.3932862E-01 4.1334559E-02 7.6730814E-05 1.5065700E+00 1.9048267E+01 -1.0770866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701367E+01 2.9228537E-01 7.4937208E-01 -7.3593374E-02 1.3968695E-02 1.1092006E-02 1.0878390E-02 3.8268918E-04 9.7623787E-04 7.3430519E-03 7.1832641E-05 7.0515364E-03 1.3998458E-01 4.1677527E-02 7.6733639E-05 1.5062656E+00 1.9047625E+01 -1.0804729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698063E+01 2.9371067E-01 7.5284328E-01 -7.3989371E-02 1.4068264E-02 1.1120939E-02 1.0910220E-02 3.7749965E-04 9.8376684E-04 7.3918451E-03 7.0858540E-05 7.0940579E-03 1.4054182E-01 4.1974378E-02 7.6714859E-05 1.5060857E+00 1.9047004E+01 -1.0831995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695220E+01 2.9493977E-01 7.5585614E-01 -7.4332109E-02 1.4155178E-02 1.1149462E-02 1.0941527E-02 3.7251223E-04 9.9017915E-04 7.4341659E-03 6.9922378E-05 7.1308097E-03 1.4102227E-01 4.2233520E-02 7.6682861E-05 1.5059858E+00 1.9046427E+01 -1.0854441E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692744E+01 2.9601053E-01 7.5849970E-01 -7.4632153E-02 1.4231618E-02 1.1177484E-02 1.0972226E-02 3.6771590E-04 9.9569507E-04 7.4711514E-03 6.9022083E-05 7.1627963E-03 1.4144177E-01 4.2461447E-02 7.6643492E-05 1.5059369E+00 1.9045904E+01 -1.0873289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686616E+01 3.0614849E-01 7.7943742E-01 -7.4798699E-02 1.5758401E-02 1.2083603E-02 1.1879915E-02 3.6490461E-04 1.1286197E-03 8.2508295E-03 6.8494390E-05 7.8930670E-03 1.4167719E-01 4.7016066E-02 8.3890887E-05 1.5016760E+00 1.9047749E+01 -1.0955349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681421E+01 3.1587344E-01 7.9950650E-01 -7.4852782E-02 1.7260011E-02 1.3008914E-02 1.2805744E-02 3.6397482E-04 1.2664004E-03 9.0175066E-03 6.8319863E-05 8.6143187E-03 1.4175536E-01 5.1496159E-02 9.0745917E-05 1.4992256E+00 1.9048168E+01 -1.0998123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688664E+01 2.9883191E-01 7.6503875E-01 -7.5047615E-02 1.4552357E-02 1.1387481E-02 1.1185738E-02 3.6141867E-04 9.9968975E-04 7.6319437E-03 6.7840062E-05 7.3111920E-03 1.4201893E-01 4.3418345E-02 7.8366973E-05 1.5115672E+00 1.9037891E+01 -1.0787386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685696E+01 3.0248985E-01 7.7293725E-01 -7.5226344E-02 1.5076467E-02 1.1714580E-02 1.1514467E-02 3.5849922E-04 1.0536402E-03 7.8983097E-03 6.7292066E-05 7.5604846E-03 1.4226677E-01 4.4982015E-02 8.0159136E-05 1.5244584E+00 1.9023334E+01 -1.0558614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683145E+01 3.0545913E-01 7.7944806E-01 -7.5393788E-02 1.5496253E-02 1.1998114E-02 1.1799796E-02 3.5528262E-04 1.0856083E-03 8.1106946E-03 6.6688295E-05 7.7599972E-03 1.4250007E-01 4.6234679E-02 8.1954184E-05 1.5348545E+00 1.9011122E+01 -1.0376768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681050E+01 3.0767592E-01 7.8448820E-01 -7.5548909E-02 1.5806602E-02 1.2232893E-02 1.2036374E-02 3.5206130E-04 1.1044537E-03 8.2666668E-03 6.6083637E-05 7.9074907E-03 1.4271638E-01 4.7161055E-02 8.3270572E-05 1.5426158E+00 1.9001895E+01 -1.0243685E-01
