x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129546E+01 1.7156477E-01 3.8989935E-01 -9.9541197E-03 9.7678933E-03 1.0210368E-02 9.8645758E-03 6.1948060E-04 5.1727098E-04 5.2878766E-03 1.1627955E-04 5.2854621E-03 6.2752177E-02 2.9165761E-02 1.0432669E-04 1.8162247E+00 1.8896504E+01 -3.9020954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124476E+01 1.7364812E-01 3.9514164E-01 -1.0686112E-02 9.9136873E-03 1.0289719E-02 9.9487873E-03 6.1077380E-04 5.2471276E-04 5.3573614E-03 1.1464525E-04 5.3482555E-03 6.3668429E-02 2.9600702E-02 9.8932517E-05 1.8151338E+00 1.8870689E+01 -3.9387280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120680E+01 1.7523729E-01 3.9911938E-01 -1.1226290E-02 1.0026213E-02 1.0352551E-02 1.0016189E-02 6.0258693E-04 5.2953383E-04 5.4101738E-03 1.1310853E-04 5.3954711E-03 6.4352939E-02 2.9936405E-02 9.3451323E-05 1.8144101E+00 1.8847597E+01 -3.9652336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117821E+01 1.7645774E-01 4.0215840E-01 -1.1626345E-02 1.0113513E-02 1.0402508E-02 1.0070446E-02 5.9488416E-04 5.3274662E-04 5.4503973E-03 1.1166268E-04 5.4309469E-03 6.4867989E-02 3.0196857E-02 8.8347447E-05 1.8139065E+00 1.8827656E+01 -3.9846997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110277E+01 1.9074942E-01 4.3451432E-01 -1.1701145E-02 1.2478388E-02 1.2344893E-02 1.2013680E-02 5.9336270E-04 6.7726067E-04 6.6435808E-03 1.1137710E-04 6.5839243E-03 6.4972794E-02 3.7258351E-02 1.0114486E-04 1.8089402E+00 1.8826319E+01 -4.0159295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110010E+01 1.9049209E-01 4.3395439E-01 -1.1771107E-02 1.2410885E-02 1.2300251E-02 1.1969876E-02 5.9186007E-04 6.5143226E-04 6.6088869E-03 1.1109505E-04 6.5493672E-03 6.5064416E-02 3.7056590E-02 1.0075922E-04 1.8028702E+00 1.8827636E+01 -4.0642073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124623E+01 1.6811939E-01 3.9566314E-01 -1.6863377E-02 9.9552373E-03 1.0304692E-02 9.9782650E-03 5.8478804E-04 5.0759809E-04 5.3644626E-03 1.0976759E-04 5.3454529E-03 6.3805356E-02 2.9724237E-02 8.1103654E-05 1.8904430E+00 1.8727366E+01 -3.4264351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120246E+01 1.7862156E-01 4.2331223E-01 -1.8021309E-02 1.2059752E-02 1.2235121E-02 1.1909474E-02 5.8339104E-04 6.1088363E-04 6.4212128E-03 1.0950537E-04 6.3776119E-03 6.3511458E-02 3.6010515E-02 9.1909618E-05 1.9074719E+00 1.8705040E+01 -3.3071495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122630E+01 1.7574239E-01 4.2012378E-01 -1.9250132E-02 1.1912281E-02 1.2187354E-02 1.1862477E-02 5.8201122E-04 5.8411712E-04 6.3445044E-03 1.0924637E-04 6.3062154E-03 6.3182936E-02 3.5570731E-02 9.1175479E-05 1.9249435E+00 1.8683870E+01 -3.1924666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060315E+01 1.7571544E-01 4.3875378E-01 -3.0364973E-02 9.4636104E-03 1.0213565E-02 9.8923155E-03 5.7551292E-04 4.5357653E-04 5.1030781E-03 1.0802661E-04 5.1072249E-03 7.6110471E-02 2.8259578E-02 7.3097306E-05 1.7869681E+00 1.8814175E+01 -4.6477458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979564E+01 1.9653116E-01 5.0109476E-01 -4.0888901E-02 9.7215730E-03 1.0277688E-02 9.9598576E-03 5.6938753E-04 5.0196408E-04 5.2334603E-03 1.0687684E-04 5.2234996E-03 9.0910905E-02 2.9028153E-02 7.1080784E-05 1.6749925E+00 1.8917382E+01 -6.3133806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910960E+01 2.1668038E-01 5.5694772E-01 -4.9259907E-02 1.0253803E-02 1.0352203E-02 1.0037599E-02 5.6360806E-04 5.7047552E-04 5.5084416E-03 1.0579200E-04 5.4666852E-03 1.0326658E-01 3.0613038E-02 7.1414001E-05 1.6079534E+00 1.8976734E+01 -7.6415447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857828E+01 2.3360582E-01 6.0191573E-01 -5.5557257E-02 1.0850970E-02 1.0418982E-02 1.0107425E-02 5.5814874E-04 6.4047184E-04 5.8182432E-03 1.0476726E-04 5.7395987E-03 1.1270870E-01 3.2391052E-02 7.2507125E-05 1.5683194E+00 1.9009926E+01 -8.6016151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817963E+01 2.4708253E-01 6.3673696E-01 -6.0211378E-02 1.1414756E-02 1.0475713E-02 1.0167038E-02 5.5298524E-04 7.0610690E-04 6.1109167E-03 1.0379805E-04 5.9970251E-03 1.1971590E-01 3.4069618E-02 7.3695164E-05 1.5444347E+00 1.9028498E+01 -9.2731216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788335E+01 2.5758359E-01 6.6331970E-01 -6.3643340E-02 1.1908242E-02 1.0523835E-02 1.0217891E-02 5.4809476E-04 7.6245461E-04 6.3668421E-03 1.0288008E-04 6.2221017E-03 1.2487475E-01 3.5538918E-02 7.4720907E-05 1.5297551E+00 1.9038819E+01 -9.7382047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766287E+01 2.6570830E-01 6.8356996E-01 -6.6189362E-02 1.2324369E-02 1.0565362E-02 1.0262007E-02 5.4345615E-04 8.0865117E-04 6.5822321E-03 1.0200939E-04 6.4116250E-03 1.2868220E-01 3.6777971E-02 7.5512849E-05 1.5205956E+00 1.9044405E+01 -1.0060613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749753E+01 2.7200229E-01 6.9907629E-01 -6.8099572E-02 1.2669064E-02 1.0602025E-02 1.0301129E-02 5.3904984E-04 8.4561837E-04 6.7602155E-03 1.0118231E-04 6.5682994E-03 1.3151750E-01 3.7804425E-02 7.6080652E-05 1.5148120E+00 1.9047255E+01 -1.0285829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737199E+01 2.7691279E-01 7.1107127E-01 -6.9553995E-02 1.2952874E-02 1.0635091E-02 1.0336535E-02 5.3485784E-04 8.7493851E-04 6.9063386E-03 1.0039545E-04 6.6969714E-03 1.3365713E-01 3.8649661E-02 7.6464277E-05 1.5111261E+00 1.9048527E+01 -1.0445097E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727523E+01 2.8078600E-01 7.2047505E-01 -7.0680042E-02 1.3186877E-02 1.0665410E-02 1.0369084E-02 5.3086365E-04 8.9822605E-04 7.0263860E-03 9.9645718E-05 6.8027780E-03 1.3529798E-01 3.9346651E-02 7.6709072E-05 1.5087619E+00 1.9048899E+01 -1.0559483E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719939E+01 2.8388192E-01 7.2796004E-01 -7.1567237E-02 1.3380962E-02 1.0693529E-02 1.0399330E-02 5.2705218E-04 9.1682172E-04 7.1255160E-03 9.8930287E-05 6.8903096E-03 1.3657859E-01 3.9924822E-02 7.6854763E-05 1.5072404E+00 1.9048771E+01 -1.0643094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713892E+01 2.8639207E-01 7.3401212E-01 -7.2278453E-02 1.3543294E-02 1.0719794E-02 1.0427628E-02 5.2340964E-04 9.3176982E-04 7.2080058E-03 9.8246564E-05 6.9633341E-03 1.3759609E-01 4.0408468E-02 7.6932064E-05 1.5062615E+00 1.9048377E+01 -1.0705374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708990E+01 2.8845626E-01 7.3898108E-01 -7.2858059E-02 1.3680327E-02 1.0744433E-02 1.0454213E-02 5.1992344E-04 9.4387263E-04 7.2772595E-03 9.7592187E-05 7.0248059E-03 1.3841870E-01 4.0816796E-02 7.6963045E-05 1.5056346E+00 1.9047857E+01 -1.0752681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704954E+01 2.9017648E-01 7.4311940E-01 -7.3337638E-02 1.3797052E-02 1.0767601E-02 1.0479246E-02 5.1658209E-04 9.5374922E-04 7.3359236E-03 9.6964999E-05 7.0769925E-03 1.3909466E-01 4.1164657E-02 7.6962954E-05 1.5052372E+00 1.9047293E+01 -1.0789337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701583E+01 2.9162744E-01 7.4661064E-01 -7.3739938E-02 1.3897302E-02 1.0789409E-02 1.0502845E-02 5.1337511E-04 9.6187848E-04 7.3860367E-03 9.6363033E-05 7.1216258E-03 1.3965845E-01 4.1463455E-02 7.6942189E-05 1.5049892E+00 1.9046730E+01 -1.0818311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698732E+01 2.9286443E-01 7.4958978E-01 -7.4081572E-02 1.3984029E-02 1.0809943E-02 1.0525099E-02 5.1029293E-04 9.6863120E-04 7.4291705E-03 9.5784493E-05 7.1600380E-03 1.4013501E-01 4.1721976E-02 7.6907880E-05 1.5048378E+00 1.9046197E+01 -1.0841669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696294E+01 2.9392892E-01 7.5215754E-01 -7.4374850E-02 1.4059535E-02 1.0829271E-02 1.0546083E-02 5.0732683E-04 9.7429456E-04 7.4665459E-03 9.5227741E-05 7.1932693E-03 1.4054265E-01 4.1947071E-02 7.6865000E-05 1.5047479E+00 1.9045708E+01 -1.0860868E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690292E+01 3.0388016E-01 7.7270006E-01 -7.4535621E-02 1.5559576E-02 1.1719128E-02 1.1436911E-02 5.0558716E-04 1.1015357E-03 8.2329485E-03 9.4901197E-05 7.9118156E-03 1.4076858E-01 4.6421922E-02 8.4110343E-05 1.4997223E+00 1.9048232E+01 -1.0956482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685157E+01 3.1350770E-01 7.9256113E-01 -7.4587600E-02 1.7046877E-02 1.2635531E-02 1.2353635E-02 5.0501165E-04 1.2344649E-03 8.9924813E-03 9.4793171E-05 8.6265070E-03 1.4084337E-01 5.0859296E-02 9.1011076E-05 1.4967703E+00 1.9049043E+01 -1.1008109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692437E+01 2.9653760E-01 7.5818884E-01 -7.4770576E-02 1.4352537E-02 1.1015705E-02 1.0734372E-02 5.0400432E-04 9.7584353E-04 7.6144060E-03 9.4604090E-05 7.3312958E-03 1.4108791E-01 4.2821228E-02 7.8484246E-05 1.5097371E+00 1.9038359E+01 -1.0785848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689544E+01 3.0023121E-01 7.6606578E-01 -7.4934383E-02 1.4883598E-02 1.1337998E-02 1.1057309E-02 5.0284943E-04 1.0294501E-03 7.8853008E-03 9.4387312E-05 7.5854067E-03 1.4131178E-01 4.4405563E-02 8.0353670E-05 1.5228230E+00 1.9023511E+01 -1.0552301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687134E+01 3.0313968E-01 7.7237402E-01 -7.5084299E-02 1.5296944E-02 1.1612704E-02 1.1332855E-02 5.0134547E-04 1.0593821E-03 8.0951607E-03 9.4105010E-05 7.7834661E-03 1.4151768E-01 4.5638994E-02 8.2156265E-05 1.5331080E+00 1.9011357E+01 -1.0371169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685205E+01 3.0526365E-01 7.7715383E-01 -7.5220359E-02 1.5596903E-02 1.1837470E-02 1.1558485E-02 4.9979638E-04 1.0762686E-03 8.2464769E-03 9.3814239E-05 7.9276654E-03 1.4170456E-01 4.6534358E-02 8.3447646E-05 1.5406743E+00 1.9002302E+01 -1.0240269E-01
