x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218348E+01 1.4314192E-01 3.2114402E-01 -1.8407317E-03 9.7599774E-03 1.1276735E-02 1.0584118E-02 1.2408114E-03 4.0244634E-04 5.6346957E-03 2.3290640E-04 5.8128633E-03 4.5391687E-02 2.9151483E-02 5.6418145E-05 1.9692826E+00 1.8570320E+01 -2.4603306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219646E+01 1.3295770E-01 2.9658674E-01 -1.7930306E-03 7.6622468E-03 9.2923210E-03 8.6422005E-03 1.1646799E-03 3.2167734E-04 4.5369555E-03 2.1861614E-04 4.7188798E-03 4.6331035E-02 2.2885328E-02 4.5644935E-05 1.9436126E+00 1.8709761E+01 -2.6197401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214061E+01 1.3604876E-01 3.0330850E-01 -1.7430881E-03 7.8368729E-03 9.3850774E-03 8.7711187E-03 1.0998967E-03 3.4578074E-04 4.5875950E-03 2.0645601E-04 4.7499061E-03 4.7303832E-02 2.3406253E-02 5.1907877E-05 1.9305507E+00 1.8778407E+01 -2.7140172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209240E+01 1.3898740E-01 3.0960359E-01 -1.7014630E-03 8.0345813E-03 9.4903122E-03 8.9076092E-03 1.0439024E-03 3.6678863E-04 4.6552790E-03 1.9594562E-04 4.7991812E-03 4.8121816E-02 2.3996023E-02 6.0735791E-05 1.9237942E+00 1.8815251E+01 -2.7708908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205451E+01 1.4142312E-01 3.1481273E-01 -1.6691064E-03 8.2094892E-03 9.5894188E-03 9.0340890E-03 9.9486399E-04 3.8322233E-04 4.7153766E-03 1.8674086E-04 4.8432740E-03 4.8768517E-02 2.4517808E-02 6.9323252E-05 1.9200452E+00 1.8836746E+01 -2.8067122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201652E+01 1.4580090E-01 3.2480393E-01 -1.6484421E-03 8.8071952E-03 1.0094317E-02 9.5588051E-03 9.5936024E-04 4.1623307E-04 4.9958274E-03 1.8007663E-04 5.1061637E-03 4.9193239E-02 2.6302465E-02 8.0448234E-05 1.9089543E+00 1.8856911E+01 -2.8779089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196580E+01 1.5522600E-01 3.4706916E-01 -1.6435884E-03 1.0397519E-02 1.1562071E-02 1.1031390E-02 9.5070668E-04 4.8578600E-04 5.7897175E-03 1.7845232E-04 5.8799043E-03 4.9304688E-02 3.1052489E-02 9.6612859E-05 1.9025764E+00 1.8864366E+01 -2.9158465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195521E+01 1.4479615E-01 3.2341210E-01 -2.2466142E-03 8.2406666E-03 9.6028622E-03 9.0937829E-03 9.1200692E-04 3.8716591E-04 4.6828235E-03 1.7118818E-04 4.7894557E-03 5.0663978E-02 2.4610246E-02 8.1325559E-05 1.8845104E+00 1.8899282E+01 -3.0707938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187502E+01 1.4811700E-01 3.3171171E-01 -2.9141626E-03 8.4276793E-03 9.6888321E-03 9.1992290E-03 8.7711548E-04 4.1345034E-04 4.7578898E-03 1.6463889E-04 4.8504824E-03 5.2054047E-02 2.5167983E-02 8.6678654E-05 1.8739368E+00 1.8922322E+01 -3.1767458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180822E+01 1.5111289E-01 3.3903048E-01 -3.4671330E-03 8.6202335E-03 9.7806786E-03 9.3087569E-03 8.4543957E-04 4.3364554E-04 4.8376589E-03 1.5869317E-04 4.9168485E-03 5.3198525E-02 2.5742263E-02 9.2459832E-05 1.8680608E+00 1.8936843E+01 -3.2467788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175675E+01 1.5353857E-01 3.4489623E-01 -3.8852855E-03 8.7856263E-03 9.8647179E-03 9.4089451E-03 8.1650923E-04 4.4926925E-04 4.9050420E-03 1.5326280E-04 4.9725731E-03 5.4081674E-02 2.6235573E-02 9.7570058E-05 1.8647572E+00 1.8946050E+01 -3.2933052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171823E+01 1.5543250E-01 3.4945004E-01 -4.1894430E-03 8.9195669E-03 9.9386000E-03 9.4976544E-03 7.8994655E-04 4.6103614E-04 4.9576124E-03 1.4827685E-04 5.0152915E-03 5.4748850E-02 2.6635104E-02 1.0177444E-04 1.8627773E+00 1.8952080E+01 -3.3247001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168960E+01 1.5689804E-01 3.5296244E-01 -4.4068498E-03 9.0259345E-03 1.0003117E-02 9.5758485E-03 7.6544375E-04 4.6971377E-04 4.9971873E-03 1.4367756E-04 5.0465925E-03 5.5252133E-02 2.6952420E-02 1.0511964E-04 1.8615991E+00 1.8956072E+01 -3.3460971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163131E+01 1.6710995E-01 3.7656186E-01 -4.4816648E-03 1.0709795E-02 1.1435776E-02 1.1013805E-02 7.5595412E-04 5.6150207E-04 5.8404750E-03 1.4189631E-04 5.8621209E-03 5.5446420E-02 3.1980711E-02 1.2472049E-04 1.8506402E+00 1.8967097E+01 -3.4170835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161338E+01 1.7001377E-01 3.8343220E-01 -4.5162475E-03 1.1182863E-02 1.1881661E-02 1.1462296E-02 7.5128501E-04 5.7151901E-04 6.0754601E-03 1.4101989E-04 6.0904620E-03 5.5536385E-02 3.3393617E-02 1.3143007E-04 1.8433081E+00 1.8974481E+01 -3.4684739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166524E+01 1.5710431E-01 3.5406240E-01 -4.6361395E-03 8.9252598E-03 9.9641069E-03 9.5556151E-03 7.3180616E-04 4.5490307E-04 4.9259991E-03 1.3736362E-04 4.9702253E-03 5.5822467E-02 2.6651627E-02 1.0806941E-04 1.8461857E+00 1.8974375E+01 -3.4679584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159407E+01 1.7093094E-01 3.8582991E-01 -4.6583151E-03 1.1247748E-02 1.1930781E-02 1.1524394E-02 7.2803482E-04 5.9621193E-04 6.0945675E-03 1.3665572E-04 6.1028484E-03 5.5899339E-02 3.3587149E-02 1.3179811E-04 1.8423857E+00 1.8977571E+01 -3.4880526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159274E+01 1.7076438E-01 3.8545668E-01 -4.6788865E-03 1.1202068E-02 1.1901942E-02 1.1497619E-02 7.2433826E-04 5.7904509E-04 6.0695444E-03 1.3596185E-04 6.0771832E-03 5.5956491E-02 3.3450531E-02 1.3389060E-04 1.8375548E+00 1.8982350E+01 -3.5214496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157000E+01 1.5956542E-01 3.6140925E-01 -6.1001819E-03 8.9481335E-03 9.9939822E-03 9.5991691E-03 7.0730086E-04 4.6039152E-04 4.9230522E-03 1.3276385E-04 4.9611258E-03 5.7734024E-02 2.6719611E-02 1.0973871E-04 1.8269499E+00 1.8973599E+01 -3.6666291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146603E+01 1.6340814E-01 3.7151324E-01 -7.6575278E-03 9.1844215E-03 1.0125216E-02 9.7392962E-03 6.9136889E-04 4.8946549E-04 5.0341493E-03 1.2977334E-04 5.0618387E-03 5.9672423E-02 2.7424511E-02 1.0867498E-04 1.8212256E+00 1.8950797E+01 -3.7713476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137774E+01 1.6687837E-01 3.8042908E-01 -8.9600771E-03 9.4161535E-03 1.0255395E-02 9.8778753E-03 6.7631939E-04 5.0828826E-04 5.1435057E-03 1.2694848E-04 5.1610121E-03 6.1297073E-02 2.8115802E-02 1.0589678E-04 1.8182339E+00 1.8922837E+01 -3.8449562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130911E+01 1.6965761E-01 3.8751188E-01 -9.9595662E-03 9.6077368E-03 1.0367649E-02 9.9981119E-03 6.6201938E-04 5.2056336E-04 5.2327290E-03 1.2426429E-04 5.2415782E-03 6.2554355E-02 2.8687346E-02 1.0140742E-04 1.8165111E+00 1.8894050E+01 -3.8970649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125753E+01 1.7179406E-01 3.9293452E-01 -1.0699340E-02 9.7577315E-03 1.0460473E-02 1.0098546E-02 6.4838697E-04 5.2836882E-04 5.3010284E-03 1.2170542E-04 5.3027815E-03 6.3498192E-02 2.9134842E-02 9.6060971E-05 1.8154626E+00 1.8866745E+01 -3.9340037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121921E+01 1.7341614E-01 3.9704209E-01 -1.1238531E-02 9.8731823E-03 1.0536506E-02 1.0181846E-02 6.3536790E-04 5.3334975E-04 5.3519881E-03 1.1926168E-04 5.3479434E-03 6.4200253E-02 2.9479300E-02 9.0600425E-05 1.8148201E+00 1.8842314E+01 -3.9602483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119070E+01 1.7465163E-01 4.0016640E-01 -1.1630421E-02 9.9621538E-03 1.0599159E-02 1.0251445E-02 6.2292227E-04 5.3659338E-04 5.3897300E-03 1.1692557E-04 5.3808795E-03 6.4724607E-02 2.9744772E-02 8.5506464E-05 1.8144108E+00 1.8821504E+01 -3.9791161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111557E+01 1.8889033E-01 4.3252633E-01 -1.1703319E-02 1.2329693E-02 1.2543419E-02 1.2197082E-02 6.2045578E-04 6.8081595E-04 6.5834910E-03 1.1646260E-04 6.5346373E-03 6.4830460E-02 3.6814314E-02 9.7920973E-05 1.8096472E+00 1.8819962E+01 -4.0087575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111289E+01 1.8864655E-01 4.3200045E-01 -1.1771133E-02 1.2264099E-02 1.2501537E-02 1.2156565E-02 6.1801164E-04 6.5513250E-04 6.5490863E-03 1.1600382E-04 6.5003653E-03 6.4923294E-02 3.6618268E-02 9.7520011E-05 1.8036751E+00 1.8821075E+01 -4.0561787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125816E+01 1.6642620E-01 3.9386193E-01 -1.6799660E-02 9.8085898E-03 1.0519750E-02 1.0181304E-02 6.0631924E-04 5.1193284E-04 5.3016941E-03 1.1380910E-04 5.2929864E-03 6.3684377E-02 2.9286234E-02 7.8357086E-05 1.8903841E+00 1.8721572E+01 -3.4254375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121441E+01 1.7691029E-01 4.2154135E-01 -1.7940312E-02 1.1916873E-02 1.2451846E-02 1.2114694E-02 6.0400165E-04 6.1270625E-04 6.3596942E-03 1.1337408E-04 6.3263577E-03 6.3395262E-02 3.5583804E-02 8.8810751E-05 1.9072370E+00 1.8699666E+01 -3.3070685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123799E+01 1.7406903E-01 4.1839969E-01 -1.9149850E-02 1.1770925E-02 1.2406165E-02 1.2070295E-02 6.0170472E-04 5.8610146E-04 6.2831609E-03 1.1294294E-04 6.2550025E-03 6.3072507E-02 3.5148565E-02 8.8069947E-05 1.9243988E+00 1.8678912E+01 -3.1943387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062382E+01 1.7375963E-01 4.3636056E-01 -3.0215270E-02 9.3122465E-03 1.0443426E-02 1.0113694E-02 5.9070916E-04 4.5584497E-04 5.0337889E-03 1.1087902E-04 5.0476588E-03 7.5845776E-02 2.7807504E-02 7.0487018E-05 1.7885015E+00 1.8807629E+01 -4.6275775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982021E+01 1.9433590E-01 4.9841035E-01 -4.0786834E-02 9.5621382E-03 1.0516387E-02 1.0192534E-02 5.8017640E-04 5.0500578E-04 5.1571157E-03 1.0890196E-04 5.1568161E-03 9.0591066E-02 2.8552105E-02 6.8485002E-05 1.6771578E+00 1.8911148E+01 -6.2795970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912682E+01 2.1468976E-01 5.5494555E-01 -4.9272832E-02 1.0101660E-02 1.0601061E-02 1.0282844E-02 5.7008117E-04 5.7652910E-04 5.4329763E-03 1.0700704E-04 5.4002924E-03 1.0308785E-01 3.0158807E-02 6.8890504E-05 1.6094039E+00 1.8972194E+01 -7.6183421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858492E+01 2.3201794E-01 6.0093283E-01 -5.5667438E-02 1.0716982E-02 1.0679006E-02 1.0366193E-02 5.6039929E-04 6.5087661E-04 5.7493015E-03 1.0518970E-04 5.6787170E-03 1.1272319E-01 3.1990968E-02 7.0122697E-05 1.5689604E+00 1.9007092E+01 -8.5963641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817888E+01 2.4583436E-01 6.3652586E-01 -6.0357167E-02 1.1298120E-02 1.0747122E-02 1.0439495E-02 5.5110777E-04 7.1921877E-04 6.0483050E-03 1.0344564E-04 5.9411684E-03 1.1986496E-01 3.3721251E-02 7.1463525E-05 1.5445499E+00 1.9026952E+01 -9.2810000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788046E+01 2.5648946E-01 6.6341119E-01 -6.3761800E-02 1.1800660E-02 1.0806519E-02 1.0503874E-02 5.4218484E-04 7.7543637E-04 6.3065742E-03 1.0177076E-04 6.1671671E-03 1.2506724E-01 3.5217522E-02 7.2621267E-05 1.5296286E+00 1.9038131E+01 -9.7511634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766244E+01 2.6457967E-01 6.8353244E-01 -6.6236172E-02 1.2216002E-02 1.0859109E-02 1.0561249E-02 5.3361004E-04 8.1943840E-04 6.5193989E-03 1.0016123E-04 6.3529203E-03 1.2884061E-01 3.6454232E-02 7.3518168E-05 1.5204277E+00 1.9044246E+01 -1.0071938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750242E+01 2.7071025E-01 6.9862728E-01 -6.8052409E-02 1.2552521E-02 1.0906588E-02 1.0613332E-02 5.2536414E-04 8.5326266E-04 6.6907966E-03 9.8613433E-05 6.5026764E-03 1.3159334E-01 3.7456342E-02 7.4173042E-05 1.5147252E+00 1.9047396E+01 -1.0291274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738347E+01 2.7539573E-01 7.1008453E-01 -6.9408288E-02 1.2824427E-02 1.0950289E-02 1.0661462E-02 5.1742919E-04 8.7923624E-04 6.8280618E-03 9.7124004E-05 6.6231686E-03 1.3362962E-01 3.8266167E-02 7.4635853E-05 1.5111880E+00 1.9048810E+01 -1.0442586E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729332E+01 2.7903387E-01 7.1894181E-01 -7.0442787E-02 1.3045844E-02 1.0991219E-02 1.0706656E-02 5.0978841E-04 8.9936186E-04 6.9386261E-03 9.5689791E-05 6.7209015E-03 1.3516651E-01 3.8925754E-02 7.4957205E-05 1.5090022E+00 1.9049219E+01 -1.0548510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722341E+01 2.8191592E-01 7.2594247E-01 -7.1251535E-02 1.3228555E-02 1.1030110E-02 1.0749657E-02 5.0242614E-04 9.1519153E-04 7.0287450E-03 9.4307857E-05 6.8012340E-03 1.3635466E-01 3.9470155E-02 7.5178086E-05 1.5076643E+00 1.9049058E+01 -1.0624128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716785E+01 2.8424721E-01 7.3160546E-01 -7.1899630E-02 1.3381632E-02 1.1067463E-02 1.0790973E-02 4.9532779E-04 9.2786176E-04 7.1032516E-03 9.2975462E-05 6.8682724E-03 1.3729692E-01 3.9926364E-02 7.5328828E-05 1.5068605E+00 1.9048588E+01 -1.0679392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712264E+01 2.8617202E-01 7.3628974E-01 -7.2431291E-02 1.3511801E-02 1.1103594E-02 1.0830927E-02 4.8847975E-04 9.3818159E-04 7.1657506E-03 9.1690052E-05 6.9250307E-03 1.3806304E-01 4.0314383E-02 7.5431002E-05 1.5063938E+00 1.9047965E+01 -1.0720838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708502E+01 2.8779140E-01 7.4024346E-01 -7.2876724E-02 1.3623986E-02 1.1138682E-02 1.0869704E-02 4.8186932E-04 9.4672068E-04 7.2189012E-03 9.0449242E-05 6.9736927E-03 1.3870038E-01 4.0648859E-02 7.5499692E-05 1.5061399E+00 1.9047284E+01 -1.0752770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705312E+01 2.8917649E-01 7.4363959E-01 -7.3256813E-02 1.3721817E-02 1.1172810E-02 1.0907396E-02 4.7548465E-04 9.5388316E-04 7.2646674E-03 8.9250807E-05 7.0158597E-03 1.3924139E-01 4.0940583E-02 7.5545341E-05 1.5060200E+00 1.9046598E+01 -1.0778033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702561E+01 2.9037803E-01 7.4660046E-01 -7.3586241E-02 1.3807997E-02 1.1206010E-02 1.0944040E-02 4.6931465E-04 9.5996259E-04 7.3045060E-03 8.8092668E-05 7.0527289E-03 1.3970861E-01 4.1197599E-02 7.5575146E-05 1.5059842E+00 1.9045939E+01 -1.0798529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700156E+01 2.9143282E-01 7.4921417E-01 -7.3875545E-02 1.3884569E-02 1.1238277E-02 1.0979637E-02 4.6334896E-04 9.6517655E-04 7.3395060E-03 8.6972878E-05 7.0852139E-03 1.4011802E-01 4.1425985E-02 7.5594056E-05 1.5060002E+00 1.9045322E+01 -1.0815549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694173E+01 3.0134586E-01 7.6978603E-01 -7.4036542E-02 1.5385211E-02 1.2136769E-02 1.1880087E-02 4.5984094E-04 1.0948461E-03 8.1043477E-03 8.6314407E-05 7.8034692E-03 1.4034841E-01 4.5902726E-02 8.2695194E-05 1.5010970E+00 1.9047938E+01 -1.0909039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689055E+01 3.1093577E-01 7.8963359E-01 -7.4088874E-02 1.6870885E-02 1.3056046E-02 1.2800013E-02 4.5867946E-04 1.2303101E-03 8.8623437E-03 8.6096391E-05 8.5172902E-03 1.4042499E-01 5.0335313E-02 8.9435559E-05 1.4982044E+00 1.9048922E+01 -1.0959857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696240E+01 2.9406331E-01 7.5543452E-01 -7.4279027E-02 1.4182706E-02 1.1446031E-02 1.1191986E-02 4.5511656E-04 9.6692387E-04 7.4848596E-03 8.5427617E-05 7.2239650E-03 1.4068594E-01 4.2315576E-02 7.7316754E-05 1.5111766E+00 1.9037728E+01 -1.0737998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693273E+01 2.9776312E-01 7.6340861E-01 -7.4453733E-02 1.4713002E-02 1.1777618E-02 1.1525735E-02 4.5124440E-04 1.0208127E-03 7.7525688E-03 8.4700794E-05 7.4767073E-03 1.4093171E-01 4.3897708E-02 7.9169963E-05 1.5242685E+00 1.9022926E+01 -1.0506059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690760E+01 3.0069484E-01 7.6985033E-01 -7.4617603E-02 1.5127251E-02 1.2061802E-02 1.1812220E-02 4.4712238E-04 1.0516401E-03 7.9602277E-03 8.3927070E-05 7.6741978E-03 1.4116338E-01 4.5133894E-02 8.0968946E-05 1.5345753E+00 1.9010785E+01 -1.0326278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688709E+01 3.0285354E-01 7.7478777E-01 -7.4769783E-02 1.5429285E-02 1.2296183E-02 1.2048857E-02 4.4308046E-04 1.0693811E-03 8.1100899E-03 8.3168382E-05 7.8184081E-03 1.4137860E-01 4.6035485E-02 8.2280186E-05 1.5421679E+00 1.9001701E+01 -1.0196542E-01
