x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225724E+01 1.2985936E-01 2.8846048E-01 -1.8593419E-03 7.5847889E-03 8.9832611E-03 8.2089285E-03 1.3872038E-03 3.0802578E-04 4.6301891E-03 2.6038497E-04 4.8633352E-03 4.4837321E-02 2.2654619E-02 4.5475191E-05 1.9715419E+00 1.8571248E+01 -2.4398650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224064E+01 1.3185242E-01 2.9247523E-01 -1.8429483E-03 7.7429763E-03 9.0770892E-03 8.3747393E-03 1.2582479E-03 3.1411117E-04 4.6335737E-03 2.3617933E-04 4.8348936E-03 4.5320418E-02 2.3126926E-02 4.6426018E-05 1.9709173E+00 1.8572623E+01 -2.4518926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222750E+01 1.3341696E-01 2.9569253E-01 -1.8297956E-03 7.8678398E-03 9.1624177E-03 8.5178199E-03 1.1547861E-03 3.1880549E-04 4.6351401E-03 2.1675903E-04 4.8111981E-03 4.5708043E-02 2.3499755E-02 4.7168621E-05 1.9705767E+00 1.8573522E+01 -2.4606913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216585E+01 1.4558096E-01 3.2461805E-01 -1.8272856E-03 9.9394281E-03 1.1148740E-02 1.0515164E-02 1.1350418E-03 4.0392679E-04 5.6625397E-03 2.1305292E-04 5.8141405E-03 4.5788422E-02 2.9687794E-02 5.8183248E-05 1.9647780E+00 1.8574459E+01 -2.4896883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216617E+01 1.4532246E-01 3.2402315E-01 -1.8248878E-03 9.8734325E-03 1.1103604E-02 1.0480556E-02 1.1161797E-03 3.9081868E-04 5.6183234E-03 2.0951243E-04 5.7660730E-03 4.5859962E-02 2.9490505E-02 5.9155578E-05 1.9552217E+00 1.8582624E+01 -2.5386819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217827E+01 1.3498527E-01 2.9933032E-01 -1.7752249E-03 7.7586203E-03 9.1023491E-03 8.5227954E-03 1.0382608E-03 3.0704335E-04 4.5105434E-03 1.9488665E-04 4.6627795E-03 4.6834944E-02 2.3173621E-02 4.7009035E-05 1.9299291E+00 1.8726693E+01 -2.7036890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212090E+01 1.3824468E-01 3.0630167E-01 -1.7244584E-03 7.9493182E-03 9.1888640E-03 8.6458630E-03 9.7277716E-04 3.3057280E-04 4.5692549E-03 1.8259506E-04 4.7006640E-03 4.7824127E-02 2.3742461E-02 5.4097825E-05 1.9176817E+00 1.8793696E+01 -2.7963427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207280E+01 1.4123667E-01 3.1260739E-01 -1.6832742E-03 8.1528958E-03 9.2837952E-03 8.7719714E-03 9.1692368E-04 3.4939641E-04 4.6402336E-03 1.7211108E-04 4.7526507E-03 4.8635044E-02 2.4349719E-02 6.3504176E-05 1.9113277E+00 1.8829004E+01 -2.8517760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203546E+01 1.4367530E-01 3.1773183E-01 -1.6515966E-03 8.3281826E-03 9.3693001E-03 8.8844089E-03 8.6867427E-04 3.6467953E-04 4.7011158E-03 1.6305443E-04 4.7974404E-03 4.9269059E-02 2.4872621E-02 7.2280133E-05 1.9076614E+00 1.8849745E+01 -2.8875776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199754E+01 1.4810002E-01 3.2767369E-01 -1.6313347E-03 8.9260339E-03 9.8598131E-03 9.3942005E-03 8.3413700E-04 3.9628947E-04 4.9822992E-03 1.5657162E-04 5.0610880E-03 4.9685863E-02 2.6657677E-02 8.3861970E-05 1.8961655E+00 1.8869967E+01 -2.9623870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194573E+01 1.5775499E-01 3.5017083E-01 -1.6265696E-03 1.0531970E-02 1.1323787E-02 1.0862859E-02 8.2574484E-04 4.7176177E-04 5.7846266E-03 1.5499637E-04 5.8421697E-03 4.9797140E-02 3.1454133E-02 1.0152340E-04 1.8891432E+00 1.8877663E+01 -3.0035095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193415E+01 1.4709008E-01 3.2631655E-01 -2.2581303E-03 8.3534796E-03 9.3511830E-03 8.9109140E-03 7.8873443E-04 3.6907106E-04 4.6672844E-03 1.4804933E-04 4.7431984E-03 5.1192970E-02 2.4947542E-02 8.3937806E-05 1.8715516E+00 1.8912996E+01 -3.1625596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185242E+01 1.5051969E-01 3.3477426E-01 -2.9377551E-03 8.5495749E-03 9.4295953E-03 9.0076943E-03 7.5582850E-04 3.9318306E-04 4.7482412E-03 1.4187273E-04 4.8101194E-03 5.2598075E-02 2.5532326E-02 8.9549460E-05 1.8615266E+00 1.8935613E+01 -3.2682905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178597E+01 1.5353505E-01 3.4203799E-01 -3.4838574E-03 8.7444218E-03 9.5106428E-03 9.1051870E-03 7.2636721E-04 4.1160654E-04 4.8304150E-03 1.3634270E-04 4.8794640E-03 5.3727568E-02 2.6113413E-02 9.5658337E-05 1.8560652E+00 1.8949646E+01 -3.3371746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173522E+01 1.5595044E-01 3.4778614E-01 -3.8926312E-03 8.9089824E-03 9.5815619E-03 9.1909203E-03 6.9982767E-04 4.2627446E-04 4.8985502E-03 1.3136110E-04 4.9369766E-03 5.4590655E-02 2.6604221E-02 1.0093403E-04 1.8527490E+00 1.8958815E+01 -3.3838151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169702E+01 1.5784421E-01 3.5225350E-01 -4.1922377E-03 9.0424890E-03 9.6420347E-03 9.2648112E-03 6.7578951E-04 4.3771000E-04 4.9520499E-03 1.2684902E-04 4.9818926E-03 5.5244119E-02 2.7002444E-02 1.0521856E-04 1.8507284E+00 1.8964900E+01 -3.4157663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166832E+01 1.5932351E-01 3.5571972E-01 -4.4098896E-03 9.1494771E-03 9.6936436E-03 9.3286329E-03 6.5391041E-04 4.4654574E-04 4.9931067E-03 1.2274220E-04 5.0160260E-03 5.5740064E-02 2.7321601E-02 1.0861834E-04 1.8494824E+00 1.8969017E+01 -3.4379546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160875E+01 1.6978509E-01 3.7951171E-01 -4.4854525E-03 1.0846049E-02 1.1117581E-02 1.0757274E-02 6.4548409E-04 5.3523588E-04 5.8436268E-03 1.2116054E-04 5.8383581E-03 5.5934532E-02 3.2387673E-02 1.3009431E-04 1.8378434E+00 1.8980469E+01 -3.5141012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159056E+01 1.7273581E-01 3.8639655E-01 -4.5205522E-03 1.1319923E-02 1.1557276E-02 1.1199276E-02 6.4134985E-04 5.4806032E-04 6.0793181E-03 1.2038452E-04 6.0675309E-03 5.6024462E-02 3.3802950E-02 1.3745639E-04 1.8301017E+00 1.8988176E+01 -3.5694198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164414E+01 1.5946006E-01 3.5658266E-01 -4.6441963E-03 9.0370457E-03 9.6281203E-03 9.2786629E-03 6.2604698E-04 4.3406972E-04 4.9186501E-03 1.1751210E-04 4.9394548E-03 5.6297080E-02 2.6985804E-02 1.1105967E-04 1.8336509E+00 1.8987923E+01 -3.5661753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157105E+01 1.7366987E-01 3.8876032E-01 -4.6671606E-03 1.1387814E-02 1.1593987E-02 1.1246142E-02 6.2315961E-04 5.7459302E-04 6.1026317E-03 1.1697012E-04 6.0858397E-03 5.6374537E-02 3.4005460E-02 1.3705351E-04 1.8293837E+00 1.8991273E+01 -3.5876677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156971E+01 1.7350311E-01 3.8835579E-01 -4.6885401E-03 1.1340528E-02 1.1562418E-02 1.1216154E-02 6.2032521E-04 5.5362194E-04 6.0772421E-03 1.1643809E-04 6.0601650E-03 5.6430391E-02 3.3864050E-02 1.3972071E-04 1.8245256E+00 1.8996004E+01 -3.6219573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154502E+01 1.6201971E-01 3.6415901E-01 -6.1769385E-03 9.0634487E-03 9.6476921E-03 9.3086377E-03 6.0741016E-04 4.3896154E-04 4.9207688E-03 1.1401387E-04 4.9370760E-03 5.8268567E-02 2.7064321E-02 1.1268896E-04 1.8145145E+00 1.8986244E+01 -3.7708212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143906E+01 1.6596013E-01 3.7444648E-01 -7.7660886E-03 9.3088614E-03 9.7772937E-03 9.4449851E-03 5.9532518E-04 4.6500041E-04 5.0388149E-03 1.1174546E-04 5.0452871E-03 6.0229610E-02 2.7796378E-02 1.1143244E-04 1.8092977E+00 1.8962500E+01 -3.8743757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135175E+01 1.6940469E-01 3.8323684E-01 -9.0556426E-03 9.5400919E-03 9.9006585E-03 9.5748139E-03 5.8374498E-04 4.8056872E-04 5.1498495E-03 1.0957180E-04 5.1471667E-03 6.1825293E-02 2.8486141E-02 1.0842675E-04 1.8066327E+00 1.8934823E+01 -3.9457122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128470E+01 1.7212225E-01 3.9011209E-01 -1.0033690E-02 9.7274628E-03 1.0002872E-02 9.6832719E-03 5.7255764E-04 4.9096032E-04 5.2385419E-03 1.0747188E-04 5.2284775E-03 6.3044856E-02 2.9045111E-02 1.0375344E-04 1.8050456E+00 1.8907183E+01 -3.9964678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123409E+01 1.7421807E-01 3.9538326E-01 -1.0761637E-02 9.8743810E-03 1.0085247E-02 9.7716729E-03 5.6176271E-04 4.9808826E-04 5.3066855E-03 1.0544562E-04 5.2907925E-03 6.3963286E-02 2.9483430E-02 9.8365513E-05 1.8040476E+00 1.8881169E+01 -4.0329750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119606E+01 1.7582816E-01 3.9941126E-01 -1.1299752E-02 9.9887429E-03 1.0151440E-02 9.8436570E-03 5.5138791E-04 5.0295892E-04 5.3583868E-03 1.0349822E-04 5.3378676E-03 6.4653264E-02 2.9824642E-02 9.2963315E-05 1.8034044E+00 1.8857735E+01 -4.0594073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116740E+01 1.7706950E-01 4.0250133E-01 -1.1697141E-02 1.0077920E-02 1.0204913E-02 9.9026757E-03 5.4145349E-04 5.0634984E-04 5.3974663E-03 1.0163348E-04 5.3732162E-03 6.5173678E-02 3.0090728E-02 8.7959165E-05 1.8029797E+00 1.8837449E+01 -4.0787383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109029E+01 1.9169819E-01 4.3525270E-01 -1.1771364E-02 1.2471472E-02 1.2147511E-02 1.1846372E-02 5.3948436E-04 6.4677292E-04 6.6052406E-03 1.0126387E-04 6.5393455E-03 6.5280107E-02 3.7237648E-02 1.0164128E-04 1.7976209E+00 1.8835948E+01 -4.1108731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108768E+01 1.9143237E-01 4.3465509E-01 -1.1840687E-02 1.2400792E-02 1.2100818E-02 1.1800768E-02 5.3753310E-04 6.1752126E-04 6.5684343E-03 1.0089761E-04 6.5031334E-03 6.5372879E-02 3.7026441E-02 1.0149258E-04 1.7913318E+00 1.8837269E+01 -4.1614897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123901E+01 1.6840208E-01 3.9572445E-01 -1.7103014E-02 9.9136213E-03 1.0106884E-02 9.8120325E-03 5.2822147E-04 4.8371792E-04 5.3054660E-03 9.9149767E-05 5.2834421E-03 6.4058196E-02 2.9600245E-02 8.0691410E-05 1.8808347E+00 1.8735793E+01 -3.4981939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119478E+01 1.7908899E-01 4.2361676E-01 -1.8301867E-02 1.2038812E-02 1.2038182E-02 1.1744360E-02 5.2637688E-04 5.8825015E-04 6.3725830E-03 9.8803529E-05 6.3250853E-03 6.3751501E-02 3.5948164E-02 9.2159427E-05 1.8980226E+00 1.8712773E+01 -3.3731972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121953E+01 1.7612127E-01 4.2033418E-01 -1.9571305E-02 1.1887948E-02 1.1989953E-02 1.1697151E-02 5.2454997E-04 5.5985230E-04 6.2936663E-03 9.8460610E-05 6.2519268E-03 6.3409827E-02 3.5498309E-02 9.1578595E-05 1.9158930E+00 1.8691041E+01 -3.2534540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057018E+01 1.7659881E-01 4.4075644E-01 -3.0913046E-02 9.4199145E-03 1.0022826E-02 9.7348859E-03 5.1583909E-04 4.3812873E-04 5.0405044E-03 9.6825534E-05 5.0423761E-03 7.6852228E-02 2.8129447E-02 7.2555054E-05 1.7746812E+00 1.8825646E+01 -4.7828103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974703E+01 1.9803605E-01 5.0441196E-01 -4.1509779E-02 9.6916448E-03 1.0095963E-02 9.8126625E-03 5.0752827E-04 4.7835091E-04 5.1766414E-03 9.5265552E-05 5.1634039E-03 9.1932783E-02 2.8938973E-02 7.0853297E-05 1.6629736E+00 1.8928893E+01 -6.4906537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906101E+01 2.1825936E-01 5.6032322E-01 -4.9856291E-02 1.0227020E-02 1.0174904E-02 9.8960338E-03 4.9959157E-04 5.4399175E-04 5.4516767E-03 9.3775794E-05 5.4065996E-03 1.0428738E-01 3.0533220E-02 7.1536008E-05 1.5977790E+00 1.8986704E+01 -7.8204975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853258E+01 2.3512642E-01 6.0512384E-01 -5.6126085E-02 1.0825442E-02 1.0243226E-02 9.9685922E-03 4.9200263E-04 6.2027418E-04 5.7604394E-03 9.2351313E-05 5.6788215E-03 1.1367917E-01 3.2315039E-02 7.2868528E-05 1.5596461E+00 1.9018736E+01 -8.7729412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813475E+01 2.4862952E-01 6.3996220E-01 -6.0768319E-02 1.1394348E-02 1.0300612E-02 1.0030035E-02 4.8473578E-04 6.9278861E-04 6.0544419E-03 9.0987290E-05 5.9370580E-03 1.2067129E-01 3.4008942E-02 7.4221429E-05 1.5366156E+00 1.9036769E+01 -9.4403520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783812E+01 2.5921058E-01 6.6666033E-01 -6.4189509E-02 1.1894782E-02 1.0349181E-02 1.0082493E-02 4.7776665E-04 7.5393620E-04 6.3131806E-03 8.9679150E-05 6.1632926E-03 1.2583527E-01 3.5499000E-02 7.5365131E-05 1.5223769E+00 1.9046895E+01 -9.9044494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761774E+01 2.6739822E-01 6.8697449E-01 -6.6714250E-02 1.2316213E-02 1.0391060E-02 1.0128109E-02 4.7107248E-04 8.0266243E-04 6.5309440E-03 8.8422620E-05 6.3528073E-03 1.2964103E-01 3.6753887E-02 7.6239972E-05 1.5134623E+00 1.9052400E+01 -1.0226298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745358E+01 2.7370454E-01 7.0243059E-01 -6.8591163E-02 1.2662826E-02 1.0428064E-02 1.0168708E-02 4.6463218E-04 8.4059589E-04 6.7097335E-03 8.7213746E-05 6.5077116E-03 1.3245692E-01 3.7786072E-02 7.6861950E-05 1.5078436E+00 1.9055172E+01 -1.0450060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733020E+01 2.7857634E-01 7.1427116E-01 -7.0004603E-02 1.2945104E-02 1.0461625E-02 1.0205733E-02 4.5842640E-04 8.6994390E-04 6.8548933E-03 8.6048890E-05 6.6329944E-03 1.3456176E-01 3.8626756E-02 7.7276049E-05 1.5042848E+00 1.9056341E+01 -1.0606970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723614E+01 2.8237558E-01 7.2345701E-01 -7.1087516E-02 1.3174987E-02 1.0492786E-02 1.0240237E-02 4.5243737E-04 8.9272770E-04 6.9725660E-03 8.4924720E-05 6.7342852E-03 1.3615973E-01 3.9311475E-02 7.7532525E-05 1.5020204E+00 1.9056591E+01 -1.0718596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716311E+01 2.8538056E-01 7.3070296E-01 -7.1933822E-02 1.3363471E-02 1.0522254E-02 1.0272936E-02 4.4664887E-04 9.1058325E-04 7.0684498E-03 8.3838190E-05 6.8167291E-03 1.3739646E-01 3.9872958E-02 7.7675933E-05 1.5005740E+00 1.9056336E+01 -1.0799523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710527E+01 2.8779699E-01 7.3652651E-01 -7.2609073E-02 1.3519688E-02 1.0550479E-02 1.0304289E-02 4.4104610E-04 9.2476033E-04 7.1473134E-03 8.2786521E-05 6.8845581E-03 1.3837402E-01 4.0338378E-02 7.7741434E-05 1.4996484E+00 1.9055820E+01 -1.0859494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705853E+01 2.8977406E-01 7.4129672E-01 -7.3158845E-02 1.3650782E-02 1.0577727E-02 1.0334568E-02 4.3561553E-04 9.3618555E-04 7.2129224E-03 8.1767177E-05 6.9410467E-03 1.3916335E-01 4.0728999E-02 7.7754998E-05 1.4990571E+00 1.9055189E+01 -1.0904994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702001E+01 2.9141907E-01 7.4527539E-01 -7.3614923E-02 1.3762177E-02 1.0604142E-02 1.0363925E-02 4.3034484E-04 9.4553630E-04 7.2681567E-03 8.0777844E-05 6.9886568E-03 1.3981370E-01 4.1060964E-02 7.7735146E-05 1.4986815E+00 1.9054527E+01 -1.0940354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698771E+01 2.9280913E-01 7.4864877E-01 -7.3999672E-02 1.3857950E-02 1.0629788E-02 1.0392430E-02 4.2522281E-04 9.5330499E-04 7.3151882E-03 7.9816413E-05 7.0292290E-03 1.4035949E-01 4.1346405E-02 7.7694887E-05 1.4984461E+00 1.9053883E+01 -1.0968485E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696020E+01 2.9400011E-01 7.5155064E-01 -7.4329042E-02 1.3941172E-02 1.0654681E-02 1.0420105E-02 4.2023918E-04 9.5985043E-04 7.3556500E-03 7.8880961E-05 7.0641501E-03 1.4082503E-01 4.1594463E-02 7.7643262E-05 1.4983022E+00 1.9053280E+01 -1.0991366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693644E+01 2.9503294E-01 7.5407843E-01 -7.4614593E-02 1.4014175E-02 1.0678812E-02 1.0446945E-02 4.1538460E-04 9.6543656E-04 7.3907769E-03 7.7969733E-05 7.0944773E-03 1.4122776E-01 4.1812080E-02 7.7586478E-05 1.4982179E+00 1.9052732E+01 -1.1010360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687654E+01 3.0499832E-01 7.7463256E-01 -7.4772199E-02 1.5516535E-02 1.1567589E-02 1.1337323E-02 4.1251641E-04 1.0880618E-03 8.1579225E-03 7.7431358E-05 7.8129480E-03 1.4145301E-01 4.6293769E-02 8.5263426E-05 1.4929935E+00 1.9054958E+01 -1.1110078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682497E+01 3.1468202E-01 7.9457053E-01 -7.4823281E-02 1.7011134E-02 1.2482828E-02 1.2253093E-02 4.1156522E-04 1.2172304E-03 8.9211896E-03 7.7252816E-05 8.5305653E-03 1.4152796E-01 5.0752822E-02 9.2594819E-05 1.4899171E+00 1.9055393E+01 -1.1163994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689915E+01 2.9753168E-01 7.5992980E-01 -7.4998474E-02 1.4295262E-02 1.0866394E-02 1.0637669E-02 4.0975776E-04 9.6723042E-04 7.5312116E-03 7.6913547E-05 7.2248795E-03 1.4176366E-01 4.2650726E-02 7.9111303E-05 1.5029532E+00 1.9045623E+01 -1.0938979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687021E+01 3.0125474E-01 7.6787451E-01 -7.5160195E-02 1.4831468E-02 1.1192869E-02 1.0965361E-02 4.0757743E-04 1.0210100E-03 7.8041823E-03 7.6504288E-05 7.4805462E-03 1.4198765E-01 4.4250364E-02 8.1088761E-05 1.5160167E+00 1.9030652E+01 -1.0702760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684573E+01 3.0418773E-01 7.7424646E-01 -7.5313447E-02 1.5246779E-02 1.1469625E-02 1.1243847E-02 4.0447697E-04 1.0506430E-03 8.0141191E-03 7.5922317E-05 7.6782163E-03 1.4220298E-01 4.5489641E-02 8.3006920E-05 1.5261763E+00 1.9018471E+01 -1.0521883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682600E+01 3.0632995E-01 7.7908281E-01 -7.5454412E-02 1.5547510E-02 1.1695158E-02 1.1471171E-02 4.0126843E-04 1.0681241E-03 8.1649002E-03 7.5320058E-05 7.8213794E-03 1.4240165E-01 4.6387319E-02 8.4341981E-05 1.5336122E+00 1.9009473E+01 -1.0392190E-01
