x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176185E+01 1.5798917E-01 3.5001538E-01 -3.3798771E-03 9.2711898E-03 9.6649812E-03 9.3218621E-03 6.1469212E-04 4.6996549E-04 5.0344085E-03 1.1538073E-04 5.0400492E-03 5.4061672E-02 2.7684560E-02 9.8514569E-05 1.8787833E+00 1.8927940E+01 -3.1938397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170503E+01 1.6059562E-01 3.5630712E-01 -3.8571309E-03 9.4449595E-03 9.7398822E-03 9.4109641E-03 5.8925110E-04 4.8767338E-04 5.1084787E-03 1.1060533E-04 5.1022738E-03 5.5025990E-02 2.8202766E-02 1.0389129E-04 1.8744506E+00 1.8938713E+01 -3.2484177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166301E+01 1.6261441E-01 3.6113404E-01 -4.2009330E-03 9.5857434E-03 9.8054189E-03 9.4893477E-03 5.6623621E-04 5.0048900E-04 5.1669394E-03 1.0628532E-04 5.1508628E-03 5.5742079E-02 2.8622644E-02 1.0832292E-04 1.8720024E+00 1.8945524E+01 -3.2840525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163267E+01 1.6413473E-01 3.6474335E-01 -4.4398150E-03 9.6947832E-03 9.8604959E-03 9.5560991E-03 5.4532172E-04 5.0962794E-04 5.2102834E-03 1.0235957E-04 5.1860866E-03 5.6264756E-02 2.8947882E-02 1.1180168E-04 1.8705277E+00 1.8949959E+01 -3.3077714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157171E+01 1.7480595E-01 3.8905843E-01 -4.5207100E-03 1.1428573E-02 1.1317191E-02 1.1017287E-02 5.3727276E-04 6.0075956E-04 6.0798022E-03 1.0084874E-04 6.0269981E-03 5.6463155E-02 3.4125263E-02 1.3198356E-04 1.8639588E+00 1.8956613E+01 -3.3487330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155221E+01 1.7799666E-01 3.9642527E-01 -4.5577675E-03 1.1938342E-02 1.1781718E-02 1.1484018E-02 5.3332518E-04 6.1021631E-04 6.3338938E-03 1.0010776E-04 6.2736823E-03 5.6554280E-02 3.5647731E-02 1.3910314E-04 1.8597762E+00 1.8960845E+01 -3.3784408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160580E+01 1.6469180E-01 3.6642379E-01 -4.6829061E-03 9.6408124E-03 9.8243958E-03 9.5361827E-03 5.1632886E-04 4.9708643E-04 5.1661604E-03 9.6917467E-05 5.1355040E-03 5.6837844E-02 2.8786376E-02 1.1536570E-04 1.8574019E+00 1.8966045E+01 -3.4121841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153406E+01 1.7862581E-01 3.9818683E-01 -4.7058522E-03 1.1956764E-02 1.1794376E-02 1.1507983E-02 5.1306720E-04 6.2885488E-04 6.3312704E-03 9.6305237E-05 6.2659413E-03 5.6914129E-02 3.5702632E-02 1.3910212E-04 1.8551229E+00 1.8967733E+01 -3.4226854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153156E+01 1.7869146E-01 3.9825112E-01 -4.7270155E-03 1.1945983E-02 1.1777828E-02 1.1493230E-02 5.0985334E-04 6.1748556E-04 6.3244563E-03 9.5701980E-05 6.2573617E-03 5.6970268E-02 3.5670140E-02 1.4148183E-04 1.8525978E+00 1.8970206E+01 -3.4395259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152568E+01 1.6672259E-01 3.7245447E-01 -5.9013327E-03 9.6484227E-03 9.8287157E-03 9.5522465E-03 4.9528990E-04 5.0147817E-04 5.1579730E-03 9.2968350E-05 5.1213767E-03 5.8446824E-02 2.8808770E-02 1.1686678E-04 1.8395079E+00 1.8968780E+01 -3.5880697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142413E+01 1.7023429E-01 3.8185670E-01 -7.4473537E-03 9.8390091E-03 9.9279510E-03 9.6588964E-03 4.8200668E-04 5.2879586E-04 5.2476123E-03 9.0475024E-05 5.2019435E-03 6.0360808E-02 2.9377280E-02 1.1549510E-04 1.8310337E+00 1.8951207E+01 -3.7107901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132862E+01 1.7387080E-01 3.9124328E-01 -8.8764733E-03 1.0071628E-02 1.0047615E-02 9.7854006E-03 4.6975329E-04 5.5039446E-04 5.3594670E-03 8.8175003E-05 5.3033973E-03 6.2122190E-02 3.0071119E-02 1.1249280E-04 1.8265909E+00 1.8924395E+01 -3.7991643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125188E+01 1.7691925E-01 3.9900736E-01 -1.0010016E-02 1.0277945E-02 1.0157720E-02 9.9018686E-03 4.5835390E-04 5.6524471E-04 5.4582716E-03 8.6035282E-05 5.3930439E-03 6.3524198E-02 3.0686529E-02 1.0751639E-04 1.8241682E+00 1.8894487E+01 -3.8607580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119472E+01 1.7924806E-01 4.0489989E-01 -1.0842555E-02 1.0439602E-02 1.0248324E-02 9.9984269E-03 4.4768695E-04 5.7447077E-04 5.5345637E-03 8.4033042E-05 5.4619763E-03 6.4563834E-02 3.1168758E-02 1.0150364E-04 1.8227640E+00 1.8865453E+01 -3.9031928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115350E+01 1.8096312E-01 4.0922202E-01 -1.1433208E-02 1.0560298E-02 1.0319683E-02 1.0075380E-02 4.3766400E-04 5.8001354E-04 5.5902267E-03 8.2151686E-05 5.5118455E-03 6.5313105E-02 3.1528822E-02 9.5400198E-05 1.8218813E+00 1.8839642E+01 -3.9325756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112385E+01 1.8222218E-01 4.1238508E-01 -1.1849282E-02 1.0649726E-02 1.0375554E-02 1.0136525E-02 4.2821714E-04 5.8340787E-04 5.6302178E-03 8.0378463E-05 5.5472029E-03 6.5852752E-02 3.1795624E-02 8.9811216E-05 1.8212890E+00 1.8818038E+01 -3.9532629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104724E+01 1.9672471E-01 4.4504536E-01 -1.1926050E-02 1.3033485E-02 1.2332011E-02 1.2094024E-02 4.2635030E-04 7.2537254E-04 6.8323246E-03 8.0028047E-05 6.7096380E-03 6.5960750E-02 3.8913738E-02 1.0237202E-04 1.8187240E+00 1.8814055E+01 -3.9664565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104275E+01 1.9682220E-01 4.4516941E-01 -1.1996896E-02 1.3018498E-02 1.2311980E-02 1.2075022E-02 4.2450549E-04 7.0495339E-04 6.8242387E-03 7.9681769E-05 6.7000786E-03 6.6054565E-02 3.8868669E-02 1.0212989E-04 1.8158226E+00 1.8811903E+01 -3.9892657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117316E+01 1.7575885E-01 4.0775578E-01 -1.6149970E-02 1.0539286E-02 1.0305811E-02 1.0073722E-02 4.1578247E-04 5.6033664E-04 5.5669936E-03 7.8044415E-05 5.4831250E-03 6.5100162E-02 3.1465693E-02 8.2465695E-05 1.8824279E+00 1.8732255E+01 -3.5076528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112400E+01 1.8698509E-01 4.3621987E-01 -1.7123369E-02 1.2688099E-02 1.2242876E-02 1.2011751E-02 4.1405752E-04 6.6015039E-04 6.6463179E-03 7.7720633E-05 6.5361610E-03 6.4865051E-02 3.7884098E-02 9.3127322E-05 1.8965577E+00 1.8712985E+01 -3.4053914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114424E+01 1.8456857E-01 4.3365286E-01 -1.8212148E-02 1.2575347E-02 1.2210478E-02 1.1980305E-02 4.1235186E-04 6.3660420E-04 6.5871615E-03 7.7400472E-05 6.4811835E-03 6.4580422E-02 3.7547893E-02 9.2508695E-05 1.9127979E+00 1.8693080E+01 -3.2960223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5068388E+01 1.7852586E-01 4.3911208E-01 -2.8568904E-02 1.0005807E-02 1.0206019E-02 9.9803586E-03 4.0426602E-04 4.9840858E-04 5.2824809E-03 7.5882721E-05 5.2234222E-03 7.4601038E-02 2.9876303E-02 7.4239096E-05 1.8165004E+00 1.8782025E+01 -4.3362411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4990142E+01 1.9723108E-01 4.9859047E-01 -3.9654408E-02 1.0153911E-02 1.0245384E-02 1.0024010E-02 3.9658799E-04 5.4307676E-04 5.3548557E-03 7.4441517E-05 5.2867984E-03 8.9022228E-02 3.0317590E-02 7.1682307E-05 1.7037439E+00 1.8886845E+01 -5.9187765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914377E+01 2.1903251E-01 5.5994840E-01 -4.9117513E-02 1.0704065E-02 1.0318559E-02 1.0101260E-02 3.8928701E-04 6.3278309E-04 5.6385773E-03 7.3071087E-05 5.5367675E-03 1.0269753E-01 3.1955741E-02 7.2084731E-05 1.6257995E+00 1.8957897E+01 -7.3820100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852799E+01 2.3862951E-01 6.1194653E-01 -5.6341882E-02 1.1381675E-02 1.0393926E-02 1.0180508E-02 3.8233557E-04 7.2210854E-04 5.9900557E-03 7.1766266E-05 5.8452970E-03 1.1365079E-01 3.3972997E-02 7.3542226E-05 1.5774906E+00 1.9000424E+01 -8.5074104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806936E+01 2.5421802E-01 6.5190822E-01 -6.1554208E-02 1.2019316E-02 1.0459373E-02 1.0249653E-02 3.7570885E-04 7.9496681E-04 6.3210788E-03 7.0522398E-05 6.1351296E-03 1.2171772E-01 3.5871061E-02 7.5064060E-05 1.5483862E+00 1.9024753E+01 -9.2982199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774145E+01 2.6590971E-01 6.8123173E-01 -6.5231317E-02 1.2554801E-02 1.0513179E-02 1.0306990E-02 3.6938441E-04 8.5131256E-04 6.5986329E-03 6.9335271E-05 6.3778775E-03 1.2743345E-01 3.7465008E-02 7.6287069E-05 1.5309944E+00 1.9038224E+01 -9.8298070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750962E+01 2.7448825E-01 7.0244383E-01 -6.7826689E-02 1.2982960E-02 1.0557584E-02 1.0354768E-02 3.6334189E-04 8.9440187E-04 6.8198450E-03 6.8201059E-05 6.5713285E-03 1.3144416E-01 3.8739556E-02 7.7156894E-05 1.5205842E+00 1.9045415E+01 -1.0181706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734434E+01 2.8079025E-01 7.1788560E-01 -6.9687294E-02 1.3320047E-02 1.0595505E-02 1.0395914E-02 3.5756271E-04 9.2754461E-04 6.9932568E-03 6.7116279E-05 6.7229928E-03 1.3428551E-01 3.9743113E-02 7.7730824E-05 1.5142994E+00 1.9049046E+01 -1.0415718E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722410E+01 2.8548773E-01 7.2933728E-01 -7.1053821E-02 1.3586160E-02 1.0629274E-02 1.0432772E-02 3.5202994E-04 9.5337722E-04 7.1294847E-03 6.6077751E-05 6.8420863E-03 1.3634199E-01 4.0535493E-02 7.8088016E-05 1.5104538E+00 1.9050695E+01 -1.0574138E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713431E+01 2.8906741E-01 7.3804284E-01 -7.2085721E-02 1.3798866E-02 1.0660406E-02 1.0466863E-02 3.4672810E-04 9.7381199E-04 7.2377602E-03 6.5082569E-05 6.9367022E-03 1.3787165E-01 4.1168952E-02 7.8297876E-05 1.5080640E+00 1.9051260E+01 -1.0684159E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706536E+01 2.9186389E-01 7.4483911E-01 -7.2886903E-02 1.3971792E-02 1.0689738E-02 1.0499034E-02 3.4164299E-04 9.9019912E-04 7.3252026E-03 6.4128070E-05 7.0131603E-03 1.3904279E-01 4.1684038E-02 7.8412678E-05 1.5065580E+00 1.9051248E+01 -1.0762783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701096E+01 2.9410274E-01 7.5028245E-01 -7.3525219E-02 1.4114957E-02 1.0717675E-02 1.0529696E-02 3.3676160E-04 1.0034922E-03 7.3970263E-03 6.3211809E-05 7.0761199E-03 1.3996459E-01 4.2110552E-02 7.8468685E-05 1.5055999E+00 1.9050941E+01 -1.0820601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696699E+01 2.9593593E-01 7.5474421E-01 -7.4045576E-02 1.4235539E-02 1.0744380E-02 1.0559018E-02 3.3207195E-04 1.0143800E-03 7.4569707E-03 6.2331539E-05 7.1289155E-03 1.4070854E-01 4.2469856E-02 7.8489686E-05 1.5049884E+00 1.9050498E+01 -1.0864294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693068E+01 2.9746706E-01 7.5847581E-01 -7.4478289E-02 1.4338665E-02 1.0769908E-02 1.0587063E-02 3.2756301E-04 1.0233733E-03 7.5077113E-03 6.1485188E-05 7.1739181E-03 1.4132225E-01 4.2777200E-02 7.8490581E-05 1.5045999E+00 1.9050005E+01 -1.0898162E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690014E+01 2.9876774E-01 7.6165061E-01 -7.4844282E-02 1.4428014E-02 1.0794280E-02 1.0613857E-02 3.2322460E-04 1.0308604E-03 7.5511780E-03 6.0670847E-05 7.2128155E-03 1.4183818E-01 4.3043527E-02 7.8480268E-05 1.5043566E+00 1.9049509E+01 -1.0925038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687405E+01 2.9988832E-01 7.6439059E-01 -7.5158336E-02 1.4506246E-02 1.0817520E-02 1.0639428E-02 3.1904730E-04 1.0371428E-03 7.5887834E-03 5.9886748E-05 7.2468104E-03 1.4227891E-01 4.3276755E-02 7.8463792E-05 1.5042081E+00 1.9049037E+01 -1.0946841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685147E+01 3.0086487E-01 7.6678333E-01 -7.5431124E-02 1.4575314E-02 1.0839661E-02 1.0663816E-02 3.1502240E-04 1.0424571E-03 7.6215804E-03 5.9131254E-05 7.2767645E-03 1.4266057E-01 4.3482690E-02 7.8443866E-05 1.5041211E+00 1.9048600E+01 -1.0964898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679011E+01 3.1122071E-01 7.8806473E-01 -7.5581832E-02 1.6136090E-02 1.1756178E-02 1.1581652E-02 3.1266052E-04 1.1798800E-03 8.4185839E-03 5.8687918E-05 8.0239976E-03 1.4287399E-01 4.8138608E-02 8.5816165E-05 1.5007510E+00 1.9049584E+01 -1.1029698E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673785E+01 3.2107322E-01 8.0836074E-01 -7.5630694E-02 1.7657803E-02 1.2688801E-02 1.2514711E-02 3.1187906E-04 1.3213300E-03 9.1955224E-03 5.8541234E-05 8.7551158E-03 1.4294489E-01 5.2678641E-02 9.2705102E-05 1.4988471E+00 1.9049511E+01 -1.1062209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681143E+01 3.0395090E-01 7.7366547E-01 -7.5813004E-02 1.4938470E-02 1.1055055E-02 1.0882577E-02 3.0899084E-04 1.0498504E-03 7.8029950E-03 5.7999100E-05 7.4468854E-03 1.4319382E-01 4.4565947E-02 8.0502653E-05 1.5108076E+00 1.9039447E+01 -1.0856393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678359E+01 3.0749774E-01 7.8129587E-01 -7.5971230E-02 1.5450691E-02 1.1374002E-02 1.1202923E-02 3.0648412E-04 1.1038343E-03 8.0625204E-03 5.7528576E-05 7.6918375E-03 1.4341388E-01 4.6094202E-02 8.2253120E-05 1.5234508E+00 1.9025216E+01 -1.0630133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675925E+01 3.1046915E-01 7.8773950E-01 -7.6119665E-02 1.5874223E-02 1.1653305E-02 1.1483765E-02 3.0372915E-04 1.1371178E-03 8.2762070E-03 5.7011456E-05 7.8944080E-03 1.4362121E-01 4.7358027E-02 8.4088727E-05 1.5339632E+00 1.9012915E+01 -1.0444328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673916E+01 3.1273916E-01 7.9280767E-01 -7.6256615E-02 1.6195472E-02 1.1886621E-02 1.1718613E-02 3.0098249E-04 1.1577396E-03 8.4371660E-03 5.6495893E-05 8.0483771E-03 1.4381265E-01 4.8316887E-02 8.5496547E-05 1.5420302E+00 1.9003359E+01 -1.0304209E-01
