x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226007E+01 1.3026556E-01 2.8829106E-01 -1.8713170E-03 7.7094457E-03 8.8645019E-03 8.0375882E-03 1.4814018E-03 3.5211682E-04 4.7512990E-03 2.7806640E-04 4.9985573E-03 4.4481933E-02 2.3025882E-02 4.3138493E-05 1.9877243E+00 1.8558314E+01 -2.3561472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224113E+01 1.3255017E-01 2.9282316E-01 -1.8527427E-03 7.8889799E-03 8.9600576E-03 8.2147018E-03 1.3352922E-03 3.5884150E-04 4.7552995E-03 2.5064092E-04 4.9664687E-03 4.5029273E-02 2.3561935E-02 4.4284302E-05 1.9866176E+00 1.8560253E+01 -2.3713540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222668E+01 1.3427720E-01 2.9633214E-01 -1.8383644E-03 8.0257471E-03 9.0472130E-03 8.3649904E-03 1.2221902E-03 3.6370857E-04 4.7571801E-03 2.2941111E-04 4.9406666E-03 4.5453010E-02 2.3970322E-02 4.5153285E-05 1.9860083E+00 1.8561449E+01 -2.3818363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221541E+01 1.3560935E-01 2.9910622E-01 -1.8269689E-03 8.1318154E-03 9.1264113E-03 8.4942251E-03 1.1325509E-03 3.6726152E-04 4.7574149E-03 2.1258537E-04 4.9191730E-03 4.5788879E-02 2.4287063E-02 4.5823731E-05 1.9856753E+00 1.8562203E+01 -2.3893752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215381E+01 1.4778852E-01 3.2808016E-01 -1.8248004E-03 1.0209449E-02 1.1124400E-02 1.0501736E-02 1.1154922E-03 4.4547944E-04 5.7889190E-03 2.0938337E-04 5.9279599E-03 4.5858115E-02 3.0493461E-02 5.5515902E-05 1.9842507E+00 1.8560859E+01 -2.3989017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215305E+01 1.4777469E-01 3.2800300E-01 -1.8227343E-03 1.0186431E-02 1.1101299E-02 1.0487707E-02 1.0992396E-03 4.4360777E-04 5.7681491E-03 2.0633268E-04 5.9027795E-03 4.5919623E-02 3.0424449E-02 5.6291625E-05 1.9793872E+00 1.8564793E+01 -2.4239740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217370E+01 1.3690608E-01 3.0213511E-01 -1.7804795E-03 8.0328834E-03 9.0747466E-03 8.4982481E-03 1.0327872E-03 3.5460663E-04 4.6481128E-03 1.9385923E-04 4.7893076E-03 4.6749853E-02 2.3991580E-02 4.5948441E-05 1.9492972E+00 1.8697566E+01 -2.5981009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211877E+01 1.3972078E-01 3.0824686E-01 -1.7306748E-03 8.1670915E-03 9.1311268E-03 8.5855132E-03 9.7745755E-04 3.7734020E-04 4.6841281E-03 1.8347359E-04 4.8081799E-03 4.7705066E-02 2.4391841E-02 5.1662908E-05 1.9330971E+00 1.8773388E+01 -2.7093232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206836E+01 1.4267678E-01 3.1452799E-01 -1.6873203E-03 8.3583927E-03 9.2163309E-03 8.6968424E-03 9.3065490E-04 4.0070226E-04 4.7545216E-03 1.7468850E-04 4.8613113E-03 4.8538512E-02 2.4962384E-02 6.0445808E-05 1.9249262E+00 1.8814761E+01 -2.7747931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202866E+01 1.4515914E-01 3.1977766E-01 -1.6538058E-03 8.5343304E-03 9.3013263E-03 8.8042432E-03 8.9051592E-04 4.1877843E-04 4.8209293E-03 1.6715422E-04 4.9126326E-03 4.9191355E-02 2.5487150E-02 6.9203822E-05 1.9206832E+00 1.8838295E+01 -2.8139385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198906E+01 1.4973178E-01 3.3005434E-01 -1.6328971E-03 9.1558847E-03 9.8052742E-03 9.3241457E-03 8.6193357E-04 4.5564078E-04 5.1180205E-03 1.6178917E-04 5.1922889E-03 4.9609240E-02 2.7342928E-02 8.0386262E-05 1.9112329E+00 1.8857440E+01 -2.8756031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193677E+01 1.5944656E-01 3.5270244E-01 -1.6280266E-03 1.0772958E-02 1.1282207E-02 1.0804950E-02 8.5499781E-04 5.2651123E-04 5.9265242E-03 1.6048729E-04 5.9804204E-03 4.9717675E-02 3.2172861E-02 9.6073279E-05 1.9077743E+00 1.8862247E+01 -2.8983046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193461E+01 1.4841714E-01 3.2783870E-01 -2.1627875E-03 8.5719754E-03 9.2908534E-03 8.8305845E-03 8.2456398E-04 4.2302041E-04 4.8026025E-03 1.5477471E-04 4.8748258E-03 5.0943977E-02 2.5598802E-02 8.1566700E-05 1.8870411E+00 1.8898606E+01 -3.0614564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185445E+01 1.5153696E-01 3.3572664E-01 -2.8486985E-03 8.7290246E-03 9.3497034E-03 8.9044777E-03 7.9761435E-04 4.4920979E-04 4.8676238E-03 1.4971614E-04 4.9273552E-03 5.2332088E-02 2.6067068E-02 8.6598208E-05 1.8745893E+00 1.8923610E+01 -3.1803436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178433E+01 1.5455643E-01 3.4314423E-01 -3.4501271E-03 8.9163345E-03 9.4262275E-03 8.9944281E-03 7.7356119E-04 4.7242627E-04 4.9498438E-03 1.4520124E-04 4.9967787E-03 5.3520752E-02 2.6625599E-02 9.2208326E-05 1.8680017E+00 1.8939203E+01 -3.2580762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173031E+01 1.5701690E-01 3.4910720E-01 -3.9068057E-03 9.0813025E-03 9.4988437E-03 9.0791112E-03 7.5194349E-04 4.9000978E-04 5.0219203E-03 1.4114349E-04 5.0576668E-03 5.4432535E-02 2.7117551E-02 9.7272022E-05 1.8642271E+00 1.8949103E+01 -3.3087712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169084E+01 1.5889270E-01 3.5361532E-01 -4.2322926E-03 9.2122183E-03 9.5613185E-03 9.1524982E-03 7.3239468E-04 5.0232820E-04 5.0776436E-03 1.3747408E-04 5.1040987E-03 5.5101919E-02 2.7507988E-02 1.0144466E-04 1.8620477E+00 1.8955393E+01 -3.3419302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166244E+01 1.6029359E-01 3.5696528E-01 -4.4585843E-03 9.3125203E-03 9.6137165E-03 9.2148182E-03 7.1461947E-04 5.1098864E-04 5.1186322E-03 1.3413759E-04 5.1374393E-03 5.5588735E-02 2.7807149E-02 1.0473433E-04 1.8607398E+00 1.8959478E+01 -3.3640442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160215E+01 1.7092268E-01 3.8121720E-01 -4.5353858E-03 1.1047241E-02 1.1063022E-02 1.0667944E-02 7.0777589E-04 6.1323345E-04 5.9896852E-03 1.3285302E-04 5.9793908E-03 5.5773320E-02 3.2987206E-02 1.2385530E-04 1.8534246E+00 1.8966967E+01 -3.4108077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158310E+01 1.7406400E-01 3.8847722E-01 -4.5706256E-03 1.1551137E-02 1.1521612E-02 1.1128408E-02 7.0441866E-04 6.2465346E-04 6.2412611E-03 1.3222285E-04 6.2235847E-03 5.5858021E-02 3.4492124E-02 1.3046156E-04 1.8485983E+00 1.8971882E+01 -3.4454235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163852E+01 1.6054880E-01 3.5803288E-01 -4.6901838E-03 9.2244213E-03 9.5629383E-03 9.1775755E-03 6.9037097E-04 4.9523466E-04 5.0602634E-03 1.2958603E-04 5.0739583E-03 5.6119699E-02 2.7543834E-02 1.0791813E-04 1.8463474E+00 1.8976631E+01 -3.4771099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156632E+01 1.7460361E-01 3.9004973E-01 -4.7121668E-03 1.1563908E-02 1.1531893E-02 1.1148024E-02 6.8769587E-04 6.4375199E-04 6.2381811E-03 1.2908390E-04 6.2156772E-03 5.6190357E-02 3.4530149E-02 1.3082255E-04 1.8442741E+00 1.8978229E+01 -3.4876003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156422E+01 1.7461532E-01 3.9000893E-01 -4.7324791E-03 1.1546392E-02 1.1512378E-02 1.1129965E-02 6.8508647E-04 6.3195341E-04 6.2283363E-03 1.2859410E-04 6.2042984E-03 5.6241741E-02 3.4477556E-02 1.3278327E-04 1.8414523E+00 1.8981030E+01 -3.5068790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155434E+01 1.6260720E-01 3.6424935E-01 -5.9952611E-03 9.2258113E-03 9.5650133E-03 9.1890597E-03 6.7351440E-04 4.9975904E-04 5.0516009E-03 1.2642197E-04 5.0600322E-03 5.7808020E-02 2.7547655E-02 1.0938997E-04 1.8280443E+00 1.8978006E+01 -3.6623448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145044E+01 1.6622467E-01 3.7392727E-01 -7.5835831E-03 9.4287914E-03 9.6714900E-03 9.3013685E-03 6.6306627E-04 5.2960914E-04 5.1493522E-03 1.2446080E-04 5.1487638E-03 5.9757108E-02 2.8153109E-02 1.0828201E-04 1.8204801E+00 1.8957745E+01 -3.7821407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135686E+01 1.6979138E-01 3.8315223E-01 -8.9894241E-03 9.6605904E-03 9.7934431E-03 9.4287023E-03 6.5342691E-04 5.5190265E-04 5.2624075E-03 1.2265144E-04 5.2518918E-03 6.1477703E-02 2.8844499E-02 1.0551704E-04 1.8167455E+00 1.8929204E+01 -3.8653744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128381E+01 1.7267983E-01 3.9053961E-01 -1.0073577E-02 9.8574997E-03 9.9016112E-03 9.5419109E-03 6.4439687E-04 5.6651978E-04 5.3579152E-03 1.2095646E-04 5.3388549E-03 6.2809562E-02 2.9431853E-02 1.0093831E-04 1.8147762E+00 1.8898525E+01 -3.9224292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123018E+01 1.7484712E-01 3.9605428E-01 -1.0860004E-02 1.0008295E-02 9.9890746E-03 9.6341381E-03 6.3586279E-04 5.7501916E-04 5.4300776E-03 1.1935457E-04 5.4041584E-03 6.3784045E-02 2.9881682E-02 9.5418295E-05 1.8136249E+00 1.8869253E+01 -3.9616183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119164E+01 1.7642998E-01 4.0007484E-01 -1.1417029E-02 1.0119704E-02 1.0057703E-02 9.7072887E-03 6.2776115E-04 5.8014304E-04 5.4823247E-03 1.1783386E-04 5.4509450E-03 6.4483757E-02 3.0214039E-02 8.9782241E-05 1.8128982E+00 1.8843309E+01 -3.9888058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116394E+01 1.7758706E-01 4.0301111E-01 -1.1810607E-02 1.0201764E-02 1.0111578E-02 9.7654655E-03 6.2005381E-04 5.8316861E-04 5.5197847E-03 1.1638715E-04 5.4839787E-03 6.4987691E-02 3.0458853E-02 8.4558435E-05 1.8124055E+00 1.8821507E+01 -4.0080138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108725E+01 1.9215827E-01 4.3584228E-01 -1.1883298E-02 1.2602977E-02 1.2065990E-02 1.1720729E-02 6.1852784E-04 7.4209385E-04 6.7313995E-03 1.1610072E-04 6.6546271E-03 6.5088585E-02 3.7628902E-02 9.6620724E-05 1.8099683E+00 1.8817552E+01 -4.0219721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108343E+01 1.9216847E-01 4.3580332E-01 -1.1950455E-02 1.2577134E-02 1.2041042E-02 1.1696625E-02 6.1701712E-04 7.2250033E-04 6.7180061E-03 1.1581715E-04 6.6400815E-03 6.5176144E-02 3.7551448E-02 9.6233215E-05 1.8065802E+00 1.8815935E+01 -4.0490952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122193E+01 1.7033563E-01 3.9744365E-01 -1.6415754E-02 1.0062536E-02 1.0029222E-02 9.6888218E-03 6.0982159E-04 5.5762505E-04 5.4435069E-03 1.1446651E-04 5.4075224E-03 6.4091172E-02 3.0043054E-02 7.7477268E-05 1.8780265E+00 1.8730998E+01 -3.5235082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117444E+01 1.8141459E-01 4.2581237E-01 -1.7461588E-02 1.2214007E-02 1.1964712E-02 1.1625107E-02 6.0839663E-04 6.6641375E-04 6.5245119E-03 1.1419904E-04 6.4619282E-03 6.3826388E-02 3.6469370E-02 8.7682858E-05 1.8936301E+00 1.8710418E+01 -3.4117376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119667E+01 1.7878829E-01 4.2298171E-01 -1.8624245E-02 1.2089529E-02 1.1929080E-02 1.1590263E-02 6.0698564E-04 6.3969900E-04 6.4595164E-03 1.1393419E-04 6.4015963E-03 6.3512202E-02 3.6098222E-02 8.6951343E-05 1.9109016E+00 1.8689532E+01 -3.2949560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5068514E+01 1.7423397E-01 4.3217795E-01 -2.9399707E-02 9.5173194E-03 9.9282155E-03 9.5931524E-03 6.0026002E-04 4.8531679E-04 5.1542781E-03 1.1267176E-04 5.1436738E-03 7.4471501E-02 2.8418684E-02 6.9592160E-05 1.8024614E+00 1.8790277E+01 -4.4660675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987322E+01 1.9423059E-01 4.9422688E-01 -4.0510893E-02 9.7075630E-03 9.9770576E-03 9.6455757E-03 5.9384425E-04 5.3804802E-04 5.2494293E-03 1.1146749E-04 5.2277233E-03 8.9404049E-02 2.8985447E-02 6.7220186E-05 1.6877093E+00 1.8897147E+01 -6.1255684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912435E+01 2.1604755E-01 5.5502384E-01 -4.9693438E-02 1.0268239E-02 1.0054181E-02 9.7261185E-03 5.8771924E-04 6.2629398E-04 5.5392962E-03 1.1031779E-04 5.4835908E-03 1.0290485E-01 3.0654889E-02 6.7498440E-05 1.6127553E+00 1.8965430E+01 -7.5790841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853431E+01 2.3490767E-01 6.0491000E-01 -5.6568886E-02 1.0924605E-02 1.0128773E-02 9.8039772E-03 5.8186649E-04 7.1298470E-04 5.8800601E-03 1.0921920E-04 5.7833847E-03 1.1339295E-01 3.2608898E-02 6.8720178E-05 1.5677288E+00 1.9005006E+01 -8.6579407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810086E+01 2.4965785E-01 6.4271507E-01 -6.1494990E-02 1.1531220E-02 1.0192149E-02 9.8704778E-03 5.7626828E-04 7.8402796E-04 6.1951708E-03 1.0816839E-04 6.0599347E-03 1.2101310E-01 3.4414643E-02 7.0026729E-05 1.5409728E+00 1.9027387E+01 -9.4029180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779154E+01 2.6068393E-01 6.7040269E-01 -6.4973017E-02 1.2038944E-02 1.0244577E-02 9.9258982E-03 5.7090784E-04 8.3946044E-04 6.4585885E-03 1.0716221E-04 6.2907632E-03 1.2640251E-01 3.5925997E-02 7.1096606E-05 1.5250143E+00 1.9039860E+01 -9.9017052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757207E+01 2.6879639E-01 6.9049867E-01 -6.7435837E-02 1.2445614E-02 1.0288733E-02 9.9729227E-03 5.6576947E-04 8.8211256E-04 6.6690303E-03 1.0619771E-04 6.4750323E-03 1.3019785E-01 3.7136599E-02 7.1870810E-05 1.5154148E+00 1.9046690E+01 -1.0233019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741505E+01 2.7477481E-01 7.0517619E-01 -6.9204023E-02 1.2766343E-02 1.0327216E-02 1.0014158E-02 5.6083858E-04 9.1483997E-04 6.8343639E-03 1.0527216E-04 6.6198032E-03 1.3289628E-01 3.8091461E-02 7.2391148E-05 1.5095804E+00 1.9050321E+01 -1.0454409E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730079E+01 2.7923546E-01 7.1606458E-01 -7.0499414E-02 1.3019462E-02 1.0361916E-02 1.0051502E-02 5.5610167E-04 9.3998483E-04 6.9641787E-03 1.0438302E-04 6.7335821E-03 1.3484972E-01 3.8845143E-02 7.2723076E-05 1.5059976E+00 1.9052144E+01 -1.0604515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721581E+01 2.8262498E-01 7.2431081E-01 -7.1470914E-02 1.3221133E-02 1.0394048E-02 1.0086176E-02 5.5154629E-04 9.5938103E-04 7.0669354E-03 1.0352795E-04 6.8238571E-03 1.3629637E-01 3.9445741E-02 7.2925574E-05 1.5037781E+00 1.9052953E+01 -1.0708323E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715108E+01 2.8525488E-01 7.3069980E-01 -7.2217441E-02 1.3384030E-02 1.0424348E-02 1.0118925E-02 5.4716100E-04 9.7442981E-04 7.1492848E-03 1.0270481E-04 6.8964781E-03 1.3739452E-01 3.9930962E-02 7.3043070E-05 1.5023955E+00 1.9053199E+01 -1.0781765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710059E+01 2.8733861E-01 7.3576341E-01 -7.2804835E-02 1.3517574E-02 1.0453254E-02 1.0150189E-02 5.4293527E-04 9.8619055E-04 7.2161930E-03 1.0191162E-04 6.9557657E-03 1.3824904E-01 4.0328830E-02 7.3106126E-05 1.5015329E+00 1.9053141E+01 -1.0835007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706031E+01 2.8902225E-01 7.3986277E-01 -7.3277341E-02 1.3628609E-02 1.0481016E-02 1.0180227E-02 5.3885946E-04 9.9545776E-04 7.2712897E-03 1.0114657E-04 7.0048318E-03 1.3892985E-01 4.0659699E-02 7.3134737E-05 1.5009965E+00 1.9052928E+01 -1.0874595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702750E+01 2.9040681E-01 7.4324570E-01 -7.3665113E-02 1.3722092E-02 1.0507782E-02 1.0209189E-02 5.3492467E-04 1.0028267E-03 7.3172219E-03 1.0040799E-04 7.0459121E-03 1.3948414E-01 4.0938318E-02 7.3141697E-05 1.5006657E+00 1.9052646E+01 -1.0904800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700028E+01 2.9156315E-01 7.4608483E-01 -7.3989062E-02 1.3801650E-02 1.0533628E-02 1.0237157E-02 5.3112275E-04 1.0087447E-03 7.3559298E-03 9.9694352E-05 7.0806350E-03 1.3994430E-01 4.1175474E-02 7.3135173E-05 1.5004645E+00 1.9052344E+01 -1.0928446E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697732E+01 2.9254190E-01 7.4850271E-01 -7.4263953E-02 1.3869987E-02 1.0558594E-02 1.0264176E-02 5.2744618E-04 1.0135489E-03 7.3888578E-03 9.9004242E-05 7.1102131E-03 1.4033291E-01 4.1379204E-02 7.3120446E-05 1.5003444E+00 1.9052050E+01 -1.0947431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695769E+01 2.9338004E-01 7.5058808E-01 -7.4500416E-02 1.3929156E-02 1.0582693E-02 1.0290260E-02 5.2388803E-04 1.0174939E-03 7.4171019E-03 9.8336360E-05 7.1355703E-03 1.4066607E-01 4.1555622E-02 7.3100987E-05 1.5002742E+00 1.9051778E+01 -1.0963047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689852E+01 3.0355610E-01 7.7155089E-01 -7.4630337E-02 1.5474488E-02 1.1493454E-02 1.1202190E-02 5.2179435E-04 1.1588534E-03 8.2066004E-03 9.7943366E-05 7.8753638E-03 1.4085144E-01 4.6165450E-02 8.0055261E-05 1.4965635E+00 1.9053617E+01 -1.1034102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684695E+01 3.1335497E-01 7.9176125E-01 -7.4672380E-02 1.6993206E-02 1.2422587E-02 1.2131711E-02 5.2110098E-04 1.3049061E-03 8.9822428E-03 9.7813218E-05 8.6049054E-03 1.4091302E-01 5.0696494E-02 8.6617966E-05 1.4945033E+00 1.9054100E+01 -1.1070053E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692381E+01 2.9599987E-01 7.5655102E-01 -7.4821378E-02 1.4244969E-02 1.0790772E-02 1.0500912E-02 5.1927947E-04 1.0215384E-03 7.5754642E-03 9.7471310E-05 7.2838585E-03 1.4111524E-01 4.2497750E-02 7.4926620E-05 1.5062936E+00 1.9043711E+01 -1.0863815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689802E+01 2.9945967E-01 7.6397646E-01 -7.4954144E-02 1.4752007E-02 1.1109528E-02 1.0820676E-02 5.1747237E-04 1.0755312E-03 7.8332116E-03 9.7132109E-05 7.5264080E-03 1.4129963E-01 4.4010485E-02 7.6642171E-05 1.5189759E+00 1.9029604E+01 -1.0635179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687577E+01 3.0230558E-01 7.7015572E-01 -7.5079335E-02 1.5164360E-02 1.1386928E-02 1.1099356E-02 5.1518059E-04 1.1091626E-03 8.0418936E-03 9.6701930E-05 7.7235405E-03 1.4147497E-01 4.5240939E-02 7.8369256E-05 1.5293836E+00 1.9017635E+01 -1.0450055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685785E+01 3.0441930E-01 7.7490374E-01 -7.5194311E-02 1.5469513E-02 1.1616406E-02 1.1330129E-02 5.1286017E-04 1.1292699E-03 8.1953166E-03 9.6266376E-05 7.8696835E-03 1.4163616E-01 4.6151776E-02 7.9678215E-05 1.5372110E+00 1.9008524E+01 -1.0313076E-01
