x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223966E+01 1.3255636E-01 2.9361138E-01 -1.8491798E-03 7.8912579E-03 9.1249469E-03 8.3952351E-03 1.3072663E-03 3.2579609E-04 4.7384805E-03 2.4538032E-04 4.9462506E-03 4.5136140E-02 2.3569135E-02 4.6034776E-05 1.9876879E+00 1.8556472E+01 -2.3637420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222338E+01 1.3449349E-01 2.9757677E-01 -1.8328882E-03 8.0447536E-03 9.2273523E-03 8.5691753E-03 1.1791130E-03 3.3146764E-04 4.7398141E-03 2.2132531E-04 4.9163480E-03 4.5616250E-02 2.4027450E-02 4.6972693E-05 1.9870643E+00 1.8557810E+01 -2.3753929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221047E+01 1.3601454E-01 3.0076446E-01 -1.8197689E-03 8.1659771E-03 9.3209154E-03 8.7203440E-03 1.0759135E-03 3.3577604E-04 4.7395469E-03 2.0195425E-04 4.8912544E-03 4.6002911E-02 2.4389427E-02 4.7705281E-05 1.9867241E+00 1.8558680E+01 -2.3838793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214928E+01 1.4808551E-01 3.2954804E-01 -1.8172630E-03 1.0225741E-02 1.1313185E-02 1.0723617E-02 1.0562012E-03 4.0858107E-04 5.7603359E-03 1.9825417E-04 5.8892744E-03 4.6082757E-02 3.0542483E-02 5.8167895E-05 1.9827561E+00 1.8558610E+01 -2.4035381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214893E+01 1.4796257E-01 3.2923028E-01 -1.8148669E-03 1.0181068E-02 1.1279422E-02 1.0700375E-02 1.0373527E-03 3.9913765E-04 5.7269235E-03 1.9471621E-04 5.8515985E-03 4.6154176E-02 3.0408869E-02 5.9103598E-05 1.9751015E+00 1.8565010E+01 -2.4416852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216455E+01 1.3757075E-01 3.0441196E-01 -1.7688379E-03 8.0788281E-03 9.2853791E-03 8.7499196E-03 9.5926660E-04 3.2637972E-04 4.6259883E-03 1.8005906E-04 4.7535180E-03 4.7066906E-02 2.4129140E-02 4.7744046E-05 1.9486599E+00 1.8701756E+01 -2.6037673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210918E+01 1.4059213E-01 3.1095465E-01 -1.7189748E-03 8.2408751E-03 9.3651739E-03 8.8663958E-03 8.9355243E-04 3.4852924E-04 4.6698377E-03 1.6772419E-04 4.7775242E-03 4.8040163E-02 2.4612496E-02 5.4228249E-05 1.9345313E+00 1.8772309E+01 -2.7041148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205983E+01 1.4357149E-01 3.1729037E-01 -1.6762972E-03 8.4363659E-03 9.4599886E-03 8.9924954E-03 8.3750607E-04 3.6939149E-04 4.7365705E-03 1.5720401E-04 4.8254487E-03 4.8877021E-02 2.5195593E-02 6.3489222E-05 1.9267345E+00 1.8811452E+01 -2.7668481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202034E+01 1.4609106E-01 3.2262939E-01 -1.6426497E-03 8.6147294E-03 9.5511985E-03 9.1106992E-03 7.8914703E-04 3.8670795E-04 4.7989874E-03 1.4812678E-04 4.8715798E-03 4.9545465E-02 2.5727631E-02 7.2488056E-05 1.9223957E+00 1.8834558E+01 -2.8065903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198064E+01 1.5064377E-01 3.3287941E-01 -1.6211105E-03 9.2274430E-03 1.0055167E-02 9.6339618E-03 7.5458227E-04 4.1935318E-04 5.0876585E-03 1.4163880E-04 5.1424592E-03 4.9984407E-02 2.7557065E-02 8.4155353E-05 1.9117542E+00 1.8854808E+01 -2.8748530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192878E+01 1.6025641E-01 3.5533967E-01 -1.6160520E-03 1.0828288E-02 1.1526035E-02 1.1109516E-02 7.4618705E-04 4.8517267E-04 5.8869334E-03 1.4006298E-04 5.9216565E-03 5.0099950E-02 3.2338564E-02 1.0105678E-04 1.9062896E+00 1.8861311E+01 -2.9069559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192111E+01 1.4960848E-01 3.3135832E-01 -2.1871088E-03 8.6652406E-03 9.5563219E-03 9.1604248E-03 7.0924306E-04 3.9326180E-04 4.7780570E-03 1.3312841E-04 4.8294632E-03 5.1415306E-02 2.5877715E-02 8.4963760E-05 1.8875688E+00 1.8897040E+01 -3.0641929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184117E+01 1.5286280E-01 3.3948579E-01 -2.8511888E-03 8.8408603E-03 9.6297447E-03 9.2521454E-03 6.7646275E-04 4.1858692E-04 4.8486018E-03 1.2697538E-04 4.8866670E-03 5.2801106E-02 2.6401410E-02 9.0389033E-05 1.8762090E+00 1.8920986E+01 -3.1754429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177274E+01 1.5588350E-01 3.4685509E-01 -3.4212340E-03 9.0304931E-03 9.7114421E-03 9.3501985E-03 6.4716175E-04 4.4006539E-04 4.9283949E-03 1.2147544E-04 4.9534339E-03 5.3969637E-02 2.6966913E-02 9.6369592E-05 1.8696240E+00 1.8936449E+01 -3.2509017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171915E+01 1.5837049E-01 3.5285413E-01 -3.8620053E-03 9.1975020E-03 9.7874093E-03 9.4408839E-03 6.2079438E-04 4.5742747E-04 4.9982667E-03 1.1652616E-04 5.0118607E-03 5.4882953E-02 2.7464984E-02 1.0167073E-04 1.8658100E+00 1.8946407E+01 -3.3016693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167886E+01 1.6031928E-01 3.5752148E-01 -4.1854749E-03 9.3337403E-03 9.8541112E-03 9.5209118E-03 5.9692103E-04 4.7064831E-04 5.0537770E-03 1.1204501E-04 5.0576891E-03 5.5573393E-02 2.7871320E-02 1.0602689E-04 1.8635165E+00 1.8952938E+01 -3.3359632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164906E+01 1.6181737E-01 3.6109211E-01 -4.4164819E-03 9.4413623E-03 9.9115374E-03 9.5904714E-03 5.7518426E-04 4.8044519E-04 5.0958326E-03 1.0796491E-04 5.0916378E-03 5.6089805E-02 2.8192337E-02 1.0948227E-04 1.8622510E+00 1.8957142E+01 -3.3590396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158912E+01 1.7229525E-01 3.8501777E-01 -4.4958078E-03 1.1146462E-02 1.1349073E-02 1.1032681E-02 5.6681042E-04 5.6763114E-04 5.9506247E-03 1.0639310E-04 5.9183317E-03 5.6288939E-02 3.3284057E-02 1.3010667E-04 1.8524586E+00 1.8966910E+01 -3.4211783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157041E+01 1.7532823E-01 3.9207981E-01 -4.5324194E-03 1.1633079E-02 1.1799088E-02 1.1484990E-02 5.6270121E-04 5.7768804E-04 6.1928396E-03 1.0562178E-04 6.1536923E-03 5.6380806E-02 3.4737429E-02 1.3724615E-04 1.8460255E+00 1.8973362E+01 -3.4662012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162317E+01 1.6216224E-01 3.6242805E-01 -4.6584692E-03 9.3585690E-03 9.8709331E-03 9.5660813E-03 5.4613679E-04 4.6825926E-04 5.0367403E-03 1.0251256E-04 5.0273917E-03 5.6664520E-02 2.7944900E-02 1.1245622E-04 1.8477633E+00 1.8974658E+01 -3.4749321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155104E+01 1.7616984E-01 3.9432572E-01 -4.6817288E-03 1.1686750E-02 1.1839209E-02 1.1536153E-02 5.4291850E-04 6.0148610E-04 6.2084490E-03 1.0190847E-04 6.1633420E-03 5.6742527E-02 3.4897488E-02 1.3716714E-04 1.8443134E+00 1.8977375E+01 -3.4912803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154923E+01 1.7608935E-01 3.9409842E-01 -4.7032686E-03 1.1652728E-02 1.1813860E-02 1.1512575E-02 5.3974814E-04 5.8371950E-04 6.1896999E-03 1.0131338E-04 6.1437211E-03 5.6799751E-02 3.4795679E-02 1.3961565E-04 1.8401815E+00 1.8981421E+01 -3.5194500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153191E+01 1.6449841E-01 3.6941560E-01 -6.0583361E-03 9.3780793E-03 9.8948971E-03 9.6017788E-03 5.2511651E-04 4.7318445E-04 5.0343180E-03 9.8566951E-05 5.0193478E-03 5.8490349E-02 2.8002841E-02 1.1410211E-04 1.8290550E+00 1.8975007E+01 -3.6665465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142910E+01 1.6820310E-01 3.7923374E-01 -7.6076203E-03 9.5973072E-03 1.0016257E-02 9.7307404E-03 5.1149772E-04 5.0088184E-04 5.1382338E-03 9.6010637E-05 5.1135647E-03 6.0411516E-02 2.8656794E-02 1.1292486E-04 1.8225258E+00 1.8954344E+01 -3.7765962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133891E+01 1.7168525E-01 3.8821729E-01 -8.9470246E-03 9.8252395E-03 1.0140929E-02 9.8625556E-03 4.9870185E-04 5.2053190E-04 5.2472095E-03 9.3608789E-05 5.2125041E-03 6.2071494E-02 2.9336692E-02 1.1009265E-04 1.8189917E+00 1.8927539E+01 -3.8555768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126736E+01 1.7453755E-01 3.9550677E-01 -9.9971820E-03 1.0019501E-02 1.0250275E-02 9.9786521E-03 4.8660722E-04 5.3475513E-04 5.3393804E-03 9.1338569E-05 5.2958665E-03 6.3380103E-02 2.9916175E-02 1.0547576E-04 1.8169533E+00 1.8898992E+01 -3.9120056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121320E+01 1.7674540E-01 4.0112183E-01 -1.0781533E-02 1.0173125E-02 1.0340729E-02 1.0075508E-02 4.7513888E-04 5.4438733E-04 5.4111185E-03 8.9185905E-05 5.3602649E-03 6.4367964E-02 3.0374458E-02 9.9954350E-05 1.8157154E+00 1.8871358E+01 -3.9520855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117311E+01 1.7841350E-01 4.0535078E-01 -1.1352866E-02 1.0290794E-02 1.0413813E-02 1.0154673E-02 4.6424503E-04 5.5062731E-04 5.4647893E-03 8.7141076E-05 5.4078992E-03 6.5099350E-02 3.0725500E-02 9.4315687E-05 1.8149209E+00 1.8846393E+01 -3.9805966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114353E+01 1.7966936E-01 4.0852782E-01 -1.1765846E-02 1.0380305E-02 1.0472709E-02 1.0219352E-02 4.5388414E-04 5.5472546E-04 5.5043630E-03 8.5196286E-05 5.4424682E-03 6.5639995E-02 3.0992554E-02 8.9067065E-05 1.8144050E+00 1.8825000E+01 -4.0010420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106702E+01 1.9414970E-01 4.4111727E-01 -1.1842541E-02 1.2760350E-02 1.2420204E-02 1.2167992E-02 4.5183297E-04 6.9231023E-04 6.7047497E-03 8.4811270E-05 6.6026191E-03 6.5749192E-02 3.8099466E-02 1.0212771E-04 1.8102343E+00 1.8822384E+01 -4.0253108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106362E+01 1.9401893E-01 4.4079282E-01 -1.1913760E-02 1.2710123E-02 1.2383420E-02 1.2132341E-02 4.4980248E-04 6.6667264E-04 6.6784899E-03 8.4430137E-05 6.5760393E-03 6.5844452E-02 3.7949294E-02 1.0190465E-04 1.8051138E+00 1.8822381E+01 -4.0659133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120504E+01 1.7197591E-01 4.0277123E-01 -1.6706259E-02 1.0242736E-02 1.0394284E-02 1.0148603E-02 4.4013201E-04 5.3145764E-04 5.4265679E-03 8.2614943E-05 5.3642251E-03 6.4691061E-02 3.0581742E-02 8.1738604E-05 1.8858963E+00 1.8728673E+01 -3.4767509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115890E+01 1.8282884E-01 4.3081914E-01 -1.7802173E-02 1.2370850E-02 1.2328269E-02 1.2083658E-02 4.3821692E-04 6.2881783E-04 6.4950756E-03 8.2255471E-05 6.4073173E-03 6.4418569E-02 3.6938464E-02 9.2694963E-05 1.9019401E+00 1.8707083E+01 -3.3614858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118130E+01 1.8013522E-01 4.2787516E-01 -1.8976911E-02 1.2236726E-02 1.2286157E-02 1.2042605E-02 4.3632056E-04 6.0190383E-04 6.4248581E-03 8.1899514E-05 6.3419456E-03 6.4108504E-02 3.6538516E-02 9.2064937E-05 1.9187453E+00 1.8686433E+01 -3.2492936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061015E+01 1.7811364E-01 4.4225385E-01 -2.9811820E-02 9.7401171E-03 1.0310440E-02 1.0071936E-02 4.2727484E-04 4.7573379E-04 5.1571972E-03 8.0201589E-05 5.1180289E-03 7.6124344E-02 2.9084295E-02 7.3511875E-05 1.7940276E+00 1.8803917E+01 -4.5799358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981699E+01 1.9797663E-01 5.0315191E-01 -4.0517149E-02 9.9531840E-03 1.0370622E-02 1.0136941E-02 4.1863517E-04 5.1949117E-04 5.2625959E-03 7.8579881E-05 5.2113094E-03 9.0696662E-02 2.9719117E-02 7.1340532E-05 1.6835444E+00 1.8906042E+01 -6.2030358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910738E+01 2.1854152E-01 5.6079278E-01 -4.9335423E-02 1.0484472E-02 1.0447111E-02 1.0218042E-02 4.1037352E-04 6.0136578E-04 5.5355073E-03 7.7029129E-05 5.4521240E-03 1.0349727E-01 3.1301185E-02 7.1751595E-05 1.6137317E+00 1.8968615E+01 -7.5711655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853959E+01 2.3655249E-01 6.0880830E-01 -5.6079532E-02 1.1113992E-02 1.0520059E-02 1.0295405E-02 4.0246386E-04 6.8686412E-04 5.8608077E-03 7.5544445E-05 5.7380214E-03 1.1359927E-01 3.3175435E-02 7.3007753E-05 1.5709871E+00 1.9005362E+01 -8.5994835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810984E+01 2.5109234E-01 6.4631198E-01 -6.1046789E-02 1.1715071E-02 1.0584180E-02 1.0363758E-02 3.9488208E-04 7.5867442E-04 6.1718400E-03 7.4121309E-05 6.0104492E-03 1.2116125E-01 3.4964843E-02 7.4333679E-05 1.5447225E+00 1.9026727E+01 -9.3312040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779417E+01 2.6230339E-01 6.7459006E-01 -6.4642689E-02 1.2233590E-02 1.0639167E-02 1.0422806E-02 3.8760596E-04 8.1482569E-04 6.4398412E-03 7.2755546E-05 6.2447105E-03 1.2666595E-01 3.6508433E-02 7.5434284E-05 1.5285414E+00 1.9038930E+01 -9.8362582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756491E+01 2.7076491E-01 6.9560737E-01 -6.7241528E-02 1.2659270E-02 1.0686511E-02 1.0474053E-02 3.8061504E-04 8.5815713E-04 6.6590744E-03 7.1443314E-05 6.4364019E-03 1.3063404E-01 3.7775701E-02 7.6250132E-05 1.5185625E+00 1.9045687E+01 -1.0180033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739778E+01 2.7713059E-01 7.1125680E-01 -6.9139759E-02 1.3002098E-02 1.0728128E-02 1.0519424E-02 3.7389049E-04 8.9175855E-04 6.8346867E-03 7.0181084E-05 6.5902471E-03 1.3350839E-01 3.8796431E-02 7.6817200E-05 1.5123973E+00 1.9049237E+01 -1.0413942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727413E+01 2.8196726E-01 7.2306780E-01 -7.0552928E-02 1.3277944E-02 1.0765746E-02 1.0560656E-02 3.6741504E-04 9.1807240E-04 6.9750850E-03 6.8965611E-05 6.7135017E-03 1.3562357E-01 3.9617867E-02 7.7195568E-05 1.5085745E+00 1.9050926E+01 -1.0574804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718067E+01 2.8570806E-01 7.3216590E-01 -7.1630102E-02 1.3501914E-02 1.0800686E-02 1.0599081E-02 3.6117285E-04 9.3890896E-04 7.0883110E-03 6.7793921E-05 6.8130198E-03 1.3721557E-01 4.0284950E-02 7.7440422E-05 1.5061923E+00 1.9051557E+01 -1.0687527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710828E+01 2.8866211E-01 7.3933781E-01 -7.2471747E-02 1.3686188E-02 1.0833849E-02 1.0635606E-02 3.5514939E-04 9.5558507E-04 7.1808352E-03 6.6663286E-05 6.8943348E-03 1.3844464E-01 4.0833910E-02 7.7594240E-05 1.5047008E+00 1.9051600E+01 -1.0768430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705084E+01 2.9104415E-01 7.4512114E-01 -7.3145039E-02 1.3839921E-02 1.0865787E-02 1.0670791E-02 3.4933131E-04 9.6906959E-04 7.2574928E-03 6.5571206E-05 6.9616297E-03 1.3941775E-01 4.1291975E-02 7.7687272E-05 1.5037644E+00 1.9051333E+01 -1.0828039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700423E+01 2.9300192E-01 7.4988182E-01 -7.3695150E-02 1.3969837E-02 1.0896801E-02 1.0704946E-02 3.4370642E-04 9.8008123E-04 7.3218095E-03 6.4515386E-05 7.0179974E-03 1.4020631E-01 4.1679142E-02 7.7740257E-05 1.5031776E+00 1.9050915E+01 -1.0873137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696569E+01 2.9463782E-01 7.5387129E-01 -7.4152929E-02 1.4080872E-02 1.0927027E-02 1.0738209E-02 3.3826351E-04 9.8915655E-04 7.3763590E-03 6.3493724E-05 7.0657210E-03 1.4085848E-01 4.2010091E-02 7.7767091E-05 1.5028134E+00 1.9050438E+01 -1.0908130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693327E+01 2.9602412E-01 7.5726559E-01 -7.4539892E-02 1.4176694E-02 1.0956498E-02 1.0770623E-02 3.3299229E-04 9.9670146E-04 7.4230473E-03 6.2504290E-05 7.1065017E-03 1.4140739E-01 4.2295734E-02 7.7776984E-05 1.5025921E+00 1.9049952E+01 -1.0935927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690561E+01 2.9721302E-01 7.6019081E-01 -7.4871415E-02 1.4260076E-02 1.0985192E-02 1.0802169E-02 3.2788333E-04 1.0030249E-03 7.4633133E-03 6.1545314E-05 7.1416247E-03 1.4187634E-01 4.2544319E-02 7.7776015E-05 1.5024629E+00 1.9049485E+01 -1.0958494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688173E+01 2.9824308E-01 7.6273944E-01 -7.5158749E-02 1.4333151E-02 1.1013064E-02 1.0832807E-02 3.2292797E-04 1.0083656E-03 7.4982661E-03 6.0615169E-05 7.1720785E-03 1.4228216E-01 4.2762198E-02 7.7768228E-05 1.5023924E+00 1.9049053E+01 -1.0977188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682100E+01 3.0836064E-01 7.8359297E-01 -7.5317256E-02 1.5856438E-02 1.1915622E-02 1.1736994E-02 3.2000828E-04 1.1376126E-03 8.2759546E-03 6.0067128E-05 7.9007159E-03 1.4250888E-01 4.7306380E-02 8.5215904E-05 1.4979222E+00 1.9050933E+01 -1.1062928E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676915E+01 3.1809480E-01 8.0364746E-01 -7.5368618E-02 1.7358435E-02 1.2838336E-02 1.2660248E-02 3.1904093E-04 1.2724143E-03 9.0428022E-03 5.9885552E-05 8.6221180E-03 1.4258417E-01 5.1787608E-02 9.2260269E-05 1.4953108E+00 1.9051304E+01 -1.1108513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684241E+01 3.0102923E-01 7.6917412E-01 -7.5550734E-02 1.4653668E-02 1.1224535E-02 1.1047946E-02 3.1635485E-04 1.0129306E-03 7.6582314E-03 5.9381361E-05 7.3206824E-03 1.4283300E-01 4.3718413E-02 7.9547220E-05 1.5080855E+00 1.9041067E+01 -1.0888183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681339E+01 3.0469903E-01 7.7707133E-01 -7.5716884E-02 1.5181945E-02 1.1554519E-02 1.1379670E-02 3.1323849E-04 1.0667937E-03 7.9262540E-03 5.8796405E-05 7.5721631E-03 1.4306656E-01 4.5294496E-02 8.1440195E-05 1.5210384E+00 1.9026412E+01 -1.0655652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678870E+01 3.0764751E-01 7.8351704E-01 -7.5871648E-02 1.5600763E-02 1.1838743E-02 1.1665877E-02 3.0968685E-04 1.0981065E-03 8.1374622E-03 5.8129744E-05 7.7714272E-03 1.4328587E-01 4.6544286E-02 8.3319823E-05 1.5313848E+00 1.9014211E+01 -1.0472524E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676855E+01 3.0984759E-01 7.8850174E-01 -7.6014234E-02 1.5910961E-02 1.2074033E-02 1.1903158E-02 3.0611983E-04 1.1171737E-03 8.2926039E-03 5.7460197E-05 7.9191186E-03 1.4348827E-01 4.7470221E-02 8.4691876E-05 1.5391424E+00 1.9004976E+01 -1.0337852E-01
