x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4661395E+01 3.2022634E-01 8.0660018E-01 -7.7530159E-02 1.6653709E-02 1.1510904E-02 1.1435006E-02 1.3596952E-04 1.1803632E-03 8.5906689E-03 2.5522148E-05 8.1151002E-03 1.4608795E-01 4.9681374E-02 9.0362560E-05 1.5137625E+00 1.9031563E+01 -1.0912504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4653772E+01 3.3522869E-01 8.3751863E-01 -7.7552988E-02 1.8990992E-02 1.2957944E-02 1.2882323E-02 1.3547512E-04 1.4052056E-03 9.7846837E-03 2.5429347E-05 9.2384989E-03 1.4612371E-01 5.6654879E-02 1.0058015E-04 1.5133033E+00 1.9029036E+01 -1.0913308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4713609E+01 3.0293453E-01 7.5999480E-01 -7.1451262E-02 1.5892319E-02 1.1128412E-02 1.1054133E-02 1.3306838E-04 1.0911468E-03 8.1980248E-03 2.4977590E-05 7.7490493E-03 1.3689645E-01 4.7410785E-02 8.6913115E-05 1.5608180E+00 1.8984655E+01 -9.6914847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4782568E+01 2.8494103E-01 7.0827871E-01 -6.3077783E-02 1.5780814E-02 1.1231003E-02 1.1158030E-02 1.3073092E-04 1.0875189E-03 8.1343838E-03 2.4538837E-05 7.7002215E-03 1.2424621E-01 4.7080942E-02 8.5728551E-05 1.6314665E+00 1.8913764E+01 -8.0968591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4788394E+01 2.9812027E-01 7.3368124E-01 -6.1347618E-02 1.8463017E-02 1.3147896E-02 1.3075182E-02 1.3026622E-04 1.3395765E-03 9.4967408E-03 2.4451609E-05 8.9994394E-03 1.2163777E-01 5.5087607E-02 9.7568344E-05 1.6456529E+00 1.8895884E+01 -7.7894020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4803187E+01 2.9364137E-01 7.2145161E-01 -5.9594296E-02 1.8326487E-02 1.3142339E-02 1.3069883E-02 1.2980430E-04 1.2948527E-03 9.4245521E-03 2.4364905E-05 8.9361190E-03 1.1898999E-01 5.4681363E-02 9.8252730E-05 1.6599015E+00 1.8880026E+01 -7.4933337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4818326E+01 2.8876829E-01 7.0850513E-01 -5.7820123E-02 1.8143489E-02 1.3116163E-02 1.3044296E-02 1.2874843E-04 1.2595857E-03 9.3279477E-03 2.4166713E-05 8.8503560E-03 1.1631154E-01 5.4136611E-02 9.7823118E-05 1.6735048E+00 1.8866100E+01 -7.2153153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4891055E+01 2.5159245E-01 6.1848070E-01 -5.0256582E-02 1.4764445E-02 1.1116261E-02 1.1046704E-02 1.2461173E-04 9.6324326E-04 7.5953318E-03 2.3390234E-05 7.2265921E-03 1.0488048E-01 4.4056487E-02 8.0834207E-05 1.7383835E+00 1.8807521E+01 -6.0566297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4941428E+01 2.3513763E-01 5.7554893E-01 -4.4375127E-02 1.4151293E-02 1.1072015E-02 1.1005097E-02 1.1988312E-04 8.9950900E-04 7.2681259E-03 2.2502652E-05 6.9415501E-03 9.5994514E-02 4.2232189E-02 7.7099382E-05 1.7945924E+00 1.8752453E+01 -5.1873121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4979033E+01 2.2237569E-01 5.4281855E-01 -4.0020987E-02 1.3616006E-02 1.1051761E-02 1.0987692E-02 1.1477786E-04 8.2237197E-04 6.9811976E-03 2.1544369E-05 6.6925858E-03 8.9415381E-02 4.0639530E-02 7.4516107E-05 1.8386004E+00 1.8708545E+01 -4.5792620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.5006447E+01 2.1260987E-01 5.1832020E-01 -3.6881739E-02 1.3154048E-02 1.1041544E-02 1.0980321E-02 1.0967946E-04 7.5137105E-04 6.7326573E-03 2.0587375E-05 6.4775601E-03 8.4671046E-02 3.9264834E-02 7.2469523E-05 1.8707553E+00 1.8676253E+01 -4.1704516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5026249E+01 2.0517575E-01 5.0011647E-01 -3.4643203E-02 1.2763125E-02 1.1035006E-02 1.0976497E-02 1.0481789E-04 6.9485402E-04 6.5215409E-03 1.9674833E-05 6.2954878E-03 8.1287040E-02 3.8101260E-02 7.0785620E-05 1.8930518E+00 1.8653798E+01 -3.9016117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5023475E+01 2.1671537E-01 5.2609795E-01 -3.4229047E-02 1.4832881E-02 1.2917506E-02 1.2859534E-02 1.0385660E-04 7.8409348E-04 7.5624468E-03 1.9494394E-05 7.3096273E-03 8.0666470E-02 4.4283821E-02 8.0598108E-05 1.8956396E+00 1.8647688E+01 -3.8595569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5026988E+01 2.1519935E-01 5.2240885E-01 -3.3846029E-02 1.4722890E-02 1.2886730E-02 1.2829288E-02 1.0290761E-04 7.6061979E-04 7.5045859E-03 1.9316264E-05 7.2571644E-03 8.0088172E-02 4.3955861E-02 8.1194907E-05 1.8966681E+00 1.8645236E+01 -3.8342645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5019115E+01 2.0581766E-01 4.9930920E-01 -3.2996450E-02 1.2141966E-02 1.0907659E-02 1.0852668E-02 9.8515349E-05 6.1904920E-04 6.1908421E-03 1.8491815E-05 6.0024053E-03 8.2999534E-02 3.6250332E-02 6.8528522E-05 1.8128424E+00 1.8734075E+01 -4.5952045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4990861E+01 2.1668166E-01 5.2037350E-01 -3.2699295E-02 1.2175846E-02 1.0889124E-02 1.0836393E-02 9.4466839E-05 6.4745175E-04 6.2052306E-03 1.7731890E-05 6.0154148E-03 8.8174481E-02 3.6350438E-02 6.8179925E-05 1.7285038E+00 1.8819209E+01 -5.5493018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4961437E+01 2.2956399E-01 5.4510096E-01 -3.2621782E-02 1.2507799E-02 1.0898338E-02 1.0847692E-02 9.0732374E-05 7.0564021E-04 6.3772052E-03 1.7030913E-05 6.1658830E-03 9.3364249E-02 3.7337820E-02 6.9611175E-05 1.6675833E+00 1.8880083E+01 -6.3834225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4936212E+01 2.4154540E-01 5.6779525E-01 -3.2606639E-02 1.2953304E-02 1.0915146E-02 1.0866428E-02 8.7277610E-05 7.7043878E-04 6.6096658E-03 1.6382437E-05 6.3684573E-03 9.7703980E-02 3.8663149E-02 7.1621734E-05 1.6274325E+00 1.8919993E+01 -7.0180345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4916541E+01 2.5148530E-01 5.8637660E-01 -3.2590929E-02 1.3396524E-02 1.0930717E-02 1.0883790E-02 8.4070124E-05 8.3036634E-04 6.8413836E-03 1.5780376E-05 6.5698649E-03 1.0102282E-01 3.9981675E-02 7.3603524E-05 1.6017820E+00 1.8945400E+01 -7.4676489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4902006E+01 2.5922755E-01 6.0065266E-01 -3.2556229E-02 1.3783479E-02 1.0941998E-02 1.0896739E-02 8.1081478E-05 8.7964738E-04 7.0437328E-03 1.5219392E-05 6.7453864E-03 1.0343481E-01 4.1132808E-02 7.5302261E-05 1.5855643E+00 1.8961425E+01 -7.7736625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4891590E+01 2.6504890E-01 6.1123015E-01 -3.2502585E-02 1.4098987E-02 1.0948620E-02 1.0904920E-02 7.8287404E-05 9.1762046E-04 7.2086389E-03 1.4694931E-05 6.8880829E-03 1.0513702E-01 4.2071411E-02 7.6656906E-05 1.5753228E+00 1.8971530E+01 -7.9774304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4884239E+01 2.6935264E-01 6.1892603E-01 -3.2435924E-02 1.4347237E-02 1.0951276E-02 1.0909039E-02 7.5667337E-05 9.4600749E-04 7.3383068E-03 1.4203131E-05 6.9998643E-03 1.0632089E-01 4.2809956E-02 7.7695346E-05 1.5688219E+00 1.8977940E+01 -8.1118965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4879069E+01 2.7252394E-01 6.2449829E-01 -3.2362652E-02 1.4539633E-02 1.0950928E-02 1.0910066E-02 7.3203796E-05 9.6700132E-04 7.4387605E-03 1.3740713E-05 7.0859474E-03 1.0714151E-01 4.3382381E-02 7.8475748E-05 1.5646485E+00 1.8982056E+01 -8.2007402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4875412E+01 2.7487713E-01 6.2855478E-01 -3.2287804E-02 1.4688546E-02 1.0948462E-02 1.0908896E-02 7.0881814E-05 9.8255527E-04 7.5165141E-03 1.3304865E-05 7.1520103E-03 1.0771361E-01 4.3825483E-02 7.9058274E-05 1.5619217E+00 1.8984748E+01 -8.2600259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4872789E+01 2.7664861E-01 6.3154663E-01 -3.2214753E-02 1.4804718E-02 1.0944582E-02 1.0906240E-02 6.8688465E-05 9.9418134E-04 7.5772009E-03 1.2893163E-05 7.2030030E-03 1.0811767E-01 4.4171206E-02 7.9494067E-05 1.5600964E+00 1.8986553E+01 -8.3002884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4870873E+01 2.7800795E-01 6.3379400E-01 -3.2145493E-02 1.4896578E-02 1.0939802E-02 1.0902619E-02 6.6612489E-05 1.0029872E-03 7.6252217E-03 1.2503492E-05 7.2428266E-03 1.0840841E-01 4.4444616E-02 7.9822784E-05 1.5588368E+00 1.8987802E+01 -8.3283001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4869441E+01 2.7907360E-01 6.3551834E-01 -3.2081028E-02 1.4970397E-02 1.0934482E-02 1.0898398E-02 6.4643998E-05 1.0097741E-03 7.6638383E-03 1.2133996E-05 7.2743939E-03 1.0862234E-01 4.4664360E-02 8.0073689E-05 1.5579357E+00 1.8988699E+01 -8.3483742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4868345E+01 2.7992721E-01 6.3687090E-01 -3.2021721E-02 1.5030712E-02 1.0928861E-02 1.0893820E-02 6.2774252E-05 1.0151031E-03 7.6954028E-03 1.1783036E-05 7.2998177E-03 1.0878366E-01 4.4843931E-02 8.0267801E-05 1.5572649E+00 1.8989370E+01 -8.3632536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4867487E+01 2.8062505E-01 6.3795473E-01 -3.1967549E-02 1.5080773E-02 1.0923094E-02 1.0889047E-02 6.0995478E-05 1.0193568E-03 7.7215960E-03 1.1449151E-05 7.3206113E-03 1.0890841E-01 4.4992987E-02 8.0420037E-05 1.5567438E+00 1.8989894E+01 -8.3746905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4866799E+01 2.8120604E-01 6.3884041E-01 -3.1918274E-02 1.5122907E-02 1.0917277E-02 1.0884176E-02 5.9300731E-05 1.0228152E-03 7.7436222E-03 1.1131039E-05 7.3378577E-03 1.0900724E-01 4.5118451E-02 8.0540963E-05 1.5563217E+00 1.8990321E+01 -8.3838107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4859412E+01 2.9573918E-01 6.6844827E-01 -3.1899328E-02 1.7364835E-02 1.2273602E-02 1.2240872E-02 5.8635852E-05 1.2238078E-03 8.8913335E-03 1.1006238E-05 8.4125759E-03 1.0904740E-01 5.1807115E-02 9.1001645E-05 1.5530011E+00 1.8990391E+01 -8.4238807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4866581E+01 2.8077095E-01 6.3759541E-01 -3.1856369E-02 1.4998483E-02 1.0818739E-02 1.0786894E-02 5.7049068E-05 9.9732265E-04 7.6801015E-03 1.0708391E-05 7.2747119E-03 1.0911670E-01 4.4747051E-02 8.0290018E-05 1.5503041E+00 1.8996517E+01 -8.4765296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4866157E+01 2.8114351E-01 6.3816105E-01 -3.1817421E-02 1.5027435E-02 1.0806735E-02 1.0775737E-02 5.5532324E-05 1.0112919E-03 7.6951685E-03 1.0423690E-05 7.2861025E-03 1.0917783E-01 4.4833201E-02 7.9911317E-05 1.5501221E+00 1.8997192E+01 -8.4829244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4865660E+01 2.8173899E-01 6.3913208E-01 -3.1782102E-02 1.5090261E-02 1.0813579E-02 1.0783391E-02 5.4080764E-05 1.0204535E-03 7.7277262E-03 1.0151225E-05 7.3136570E-03 1.0922998E-01 4.5020349E-02 8.0092452E-05 1.5509773E+00 1.8996282E+01 -8.4717383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4858294E+01 2.9637076E-01 6.6890561E-01 -3.1768530E-02 1.7351249E-02 1.2171977E-02 1.2142107E-02 5.3510272E-05 1.2248595E-03 8.8856769E-03 1.0044141E-05 8.3970974E-03 1.0925375E-01 5.1765730E-02 9.0656671E-05 1.5482328E+00 1.8995721E+01 -8.5030756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4856027E+01 3.0084846E-01 6.7803103E-01 -3.1761880E-02 1.8039818E-02 1.2604887E-02 1.2575176E-02 5.3227522E-05 1.2731126E-03 9.2378681E-03 9.9910676E-06 8.7274674E-03 1.0926480E-01 5.3820219E-02 9.4328324E-05 1.5460819E+00 1.8996374E+01 -8.5307289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4863891E+01 2.8476953E-01 6.4498205E-01 -3.1737755E-02 1.5517845E-02 1.1052259E-02 1.1023490E-02 5.1538452E-05 1.0363031E-03 7.9464995E-03 9.6740208E-06 7.5151936E-03 1.0930026E-01 4.6295731E-02 8.2601353E-05 1.5628748E+00 1.8982323E+01 -8.2884144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4854040E+01 3.0447763E-01 6.8564227E-01 -3.1733069E-02 1.8599979E-02 1.2970168E-02 1.2941579E-02 5.1217193E-05 1.3445888E-03 9.5227557E-03 9.6137190E-06 8.9956028E-03 1.0931280E-01 5.5492102E-02 9.5238670E-05 1.5653347E+00 1.8976756E+01 -8.2423247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4855503E+01 3.0481352E-01 6.8538536E-01 -3.1334381E-02 1.8679252E-02 1.3020145E-02 1.2991722E-02 5.0919443E-05 1.3240626E-03 9.5634860E-03 9.5578300E-06 9.0330027E-03 1.0898752E-01 5.5728476E-02 9.6652413E-05 1.5683526E+00 1.8972172E+01 -8.1772613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4859642E+01 3.0455517E-01 6.8287557E-01 -3.0370118E-02 1.8732406E-02 1.3057265E-02 1.3029005E-02 5.0626285E-05 1.3106906E-03 9.5906616E-03 9.5028027E-06 9.0581132E-03 1.0818313E-01 5.5887029E-02 9.7485931E-05 1.5718768E+00 1.8967703E+01 -8.0847311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4923753E+01 2.7881622E-01 6.0596884E-01 -1.8129393E-02 1.6024855E-02 1.1384567E-02 1.1356826E-02 4.9699171E-05 1.0557875E-03 8.2046752E-03 9.3287788E-06 7.7574351E-03 9.7867460E-02 4.7808767E-02 8.5436241E-05 1.6074187E+00 1.8934819E+01 -7.1360014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4926755E+01 2.9531789E-01 6.3519297E-01 -1.5450455E-02 1.8913667E-02 1.3267032E-02 1.3239405E-02 4.9493259E-05 1.3268522E-03 9.6796091E-03 9.2901281E-06 9.1482311E-03 9.5614797E-02 5.6429620E-02 9.7442893E-05 1.6142201E+00 1.8924815E+01 -6.9378617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4939581E+01 2.9349480E-01 6.2575867E-01 -1.2607868E-02 1.8922574E-02 1.3287790E-02 1.3260295E-02 4.9255816E-05 1.2943079E-03 9.6838838E-03 9.2455589E-06 9.1524898E-03 9.3219533E-02 5.6456265E-02 9.8608074E-05 1.6214036E+00 1.8916059E+01 -6.7368118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5005884E+01 2.6907097E-01 5.5024483E-01 2.9844126E-04 1.6494819E-02 1.1789859E-02 1.1762930E-02 4.8243051E-05 1.0626573E-03 8.4405840E-03 9.0554579E-06 7.9864242E-03 8.2330668E-02 4.9212638E-02 8.7993262E-05 1.6742305E+00 1.8864722E+01 -5.6719198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5034300E+01 2.7364846E-01 5.4604654E-01 7.6168056E-03 1.8022727E-02 1.2912130E-02 1.2885510E-02 4.7689863E-05 1.1547636E-03 9.2166019E-03 8.9516219E-06 8.7262903E-03 7.6161024E-02 5.3773875E-02 9.4838692E-05 1.7048254E+00 1.8830899E+01 -5.0980105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5041105E+01 2.8010574E-01 5.5531436E-01 1.0006719E-02 1.9308777E-02 1.3895126E-02 1.3868606E-02 4.7510414E-05 1.2047992E-03 9.8691584E-03 8.9179383E-06 9.3502914E-03 7.4147885E-02 5.7613548E-02 1.0057055E-04 1.7144455E+00 1.8819006E+01 -4.9177294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5102813E+01 2.5301955E-01 4.7714614E-01 2.1502359E-02 1.6322210E-02 1.2020582E-02 1.1994598E-02 4.6548729E-05 9.6244692E-04 8.3399980E-03 8.7374254E-06 7.9155538E-03 6.4449319E-02 4.8701899E-02 8.7328792E-05 1.7402396E+00 1.8797236E+01 -4.3199633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5144872E+01 2.4454149E-01 4.4297343E-01 3.0528719E-02 1.6007779E-02 1.2018237E-02 1.1992751E-02 4.5657295E-05 9.0229666E-04 8.1718510E-03 8.5700987E-06 7.7717041E-03 5.6842197E-02 4.7765992E-02 8.5347565E-05 1.7624783E+00 1.8775771E+01 -3.8545926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5176519E+01 2.3812695E-01 4.1731322E-01 3.7321235E-02 1.5769079E-02 1.2046054E-02 1.2021015E-02 4.4856887E-05 8.4747669E-04 8.0435584E-03 8.4198584E-06 7.6630055E-03 5.1122771E-02 4.7055569E-02 8.4184729E-05 1.7818882E+00 1.8756375E+01 -3.5032856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5200096E+01 2.3318480E-01 3.9804096E-01 4.2366761E-02 1.5569249E-02 1.2083712E-02 1.2059085E-02 4.4119954E-05 8.0017228E-04 7.9363258E-03 8.2815324E-06 7.5717100E-03 4.6879512E-02 4.6460764E-02 8.3333008E-05 1.7969676E+00 1.8741108E+01 -3.2499888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5217639E+01 2.2932272E-01 3.8348984E-01 4.6104250E-02 1.5394743E-02 1.2120869E-02 1.2096631E-02 4.3422300E-05 7.6086818E-04 7.8433084E-03 8.1505794E-06 7.4912096E-03 4.3741399E-02 4.5941192E-02 8.2623619E-05 1.8079194E+00 1.8729937E+01 -3.0717238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5218148E+01 2.3929312E-01 4.0253669E-01 4.7416116E-02 1.7131659E-02 1.3484299E-02 1.3460214E-02 4.3148189E-05 8.1085533E-04 8.7250020E-03 8.0991272E-06 8.3334511E-03 4.2645033E-02 5.1126752E-02 9.0917752E-05 1.8084347E+00 1.8726145E+01 -3.0316705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5219409E+01 2.4189898E-01 4.0724319E-01 4.8029398E-02 1.7624115E-02 1.3924863E-02 1.3900853E-02 4.3012218E-05 8.1213657E-04 8.9739786E-03 8.0736049E-06 8.5733464E-03 4.2132391E-02 5.2597336E-02 9.3701418E-05 1.8076391E+00 1.8725409E+01 -3.0214478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5239503E+01 2.2179890E-01 3.6057885E-01 5.0448269E-02 1.4729033E-02 1.1904152E-02 1.1880566E-02 4.2252992E-05 6.8819273E-04 7.4994882E-03 7.9310944E-06 7.1734759E-03 4.0103533E-02 4.3955676E-02 8.0099470E-05 1.7896606E+00 1.8749037E+01 -3.0688547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5248580E+01 2.1878934E-01 3.5115343E-01 5.2271939E-02 1.4467971E-02 1.1789423E-02 1.1766251E-02 4.1512629E-05 6.7414558E-04 7.3659524E-03 7.7921246E-06 7.0470463E-03 3.8582471E-02 4.3176773E-02 7.8227704E-05 1.7825837E+00 1.8757545E+01 -3.0659930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5255278E+01 2.1694766E-01 3.4477123E-01 5.3666932E-02 1.4332647E-02 1.1723606E-02 1.1700832E-02 4.0798878E-05 6.6770737E-04 7.2979483E-03 7.6581501E-06 6.9796840E-03 3.7423301E-02 4.2772731E-02 7.7466003E-05 1.7809452E+00 1.8759578E+01 -3.0390665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5260416E+01 2.1569003E-01 3.4010858E-01 5.4758996E-02 1.4251604E-02 1.1683222E-02 1.1660835E-02 4.0105981E-05 6.6224398E-04 7.2581044E-03 7.5280899E-06 6.9380218E-03 3.6519411E-02 4.2530633E-02 7.7098780E-05 1.7811233E+00 1.8759459E+01 -3.0084709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5259232E+01 2.2275734E-01 3.5395816E-01 5.5326366E-02 1.5429031E-02 1.2532267E-02 1.2510108E-02 3.9696593E-05 7.0745081E-04 7.8590922E-03 7.4512458E-06 7.5048422E-03 3.6053956E-02 4.6044831E-02 8.2992181E-05 1.7742807E+00 1.8764025E+01 -3.0319697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5256447E+01 2.2983306E-01 3.6876112E-01 5.5506443E-02 1.6571802E-02 1.3414542E-02 1.3392459E-02 3.9560795E-05 7.3348596E-04 8.4400067E-03 7.4257558E-06 8.0581807E-03 3.5908145E-02 4.9456491E-02 8.8386201E-05 1.7720242E+00 1.8764308E+01 -3.0454397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5268888E+01 2.1124712E-01 3.2813407E-01 5.6280243E-02 1.3719825E-02 1.1370288E-02 1.1348602E-02 3.8850827E-05 6.2473002E-04 6.9893569E-03 7.2924913E-06 6.6771702E-03 3.5266656E-02 4.0943198E-02 7.5077806E-05 1.7530109E+00 1.8788681E+01 -3.1530286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5272157E+01 2.0993017E-01 3.2402760E-01 5.6919028E-02 1.3573702E-02 1.1236138E-02 1.1214836E-02 3.8161878E-05 6.3002709E-04 6.9170944E-03 7.1631722E-06 6.6032374E-03 3.4743680E-02 4.0506630E-02 7.3770946E-05 1.7455670E+00 1.8797393E+01 -3.1880927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5274619E+01 2.0936087E-01 3.2156330E-01 5.7453053E-02 1.3526784E-02 1.1155928E-02 1.1134992E-02 3.7506958E-05 6.3552020E-04 6.8958567E-03 7.0402405E-06 6.5766918E-03 3.4308616E-02 4.0365994E-02 7.3433541E-05 1.7437001E+00 1.8799581E+01 -3.1869880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5276619E+01 2.0905526E-01 3.1980311E-01 5.7907649E-02 1.3511949E-02 1.1103164E-02 1.1082579E-02 3.6876490E-05 6.3789824E-04 6.8907842E-03 6.9218985E-06 6.5659070E-03 3.3939896E-02 4.0321224E-02 7.3372923E-05 1.7436140E+00 1.8799708E+01 -3.1753519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5278327E+01 2.0882322E-01 3.1835310E-01 5.8300487E-02 1.3503550E-02 1.1063768E-02 1.1043527E-02 3.6261527E-05 6.3796742E-04 6.8886671E-03 6.8064669E-06 6.5586433E-03 3.3622632E-02 4.0295800E-02 7.3363344E-05 1.7438282E+00 1.8799464E+01 -3.1631472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5279823E+01 2.0860587E-01 3.1706582E-01 5.8644089E-02 1.3493956E-02 1.1030711E-02 1.1010807E-02 3.5657013E-05 6.3688880E-04 6.8856392E-03 6.6929967E-06 6.5511689E-03 3.3346308E-02 4.0266908E-02 7.3341044E-05 1.7438289E+00 1.8799430E+01 -3.1534438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5281151E+01 2.0839377E-01 3.1589228E-01 5.8947567E-02 1.3482188E-02 1.1000730E-02 1.0981159E-02 3.5060946E-05 6.3524137E-04 6.8812602E-03 6.5811121E-06 6.5429313E-03 3.3103278E-02 4.0231590E-02 7.3297460E-05 1.7436486E+00 1.8799590E+01 -3.1463129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5282337E+01 2.0819010E-01 3.1481720E-01 5.9217739E-02 1.3469126E-02 1.0972453E-02 1.0953210E-02 3.4473006E-05 6.3359786E-04 6.8760306E-03 6.4707527E-06 6.5342880E-03 3.2887822E-02 4.0192442E-02 7.3239047E-05 1.7433165E+00 1.8799914E+01 -3.1412977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5283401E+01 2.0800030E-01 3.1383419E-01 5.9459852E-02 1.3455801E-02 1.0945376E-02 1.0926457E-02 3.3893564E-05 6.3198372E-04 6.8705164E-03 6.3619886E-06 6.5256895E-03 3.2695538E-02 4.0152528E-02 7.3173645E-05 1.7428300E+00 1.8800400E+01 -3.1379342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5284358E+01 2.0782707E-01 3.1293760E-01 5.9678041E-02 1.3442931E-02 1.0919344E-02 1.0900744E-02 3.3323158E-05 6.3054162E-04 6.8651124E-03 6.2549206E-06 6.5174489E-03 3.2522964E-02 4.0113979E-02 7.3106873E-05 1.7422823E+00 1.8800953E+01 -3.1356647E-02
