x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154187E+01 1.6220052E-01 3.6514822E-01 -6.1180612E-03 9.0620202E-03 9.7114662E-03 9.4067454E-03 5.4590222E-04 4.8731452E-04 4.8901391E-03 1.0246853E-04 4.8787742E-03 5.8469688E-02 2.7058585E-02 1.1115700E-04 1.8125946E+00 1.8990579E+01 -3.7966207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143566E+01 1.6605612E-01 3.7533907E-01 -7.7194238E-03 9.2929953E-03 9.8377040E-03 9.5413059E-03 5.3099209E-04 5.1687854E-04 4.9994982E-03 9.9669827E-05 4.9773745E-03 6.0454461E-02 2.7747584E-02 1.0989622E-04 1.8065051E+00 1.8967906E+01 -3.9086761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134432E+01 1.6961463E-01 3.8449321E-01 -9.0743618E-03 9.5285135E-03 9.9669418E-03 9.6783164E-03 5.1706742E-04 5.3611283E-04 5.1118496E-03 9.7056097E-05 5.0788683E-03 6.2135066E-02 2.8450115E-02 1.0688443E-04 1.8034223E+00 1.8939261E+01 -3.9867692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127362E+01 1.7245770E-01 3.9174060E-01 -1.0109506E-02 9.7235836E-03 1.0078280E-02 9.7969644E-03 5.0397135E-04 5.4861376E-04 5.2039568E-03 9.4597902E-05 5.1616878E-03 6.3428493E-02 2.9032021E-02 1.0208221E-04 1.8017183E+00 1.8909607E+01 -4.0413349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122110E+01 1.7461659E-01 3.9722074E-01 -1.0867099E-02 9.8745361E-03 1.0169085E-02 9.8946705E-03 4.9160905E-04 5.5648071E-04 5.2738817E-03 9.2277437E-05 5.2239940E-03 6.4387502E-02 2.9482346E-02 9.6449759E-05 1.8006986E+00 1.8881627E+01 -4.0795864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118263E+01 1.7623062E-01 4.0130773E-01 -1.1411948E-02 9.9888490E-03 1.0242074E-02 9.9741847E-03 4.7991856E-04 5.6134604E-04 5.3254271E-03 9.0083074E-05 5.2693053E-03 6.5090461E-02 2.9823385E-02 9.0799488E-05 1.8000541E+00 1.8856859E+01 -4.1065848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115440E+01 1.7744093E-01 4.0436807E-01 -1.1802922E-02 1.0075484E-02 1.0301004E-02 1.0039292E-02 4.6885258E-04 5.6448177E-04 5.3631647E-03 8.8005936E-05 5.3018650E-03 6.5607983E-02 3.0081863E-02 8.5630473E-05 1.7996308E+00 1.8836010E+01 -4.1258919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107697E+01 1.9214855E-01 4.3733620E-01 -1.1875418E-02 1.2487500E-02 1.2248715E-02 1.1988225E-02 4.6666401E-04 7.1782004E-04 6.5804088E-03 8.7595130E-05 6.4765383E-03 6.5712726E-02 3.7283894E-02 9.8689694E-05 1.7955405E+00 1.8833380E+01 -4.1509329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107393E+01 1.9198608E-01 4.3695427E-01 -1.1942649E-02 1.2433765E-02 1.2211547E-02 1.1952265E-02 4.6449971E-04 6.9224456E-04 6.5523163E-03 8.7188880E-05 6.4481087E-03 6.5803804E-02 3.7123227E-02 9.8425053E-05 1.7904177E+00 1.8833567E+01 -4.1926274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122127E+01 1.6928809E-01 3.9805043E-01 -1.6904485E-02 9.9195014E-03 1.0216559E-02 9.9630008E-03 4.5424540E-04 5.3903992E-04 5.2755655E-03 8.5264095E-05 5.2139561E-03 6.4573895E-02 2.9616113E-02 7.8453605E-05 1.8717996E+00 1.8740164E+01 -3.5801023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117530E+01 1.8023354E-01 4.2631378E-01 -1.8044399E-02 1.2070780E-02 1.2149821E-02 1.1897395E-02 4.5221691E-04 6.4905272E-04 6.3562698E-03 8.4883337E-05 6.2675849E-03 6.4282967E-02 3.6041786E-02 8.9488002E-05 1.8881821E+00 1.8718321E+01 -3.4599763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119917E+01 1.7738856E-01 4.2319485E-01 -1.9273037E-02 1.1929193E-02 1.2107002E-02 1.1855696E-02 4.5021048E-04 6.2105769E-04 6.2821250E-03 8.4506722E-05 6.1985963E-03 6.3951413E-02 3.5619598E-02 8.8855216E-05 1.9054806E+00 1.8697380E+01 -3.3414640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060304E+01 1.7571974E-01 4.3910902E-01 -3.0487146E-02 9.3991112E-03 1.0130569E-02 9.8845757E-03 4.4069290E-04 4.7992528E-04 4.9964911E-03 8.2720224E-05 4.9589288E-03 7.6452210E-02 2.8065788E-02 7.0545095E-05 1.7794940E+00 1.8816992E+01 -4.7308229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977729E+01 1.9668149E-01 5.0265480E-01 -4.1427091E-02 9.6364261E-03 1.0196914E-02 9.9559657E-03 4.3165450E-04 5.2691374E-04 5.1144161E-03 8.1023672E-05 5.0631029E-03 9.1611399E-02 2.8772824E-02 6.8712033E-05 1.6675410E+00 1.8921256E+01 -6.4337282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905478E+01 2.1787028E-01 5.6142919E-01 -5.0238795E-02 1.0187779E-02 1.0279185E-02 1.0043033E-02 4.2306193E-04 5.9630652E-04 5.3977496E-03 7.9410806E-05 5.3128420E-03 1.0463315E-01 3.0414585E-02 6.9425251E-05 1.5982421E+00 1.8983897E+01 -7.8380656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849234E+01 2.3586165E-01 6.0904359E-01 -5.6828265E-02 1.0817699E-02 1.0354735E-02 1.0123148E-02 4.1488403E-04 6.6834351E-04 5.7228903E-03 7.7875774E-05 5.5989102E-03 1.1463267E-01 3.2290016E-02 7.0920585E-05 1.5569789E+00 1.9019658E+01 -8.8626481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807568E+01 2.5005535E-01 6.4546861E-01 -6.1601565E-02 1.1407177E-02 1.0418951E-02 1.0191713E-02 4.0709185E-04 7.3267523E-04 6.0270399E-03 7.6413142E-05 5.8664922E-03 1.2195875E-01 3.4044959E-02 7.2442458E-05 1.5322952E+00 1.9039849E+01 -9.5729349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777359E+01 2.6087250E-01 6.7261534E-01 -6.5020956E-02 1.1912056E-02 1.0472741E-02 1.0249653E-02 3.9965860E-04 7.8467160E-04 6.2868495E-03 7.5017885E-05 6.0953155E-03 1.2722018E-01 3.5548094E-02 7.3714475E-05 1.5174088E+00 1.9051067E+01 -1.0053971E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755574E+01 2.6899876E-01 6.9268154E-01 -6.7476218E-02 1.2326405E-02 1.0518421E-02 1.0299295E-02 3.9255963E-04 8.2518868E-04 6.4992065E-03 7.3685372E-05 6.2826229E-03 1.3098363E-01 3.6781817E-02 7.4678861E-05 1.5083877E+00 1.9057076E+01 -1.0377030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739760E+01 2.7510144E-01 7.0758116E-01 -6.9261513E-02 1.2660436E-02 1.0558324E-02 1.0342987E-02 3.8577220E-04 8.5648655E-04 6.6695594E-03 7.2411340E-05 6.4330326E-03 1.3369651E-01 3.7776538E-02 7.5365983E-05 1.5029051E+00 1.9060066E+01 -1.0594599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728100E+01 2.7973028E-01 7.1880079E-01 -7.0586175E-02 1.2929051E-02 1.0594349E-02 1.0382639E-02 3.7927544E-04 8.8081125E-04 6.8058197E-03 7.1191865E-05 6.5533241E-03 1.3568545E-01 3.8576602E-02 7.5832713E-05 1.4995657E+00 1.9061326E+01 -1.0742931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719310E+01 2.8330152E-01 7.2742442E-01 -7.1594014E-02 1.3146600E-02 1.0627866E-02 1.0419631E-02 3.7305009E-04 8.9998345E-04 6.9155422E-03 7.0023337E-05 6.6500831E-03 1.3717824E-01 3.9224692E-02 7.6136001E-05 1.4975285E+00 1.9061619E+01 -1.0846119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712511E+01 2.8611563E-01 7.3421347E-01 -7.2381827E-02 1.3325028E-02 1.0659768E-02 1.0454866E-02 3.6707848E-04 9.1534650E-04 7.0049596E-03 6.8902435E-05 6.7288459E-03 1.3832932E-01 3.9756342E-02 7.6323513E-05 1.4962857E+00 1.9061392E+01 -1.0919791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707110E+01 2.8838355E-01 7.3969183E-01 -7.3014188E-02 1.3473609E-02 1.0690581E-02 1.0488880E-02 3.6134428E-04 9.2786302E-04 7.0788787E-03 6.7826098E-05 6.7939397E-03 1.3924187E-01 4.0199139E-02 7.6431814E-05 1.4955313E+00 1.9060903E+01 -1.0973950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702711E+01 2.9025146E-01 7.4421689E-01 -7.3534211E-02 1.3599277E-02 1.0720583E-02 1.0521958E-02 3.5583247E-04 9.3820955E-04 7.1408843E-03 6.6791504E-05 6.8486074E-03 1.3998449E-01 4.0573717E-02 7.6487481E-05 1.4950800E+00 1.9060303E+01 -1.1014973E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699047E+01 2.9182044E-01 7.4803276E-01 -7.3970952E-02 1.3707123E-02 1.0749891E-02 1.0554227E-02 3.5052917E-04 9.4686872E-04 7.1936097E-03 6.5796049E-05 6.8952233E-03 1.4060307E-01 4.0895219E-02 7.6509121E-05 1.4948187E+00 1.9059672E+01 -1.1046955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695936E+01 2.9316075E-01 7.5130773E-01 -7.4344313E-02 1.3800859E-02 1.0778532E-02 1.0585719E-02 3.4542157E-04 9.5418924E-04 7.2389835E-03 6.4837328E-05 6.9355090E-03 1.4112864E-01 4.1174696E-02 7.6509384E-05 1.4946774E+00 1.9059056E+01 -1.1072560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693252E+01 2.9432200E-01 7.5415977E-01 -7.4668216E-02 1.3883207E-02 1.0806484E-02 1.0616420E-02 3.4049783E-04 9.6042991E-04 7.2784285E-03 6.3913116E-05 6.9707138E-03 1.4158264E-01 4.1420246E-02 7.6496683E-05 1.4946120E+00 1.9058479E+01 -1.1093557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690906E+01 2.9533988E-01 7.5667326E-01 -7.4952641E-02 1.3956186E-02 1.0833707E-02 1.0646294E-02 3.3574696E-04 9.6578769E-04 7.3130094E-03 6.3021356E-05 7.0017536E-03 1.4198019E-01 4.1637880E-02 7.6476503E-05 1.4945943E+00 1.9057951E+01 -1.1111148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684820E+01 3.0550529E-01 7.7758417E-01 -7.5110845E-02 1.5485729E-02 1.1733099E-02 1.1547244E-02 3.3295643E-04 1.0965703E-03 8.0939922E-03 6.2497559E-05 7.7334200E-03 1.4220402E-01 4.6200601E-02 8.3940232E-05 1.4900317E+00 1.9059945E+01 -1.1199762E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679600E+01 3.1531692E-01 7.9775180E-01 -7.5162257E-02 1.6997624E-02 1.2654332E-02 1.2468993E-02 3.3203283E-04 1.2330551E-03 8.8661433E-03 6.2324195E-05 8.4593223E-03 1.4227856E-01 5.0711210E-02 9.1022153E-05 1.4873745E+00 1.9060387E+01 -1.1246877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687028E+01 2.9802662E-01 7.6290109E-01 -7.5347678E-02 1.4261624E-02 1.1034827E-02 1.0851001E-02 3.2932137E-04 9.6871324E-04 7.4646154E-03 6.1815241E-05 7.1440092E-03 1.4252938E-01 4.2549184E-02 7.8172124E-05 1.4998556E+00 1.9050401E+01 -1.1029473E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684090E+01 3.0172778E-01 7.7083576E-01 -7.5518560E-02 1.4792514E-02 1.1360873E-02 1.1178699E-02 3.2636212E-04 1.0224420E-03 7.7338481E-03 6.1259776E-05 7.3970754E-03 1.4276655E-01 4.4133028E-02 8.0078781E-05 1.5126693E+00 1.9035852E+01 -1.0796852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681589E+01 3.0469377E-01 7.7730161E-01 -7.5678673E-02 1.5212413E-02 1.1641138E-02 1.1460776E-02 3.2311501E-04 1.0536959E-03 7.9455555E-03 6.0650277E-05 7.5973243E-03 1.4298995E-01 4.5386008E-02 8.1942407E-05 1.5228729E+00 1.9023796E+01 -1.0614310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679550E+01 3.0688537E-01 7.8226090E-01 -7.5826989E-02 1.5519818E-02 1.1871509E-02 1.1692950E-02 3.1988534E-04 1.0721080E-03 8.0991813E-03 6.0044051E-05 7.7442254E-03 1.4319708E-01 4.6303586E-02 8.3282718E-05 1.5304187E+00 1.9014782E+01 -1.0482017E-01
