x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217339E+01 1.4469478E-01 3.2413916E-01 -1.8349797E-03 9.9406616E-03 1.1357449E-02 1.0690088E-02 1.1955647E-03 4.1801078E-04 5.6990566E-03 2.2441337E-04 5.8642927E-03 4.5559968E-02 2.9691495E-02 5.5251644E-05 1.9814236E+00 1.8560580E+01 -2.4038005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218889E+01 1.3435166E-01 2.9929588E-01 -1.7892480E-03 7.8380218E-03 9.3599960E-03 8.7348909E-03 1.1198652E-03 3.3828572E-04 4.5995889E-03 2.1020421E-04 4.7676998E-03 4.6464539E-02 2.3410542E-02 4.4713047E-05 1.9534021E+00 1.8697281E+01 -2.5692250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213343E+01 1.3735816E-01 3.0582203E-01 -1.7393531E-03 7.9992888E-03 9.4402587E-03 8.8506711E-03 1.0562361E-03 3.6083220E-04 4.6444141E-03 1.9826072E-04 4.7929041E-03 4.7434328E-02 2.3891582E-02 5.0645961E-05 1.9389996E+00 1.8768586E+01 -2.6693357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208441E+01 1.4031954E-01 3.1213745E-01 -1.6970677E-03 8.1961095E-03 9.5382422E-03 8.9789440E-03 1.0019732E-03 3.8212016E-04 4.7129796E-03 1.8807530E-04 4.8428425E-03 4.8260477E-02 2.4478669E-02 5.9067439E-05 1.9315889E+00 1.8807291E+01 -2.7291643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204583E+01 1.4278339E-01 3.1737919E-01 -1.6642395E-03 8.3722985E-03 9.6320298E-03 9.0988938E-03 9.5510409E-04 3.9887779E-04 4.7752397E-03 1.7927773E-04 4.8890904E-03 4.8911430E-02 2.5004248E-02 6.7312933E-05 1.9275810E+00 1.8829706E+01 -2.7661802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200726E+01 1.4722803E-01 3.2746717E-01 -1.6434374E-03 8.9772785E-03 1.0137335E-02 9.6229281E-03 9.2155146E-04 4.3290053E-04 5.0606162E-03 1.7297974E-04 5.1570305E-03 4.9334969E-02 2.6810624E-02 7.8072886E-05 1.9170187E+00 1.8849656E+01 -2.8332789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195612E+01 1.5672553E-01 3.4978614E-01 -1.6385650E-03 1.0568803E-02 1.1609149E-02 1.1099293E-02 9.1339817E-04 5.0006895E-04 5.8552345E-03 1.7144933E-04 5.9319904E-03 4.9445705E-02 3.1564332E-02 9.3901018E-05 1.9119572E+00 1.8855903E+01 -2.8643443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194882E+01 1.4612079E-01 3.2578599E-01 -2.2104550E-03 8.4081214E-03 9.6382653E-03 9.1484979E-03 8.7740988E-04 4.0354037E-04 4.7484404E-03 1.6469415E-04 4.8413972E-03 5.0748311E-02 2.5110516E-02 7.8891293E-05 1.8922868E+00 1.8891974E+01 -3.0227300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186899E+01 1.4935666E-01 3.3389784E-01 -2.8798839E-03 8.5831524E-03 9.7137454E-03 9.2418696E-03 8.4535756E-04 4.2873968E-04 4.8193044E-03 1.5867777E-04 4.8987330E-03 5.2132088E-02 2.5632469E-02 8.4257062E-05 1.8808724E+00 1.8915858E+01 -3.1329441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180112E+01 1.5235902E-01 3.4123809E-01 -3.4475405E-03 8.7736752E-03 9.7993300E-03 9.3435157E-03 8.1658359E-04 4.4959907E-04 4.8999553E-03 1.5327676E-04 4.9662794E-03 5.3289771E-02 2.6200650E-02 8.9997897E-05 1.8747865E+00 1.8930743E+01 -3.2051418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174872E+01 1.5479824E-01 3.4713647E-01 -3.8782148E-03 8.9390081E-03 9.8786852E-03 9.4373927E-03 7.9056803E-04 4.6584343E-04 4.9691667E-03 1.4839351E-04 5.0242149E-03 5.4182487E-02 2.6693748E-02 9.5081247E-05 1.8711810E+00 1.8940376E+01 -3.2531834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170977E+01 1.5668783E-01 3.5167721E-01 -4.1897610E-03 9.0719264E-03 9.9480823E-03 9.5200039E-03 7.6689521E-04 4.7767229E-04 5.0230208E-03 1.4395000E-04 5.0687031E-03 5.4851068E-02 2.7090205E-02 9.9286734E-05 1.8690541E+00 1.8946620E+01 -3.2853035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168107E+01 1.5813243E-01 3.5513872E-01 -4.4109731E-03 9.1761451E-03 1.0008027E-02 9.5920427E-03 7.4522945E-04 4.8635735E-04 5.0632661E-03 1.3988323E-04 5.1011972E-03 5.5350083E-02 2.7401088E-02 1.0265947E-04 1.8677662E+00 1.8950750E+01 -3.3071615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162209E+01 1.6847637E-01 3.7891696E-01 -4.4868819E-03 1.0871933E-02 1.1447957E-02 1.1036642E-02 7.3686463E-04 5.7993878E-04 5.9131860E-03 1.3831312E-04 5.9235527E-03 5.5541580E-02 3.2465050E-02 1.2186665E-04 1.8581946E+00 1.8960461E+01 -3.3679345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160372E+01 1.7146764E-01 3.8592247E-01 -4.5219236E-03 1.1354940E-02 1.1899372E-02 1.1490351E-02 7.3275524E-04 5.8966513E-04 6.1535243E-03 1.3754176E-04 6.1572070E-03 5.5629902E-02 3.3907647E-02 1.2834213E-04 1.8518208E+00 1.8966934E+01 -3.4123046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165662E+01 1.5835978E-01 3.5626334E-01 -4.6431914E-03 9.0816701E-03 9.9684048E-03 9.5687032E-03 7.1605856E-04 4.7239792E-04 4.9981626E-03 1.3440771E-04 5.0311924E-03 5.5907927E-02 2.7118778E-02 1.0552748E-04 1.8525686E+00 1.8968881E+01 -3.4250736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158528E+01 1.7222147E-01 3.8799954E-01 -4.6656086E-03 1.1398229E-02 1.1936946E-02 1.1539041E-02 7.1283996E-04 6.1252998E-04 6.1638435E-03 1.3380357E-04 6.1616621E-03 5.5983056E-02 3.4036728E-02 1.2900954E-04 1.8495769E+00 1.8971287E+01 -3.4405508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158359E+01 1.7213097E-01 3.8777330E-01 -4.6864145E-03 1.1364693E-02 1.1912879E-02 1.1516728E-02 7.0969872E-04 5.9767875E-04 6.1454121E-03 1.3321394E-04 6.1422380E-03 5.6038051E-02 3.3936352E-02 1.3086683E-04 1.8455542E+00 1.8975305E+01 -3.4678727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156600E+01 1.6064788E-01 3.6316623E-01 -6.0389441E-03 9.0970482E-03 9.9935110E-03 9.6053476E-03 6.9538811E-04 4.7754353E-04 4.9941445E-03 1.3052777E-04 5.0211289E-03 5.7724785E-02 2.7164368E-02 1.0729442E-04 1.8336544E+00 1.8969157E+01 -3.6163092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146261E+01 1.6438287E-01 3.7306280E-01 -7.5983594E-03 9.3198494E-03 1.0117369E-02 9.7366314E-03 6.8208550E-04 5.0609680E-04 5.1002067E-03 1.2803080E-04 5.1171989E-03 5.9656010E-02 2.7829002E-02 1.0665849E-04 1.8272186E+00 1.8947587E+01 -3.7252158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137274E+01 1.6787278E-01 3.8206156E-01 -8.9326254E-03 9.5511232E-03 1.0245396E-02 9.8716534E-03 6.6955262E-04 5.2621651E-04 5.2110125E-03 1.2567832E-04 5.2180070E-03 6.1308503E-02 2.8518897E-02 1.0430755E-04 1.8239370E+00 1.8919750E+01 -3.8013299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130265E+01 1.7068308E-01 3.8924063E-01 -9.9602380E-03 9.7443887E-03 1.0356656E-02 9.9895567E-03 6.5765194E-04 5.3931346E-04 5.3026085E-03 1.2344450E-04 5.3012469E-03 6.2589623E-02 2.9095442E-02 1.0025957E-04 1.8220992E+00 1.8890616E+01 -3.8546602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125033E+01 1.7282505E-01 3.9469300E-01 -1.0716925E-02 9.8944631E-03 1.0447926E-02 1.0087162E-02 6.4630298E-04 5.4763532E-04 5.3723411E-03 1.2131425E-04 5.3643143E-03 6.3544270E-02 2.9543165E-02 9.5325158E-05 1.8209920E+00 1.8862887E+01 -3.8921631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121183E+01 1.7443044E-01 3.9877443E-01 -1.1264668E-02 1.0008309E-02 1.0521694E-02 1.0166986E-02 6.3545448E-04 5.5290886E-04 5.4237962E-03 1.1927793E-04 5.4104483E-03 6.4247401E-02 2.9882825E-02 9.0195026E-05 1.8202882E+00 1.8838119E+01 -3.9187532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118341E+01 1.7563815E-01 4.0184397E-01 -1.1660874E-02 1.0094767E-02 1.0581684E-02 1.0232772E-02 6.2506960E-04 5.5622780E-04 5.4615142E-03 1.1732864E-04 5.4438197E-03 6.4767928E-02 3.0140788E-02 8.5313737E-05 1.8198184E+00 1.8817050E+01 -3.9378851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110785E+01 1.8996239E-01 4.3426526E-01 -1.1734499E-02 1.2463049E-02 1.2530335E-02 1.2182573E-02 6.2301089E-04 7.0205727E-04 6.6556851E-03 1.1694221E-04 6.5985371E-03 6.4872975E-02 3.7212660E-02 9.7755796E-05 1.8160433E+00 1.8814410E+01 -3.9606179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110463E+01 1.8982641E-01 4.3394903E-01 -1.1802933E-02 1.2414244E-02 1.2495527E-02 1.2148903E-02 6.2097020E-04 6.7927068E-04 6.6301120E-03 1.1655916E-04 6.5726583E-03 6.4964638E-02 3.7066713E-02 9.7288808E-05 1.8110883E+00 1.8814538E+01 -3.9996735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124615E+01 1.6785657E-01 3.9592334E-01 -1.6585349E-02 9.9486042E-03 1.0504062E-02 1.0162898E-02 6.1118950E-04 5.3209172E-04 5.3790724E-03 1.1472327E-04 5.3615092E-03 6.3801859E-02 2.9704315E-02 7.8219401E-05 1.8919701E+00 1.8720620E+01 -3.4154248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120093E+01 1.7854886E-01 4.2376766E-01 -1.7683040E-02 1.2061868E-02 1.2438198E-02 1.2098117E-02 6.0925006E-04 6.3118015E-04 6.4398250E-03 1.1435923E-04 6.3976154E-03 6.3525978E-02 3.6016773E-02 8.8689032E-05 1.9087718E+00 1.8698664E+01 -3.2993916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122373E+01 1.7581321E-01 4.2078255E-01 -1.8867327E-02 1.1925859E-02 1.2397179E-02 1.2058171E-02 6.0732711E-04 6.0583580E-04 6.3686184E-03 1.1399829E-04 6.3313251E-03 6.3210388E-02 3.5611201E-02 8.7872479E-05 1.9261611E+00 1.8677724E+01 -3.1856642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065333E+01 1.7382506E-01 4.3517101E-01 -2.9741215E-02 9.4363620E-03 1.0421546E-02 1.0087688E-02 5.9810098E-04 4.7009796E-04 5.1048108E-03 1.1226650E-04 5.1103312E-03 7.5202604E-02 2.8178154E-02 7.0311224E-05 1.7993350E+00 1.8797035E+01 -4.5111473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985244E+01 1.9404199E-01 4.9678309E-01 -4.0443919E-02 9.6635530E-03 1.0485805E-02 1.0156892E-02 5.8924138E-04 5.1937582E-04 5.2176138E-03 1.1060350E-04 5.2098769E-03 8.9909588E-02 2.8855059E-02 6.8144389E-05 1.6862337E+00 1.8902010E+01 -6.1513616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914291E+01 2.1481286E-01 5.5456913E-01 -4.9143712E-02 1.0210721E-02 1.0567469E-02 1.0243309E-02 5.8072750E-04 5.9957833E-04 5.4985915E-03 1.0900541E-04 5.4579982E-03 1.0269721E-01 3.0484467E-02 6.8304314E-05 1.6156668E+00 1.8965692E+01 -7.5195144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858582E+01 2.3262454E-01 6.0181487E-01 -5.5696849E-02 1.0841771E-02 1.0643948E-02 1.0324358E-02 5.7253970E-04 6.8357673E-04 5.8242078E-03 1.0746852E-04 5.7447527E-03 1.1260053E-01 3.2363378E-02 6.9273084E-05 1.5734962E+00 1.9002215E+01 -8.5252501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817060E+01 2.4675243E-01 6.3817275E-01 -6.0475623E-02 1.1433919E-02 1.0710205E-02 1.0395014E-02 5.6465940E-04 7.5653790E-04 6.1299836E-03 1.0598935E-04 6.0132704E-03 1.1990129E-01 3.4126365E-02 7.0365781E-05 1.5481872E+00 1.9022928E+01 -9.2263968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786770E+01 2.5755969E-01 6.6541746E-01 -6.3925542E-02 1.1941416E-02 1.0766981E-02 1.0456027E-02 5.5706909E-04 8.1450438E-04 6.3917389E-03 1.0456461E-04 6.2425365E-03 1.2517937E-01 3.5637337E-02 7.1315389E-05 1.5328356E+00 1.9034548E+01 -9.7045173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764755E+01 2.6571954E-01 6.8569348E-01 -6.6425448E-02 1.2358556E-02 1.0816354E-02 1.0509484E-02 5.4975227E-04 8.5923152E-04 6.6061597E-03 1.0319121E-04 6.4302336E-03 1.2898673E-01 3.6879373E-02 7.2055310E-05 1.5234311E+00 1.9040921E+01 -1.0028863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748626E+01 2.7189367E-01 7.0087586E-01 -6.8260324E-02 1.2696297E-02 1.0860281E-02 1.0557351E-02 5.4269345E-04 8.9351327E-04 6.7787612E-03 1.0186623E-04 6.5816705E-03 1.3175843E-01 3.7885122E-02 7.2601646E-05 1.5176245E+00 1.9044264E+01 -1.0250044E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736621E+01 2.7662051E-01 7.1241035E-01 -6.9632249E-02 1.2969880E-02 1.0900278E-02 1.0601153E-02 5.3587806E-04 9.1988841E-04 6.9174486E-03 1.0058695E-04 6.7039877E-03 1.3380995E-01 3.8699958E-02 7.2994588E-05 1.5140233E+00 1.9045855E+01 -1.0402676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727505E+01 2.8030124E-01 7.2134327E-01 -7.0680324E-02 1.3193417E-02 1.0937459E-02 1.0642010E-02 5.2929251E-04 9.4036381E-04 7.0296554E-03 9.9350807E-05 6.8036741E-03 1.3536060E-01 3.9365877E-02 7.3273587E-05 1.5117899E+00 1.9046438E+01 -1.0509746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720429E+01 2.8322187E-01 7.2840766E-01 -7.1499129E-02 1.3378232E-02 1.0972619E-02 1.0680725E-02 5.2292405E-04 9.5644509E-04 7.1214212E-03 9.8155415E-05 6.8858542E-03 1.3655985E-01 3.9916566E-02 7.3469866E-05 1.5104121E+00 1.9046451E+01 -1.0586353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714815E+01 2.8558271E-01 7.3411057E-01 -7.2152908E-02 1.3532888E-02 1.1006314E-02 1.0717859E-02 5.1676079E-04 9.6923969E-04 7.1973591E-03 9.6998542E-05 6.9543483E-03 1.3750888E-01 4.0377487E-02 7.3606234E-05 1.5095728E+00 1.9046152E+01 -1.0642392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710268E+01 2.8752368E-01 7.3880292E-01 -7.2685618E-02 1.3663732E-02 1.1038914E-02 1.0753792E-02 5.1079167E-04 9.7955770E-04 7.2609078E-03 9.5878108E-05 7.0119681E-03 1.3827649E-01 4.0767523E-02 7.3699010E-05 1.5090733E+00 1.9045695E+01 -1.0684371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706515E+01 2.8914363E-01 7.4273010E-01 -7.3127716E-02 1.3775500E-02 1.1070653E-02 1.0788760E-02 5.0500635E-04 9.8799242E-04 7.3146281E-03 9.4792175E-05 7.0608097E-03 1.3890989E-01 4.1100749E-02 7.3759970E-05 1.5087880E+00 1.9045172E+01 -1.0716602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703366E+01 2.9051356E-01 7.4606647E-01 -7.3500651E-02 1.3871776E-02 1.1101657E-02 1.0822896E-02 4.9939522E-04 9.9498032E-04 7.3604470E-03 9.3738939E-05 7.1024716E-03 1.3944197E-01 4.1387830E-02 7.3797765E-05 1.5086371E+00 1.9044638E+01 -1.0741969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700685E+01 2.9168544E-01 7.4893827E-01 -7.3819807E-02 1.3955328E-02 1.1131984E-02 1.0856263E-02 4.9394936E-04 1.0008446E-03 7.3998341E-03 9.2716724E-05 7.1382045E-03 1.3989605E-01 4.1636998E-02 7.3818853E-05 1.5085696E+00 1.9044122E+01 -1.0762420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698371E+01 2.9269818E-01 7.5143876E-01 -7.4096425E-02 1.4028336E-02 1.1161639E-02 1.0888870E-02 4.8866045E-04 1.0058266E-03 7.4339318E-03 9.1723970E-05 7.1690073E-03 1.4028899E-01 4.1854740E-02 7.3828104E-05 1.5085530E+00 1.9043642E+01 -1.0779290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692391E+01 3.0270083E-01 7.7214870E-01 -7.4249088E-02 1.5542279E-02 1.2065913E-02 1.1794885E-02 4.8554190E-04 1.1402178E-03 8.2061806E-03 9.1138602E-05 7.8935936E-03 1.4050839E-01 4.6371158E-02 8.0767234E-05 1.5041331E+00 1.9046036E+01 -1.0863425E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687265E+01 3.1233948E-01 7.9208227E-01 -7.4298566E-02 1.7034996E-02 1.2989532E-02 1.2719081E-02 4.8450840E-04 1.2791976E-03 8.9679354E-03 9.0944610E-05 8.6108389E-03 1.4058118E-01 5.0824794E-02 8.7397758E-05 1.5015772E+00 1.9046842E+01 -1.0907969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694588E+01 2.9536624E-01 7.5766583E-01 -7.4474158E-02 1.4337810E-02 1.1373069E-02 1.1104128E-02 4.8180270E-04 1.0110015E-03 7.5870281E-03 9.0436736E-05 7.3131828E-03 1.4082163E-01 4.2778122E-02 7.5404920E-05 1.5141741E+00 1.9035951E+01 -1.0692676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691761E+01 2.9897287E-01 7.6544618E-01 -7.4633527E-02 1.4859127E-02 1.1703034E-02 1.1435909E-02 4.7854990E-04 1.0643682E-03 7.8509770E-03 8.9826169E-05 7.5616722E-03 1.4104660E-01 4.4333499E-02 7.7262798E-05 1.5272148E+00 1.9021251E+01 -1.0461854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689354E+01 3.0186718E-01 7.7180309E-01 -7.4782728E-02 1.5272772E-02 1.1988089E-02 1.1722989E-02 4.7492226E-04 1.0968155E-03 8.0591885E-03 8.9145244E-05 7.7587128E-03 1.4125857E-01 4.5567891E-02 7.9010519E-05 1.5376672E+00 1.9009101E+01 -1.0279702E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687400E+01 3.0400410E-01 7.7668593E-01 -7.4920613E-02 1.5576359E-02 1.2224191E-02 1.1961123E-02 4.7128212E-04 1.1164623E-03 8.2106787E-03 8.8461972E-05 7.9034082E-03 1.4145476E-01 4.6474127E-02 8.0278801E-05 1.5454480E+00 1.8999964E+01 -1.0146733E-01
