x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224603E+01 1.3170804E-01 2.9161638E-01 -1.8544321E-03 7.7989006E-03 9.0047752E-03 8.2520009E-03 1.3485823E-03 3.2275322E-04 4.7158630E-03 2.5313553E-04 4.9355152E-03 4.4981071E-02 2.3293206E-02 4.5879466E-05 1.9820599E+00 1.8562221E+01 -2.3895582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222330E+01 1.3446566E-01 2.9703069E-01 -1.8323306E-03 8.0158134E-03 9.1104434E-03 8.4547143E-03 1.1747275E-03 3.3074467E-04 4.7221328E-03 2.2050214E-04 4.8990824E-03 4.5632305E-02 2.3940822E-02 4.7234559E-05 1.9807391E+00 1.8564606E+01 -2.4078232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220560E+01 1.3659701E-01 3.0130058E-01 -1.8149326E-03 8.1847692E-03 9.2077595E-03 8.6284233E-03 1.0378710E-03 3.3665648E-04 4.7259859E-03 1.9481349E-04 4.8697207E-03 4.6144994E-02 2.4445288E-02 4.8279126E-05 1.9800165E+00 1.8566106E+01 -2.4205883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219155E+01 1.3827505E-01 3.0473349E-01 -1.8009354E-03 8.3185803E-03 9.2971375E-03 8.7792615E-03 9.2776608E-04 3.4118230E-04 4.7278709E-03 1.7414626E-04 4.8452241E-03 4.6557505E-02 2.4844843E-02 4.9096961E-05 1.9796276E+00 1.8567075E+01 -2.4298543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212970E+01 1.5046391E-01 3.3365677E-01 -1.7982625E-03 1.0386048E-02 1.1288752E-02 1.0782612E-02 9.0674028E-04 4.1833712E-04 5.7520025E-03 1.7019961E-04 5.8456262E-03 4.6642293E-02 3.1020761E-02 5.9657104E-05 1.9752699E+00 1.8567432E+01 -2.4521408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212920E+01 1.5035824E-01 3.3336842E-01 -1.7957074E-03 1.0342395E-02 1.1254202E-02 1.0759282E-02 8.8664124E-04 4.0943071E-04 5.7183540E-03 1.6642692E-04 5.8074268E-03 4.6718373E-02 3.0890177E-02 6.0600125E-05 1.9676759E+00 1.8573828E+01 -2.4908884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214400E+01 1.4001582E-01 3.0867335E-01 -1.7486767E-03 8.2445035E-03 9.2567389E-03 8.8082667E-03 8.0343029E-04 3.3176513E-04 4.6160380E-03 1.5080782E-04 4.7079031E-03 4.7656364E-02 2.4623613E-02 4.9231351E-05 1.9420185E+00 1.8709602E+01 -2.6521442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208761E+01 1.4314884E-01 3.1540704E-01 -1.6979998E-03 8.4155165E-03 9.3356703E-03 8.9262949E-03 7.3338904E-04 3.5374646E-04 4.6616225E-03 1.3766073E-04 4.7329706E-03 4.8650278E-02 2.5133740E-02 5.5754384E-05 1.9279255E+00 1.8779995E+01 -2.7535399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203764E+01 1.4621129E-01 3.2187704E-01 -1.6548291E-03 8.6177412E-03 9.4291982E-03 9.0532034E-03 6.7358830E-04 3.7396673E-04 4.7294492E-03 1.2643584E-04 4.7811871E-03 4.9501337E-02 2.5736938E-02 6.5067273E-05 1.9202393E+00 1.8818819E+01 -2.8167101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199763E+01 1.4880102E-01 3.2732323E-01 -1.6207697E-03 8.8014550E-03 9.5180885E-03 9.1709441E-03 6.2190320E-04 3.9065453E-04 4.7926954E-03 1.1673429E-04 4.8271052E-03 5.0181969E-02 2.6284946E-02 7.4171535E-05 1.9158866E+00 1.8841817E+01 -2.8571637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195734E+01 1.5343571E-01 3.3768078E-01 -1.5988457E-03 9.4192454E-03 1.0019668E-02 9.6931771E-03 5.8490278E-04 4.2354527E-04 5.0827364E-03 1.0978913E-04 5.0981997E-03 5.0631306E-02 2.8129500E-02 8.6000081E-05 1.9052438E+00 1.8862062E+01 -2.9268818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190500E+01 1.6313309E-01 3.6023641E-01 -1.5936861E-03 1.1025332E-02 1.1490007E-02 1.1168535E-02 5.7591205E-04 4.9225657E-04 5.8845616E-03 1.0810152E-04 5.8791548E-03 5.0749510E-02 3.2926538E-02 1.0303133E-04 1.8994495E+00 1.8868906E+01 -2.9612955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189649E+01 1.5248555E-01 3.3633075E-01 -2.1698439E-03 8.8630341E-03 9.5180842E-03 9.2187358E-03 5.3627763E-04 3.9666388E-04 4.7745758E-03 1.0066195E-04 4.7850917E-03 5.2089071E-02 2.6468073E-02 8.7074706E-05 1.8813148E+00 1.8904154E+01 -3.1180034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181528E+01 1.5583762E-01 3.4463670E-01 -2.8375661E-03 9.0459832E-03 9.5903918E-03 9.3106971E-03 5.0106839E-04 4.2132862E-04 4.8478123E-03 9.4053001E-05 4.8434432E-03 5.3497145E-02 2.7013630E-02 9.2765894E-05 1.8700445E+00 1.8928127E+01 -3.2305806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174602E+01 1.5893647E-01 3.5213350E-01 -3.4072367E-03 9.2413628E-03 9.6701687E-03 9.4080470E-03 4.6958662E-04 4.4169567E-04 4.9296568E-03 8.8143719E-05 4.9107736E-03 5.4680530E-02 2.7596265E-02 9.8987612E-05 1.8635045E+00 1.8943626E+01 -3.3070014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169172E+01 1.6149227E-01 3.5823686E-01 -3.8472641E-03 9.4131568E-03 9.7431881E-03 9.4968674E-03 4.4127922E-04 4.5803122E-04 5.0012107E-03 8.2830281E-05 4.9695177E-03 5.5606349E-02 2.8108595E-02 1.0451122E-04 1.8595890E+00 1.8953757E+01 -3.3590009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165059E+01 1.6351248E-01 3.6301618E-01 -4.1723057E-03 9.5543054E-03 9.8064873E-03 9.5744443E-03 4.1570120E-04 4.7055834E-04 5.0585564E-03 7.8029159E-05 5.0159650E-03 5.6310984E-02 2.8529561E-02 1.0908090E-04 1.8572333E+00 1.8960433E+01 -3.3944674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161980E+01 1.6508626E-01 3.6671184E-01 -4.4073190E-03 9.6672675E-03 9.8604586E-03 9.6413722E-03 3.9248964E-04 4.8004458E-04 5.1027392E-03 7.3672236E-05 5.0509913E-03 5.6843537E-02 2.8866490E-02 1.1274235E-04 1.8557628E+00 1.8964935E+01 -3.4190171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155895E+01 1.7569612E-01 3.9078295E-01 -4.4885864E-03 1.1379730E-02 1.1296444E-02 1.1082341E-02 3.8356230E-04 5.6876567E-04 5.9612402E-03 7.1996530E-05 5.8804413E-03 5.7049365E-02 3.3980065E-02 1.3358926E-04 1.8458904E+00 1.8974836E+01 -3.4832527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153993E+01 1.7876271E-01 3.9789126E-01 -4.5262440E-03 1.1868638E-02 1.1745531E-02 1.1533871E-02 3.7918539E-04 5.8032608E-04 6.2045767E-03 7.1174962E-05 6.1165544E-03 5.7144597E-02 3.5440232E-02 1.4081156E-04 1.8393645E+00 1.8981409E+01 -3.5295826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159207E+01 1.6557511E-01 3.6828053E-01 -4.6580460E-03 9.5940800E-03 9.8127391E-03 9.6115114E-03 3.6049596E-04 4.6847463E-04 5.0471758E-03 6.7666864E-05 4.9885827E-03 5.7448884E-02 2.8647707E-02 1.1608728E-04 1.8413197E+00 1.8982563E+01 -3.5373028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151904E+01 1.7973509E-01 4.0034861E-01 -4.6824600E-03 1.1932169E-02 1.1780501E-02 1.1581298E-02 3.5686793E-04 6.0378497E-04 6.2239989E-03 6.6985865E-05 6.1285948E-03 5.7531037E-02 3.5629712E-02 1.4106098E-04 1.8375850E+00 1.8985590E+01 -3.5558457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151702E+01 1.7966827E-01 4.0014899E-01 -4.7051564E-03 1.1899180E-02 1.1754705E-02 1.1557480E-02 3.5332597E-04 5.8659736E-04 6.2056232E-03 6.6321023E-05 6.1090926E-03 5.7592045E-02 3.5530969E-02 1.4354359E-04 1.8335354E+00 1.8989583E+01 -3.5842163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149856E+01 1.6806094E-01 3.7554216E-01 -6.0774035E-03 9.6245832E-03 9.8326470E-03 9.6443642E-03 3.3730543E-04 4.7400845E-04 5.0494330E-03 6.3313887E-05 4.9836989E-03 5.9312510E-02 2.8738446E-02 1.1800763E-04 1.8228996E+00 1.8982838E+01 -3.7308098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139431E+01 1.7185167E-01 3.8552073E-01 -7.6409869E-03 9.8499224E-03 9.9514711E-03 9.7713534E-03 3.2267776E-04 5.0075461E-04 5.1560852E-03 6.0568203E-05 5.0798093E-03 6.1258022E-02 2.9410618E-02 1.1696310E-04 1.8164108E+00 1.8962467E+01 -3.8424086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130343E+01 1.7538607E-01 3.9458036E-01 -8.9848477E-03 1.0081245E-02 1.0072482E-02 9.8998823E-03 3.0920949E-04 5.1897818E-04 5.2665175E-03 5.8040143E-05 5.1796958E-03 6.2928759E-02 3.0100611E-02 1.1422536E-04 1.8128521E+00 1.8936373E+01 -3.9225256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123144E+01 1.7827581E-01 4.0191063E-01 -1.0037019E-02 1.0277540E-02 1.0177212E-02 1.0011581E-02 2.9672454E-04 5.3182857E-04 5.3595262E-03 5.5696656E-05 5.2636772E-03 6.4243603E-02 3.0686142E-02 1.0968963E-04 1.8107303E+00 1.8908881E+01 -3.9801326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117664E+01 1.8052666E-01 4.0758198E-01 -1.0827355E-02 1.0433580E-02 1.0262949E-02 1.0103811E-02 2.8509265E-04 5.4040930E-04 5.4323637E-03 5.3513293E-05 5.3291323E-03 6.5241046E-02 3.1151614E-02 1.0422310E-04 1.8094117E+00 1.8882342E+01 -4.0214470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113562E+01 1.8224757E-01 4.1189509E-01 -1.1409601E-02 1.0554571E-02 1.0331676E-02 1.0178609E-02 2.7421571E-04 5.4617397E-04 5.4876609E-03 5.1471638E-05 5.3784510E-03 6.5986753E-02 3.1512552E-02 9.8582347E-05 1.8085542E+00 1.8858253E+01 -4.0511886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110497E+01 1.8356204E-01 4.1517266E-01 -1.1836329E-02 1.0648001E-02 1.0386595E-02 1.0239221E-02 2.6401715E-04 5.5005854E-04 5.5292261E-03 4.9557317E-05 5.4151378E-03 6.6544215E-02 3.1791286E-02 9.3259078E-05 1.8079709E+00 1.8837417E+01 -4.0728391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102746E+01 1.9821043E-01 4.4794193E-01 -1.1915867E-02 1.3038628E-02 1.2333485E-02 1.2187235E-02 2.6200399E-04 6.8934747E-04 6.7352809E-03 4.9179437E-05 6.5800946E-03 6.6657062E-02 3.8929621E-02 1.0656657E-04 1.8034731E+00 1.8835297E+01 -4.0994900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102386E+01 1.9808781E-01 4.4763281E-01 -1.1989998E-02 1.2988726E-02 1.2295998E-02 1.2150857E-02 2.6001683E-04 6.6371044E-04 6.7091926E-03 4.8806437E-05 6.5537192E-03 6.6755793E-02 3.8780402E-02 1.0631190E-04 1.7983883E+00 1.8835390E+01 -4.1405645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116580E+01 1.7587028E-01 4.0948815E-01 -1.6839476E-02 1.0514949E-02 1.0302658E-02 1.0162733E-02 2.5067404E-04 5.2772828E-04 5.4538568E-03 4.7052751E-05 5.3395302E-03 6.5604177E-02 3.1393958E-02 8.5717585E-05 1.8789266E+00 1.8741836E+01 -3.5437358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111889E+01 1.8686999E-01 4.3770484E-01 -1.7949424E-02 1.2654109E-02 1.2236099E-02 1.2097204E-02 2.4882877E-04 6.2816074E-04 6.5282467E-03 4.6706384E-05 6.3877452E-03 6.5331310E-02 3.7783539E-02 9.6893215E-05 1.8946070E+00 1.8720683E+01 -3.4283946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114136E+01 1.8416065E-01 4.3475957E-01 -1.9140503E-02 1.2520500E-02 1.2193573E-02 1.2055695E-02 2.4700636E-04 6.0182513E-04 6.4583122E-03 4.6364308E-05 6.3227140E-03 6.5019800E-02 3.7385145E-02 9.6220310E-05 1.9114546E+00 1.8700030E+01 -3.3140741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056343E+01 1.8223129E-01 4.4959974E-01 -3.0060166E-02 1.0021851E-02 1.0215783E-02 1.0082698E-02 2.3842028E-04 4.7564363E-04 5.1897317E-03 4.4752660E-05 5.0984212E-03 7.7168898E-02 2.9924994E-02 7.7236018E-05 1.7880348E+00 1.8815848E+01 -4.6590388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976363E+01 2.0230996E-01 5.1099528E-01 -4.0809639E-02 1.0237246E-02 1.0274229E-02 1.0145665E-02 2.3032019E-04 5.1838779E-04 5.2967932E-03 4.3232232E-05 5.1930871E-03 9.1861212E-02 3.0566718E-02 7.4856289E-05 1.6778847E+00 1.8917350E+01 -6.3021505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905302E+01 2.2287839E-01 5.6864188E-01 -4.9640401E-02 1.0763550E-02 1.0346865E-02 1.0222571E-02 2.2267029E-04 5.9544629E-04 5.5673088E-03 4.1796308E-05 5.4322021E-03 1.0468169E-01 3.2133885E-02 7.5071658E-05 1.6086776E+00 1.8979063E+01 -7.6774057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848577E+01 2.4081507E-01 6.1653657E-01 -5.6410857E-02 1.1386736E-02 1.0413507E-02 1.0293250E-02 2.1543829E-04 6.8024528E-04 5.8890776E-03 4.0438827E-05 5.7163217E-03 1.1477571E-01 3.3989269E-02 7.6183219E-05 1.5665313E+00 1.9014982E+01 -8.7064953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805413E+01 2.5537849E-01 6.5416151E-01 -6.1440171E-02 1.1988036E-02 1.0469599E-02 1.0353163E-02 2.0859481E-04 7.5594231E-04 6.1998160E-03 3.9154272E-05 5.9903368E-03 1.2236997E-01 3.5779399E-02 7.7433635E-05 1.5406528E+00 1.9035738E+01 -9.4404498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773335E+01 2.6676083E-01 6.8287802E-01 -6.5126950E-02 1.2515758E-02 1.0515594E-02 1.0402775E-02 2.0211298E-04 8.1735546E-04 6.4724310E-03 3.7937600E-05 6.2302552E-03 1.2795958E-01 3.7350491E-02 7.8516012E-05 1.5246206E+00 1.9047554E+01 -9.9515443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749698E+01 2.7549512E-01 7.0453600E-01 -6.7827862E-02 1.2957034E-02 1.0553538E-02 1.0444149E-02 1.9596813E-04 8.6541660E-04 6.7001393E-03 3.6784183E-05 6.4301335E-03 1.3204488E-01 3.8664292E-02 7.9343452E-05 1.5146216E+00 1.9054069E+01 -1.0304088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732225E+01 2.8216877E-01 7.2087937E-01 -6.9824276E-02 1.3317722E-02 1.0585695E-02 1.0479561E-02 1.9013762E-04 9.0257637E-04 6.8859148E-03 3.5689766E-05 6.5927629E-03 1.3504363E-01 3.9738253E-02 7.9927023E-05 1.5083410E+00 1.9057457E+01 -1.0547708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719159E+01 2.8729854E-01 7.3333230E-01 -7.1323365E-02 1.3610547E-02 1.0613965E-02 1.0510921E-02 1.8460055E-04 9.3133699E-04 7.0363065E-03 3.4650432E-05 6.7241401E-03 1.3727318E-01 4.0610252E-02 8.0312636E-05 1.5043633E+00 1.9059022E+01 -1.0717872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709215E+01 2.9129267E-01 7.4297157E-01 -7.2471620E-02 1.3849081E-02 1.0639727E-02 1.0539621E-02 1.7933768E-04 9.5380563E-04 7.1583270E-03 3.3662565E-05 6.8306317E-03 1.3896171E-01 4.1320670E-02 8.0551032E-05 1.5018216E+00 1.9059545E+01 -1.0838773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701492E+01 2.9445482E-01 7.5057617E-01 -7.3370396E-02 1.4045207E-02 1.0663889E-02 1.0566578E-02 1.7433122E-04 9.7161001E-04 7.2581464E-03 3.2722827E-05 6.9177822E-03 1.4026825E-01 4.1904873E-02 8.0685722E-05 1.5001847E+00 1.9059485E+01 -1.0926493E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695363E+01 2.9700396E-01 7.5669673E-01 -7.4089255E-02 1.4208428E-02 1.0687000E-02 1.0592349E-02 1.6956475E-04 9.8593656E-04 7.3407258E-03 3.1828137E-05 6.9899921E-03 1.4130200E-01 4.2391131E-02 8.0749966E-05 1.4991246E+00 1.9059117E+01 -1.0991620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690398E+01 2.9909593E-01 7.6171908E-01 -7.4676019E-02 1.4345998E-02 1.0709360E-02 1.0617244E-02 1.6502307E-04 9.9763160E-04 7.4098782E-03 3.0975641E-05 7.0505946E-03 1.4213771E-01 4.2801036E-02 8.0767655E-05 1.4984362E+00 1.9058599E+01 -1.1041130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686299E+01 3.0084134E-01 7.6591399E-01 -7.5163864E-02 1.4463356E-02 1.0731106E-02 1.0641408E-02 1.6069211E-04 1.0073053E-03 7.4684755E-03 3.0162700E-05 7.1020671E-03 1.4282687E-01 4.3150761E-02 8.0755382E-05 1.4979898E+00 1.9058025E+01 -1.1079660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682856E+01 3.0231926E-01 7.6947319E-01 -7.5576116E-02 1.4564559E-02 1.0752277E-02 1.0664886E-02 1.5655886E-04 1.0154007E-03 7.5186692E-03 2.9386869E-05 7.1462494E-03 1.4340533E-01 4.3452388E-02 8.0724493E-05 1.4977019E+00 1.9057447E+01 -1.1110331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679921E+01 3.0358692E-01 7.7253437E-01 -7.5929443E-02 1.4652664E-02 1.0772855E-02 1.0687668E-02 1.5261124E-04 1.0222424E-03 7.5620781E-03 2.8645880E-05 7.1845235E-03 1.4389847E-01 4.3715005E-02 8.0682696E-05 1.4975182E+00 1.9056895E+01 -1.1135274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677386E+01 3.0468648E-01 7.7519811E-01 -7.6235970E-02 1.4730001E-02 1.0792793E-02 1.0709712E-02 1.4883802E-04 1.0280729E-03 7.5999323E-03 2.7937628E-05 7.2179453E-03 1.4432453E-01 4.3945548E-02 8.0635210E-05 1.4974024E+00 1.9056387E+01 -1.1155971E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671197E+01 3.1491418E-01 7.9620161E-01 -7.6405195E-02 1.6262253E-02 1.1690022E-02 1.1608171E-02 1.4663456E-04 1.1585150E-03 8.3828296E-03 2.7524029E-05 7.9512155E-03 1.4456222E-01 4.8516357E-02 8.8125153E-05 1.4929439E+00 1.9058238E+01 -1.1243283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665954E+01 3.2472391E-01 8.1636234E-01 -7.6460045E-02 1.7771863E-02 1.2610893E-02 1.2529448E-02 1.4590671E-04 1.2941567E-03 9.1539042E-03 2.7387408E-05 8.6762253E-03 1.4464105E-01 5.3020191E-02 9.5230583E-05 1.4903373E+00 1.9058623E+01 -1.1289634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673174E+01 3.0764210E-01 7.8188930E-01 -7.6661343E-02 1.5061864E-02 1.0988192E-02 1.0908062E-02 1.4355114E-04 1.0334656E-03 7.7666713E-03 2.6945255E-05 7.3728101E-03 1.4491293E-01 4.4935547E-02 8.2397422E-05 1.5029754E+00 1.9048372E+01 -1.1069648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670136E+01 3.1141411E-01 7.8995050E-01 -7.6842064E-02 1.5599527E-02 1.1312284E-02 1.1233543E-02 1.4106287E-04 1.0879373E-03 8.0400303E-03 2.6478194E-05 7.6291212E-03 1.4516253E-01 4.6539576E-02 8.4308795E-05 1.5158386E+00 1.9033732E+01 -1.0836158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667564E+01 3.1444141E-01 7.9651615E-01 -7.7008429E-02 1.6025917E-02 1.1590408E-02 1.1513104E-02 1.3848863E-04 1.1196812E-03 8.2558736E-03 2.5994997E-05 7.8326172E-03 1.4539270E-01 4.7811913E-02 8.6191712E-05 1.5261148E+00 1.9021549E+01 -1.0652142E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665457E+01 3.1671363E-01 8.0160562E-01 -7.7161055E-02 1.6343129E-02 1.1819755E-02 1.1743854E-02 1.3597508E-04 1.1389652E-03 8.4154486E-03 2.5523191E-05 7.9843075E-03 1.4560369E-01 4.8758754E-02 8.7566205E-05 1.5338331E+00 1.9012299E+01 -1.0516556E-01
