x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229970E+01 1.2480022E-01 2.7927606E-01 -1.9017614E-03 7.2370870E-03 8.9505094E-03 7.9899175E-03 1.7208841E-03 3.1927274E-04 4.6536186E-03 3.2301840E-04 4.9654938E-03 4.3585357E-02 2.1615917E-02 4.0028751E-05 1.9848450E+00 1.8559403E+01 -2.3526315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228104E+01 1.2702629E-01 2.8378915E-01 -1.8831660E-03 7.4125144E-03 9.0598199E-03 8.1808786E-03 1.5746084E-03 3.2595965E-04 4.6551432E-03 2.9556174E-04 4.9315812E-03 4.4133316E-02 2.2139737E-02 4.1093130E-05 1.9839207E+00 1.8561202E+01 -2.3670570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226660E+01 1.2873354E-01 2.8733433E-01 -1.8685666E-03 7.5480776E-03 9.1589403E-03 8.3441034E-03 1.4597665E-03 3.3089439E-04 4.6551174E-03 2.7400534E-04 4.9040423E-03 4.4563564E-02 2.2544550E-02 4.1908240E-05 1.9834790E+00 1.8562275E+01 -2.3770094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225518E+01 1.3006841E-01 2.9017582E-01 -1.8568402E-03 7.6546407E-03 9.2489278E-03 8.4855802E-03 1.3675243E-03 3.3458365E-04 4.6538344E-03 2.5669104E-04 4.8808882E-03 4.4909178E-02 2.2862782E-02 4.2542878E-05 1.9832789E+00 1.8562941E+01 -2.3841906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219486E+01 1.4198667E-01 3.1879873E-01 -1.8546017E-03 9.7076921E-03 1.1237834E-02 1.0484316E-02 1.3499157E-03 4.1027770E-04 5.6726190E-03 2.5338581E-04 5.8771682E-03 4.4980623E-02 2.8995699E-02 5.2407513E-05 1.9783419E+00 1.8564773E+01 -2.4089269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219520E+01 1.4174495E-01 3.1827662E-01 -1.8524625E-03 9.6492596E-03 1.1199459E-02 1.0455334E-02 1.3330883E-03 4.0215420E-04 5.6334031E-03 2.5022724E-04 5.8344821E-03 4.5044287E-02 2.8820992E-02 5.3067117E-05 1.9698293E+00 1.8572370E+01 -2.4517417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220994E+01 1.3135616E-01 2.9334735E-01 -1.8060349E-03 7.5350583E-03 9.2021558E-03 8.4968774E-03 1.2634943E-03 3.2353158E-04 4.5311660E-03 2.3716409E-04 4.7378673E-03 4.5951595E-02 2.2505657E-02 4.2417873E-05 1.9435937E+00 1.8709781E+01 -2.6133227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215462E+01 1.3435115E-01 2.9984652E-01 -1.7565839E-03 7.6992619E-03 9.2823059E-03 8.6097065E-03 1.2049505E-03 3.4622389E-04 4.5803927E-03 2.2617513E-04 4.7687599E-03 4.6905956E-02 2.2995455E-02 4.8406204E-05 1.9300808E+00 1.8779280E+01 -2.7100196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210650E+01 1.3724385E-01 3.0602110E-01 -1.7152304E-03 7.8928316E-03 9.3780772E-03 8.7333841E-03 1.1549568E-03 3.6759651E-04 4.6497905E-03 2.1679107E-04 4.8206754E-03 4.7709418E-02 2.3572856E-02 5.6767485E-05 1.9230733E+00 1.8816810E+01 -2.7677426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206897E+01 1.3962731E-01 3.1110191E-01 -1.6833793E-03 8.0640918E-03 9.4697785E-03 8.8492390E-03 1.1116859E-03 3.8436209E-04 4.7116888E-03 2.0866890E-04 4.8674844E-03 4.8337764E-02 2.4083746E-02 6.4779132E-05 1.9193718E+00 1.8838433E+01 -2.8030675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203141E+01 1.4397368E-01 3.2100033E-01 -1.6633334E-03 8.6605905E-03 9.9705268E-03 9.3673174E-03 1.0806393E-03 4.1734634E-04 4.9943245E-03 2.0284132E-04 5.1332805E-03 4.8744099E-02 2.5864795E-02 7.5230330E-05 1.9085094E+00 1.8858413E+01 -2.8725643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198045E+01 1.5346143E-01 3.4330407E-01 -1.6586480E-03 1.0254109E-02 1.1438550E-02 1.0839555E-02 1.0730901E-03 4.8417815E-04 5.7905358E-03 2.0142430E-04 5.9094274E-03 4.8850425E-02 3.0624353E-02 9.0957700E-05 1.9022655E+00 1.8865814E+01 -2.9091255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197214E+01 1.4280504E-01 3.1926245E-01 -2.2554684E-03 8.0818187E-03 9.4696771E-03 8.8893528E-03 1.0396412E-03 3.8853626E-04 4.6791184E-03 1.9514577E-04 4.8155983E-03 5.0172110E-02 2.4136039E-02 7.5462114E-05 1.8840908E+00 1.8900408E+01 -3.0643107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189271E+01 1.4602260E-01 3.2734746E-01 -2.9289907E-03 8.2589322E-03 9.5465898E-03 8.9829717E-03 1.0097121E-03 4.1444533E-04 4.7524036E-03 1.8952793E-04 4.8755852E-03 5.1543786E-02 2.4664225E-02 8.0371767E-05 1.8732290E+00 1.8923583E+01 -3.1717005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182615E+01 1.4895829E-01 3.3454572E-01 -3.4909580E-03 8.4466595E-03 9.6318091E-03 9.0832694E-03 9.8269957E-04 4.3534452E-04 4.8327863E-03 1.8445754E-04 4.9431294E-03 5.2676529E-02 2.5224096E-02 8.5701727E-05 1.8674178E+00 1.8937984E+01 -3.2416729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177520E+01 1.5132144E-01 3.4028276E-01 -3.9136939E-03 8.6078341E-03 9.7106543E-03 9.1758291E-03 9.5813037E-04 4.5164449E-04 4.9008600E-03 1.7984578E-04 5.0001357E-03 5.3543430E-02 2.5704819E-02 9.0390033E-05 1.8642272E+00 1.8947025E+01 -3.2874126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173764E+01 1.5313597E-01 3.4466634E-01 -4.2167368E-03 8.7362950E-03 9.7797545E-03 9.2574892E-03 9.3562944E-04 4.6363843E-04 4.9532539E-03 1.7562225E-04 5.0433309E-03 5.4187747E-02 2.6088004E-02 9.4212973E-05 1.8622412E+00 1.8952985E+01 -3.3179683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171025E+01 1.5451094E-01 3.4798051E-01 -4.4294051E-03 8.8360892E-03 9.8395131E-03 9.3288209E-03 9.1489636E-04 4.7218289E-04 4.9918892E-03 1.7173055E-04 5.0743748E-03 5.4664538E-02 2.6385709E-02 9.7225027E-05 1.8611422E+00 1.8956810E+01 -3.3383307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165201E+01 1.6478089E-01 3.7160798E-01 -4.5019237E-03 1.0524255E-02 1.1273172E-02 1.0766961E-02 9.0686847E-04 5.6271167E-04 5.8383209E-03 1.7022367E-04 5.8930911E-03 5.4847274E-02 3.1426842E-02 1.1617913E-04 1.8505308E+00 1.8967538E+01 -3.4064331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163412E+01 1.6771132E-01 3.7849456E-01 -4.5352820E-03 1.0999662E-02 1.1720145E-02 1.1216139E-02 9.0291877E-04 5.7232294E-04 6.0749519E-03 1.6948229E-04 6.1231240E-03 5.4931407E-02 3.2846731E-02 1.2256118E-04 1.8434131E+00 1.8974733E+01 -3.4559476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168808E+01 1.5455170E-01 3.4873864E-01 -4.6492504E-03 8.7234703E-03 9.7945026E-03 9.2991470E-03 8.8742118E-04 4.5774588E-04 4.9185443E-03 1.6657332E-04 4.9970119E-03 5.5189839E-02 2.6049268E-02 9.9514045E-05 1.8458885E+00 1.8974841E+01 -3.4583430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161669E+01 1.6845502E-01 3.8053407E-01 -4.6702749E-03 1.1047489E-02 1.1760881E-02 1.1267249E-02 8.8433337E-04 5.9615681E-04 6.0883698E-03 1.6599372E-04 6.1308511E-03 5.5261073E-02 3.2989337E-02 1.2275474E-04 1.8419955E+00 1.8978183E+01 -3.4782121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161547E+01 1.6829540E-01 3.8016571E-01 -4.6897479E-03 1.1003845E-02 1.1732208E-02 1.1240297E-02 8.8124877E-04 5.7925495E-04 6.0647963E-03 1.6541473E-04 6.1066210E-03 5.5313239E-02 3.2858797E-02 1.2457883E-04 1.8373656E+00 1.8982782E+01 -3.5099964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159544E+01 1.5685500E-01 3.5571222E-01 -6.0899306E-03 8.7333420E-03 9.8137847E-03 9.3297784E-03 8.6708907E-04 4.6314675E-04 4.9118251E-03 1.6275688E-04 4.9846559E-03 5.7051070E-02 2.6078409E-02 1.0088181E-04 1.8264426E+00 1.8974501E+01 -3.6567806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149182E+01 1.6063335E-01 3.6567801E-01 -7.6538255E-03 8.9623088E-03 9.9378151E-03 9.4611548E-03 8.5392886E-04 4.9193442E-04 5.0211194E-03 1.6028665E-04 5.0838064E-03 5.8982758E-02 2.6761431E-02 9.9927849E-05 1.8204502E+00 1.8951723E+01 -3.7635730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140313E+01 1.6409064E-01 3.7458041E-01 -8.9720294E-03 9.1929510E-03 1.0064630E-02 9.5949111E-03 8.4149328E-04 5.1196939E-04 5.1317195E-03 1.5795243E-04 5.1843372E-03 6.0612439E-02 2.7449454E-02 9.7307331E-05 1.8174665E+00 1.8923063E+01 -3.8376887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133452E+01 1.6684582E-01 3.8162507E-01 -9.9792567E-03 9.3834784E-03 1.0175139E-02 9.7120505E-03 8.2961610E-04 5.2538090E-04 5.2220273E-03 1.5572302E-04 5.2661911E-03 6.1866589E-02 2.8017846E-02 9.3075992E-05 1.8158501E+00 1.8893305E+01 -3.8892342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128374E+01 1.6892655E-01 3.8693555E-01 -1.0714628E-02 9.5300957E-03 1.0266217E-02 9.8094963E-03 8.1820733E-04 5.3399781E-04 5.2900440E-03 1.5358154E-04 5.3274701E-03 6.2794101E-02 2.8455272E-02 8.8085854E-05 1.8149132E+00 1.8865186E+01 -3.9251000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124676E+01 1.7046960E-01 3.9087487E-01 -1.1240981E-02 9.6401696E-03 1.0340002E-02 9.8894155E-03 8.0721761E-04 5.3945702E-04 5.3395369E-03 1.5151872E-04 5.3716356E-03 6.3470881E-02 2.8783696E-02 8.3055970E-05 1.8143303E+00 1.8840342E+01 -3.9502425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121977E+01 1.7161780E-01 3.9381023E-01 -1.1616877E-02 9.7228837E-03 1.0400052E-02 9.9553833E-03 7.9661656E-04 5.4301215E-04 5.3752176E-03 1.4952885E-04 5.4030347E-03 6.3967090E-02 2.9030506E-02 7.8428406E-05 1.8139765E+00 1.8819458E+01 -3.9680521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114438E+01 1.8595237E-01 4.2622715E-01 -1.1686492E-02 1.2093754E-02 1.2345406E-02 1.1901913E-02 7.9451168E-04 6.8563115E-04 6.5709252E-03 1.4913375E-04 6.5586535E-03 6.4067006E-02 3.6109973E-02 9.0632176E-05 1.8093497E+00 1.8817897E+01 -3.9963119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114185E+01 1.8572227E-01 4.2572554E-01 -1.1750982E-02 1.2031732E-02 1.2305356E-02 1.1863029E-02 7.9242193E-04 6.6091490E-04 6.5385446E-03 1.4874149E-04 6.5264066E-03 6.4154048E-02 3.5924597E-02 9.0233816E-05 1.8036827E+00 1.8818792E+01 -4.0411188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128815E+01 1.6337433E-01 3.8733690E-01 -1.6705019E-02 9.5611394E-03 1.0318105E-02 9.8814099E-03 7.8233128E-04 5.1829113E-04 5.2844722E-03 1.4684743E-04 5.3130098E-03 6.2909338E-02 2.8547559E-02 7.1863078E-05 1.8890167E+00 1.8720792E+01 -3.4216028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124390E+01 1.7398142E-01 4.1509469E-01 -1.7833840E-02 1.1673303E-02 1.2250429E-02 1.1814853E-02 7.8032732E-04 6.1707530E-04 6.3447180E-03 1.4647128E-04 6.3484137E-03 6.2617967E-02 3.4856681E-02 8.2183061E-05 1.9056972E+00 1.8699218E+01 -3.3042461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126763E+01 1.7114056E-01 4.1194709E-01 -1.9037621E-02 1.1527953E-02 1.2205630E-02 1.1771165E-02 7.7833739E-04 5.9070300E-04 6.2686786E-03 1.4609776E-04 6.2775944E-03 6.2291247E-02 3.4423233E-02 8.1459031E-05 1.9229583E+00 1.8678483E+01 -3.1909263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066659E+01 1.7015611E-01 4.2868671E-01 -3.0092705E-02 9.0452563E-03 1.0235598E-02 9.8065005E-03 7.6872027E-04 4.5902771E-04 5.0078582E-03 1.4429257E-04 5.0598302E-03 7.4842541E-02 2.7010523E-02 6.4568957E-05 1.7899214E+00 1.8804404E+01 -4.5935742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985971E+01 1.9068668E-01 4.9087562E-01 -4.0763306E-02 9.2861168E-03 1.0303905E-02 9.8800004E-03 7.5941832E-04 5.0847985E-04 5.1273712E-03 1.4254655E-04 5.1655756E-03 8.9653121E-02 2.7728166E-02 6.2900490E-05 1.6777094E+00 1.8908947E+01 -6.2515381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915654E+01 2.1135880E-01 5.4824639E-01 -4.9336873E-02 9.8382082E-03 1.0387427E-02 9.9685479E-03 7.5041466E-04 5.9152310E-04 5.4104043E-03 1.4085652E-04 5.4158605E-03 1.0232231E-01 2.9372317E-02 6.3529224E-05 1.6090178E+00 1.8971124E+01 -7.6082103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860849E+01 2.2899750E-01 5.9484500E-01 -5.5740169E-02 1.0470836E-02 1.0465469E-02 1.0051459E-02 7.4169309E-04 6.7404817E-04 5.7361093E-03 1.3921944E-04 5.7034044E-03 1.1205768E-01 3.1256069E-02 6.4891028E-05 1.5681725E+00 1.9006650E+01 -8.5965749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820309E+01 2.4292255E-01 6.3046995E-01 -6.0363729E-02 1.1061656E-02 1.0533258E-02 1.0123967E-02 7.3323823E-04 7.4302801E-04 6.0403434E-03 1.3763242E-04 5.9714276E-03 1.1917692E-01 3.3015277E-02 6.6281739E-05 1.5438127E+00 1.9026709E+01 -9.2791299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791044E+01 2.5348749E-01 6.5691732E-01 -6.3662031E-02 1.1564132E-02 1.0591480E-02 1.0186768E-02 7.2503562E-04 7.9665058E-04 6.2986995E-03 1.3609275E-04 6.1983545E-03 1.2426820E-01 3.4511479E-02 6.7437726E-05 1.5292206E+00 1.9037824E+01 -9.7383623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770036E+01 2.6137533E-01 6.7637820E-01 -6.6022524E-02 1.1972652E-02 1.0642401E-02 1.0242134E-02 7.1707180E-04 8.3724541E-04 6.5080747E-03 1.3459790E-04 6.3817406E-03 1.2789524E-01 3.5728008E-02 6.8308382E-05 1.5204353E+00 1.9043786E+01 -1.0044926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4754829E+01 2.6726992E-01 6.9078503E-01 -6.7736016E-02 1.2299158E-02 1.0688267E-02 1.0292319E-02 7.0933426E-04 8.6793665E-04 6.6745335E-03 1.3314553E-04 6.5273141E-03 1.3050449E-01 3.6700426E-02 6.8929896E-05 1.5151141E+00 1.9046801E+01 -1.0250728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743627E+01 2.7172804E-01 7.0162247E-01 -6.9006401E-02 1.2560064E-02 1.0730815E-02 1.0339066E-02 7.0181144E-04 8.9140173E-04 6.8065775E-03 1.3173346E-04 6.6427767E-03 1.3241760E-01 3.7477586E-02 6.9360696E-05 1.5118711E+00 1.9048146E+01 -1.0391009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4735185E+01 2.7516152E-01 7.0995158E-01 -6.9971527E-02 1.2770410E-02 1.0771238E-02 1.0383575E-02 6.9449268E-04 9.0964360E-04 6.9120823E-03 1.3035969E-04 6.7350968E-03 1.3385468E-01 3.8104246E-02 6.9654354E-05 1.5098851E+00 1.9048557E+01 -1.0488721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4728664E+01 2.7786026E-01 7.1650299E-01 -7.0723194E-02 1.2942136E-02 1.0810300E-02 1.0426613E-02 6.8736814E-04 9.2409315E-04 6.9973469E-03 1.2902238E-04 6.8097571E-03 1.3496262E-01 3.8615938E-02 6.9852064E-05 1.5086672E+00 1.9048458E+01 -1.0558529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723506E+01 2.8002383E-01 7.2177275E-01 -7.1322547E-02 1.3084179E-02 1.0848447E-02 1.0468634E-02 6.8042877E-04 9.3574617E-04 7.0671044E-03 1.2771983E-04 6.8708369E-03 1.3583873E-01 3.9039248E-02 6.9983304E-05 1.5079233E+00 1.9048093E+01 -1.0609768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4719334E+01 2.8178995E-01 7.2609889E-01 -7.1810766E-02 1.3203110E-02 1.0885909E-02 1.0509871E-02 6.7366618E-04 9.4529715E-04 7.1248386E-03 1.2645046E-04 6.9213331E-03 1.3654791E-01 3.9393734E-02 7.0068733E-05 1.5074746E+00 1.9047605E+01 -1.0648421E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4715895E+01 2.8325502E-01 7.2971519E-01 -7.2216093E-02 1.3303802E-02 1.0922768E-02 1.0550411E-02 6.6707264E-04 9.5323771E-04 7.1731228E-03 1.2521282E-04 6.9634736E-03 1.3713410E-01 3.9693891E-02 7.0122920E-05 1.5072114E+00 1.9047072E+01 -1.0678360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4713008E+01 2.8448801E-01 7.3278682E-01 -7.2558313E-02 1.3389932E-02 1.0959017E-02 1.0590250E-02 6.6064098E-04 9.5992195E-04 7.2138853E-03 1.2400556E-04 6.9989538E-03 1.3762769E-01 3.9950665E-02 7.0156243E-05 1.5070654E+00 1.9046542E+01 -1.0702133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4710549E+01 2.8553937E-01 7.3543320E-01 -7.2851604E-02 1.3464329E-02 1.0994599E-02 1.0629334E-02 6.5436454E-04 9.6560959E-04 7.2485984E-03 1.2282744E-04 7.0290910E-03 1.3805014E-01 4.0172484E-02 7.0176121E-05 1.5069941E+00 1.9046038E+01 -1.0721451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4708423E+01 2.8644678E-01 7.3774249E-01 -7.3106334E-02 1.3529206E-02 1.1029432E-02 1.0667588E-02 6.4823710E-04 9.7049597E-04 7.2784050E-03 1.2167729E-04 7.0549193E-03 1.3841697E-01 4.0365931E-02 7.0187778E-05 1.5069700E+00 1.9045571E+01 -1.0737486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4702593E+01 2.9629512E-01 7.5819100E-01 -7.3247141E-02 1.5027297E-02 1.1931484E-02 1.1571663E-02 6.4461300E-04 1.1024018E-03 8.0424617E-03 1.2099703E-04 7.7712523E-03 1.3862247E-01 4.4835033E-02 7.7105241E-05 1.5021634E+00 1.9048376E+01 -1.0827907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4697524E+01 3.0586707E-01 7.7800650E-01 -7.3292805E-02 1.6512495E-02 1.2852656E-02 1.2493506E-02 6.4341074E-04 1.2399324E-03 8.8003957E-03 1.2077136E-04 8.4846049E-03 1.3869079E-01 4.9266199E-02 8.3712616E-05 1.4993492E+00 1.9049481E+01 -1.0876898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4704978E+01 2.8884676E-01 7.4349030E-01 -7.3451008E-02 1.3811802E-02 1.1243766E-02 1.0886351E-02 6.4030299E-04 9.7287349E-04 7.4176481E-03 1.2018802E-04 7.1847634E-03 1.3890988E-01 4.1209102E-02 7.1756245E-05 1.5122440E+00 1.9038204E+01 -1.0655857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4702218E+01 2.9240685E-01 7.5118811E-01 -7.3602660E-02 1.4328279E-02 1.1574022E-02 1.1219038E-02 6.3594861E-04 1.0269840E-03 7.6787953E-03 1.1937068E-04 7.4296658E-03 1.3912852E-01 4.2749972E-02 7.3580968E-05 1.5252410E+00 1.9023617E+01 -1.0426399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4699906E+01 2.9521504E-01 7.5738397E-01 -7.3743159E-02 1.4731608E-02 1.1857651E-02 1.1505130E-02 6.3153544E-04 1.0586216E-03 7.8815184E-03 1.1854231E-04 7.6208342E-03 1.3933180E-01 4.3953545E-02 7.5320577E-05 1.5355136E+00 1.9011666E+01 -1.0247627E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4698047E+01 2.9726494E-01 7.6210428E-01 -7.3872392E-02 1.5024869E-02 1.2092361E-02 1.1742235E-02 6.2724441E-04 1.0775016E-03 8.0276278E-03 1.1773686E-04 7.7597340E-03 1.3951893E-01 4.4828939E-02 7.6583056E-05 1.5431117E+00 1.9002718E+01 -1.0117896E-01
