x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199799E+01 1.4784400E-01 3.2721789E-01 -1.6299586E-03 8.8816506E-03 9.8169702E-03 9.3551549E-03 8.2733430E-04 4.2891973E-04 4.9529889E-03 1.5529472E-04 5.0365743E-03 4.9714850E-02 2.6524878E-02 8.0017135E-05 1.8925747E+00 1.8874983E+01 -2.9900357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194634E+01 1.5746898E-01 3.4968973E-01 -1.6252476E-03 1.0488346E-02 1.1277922E-02 1.0820471E-02 8.1951564E-04 5.0435596E-04 5.7561329E-03 1.5382712E-04 5.8183980E-03 4.9822370E-02 3.1323591E-02 9.6177791E-05 1.8855502E+00 1.8883083E+01 -3.0325771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193462E+01 1.4683000E-01 3.2579816E-01 -2.2593011E-03 8.3074159E-03 9.3033743E-03 8.8649363E-03 7.8545423E-04 3.9670351E-04 4.6394367E-03 1.4743362E-04 4.7205414E-03 5.1213742E-02 2.4809756E-02 8.0994387E-05 1.8681187E+00 1.8917489E+01 -3.1896471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185343E+01 1.5021239E-01 3.3415587E-01 -2.9376255E-03 8.5010850E-03 9.3756600E-03 8.9539189E-03 7.5554197E-04 4.2476482E-04 4.7212897E-03 1.4181894E-04 4.7884069E-03 5.2604738E-02 2.5387343E-02 8.6657642E-05 1.8582978E+00 1.8939738E+01 -3.2949102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178707E+01 1.5319610E-01 3.4135468E-01 -3.4870932E-03 8.6937816E-03 9.4511565E-03 9.0441822E-03 7.2908763E-04 4.4581648E-04 4.8047787E-03 1.3685333E-04 4.8585610E-03 5.3727138E-02 2.5962039E-02 9.2604163E-05 1.8527928E+00 1.8953789E+01 -3.3642538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173635E+01 1.5558768E-01 3.4704915E-01 -3.8996605E-03 8.8566838E-03 9.5174262E-03 9.1235947E-03 7.0554246E-04 4.6172441E-04 4.8746898E-03 1.3243379E-04 4.9168836E-03 5.4584041E-02 2.6447906E-02 9.7844984E-05 1.8495330E+00 1.8962880E+01 -3.4109004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169833E+01 1.5745383E-01 3.5144786E-01 -4.2013307E-03 8.9881455E-03 9.5734198E-03 9.1913534E-03 6.8446543E-04 4.7350208E-04 4.9298511E-03 1.2847753E-04 4.9622880E-03 5.5228839E-02 2.6840026E-02 1.0219907E-04 1.8475470E+00 1.8968887E+01 -3.4426921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166994E+01 1.5890160E-01 3.5483246E-01 -4.4197049E-03 9.0926996E-03 9.6204862E-03 9.2490073E-03 6.6549825E-04 4.8223188E-04 4.9723384E-03 1.2491729E-04 4.9966821E-03 5.5714201E-02 2.7151909E-02 1.0571697E-04 1.8463198E+00 1.8972930E+01 -3.4646466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161076E+01 1.6929640E-01 3.7856035E-01 -4.4954013E-03 1.0787289E-02 1.1040425E-02 1.0673004E-02 6.5822791E-04 5.7995064E-04 5.8229858E-03 1.2355262E-04 5.8185395E-03 5.5901687E-02 3.2212041E-02 1.2526695E-04 1.8348464E+00 1.8984526E+01 -3.5421903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159271E+01 1.7222612E-01 3.8540975E-01 -4.5305374E-03 1.1259958E-02 1.1478476E-02 1.1113041E-02 6.5466936E-04 5.9125064E-04 6.0586359E-03 1.2288466E-04 6.0473630E-03 5.5988315E-02 3.3623707E-02 1.3185946E-04 1.8270294E+00 1.8992433E+01 -3.5983964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164595E+01 1.5904506E-01 3.5565671E-01 -4.6540417E-03 8.9818516E-03 9.5522606E-03 9.1945114E-03 6.4090159E-04 4.6564100E-04 4.9019940E-03 1.2030038E-04 4.9221561E-03 5.6258712E-02 2.6820788E-02 1.0879473E-04 1.8308415E+00 1.8991340E+01 -3.5905103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157321E+01 1.7318789E-01 3.8780780E-01 -4.6770018E-03 1.1333167E-02 1.1515063E-02 1.1158779E-02 6.3827702E-04 6.1796996E-04 6.0865904E-03 1.1980774E-04 6.0688371E-03 5.6332470E-02 3.3842070E-02 1.3274240E-04 1.8268021E+00 1.8994797E+01 -3.6131234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157207E+01 1.7298201E-01 3.8733409E-01 -4.6984010E-03 1.1281120E-02 1.1480264E-02 1.1125393E-02 6.3574638E-04 5.9879554E-04 6.0590861E-03 1.1933272E-04 6.0409872E-03 5.6386206E-02 3.3686463E-02 1.3464156E-04 1.8216901E+00 1.8999896E+01 -3.6495957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154686E+01 1.6158765E-01 3.6316374E-01 -6.1911289E-03 9.0055962E-03 9.5638646E-03 9.2151021E-03 6.2480217E-04 4.7079178E-04 4.9050828E-03 1.1727844E-04 4.9197504E-03 5.8225441E-02 2.6891370E-02 1.1075736E-04 1.8117166E+00 1.8989623E+01 -3.7962985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144157E+01 1.6547792E-01 3.7334500E-01 -7.7755836E-03 9.2481909E-03 9.6863279E-03 9.3430480E-03 6.1498015E-04 5.0197712E-04 5.0234728E-03 1.1543480E-04 5.0280273E-03 6.0172567E-02 2.7615040E-02 1.1003925E-04 1.8065972E+00 1.8965857E+01 -3.8998738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135427E+01 1.6888776E-01 3.8207254E-01 -9.0718239E-03 9.4765038E-03 9.8035378E-03 9.4653104E-03 6.0592863E-04 5.2130269E-04 5.1349890E-03 1.1373578E-04 5.1301002E-03 6.1766373E-02 2.8296096E-02 1.0752587E-04 1.8039062E+00 1.8937928E+01 -3.9722784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128713E+01 1.7157723E-01 3.8889517E-01 -1.0058429E-02 9.6612757E-03 9.9009151E-03 9.5674165E-03 5.9745707E-04 5.3347680E-04 5.2244445E-03 1.1214563E-04 5.2118929E-03 6.2985145E-02 2.8847292E-02 1.0332467E-04 1.8023022E+00 1.8909726E+01 -4.0238052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123670E+01 1.7363715E-01 3.9408886E-01 -1.0791055E-02 9.8050176E-03 9.9787769E-03 9.6497437E-03 5.8945725E-04 5.4115215E-04 5.2930688E-03 1.1064402E-04 5.2745091E-03 6.3897385E-02 2.9276108E-02 9.8231061E-05 1.8012828E+00 1.8883108E+01 -4.0606957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119905E+01 1.7520550E-01 3.9801924E-01 -1.1330366E-02 9.9157989E-03 1.0040430E-02 9.7156357E-03 5.8186371E-04 5.4581096E-04 5.3449818E-03 1.0921868E-04 5.3217341E-03 6.4576636E-02 2.9606612E-02 9.2919372E-05 1.8006169E+00 1.8859182E+01 -4.0872240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117087E+01 1.7640401E-01 4.0100489E-01 -1.1727199E-02 1.0001389E-02 1.0089342E-02 9.7685833E-03 5.7463451E-04 5.4867831E-04 5.3841698E-03 1.0786172E-04 5.3572241E-03 6.5084194E-02 2.9861974E-02 8.7845232E-05 1.8001738E+00 1.8838567E+01 -4.1064702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109422E+01 1.9095226E-01 4.3370922E-01 -1.1801255E-02 1.2394009E-02 1.2028241E-02 1.1708281E-02 5.7320294E-04 7.0356402E-04 6.5919027E-03 1.0759301E-04 6.5232227E-03 6.5186992E-02 3.7006101E-02 1.0037451E-04 1.7950527E+00 1.8837439E+01 -4.1400383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109187E+01 1.9064399E-01 4.3303755E-01 -1.1870370E-02 1.2318518E-02 1.1978825E-02 1.1659657E-02 5.7178537E-04 6.7601408E-04 6.5530264E-03 1.0732693E-04 6.4850602E-03 6.5276775E-02 3.6780535E-02 9.9819375E-05 1.7886270E+00 1.8839100E+01 -4.1923779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124333E+01 1.6767932E-01 3.9408837E-01 -1.7145861E-02 9.8338721E-03 9.9865495E-03 9.6711555E-03 5.6502305E-04 5.2170848E-04 5.2931933E-03 1.0605760E-04 5.2683140E-03 6.3945257E-02 2.9361828E-02 8.0464264E-05 1.8778959E+00 1.8736728E+01 -3.5229303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119917E+01 1.7834964E-01 4.2198196E-01 -1.8337270E-02 1.1961410E-02 1.1914790E-02 1.1600143E-02 5.6368342E-04 6.3029391E-04 6.3619668E-03 1.0580615E-04 6.3113224E-03 6.3637314E-02 3.5716713E-02 9.1004645E-05 1.8950662E+00 1.8714468E+01 -3.3995644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122376E+01 1.7539281E-01 4.1867450E-01 -1.9590435E-02 1.1808113E-02 1.1863482E-02 1.1549577E-02 5.6235647E-04 6.0117154E-04 6.2822172E-03 1.0555707E-04 6.2372785E-03 6.3297952E-02 3.5259577E-02 9.0130120E-05 1.9122519E+00 1.8693708E+01 -3.2835427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057218E+01 1.7598359E-01 4.3919548E-01 -3.0951983E-02 9.3367178E-03 9.8953136E-03 9.5849444E-03 5.5602118E-04 4.6109935E-04 5.0286638E-03 1.0436791E-04 5.0281641E-03 7.6770569E-02 2.7880737E-02 7.2372804E-05 1.7713866E+00 1.8826925E+01 -4.8166805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975347E+01 1.9715479E-01 5.0243097E-01 -4.1565593E-02 9.6008228E-03 9.9623694E-03 9.6553779E-03 5.4997006E-04 5.1277965E-04 5.1620522E-03 1.0323208E-04 5.1476107E-03 9.1773223E-02 2.8667601E-02 7.0185956E-05 1.6614649E+00 1.8928611E+01 -6.5123754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906485E+01 2.1737187E-01 5.5846532E-01 -4.9965949E-02 1.0131949E-02 1.0036213E-02 9.7324489E-03 5.4418875E-04 5.8194411E-04 5.4360566E-03 1.0214690E-04 5.3906720E-03 1.0417561E-01 3.0249185E-02 7.0221116E-05 1.5962118E+00 1.8986870E+01 -7.8490547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853211E+01 2.3434279E-01 6.0353161E-01 -5.6280979E-02 1.0728831E-02 1.0100365E-02 9.7996852E-03 5.3866339E-04 6.5234310E-04 5.7450361E-03 1.0110977E-04 5.6640349E-03 1.1364241E-01 3.2026355E-02 7.1066822E-05 1.5575890E+00 1.9019759E+01 -8.8137151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813191E+01 2.4790809E-01 6.3848622E-01 -6.0942937E-02 1.1295722E-02 1.0153366E-02 9.8556350E-03 5.3338045E-04 7.1698932E-04 6.0387693E-03 1.0011813E-04 5.9233144E-03 1.2067333E-01 3.3714190E-02 7.2100944E-05 1.5342300E+00 1.9038449E+01 -9.4891481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783477E+01 2.5850373E-01 6.6516145E-01 -6.4365972E-02 1.1793796E-02 1.0196992E-02 9.9020817E-03 5.2832677E-04 7.7068575E-04 6.2968756E-03 9.9169534E-05 6.1505287E-03 1.2584182E-01 3.5197176E-02 7.3049365E-05 1.5198454E+00 1.9049021E+01 -9.9565400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761478E+01 2.6668534E-01 6.8539271E-01 -6.6884663E-02 1.2213449E-02 1.0233481E-02 9.9412709E-03 5.2348956E-04 8.1323802E-04 6.5141823E-03 9.8261565E-05 6.3413538E-03 1.2963506E-01 3.6446752E-02 7.3811217E-05 1.5108903E+00 1.9054846E+01 -1.0278884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745129E+01 2.7298209E-01 7.0075495E-01 -6.8753068E-02 1.2559182E-02 1.0264867E-02 9.9752433E-03 5.1885651E-04 8.4645280E-04 6.6929139E-03 9.7391918E-05 6.4979984E-03 1.3243286E-01 3.7476320E-02 7.4371635E-05 1.5052804E+00 1.9057869E+01 -1.0501859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732863E+01 2.7784471E-01 7.1250548E-01 -7.0157364E-02 1.2841197E-02 1.0292795E-02 1.0005650E-02 5.1441583E-04 8.7242657E-04 6.8383392E-03 9.6558382E-05 6.6252534E-03 1.3451863E-01 3.8316235E-02 7.4753963E-05 1.5017511E+00 1.9059249E+01 -1.0657490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723531E+01 2.8163226E-01 7.2160241E-01 -7.1230660E-02 1.3070888E-02 1.0318486E-02 1.0033718E-02 5.1015635E-04 8.9294033E-04 6.9564017E-03 9.5758856E-05 6.7284143E-03 1.3609751E-01 3.9000400E-02 7.4994014E-05 1.4995221E+00 1.9059683E+01 -1.0767706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716309E+01 2.8461848E-01 7.2875281E-01 -7.2066561E-02 1.3258715E-02 1.0342772E-02 1.0060286E-02 5.0606749E-04 9.0935578E-04 7.0525798E-03 9.4991357E-05 6.8123185E-03 1.3731480E-01 3.9559938E-02 7.5127402E-05 1.4981083E+00 1.9059593E+01 -1.0847268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710615E+01 2.8700625E-01 7.3446782E-01 -7.2730311E-02 1.3413431E-02 1.0366168E-02 1.0085875E-02 5.0213932E-04 9.2266647E-04 7.1314631E-03 9.4254020E-05 6.8810077E-03 1.3827205E-01 4.0020892E-02 7.5184511E-05 1.4972075E+00 1.9059231E+01 -1.0906001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706043E+01 2.8894373E-01 7.3911319E-01 -7.3267318E-02 1.3542025E-02 1.0388949E-02 1.0110765E-02 4.9836253E-04 9.3359798E-04 7.1967202E-03 9.3545098E-05 6.9377034E-03 1.3903979E-01 4.0404055E-02 7.5189216E-05 1.4966311E+00 1.9058743E+01 -1.0950409E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702306E+01 2.9053823E-01 7.4294983E-01 -7.3709341E-02 1.3649916E-02 1.0411226E-02 1.0135070E-02 4.9472843E-04 9.4267770E-04 7.2511931E-03 9.2862960E-05 6.9849073E-03 1.3966710E-01 4.0725562E-02 7.5159427E-05 1.4962607E+00 1.9058217E+01 -1.0984812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699203E+01 2.9186791E-01 7.4616490E-01 -7.4078835E-02 1.3741274E-02 1.0433001E-02 1.0158799E-02 4.9122893E-04 9.5028743E-04 7.2970668E-03 9.2206087E-05 7.0245428E-03 1.4018840E-01 4.0997819E-02 7.5108153E-05 1.4960216E+00 1.9057701E+01 -1.1012100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696589E+01 2.9299009E-01 7.4889412E-01 -7.4391910E-02 1.3819302E-02 1.0454218E-02 1.0181898E-02 4.8785651E-04 9.5671679E-04 7.3360204E-03 9.1573067E-05 7.0580874E-03 1.4062810E-01 4.1230366E-02 7.5044693E-05 1.4958661E+00 1.9057219E+01 -1.1034231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694360E+01 2.9394738E-01 7.5123734E-01 -7.4660324E-02 1.3886480E-02 1.0474795E-02 1.0204290E-02 4.8460418E-04 9.6219251E-04 7.3693504E-03 9.0962588E-05 7.0866870E-03 1.4100385E-01 4.1430587E-02 7.4975534E-05 1.4957637E+00 1.9056784E+01 -1.1052548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688462E+01 3.0386188E-01 7.7169293E-01 -7.4807390E-02 1.5386190E-02 1.1360600E-02 1.1091162E-02 4.8269457E-04 1.0936204E-03 8.1359168E-03 9.0604144E-05 7.8044407E-03 1.4121209E-01 4.5904329E-02 8.1934014E-05 1.4905851E+00 1.9059893E+01 -1.1152569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683340E+01 3.1352102E-01 7.9160061E-01 -7.4854932E-02 1.6880138E-02 1.2274029E-02 1.2004943E-02 4.8206262E-04 1.2309391E-03 8.8991365E-03 9.0485525E-05 8.5218967E-03 1.4128106E-01 5.0361413E-02 8.8626624E-05 1.4875394E+00 1.9061171E+01 -1.1207243E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690823E+01 2.9636834E-01 7.5687249E-01 -7.5019998E-02 1.4162778E-02 1.0657790E-02 1.0389225E-02 4.8112985E-04 9.6408589E-04 7.5090724E-03 9.0310439E-05 7.2160505E-03 1.4150198E-01 4.2254867E-02 7.6456318E-05 1.5005361E+00 1.9049845E+01 -1.0978688E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688026E+01 3.0003330E-01 7.6467430E-01 -7.5170664E-02 1.4692984E-02 1.0979706E-02 1.0712018E-02 4.7955824E-04 1.0184055E-03 7.7795905E-03 9.0015440E-05 7.4690639E-03 1.4171006E-01 4.3836575E-02 7.8306643E-05 1.5134792E+00 1.9035233E+01 -1.0743473E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685718E+01 3.0288717E-01 7.7086559E-01 -7.5308447E-02 1.5101901E-02 1.1252482E-02 1.0985803E-02 4.7774970E-04 1.0497139E-03 7.9873377E-03 8.9675968E-05 7.6643900E-03 1.4190109E-01 4.5056745E-02 8.0034542E-05 1.5235827E+00 1.9023412E+01 -1.0562424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683888E+01 3.0495498E-01 7.7552331E-01 -7.5433009E-02 1.5397005E-02 1.1474617E-02 1.1208898E-02 4.7603151E-04 1.0677793E-03 8.1365091E-03 8.9353455E-05 7.8056648E-03 1.4207347E-01 4.5937593E-02 8.1271578E-05 1.5309895E+00 1.9014635E+01 -1.0431965E-01
