x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218239E+01 1.4327316E-01 3.2007487E-01 -1.8396778E-03 9.7047904E-03 1.1012219E-02 1.0324230E-02 1.2325204E-03 4.0786548E-04 5.6045299E-03 2.3135013E-04 5.7761842E-03 4.5420932E-02 2.8986151E-02 5.4688364E-05 1.9547825E+00 1.8587871E+01 -2.5366070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219637E+01 1.3277224E-01 2.9493551E-01 -1.7918426E-03 7.5646665E-03 9.0065161E-03 8.3568675E-03 1.1638346E-03 3.2147722E-04 4.4894412E-03 2.1845747E-04 4.6680696E-03 4.6351268E-02 2.2593626E-02 4.3890664E-05 1.9288393E+00 1.8727467E+01 -2.7028831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214010E+01 1.3585439E-01 3.0157699E-01 -1.7418853E-03 7.7379598E-03 9.0843270E-03 8.4667540E-03 1.1063716E-03 3.4635511E-04 4.5440690E-03 2.0767138E-04 4.7040955E-03 4.7312847E-02 2.3110532E-02 5.0056429E-05 1.9161413E+00 1.8795638E+01 -2.7982049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209222E+01 1.3875469E-01 3.0772412E-01 -1.7009183E-03 7.9331893E-03 9.1749330E-03 8.5846009E-03 1.0575699E-03 3.6751736E-04 4.6150796E-03 1.9851106E-04 4.7577209E-03 4.8107867E-02 2.3692873E-02 5.8569768E-05 1.9096155E+00 1.8831874E+01 -2.8546979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205522E+01 1.4111607E-01 3.1271148E-01 -1.6696299E-03 8.1023814E-03 9.2584183E-03 8.6915183E-03 1.0155918E-03 3.8374628E-04 4.6767439E-03 1.9063157E-04 4.8045299E-03 4.8724603E-02 2.4197577E-02 6.6754488E-05 1.9060042E+00 1.8852844E+01 -2.8900986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201786E+01 1.4546883E-01 3.2255737E-01 -1.6499181E-03 8.6988463E-03 9.7485855E-03 9.1983993E-03 9.8564923E-04 4.1750406E-04 4.9601787E-03 1.8501121E-04 5.0710262E-03 4.9123627E-02 2.5978475E-02 7.7463461E-05 1.8948477E+00 1.8872863E+01 -2.9628471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196636E+01 1.5507446E-01 3.4505618E-01 -1.6453063E-03 1.0310439E-02 1.1212611E-02 1.0666482E-02 9.7838049E-04 4.9069753E-04 5.7660991E-03 1.8364683E-04 5.8557265E-03 4.9228321E-02 3.0791840E-02 9.3478401E-05 1.8882816E+00 1.8880535E+01 -3.0016063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195667E+01 1.4431222E-01 3.2084141E-01 -2.2671655E-03 8.1122512E-03 9.2352837E-03 8.7069717E-03 9.4646196E-04 3.8577604E-04 4.6420346E-03 1.7765556E-04 4.7510926E-03 5.0584957E-02 2.4226405E-02 7.7960451E-05 1.8702338E+00 1.8915206E+01 -3.1613802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187599E+01 1.4760591E-01 3.2905592E-01 -2.9512664E-03 8.2961238E-03 9.3074598E-03 8.7949223E-03 9.1820221E-04 4.1265438E-04 4.7197700E-03 1.7235107E-04 4.8156718E-03 5.1970026E-02 2.4774722E-02 8.3170265E-05 1.8600322E+00 1.8937773E+01 -3.2685118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180968E+01 1.5054193E-01 3.3620502E-01 -3.5094646E-03 8.4841600E-03 9.3858308E-03 8.8873606E-03 8.9300090E-04 4.3360910E-04 4.8013724E-03 1.6762066E-04 4.8848420E-03 5.3092822E-02 2.5335481E-02 8.8734362E-05 1.8544403E+00 1.8951877E+01 -3.3383136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175937E+01 1.5287766E-01 3.4182774E-01 -3.9258149E-03 8.6424539E-03 9.4558966E-03 8.9700533E-03 8.7038000E-04 4.4930371E-04 4.8691507E-03 1.6337461E-04 4.9420179E-03 5.3944291E-02 2.5807570E-02 9.3598852E-05 1.8511808E+00 1.8960901E+01 -3.3846967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172221E+01 1.5467075E-01 3.4611393E-01 -4.2258741E-03 8.7681617E-03 9.5156890E-03 9.0412477E-03 8.4995361E-04 4.6090243E-04 4.9214358E-03 1.5954047E-04 4.9854988E-03 5.4577177E-02 2.6182499E-02 9.7570985E-05 1.8492198E+00 1.8966789E+01 -3.4159370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169492E+01 1.5603621E-01 3.4936234E-01 -4.4391927E-03 8.8662262E-03 9.5663435E-03 9.1022550E-03 8.3140665E-04 4.6945621E-04 4.9605877E-03 1.5605912E-04 5.0173750E-03 5.5047122E-02 2.6475000E-02 1.0071454E-04 1.8480158E+00 1.8970706E+01 -3.4372955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163613E+01 1.6641203E-01 3.7313378E-01 -4.5124613E-03 1.0568544E-02 1.0992033E-02 1.0531928E-02 8.2427004E-04 5.6516891E-04 5.8151564E-03 1.5471954E-04 5.8431741E-03 5.5227786E-02 3.1558209E-02 1.2000193E-04 1.8371369E+00 1.8981697E+01 -3.5094142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161818E+01 1.6935297E-01 3.8002332E-01 -4.5463006E-03 1.1045759E-02 1.1433616E-02 1.0975464E-02 8.2077005E-04 5.7596603E-04 6.0531196E-03 1.5406257E-04 6.0742807E-03 5.5311007E-02 3.2983449E-02 1.2651530E-04 1.8296789E+00 1.8989232E+01 -3.5623240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167288E+01 1.5602642E-01 3.4992053E-01 -4.6632869E-03 8.7427744E-03 9.4996792E-03 9.0488399E-03 8.0767098E-04 4.5280357E-04 4.8841496E-03 1.5160382E-04 4.9376235E-03 5.5564675E-02 2.6106206E-02 1.0320808E-04 1.8323145E+00 1.8989191E+01 -3.5634274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160048E+01 1.7013044E-01 3.8206656E-01 -4.6849130E-03 1.1097598E-02 1.1463852E-02 1.1014422E-02 8.0514628E-04 6.0105850E-04 6.0705252E-03 1.5112992E-04 6.0861624E-03 5.5634639E-02 3.3137990E-02 1.2683736E-04 1.8284750E+00 1.8992480E+01 -3.5834890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159935E+01 1.6995369E-01 3.8164830E-01 -4.7049677E-03 1.1050839E-02 1.1431898E-02 1.0983847E-02 8.0267657E-04 5.8258405E-04 6.0457527E-03 1.5066634E-04 6.0609076E-03 5.5685240E-02 3.2998152E-02 1.2873664E-04 1.8237546E+00 1.8997168E+01 -3.6168387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157699E+01 1.5841473E-01 3.5708677E-01 -6.1626219E-03 8.7552249E-03 9.5101781E-03 9.0682039E-03 7.9178939E-04 4.5767897E-04 4.8814740E-03 1.4862276E-04 4.9300601E-03 5.7477838E-02 2.6143035E-02 1.0471702E-04 1.8131435E+00 1.8987760E+01 -3.7670612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147187E+01 1.6225661E-01 3.6718734E-01 -7.7528956E-03 8.9909140E-03 9.6322156E-03 9.1957665E-03 7.8189120E-04 4.8771857E-04 4.9961305E-03 1.4676482E-04 5.0351051E-03 5.9427340E-02 2.6846084E-02 1.0368881E-04 1.8076836E+00 1.8963884E+01 -3.8730028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138396E+01 1.6567414E-01 3.7596525E-01 -9.0638937E-03 9.2190408E-03 9.7526605E-03 9.3213827E-03 7.7262671E-04 5.0719668E-04 5.1072882E-03 1.4502583E-04 5.1370442E-03 6.1035407E-02 2.7526570E-02 1.0090239E-04 1.8049638E+00 1.8935056E+01 -3.9460831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131673E+01 1.6835564E-01 3.8280169E-01 -1.0055880E-02 9.4032458E-03 9.8539271E-03 9.4275779E-03 7.6379730E-04 5.1981223E-04 5.1961670E-03 1.4336851E-04 5.2183410E-03 6.2258788E-02 2.8076063E-02 9.6469423E-05 1.8033951E+00 1.8905815E+01 -3.9974583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126688E+01 1.7037980E-01 3.8794203E-01 -1.0782591E-02 9.5443852E-03 9.9352226E-03 9.5136142E-03 7.5530436E-04 5.2771757E-04 5.2631651E-03 1.4177434E-04 5.2793012E-03 6.3163639E-02 2.8497105E-02 9.1249334E-05 1.8024108E+00 1.8878375E+01 -4.0338246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123028E+01 1.7189248E-01 3.9177268E-01 -1.1308514E-02 9.6510191E-03 9.9997587E-03 9.5827281E-03 7.4710326E-04 5.3269927E-04 5.3126525E-03 1.4023496E-04 5.3239755E-03 6.3827828E-02 2.8815224E-02 8.5948751E-05 1.8017686E+00 1.8854014E+01 -4.0597119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120333E+01 1.7302770E-01 3.9463983E-01 -1.1688683E-02 9.7317917E-03 1.0051213E-02 9.6386078E-03 7.3917574E-04 5.3586213E-04 5.3490550E-03 1.3874692E-04 5.3564816E-03 6.4317374E-02 2.9056201E-02 8.1017018E-05 1.8013352E+00 1.8833374E+01 -4.0783413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112699E+01 1.8754903E-01 4.2737790E-01 -1.1759307E-02 1.2131190E-02 1.1993441E-02 1.1581715E-02 7.3760106E-04 6.8745110E-04 6.5601548E-03 1.3845135E-04 6.5256498E-03 6.4416116E-02 3.6220583E-02 9.3297560E-05 1.7965663E+00 1.8832038E+01 -4.1079892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112461E+01 1.8728572E-01 4.2679084E-01 -1.1824924E-02 1.2063208E-02 1.1948408E-02 1.1537554E-02 7.3603714E-04 6.6040448E-04 6.5250876E-03 1.3815779E-04 6.4909167E-03 6.4502148E-02 3.6017417E-02 9.2823892E-05 1.7905889E+00 1.8833286E+01 -4.1561516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127554E+01 1.6439474E-01 3.8771069E-01 -1.6980860E-02 9.5589745E-03 9.9518356E-03 9.5451992E-03 7.2848230E-04 5.0886267E-04 5.2549395E-03 1.3673971E-04 5.2639084E-03 6.3187780E-02 2.8540205E-02 7.4013629E-05 1.8774981E+00 1.8733573E+01 -3.5085863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123139E+01 1.7506680E-01 4.1565567E-01 -1.8154490E-02 1.1693221E-02 1.1881651E-02 1.1475852E-02 7.2698190E-04 6.1481846E-04 6.3270821E-03 1.3645808E-04 6.3099774E-03 6.2880949E-02 3.4915112E-02 8.4398283E-05 1.8944890E+00 1.8711726E+01 -3.3857159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125605E+01 1.7212499E-01 4.1237935E-01 -1.9401806E-02 1.1542784E-02 1.1833151E-02 1.1428184E-02 7.2549205E-04 5.8659764E-04 6.2487184E-03 1.3617843E-04 6.2371566E-03 6.2539144E-02 3.4466513E-02 8.3613473E-05 1.9119793E+00 1.8690770E+01 -3.2680758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062406E+01 1.7195400E-01 4.3123870E-01 -3.0713309E-02 9.0460066E-03 9.8591852E-03 9.4582302E-03 7.1830410E-04 4.4945257E-04 4.9818530E-03 1.3482921E-04 5.0149778E-03 7.5663393E-02 2.7011945E-02 6.6400549E-05 1.7752644E+00 1.8820256E+01 -4.7519174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980107E+01 1.9314484E-01 4.9475475E-01 -4.1426007E-02 9.3049153E-03 9.9259938E-03 9.5289073E-03 7.1137359E-04 5.0166674E-04 5.1121567E-03 1.3352832E-04 5.1311251E-03 9.0752072E-02 2.7783326E-02 6.4591392E-05 1.6637990E+00 1.8924011E+01 -6.4546414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910193E+01 2.1371105E-01 5.5170636E-01 -4.9911337E-02 9.8482780E-03 1.0004319E-02 9.6109611E-03 7.0469488E-04 5.7943642E-04 5.3921130E-03 1.3227469E-04 5.3790764E-03 1.0334542E-01 2.9401364E-02 6.5036294E-05 1.5971686E+00 1.8984091E+01 -7.8116427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856368E+01 2.3092030E-01 5.9731165E-01 -5.6230261E-02 1.0456216E-02 1.0074772E-02 9.6850051E-03 6.9826082E-04 6.5759973E-04 5.7064424E-03 1.3106699E-04 5.6567368E-03 1.1291106E-01 3.1211449E-02 6.6224413E-05 1.5579415E+00 1.9017949E+01 -8.7875152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816470E+01 2.4448795E-01 6.3220944E-01 -6.0824989E-02 1.1023589E-02 1.0134703E-02 9.7483953E-03 6.9206302E-04 7.2566311E-04 5.9998680E-03 1.2990363E-04 5.9154950E-03 1.1992323E-01 3.2900691E-02 6.7501908E-05 1.5344549E+00 1.9037068E+01 -9.4630491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787360E+01 2.5487770E-01 6.5836932E-01 -6.4140358E-02 1.1511013E-02 1.0185562E-02 9.8025878E-03 6.8609228E-04 7.8072131E-04 6.2516481E-03 1.2878290E-04 6.1371916E-03 1.2499198E-01 3.4351928E-02 6.8609363E-05 1.5201814E+00 1.9047789E+01 -9.9234198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766204E+01 2.6273172E-01 6.7784108E-01 -6.6537617E-02 1.1912521E-02 1.0229400E-02 9.8496366E-03 6.8033885E-04 8.2408284E-04 6.4584322E-03 1.2770295E-04 6.3192879E-03 1.2864678E-01 3.5547443E-02 6.9475756E-05 1.5114300E+00 1.9053641E+01 -1.0235641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750753E+01 2.6866073E-01 6.9237460E-01 -6.8287740E-02 1.2237002E-02 1.0268018E-02 9.8913512E-03 6.7479274E-04 8.5773884E-04 6.6247882E-03 1.2666192E-04 6.4659969E-03 1.3129785E-01 3.6513714E-02 7.0112708E-05 1.5060395E+00 1.9056656E+01 -1.0447934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739335E+01 2.7316751E-01 7.0333460E-01 -6.9585450E-02 1.2497938E-02 1.0302833E-02 9.9291513E-03 6.6944393E-04 8.8376195E-04 6.7578191E-03 1.2565792E-04 6.5835266E-03 1.3324578E-01 3.7290874E-02 7.0560394E-05 1.5027139E+00 1.9058022E+01 -1.0593587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730751E+01 2.7663795E-01 7.1173131E-01 -7.0566952E-02 1.2708554E-02 1.0334877E-02 9.9640766E-03 6.6428250E-04 9.0395968E-04 6.8645233E-03 1.2468909E-04 6.6779280E-03 1.3470343E-01 3.7918275E-02 7.0862846E-05 1.5006619E+00 1.9058446E+01 -1.0695038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724163E+01 2.7935483E-01 7.1828843E-01 -7.1325954E-02 1.2880064E-02 1.0364855E-02 9.9968366E-03 6.5929880E-04 9.1977620E-04 6.9508331E-03 1.2375363E-04 6.7543278E-03 1.3581821E-01 3.8429276E-02 7.1058770E-05 1.4993972E+00 1.9058349E+01 -1.0767158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718993E+01 2.8152114E-01 7.2351525E-01 -7.1926401E-02 1.3021356E-02 1.0393213E-02 1.0027883E-02 6.5448347E-04 9.3231878E-04 7.0214235E-03 1.2284977E-04 6.8168142E-03 1.3669090E-01 3.8850317E-02 7.1179232E-05 1.4986204E+00 1.9057980E+01 -1.0819689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714847E+01 2.8328096E-01 7.2776738E-01 -7.2411895E-02 1.3139235E-02 1.0420218E-02 1.0057487E-02 6.4982755E-04 9.4241223E-04 7.0798500E-03 1.2197583E-04 6.8685403E-03 1.3739008E-01 3.9201648E-02 7.1247827E-05 1.4981468E+00 1.9057485E+01 -1.0858986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711452E+01 2.8473629E-01 7.3129313E-01 -7.2812336E-02 1.3238836E-02 1.0446024E-02 1.0085807E-02 6.4532246E-04 9.5066130E-04 7.1287862E-03 1.2113020E-04 6.9118908E-03 1.3796250E-01 3.9498542E-02 7.1281700E-05 1.4978623E+00 1.9056949E+01 -1.0889193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708620E+01 2.8595939E-01 7.3426684E-01 -7.3148467E-02 1.3323997E-02 1.0470720E-02 1.0112938E-02 6.4096007E-04 9.5750524E-04 7.1702330E-03 1.2031136E-04 6.9486454E-03 1.3844032E-01 3.9752423E-02 7.1292838E-05 1.4976961E+00 1.9056417E+01 -1.0913032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4706219E+01 2.8700192E-01 7.3681227E-01 -7.3434908E-02 1.3397583E-02 1.0494365E-02 1.0138942E-02 6.3673265E-04 9.6326273E-04 7.2056915E-03 1.1951785E-04 6.9801248E-03 1.3884595E-01 3.9971821E-02 7.1289375E-05 1.4976039E+00 1.9055914E+01 -1.0932317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704155E+01 2.8790128E-01 7.3901861E-01 -7.3682165E-02 1.3461747E-02 1.0517000E-02 1.0163866E-02 6.3263290E-04 9.6816685E-04 7.2362927E-03 1.1874831E-04 7.0073132E-03 1.3919529E-01 4.0163139E-02 7.1276732E-05 1.4975572E+00 1.9055453E+01 -1.0948276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698334E+01 2.9780390E-01 7.5946654E-01 -7.3818267E-02 1.4964963E-02 1.1407308E-02 1.1055523E-02 6.3021750E-04 1.1011380E-03 8.0039155E-03 1.1829492E-04 7.7267974E-03 1.3939009E-01 4.4647389E-02 7.8245145E-05 1.4925620E+00 1.9058438E+01 -1.1043543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693234E+01 3.0746112E-01 7.7938620E-01 -7.3862338E-02 1.6460982E-02 1.2323495E-02 1.1972156E-02 6.2941724E-04 1.2401114E-03 8.7679103E-03 1.1814471E-04 8.4453109E-03 1.3945482E-01 4.9110684E-02 8.4918294E-05 1.4896567E+00 1.9059632E+01 -1.1095078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700868E+01 2.9019959E-01 7.4440428E-01 -7.4012551E-02 1.3729394E-02 1.0702382E-02 1.0351674E-02 6.2828696E-04 9.6969816E-04 7.3698798E-03 1.1793255E-04 7.1330487E-03 1.3965614E-01 4.0961703E-02 7.2812281E-05 1.5023514E+00 1.9048536E+01 -1.0873188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698156E+01 2.9381011E-01 7.5209728E-01 -7.4153963E-02 1.4254020E-02 1.1023467E-02 1.0674030E-02 6.2600969E-04 1.0244155E-03 7.6365534E-03 1.1750510E-04 7.3834043E-03 1.3985389E-01 4.2526818E-02 7.4656961E-05 1.5153204E+00 1.9033948E+01 -1.0639197E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695903E+01 2.9663695E-01 7.5823246E-01 -7.4284970E-02 1.4660405E-02 1.1296198E-02 1.0948199E-02 6.2343304E-04 1.0562572E-03 7.8420009E-03 1.1702145E-04 7.5774502E-03 1.4003826E-01 4.3739464E-02 7.6404684E-05 1.5254775E+00 1.9022096E+01 -1.0458565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694122E+01 2.9867277E-01 7.6282993E-01 -7.4404054E-02 1.4952043E-02 1.1518295E-02 1.1171672E-02 6.2097001E-04 1.0747949E-03 7.9883458E-03 1.1655912E-04 7.7170697E-03 1.4020572E-01 4.4609986E-02 7.7659416E-05 1.5328881E+00 1.9013326E+01 -1.0329089E-01
