x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4684161E+01 3.0849171E-01 7.8756750E-01 -7.5072855E-02 1.6290636E-02 1.2918819E-02 1.2663039E-02 4.5822505E-04 1.1477287E-03 8.5711722E-03 8.6011095E-05 8.2335781E-03 1.4170020E-01 4.8606601E-02 8.3664867E-05 1.5440330E+00 1.9000066E+01 -1.0173440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4676849E+01 3.2281658E-01 8.1743655E-01 -7.5099935E-02 1.8539671E-02 1.4363400E-02 1.4107963E-02 4.5761163E-04 1.3584233E-03 9.7183359E-03 8.5895954E-05 9.3164976E-03 1.4174181E-01 5.5317534E-02 9.3456602E-05 1.5430331E+00 1.8998243E+01 -1.0183014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4741295E+01 2.9009091E-01 7.3756473E-01 -6.8386549E-02 1.5548129E-02 1.2559012E-02 1.2305218E-02 4.5466746E-04 1.0597679E-03 8.1875643E-03 8.5343318E-05 7.8761949E-03 1.3158899E-01 4.6392156E-02 8.0192613E-05 1.6002417E+00 1.8944014E+01 -8.8368172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4808468E+01 2.7264070E-01 6.8743347E-01 -6.0226976E-02 1.5456869E-02 1.2690950E-02 1.2438751E-02 4.5180989E-04 1.0525188E-03 8.1337234E-03 8.4806939E-05 7.8368621E-03 1.1925958E-01 4.6122617E-02 7.9292875E-05 1.6772897E+00 1.8866435E+01 -7.2794194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4814114E+01 2.8499380E-01 7.1177550E-01 -5.8579947E-02 1.8010484E-02 1.4608515E-02 1.4356633E-02 4.5124158E-04 1.2757970E-03 9.4280478E-03 8.4700263E-05 9.0768925E-03 1.1677617E-01 5.3746546E-02 9.0619101E-05 1.6920302E+00 1.8848069E+01 -6.9919601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4827934E+01 2.8068727E-01 7.0014205E-01 -5.6951108E-02 1.7861868E-02 1.4598650E-02 1.4347084E-02 4.5067622E-04 1.2279155E-03 9.3496581E-03 8.4594142E-05 9.0075847E-03 1.1431568E-01 5.3304132E-02 9.1009732E-05 1.7060927E+00 1.8832739E+01 -6.7278204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4841738E+01 2.7607587E-01 6.8806811E-01 -5.5344980E-02 1.7666990E-02 1.4569709E-02 1.4318985E-02 4.4916670E-04 1.1897658E-03 9.2467630E-03 8.4310799E-05 8.9156140E-03 1.1189227E-01 5.2723783E-02 9.0323479E-05 1.7188299E+00 1.8820024E+01 -6.4904315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4905778E+01 2.4228997E-01 6.0624449E-01 -4.8762107E-02 1.4470833E-02 1.2589111E-02 1.2343140E-02 4.4065258E-04 9.1926455E-04 7.6081834E-03 8.2712657E-05 7.3721596E-03 1.0194910E-01 4.3187594E-02 7.4481527E-05 1.7807673E+00 1.8763993E+01 -5.4993176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4949119E+01 2.2821683E-01 5.6949683E-01 -4.3700098E-02 1.3952258E-02 1.2570267E-02 1.2330879E-02 4.2885849E-04 8.5553362E-04 7.3265884E-03 8.0498848E-05 7.1248929E-03 9.4314372E-02 4.1644591E-02 7.1643828E-05 1.8340111E+00 1.8711451E+01 -4.7536876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4981997E+01 2.1706910E-01 5.4095445E-01 -3.9896277E-02 1.3480978E-02 1.2565549E-02 1.2333468E-02 4.1576940E-04 7.8195505E-04 7.0690647E-03 7.8041961E-05 6.8983761E-03 8.8583000E-02 4.0242180E-02 6.9601553E-05 1.8758689E+00 1.8669557E+01 -4.2277732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.5006790E+01 2.0817233E-01 5.1876966E-01 -3.7064834E-02 1.3049711E-02 1.2563353E-02 1.2338532E-02 4.0276304E-04 7.1769371E-04 6.8331073E-03 7.5600604E-05 6.6897795E-03 8.4320561E-02 3.8958521E-02 6.7825088E-05 1.9069014E+00 1.8638390E+01 -3.8675347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5025483E+01 2.0106855E-01 5.0152104E-01 -3.4959988E-02 1.2664582E-02 1.2561530E-02 1.2343549E-02 3.9050907E-04 6.6645645E-04 6.6225745E-03 7.3300473E-05 6.5022574E-03 8.1154590E-02 3.7811875E-02 6.6242247E-05 1.9287889E+00 1.8616377E+01 -3.6242256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5022913E+01 2.1191256E-01 5.2653946E-01 -3.4566192E-02 1.4647245E-02 1.4439553E-02 1.4222921E-02 3.8809268E-04 7.4222084E-04 7.6175339E-03 7.2846905E-05 7.4740191E-03 8.0567877E-02 4.3734802E-02 7.5673898E-05 1.9311344E+00 1.8610618E+01 -3.5909928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5026392E+01 2.1025837E-01 5.2266021E-01 -3.4197764E-02 1.4514489E-02 1.4399563E-02 1.4184259E-02 3.8571406E-04 7.2244904E-04 7.5476789E-03 7.2400425E-05 7.4089017E-03 8.0014537E-02 4.3338816E-02 7.5977605E-05 1.9305796E+00 1.8610119E+01 -3.5796784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5015695E+01 2.0240162E-01 5.0239967E-01 -3.3387807E-02 1.2004991E-02 1.2430984E-02 1.2221732E-02 3.7487249E-04 5.9772449E-04 6.2702980E-03 7.0365410E-05 6.1792852E-03 8.3402859E-02 3.5845929E-02 6.3664433E-05 1.8333698E+00 1.8712222E+01 -4.4190003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4988716E+01 2.1290746E-01 5.2268293E-01 -3.3022363E-02 1.2045869E-02 1.2429479E-02 1.2225713E-02 3.6504431E-04 6.2530785E-04 6.2870501E-03 6.8520612E-05 6.1887524E-03 8.8353098E-02 3.5966990E-02 6.3503117E-05 1.7496112E+00 1.8796431E+01 -5.3299696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4963205E+01 2.2422882E-01 5.4420225E-01 -3.2816090E-02 1.2335250E-02 1.2446423E-02 1.2247630E-02 3.5613451E-04 6.7536460E-04 6.4350316E-03 6.6848199E-05 6.3139781E-03 9.2864054E-02 3.6827937E-02 6.4699312E-05 1.6932153E+00 1.8852648E+01 -6.0628407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4942225E+01 2.3438901E-01 5.6319710E-01 -3.2666211E-02 1.2713685E-02 1.2464068E-02 1.2269796E-02 3.4803394E-04 7.2949855E-04 6.6303432E-03 6.5327682E-05 6.4810733E-03 9.6478655E-02 3.7954054E-02 6.6255711E-05 1.6570186E+00 1.8888599E+01 -6.5980307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4925906E+01 2.4285234E-01 5.7878406E-01 -3.2537072E-02 1.3095977E-02 1.2477902E-02 1.2287759E-02 3.4063789E-04 7.8065151E-04 6.8279680E-03 6.3939407E-05 6.6506989E-03 9.9231664E-02 3.9091726E-02 6.7793142E-05 1.6338666E+00 1.8911549E+01 -6.9739595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4913546E+01 2.4964452E-01 5.9111795E-01 -3.2416847E-02 1.3442829E-02 1.2487424E-02 1.2301069E-02 3.3385296E-04 8.2523282E-04 7.0070146E-03 6.2665842E-05 6.8047781E-03 1.0127890E-01 4.0123984E-02 6.9168071E-05 1.6189563E+00 1.8926312E+01 -7.2335660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4904307E+01 2.5499245E-01 6.0069485E-01 -3.2302470E-02 1.3740566E-02 1.2493320E-02 1.2310456E-02 3.2759855E-04 8.6205312E-04 7.1601551E-03 6.1491859E-05 6.9370094E-03 1.0278461E-01 4.1010121E-02 7.0337410E-05 1.6092565E+00 1.8935914E+01 -7.4117763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4897427E+01 2.5916957E-01 6.0807127E-01 -3.2193903E-02 1.3988688E-02 1.2496563E-02 1.2316932E-02 3.2180615E-04 8.9142348E-04 7.2871450E-03 6.0404598E-05 7.0470428E-03 1.0388894E-01 4.1748641E-02 7.1303370E-05 1.6028686E+00 1.8942239E+01 -7.5342539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4892295E+01 2.6243061E-01 6.1374983E-01 -3.2091841E-02 1.4192462E-02 1.2498085E-02 1.2321461E-02 3.1641785E-04 9.1427868E-04 7.3908601E-03 5.9393187E-05 7.1371200E-03 1.0470150E-01 4.2355211E-02 7.2087503E-05 1.5985994E+00 1.8946471E+01 -7.6189807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4888440E+01 2.6498770E-01 6.1814186E-01 -3.1996860E-02 1.4358873E-02 1.2498646E-02 1.2324832E-02 3.1138471E-04 9.3192577E-04 7.4750858E-03 5.8448441E-05 7.2102835E-03 1.0530403E-01 4.2850609E-02 7.2717622E-05 1.5956973E+00 1.8949354E+01 -7.6782378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4885517E+01 2.6700798E-01 6.2156662E-01 -3.1909194E-02 1.4494747E-02 1.2498805E-02 1.2327625E-02 3.0666528E-04 9.4559446E-04 7.5434909E-03 5.7562582E-05 7.2695433E-03 1.0575577E-01 4.3255136E-02 7.3221386E-05 1.5936854E+00 1.8951357E+01 -7.7203056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4883273E+01 2.6861939E-01 6.2426487E-01 -3.1828760E-02 1.4606040E-02 1.2498933E-02 1.2330232E-02 3.0222439E-04 9.5625357E-04 7.5992407E-03 5.6729004E-05 7.3175644E-03 1.0609904E-01 4.3586507E-02 7.3623531E-05 1.5922571E+00 1.8952783E+01 -7.7507365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4881528E+01 2.6991855E-01 6.2641577E-01 -3.1755252E-02 1.4697693E-02 1.2499249E-02 1.2332888E-02 2.9803197E-04 9.6463337E-04 7.6449317E-03 5.5942067E-05 7.3565869E-03 1.0636381E-01 4.3859423E-02 7.3944972E-05 1.5912151E+00 1.8953829E+01 -7.7732376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4880152E+01 2.7097794E-01 6.2815194E-01 -3.1688235E-02 1.4773693E-02 1.2499855E-02 1.2335710E-02 2.9406230E-04 9.7128894E-04 7.6826354E-03 5.5196940E-05 7.3884389E-03 1.0657133E-01 4.4085740E-02 7.4202785E-05 1.5904314E+00 1.8954618E+01 -7.7902872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4879051E+01 2.7185185E-01 6.2957152E-01 -3.1627219E-02 1.4837202E-02 1.2500775E-02 1.2338734E-02 2.9029320E-04 9.7665614E-04 7.7139804E-03 5.4489461E-05 7.4145858E-03 1.0673671E-01 4.4274873E-02 7.4410635E-05 1.5898228E+00 1.8955235E+01 -7.8035515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4878156E+01 2.7258125E-01 6.3074741E-01 -3.1571700E-02 1.4890718E-02 1.2501982E-02 1.2341944E-02 2.8670549E-04 9.8102977E-04 7.7402433E-03 5.3816031E-05 7.4361901E-03 1.0687076E-01 4.4434252E-02 7.4579296E-05 1.5893339E+00 1.8955733E+01 -7.8141606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4871105E+01 2.8634169E-01 6.5914057E-01 -3.1550339E-02 1.7030309E-02 1.3850060E-02 1.3690808E-02 2.8529828E-04 1.1634747E-03 8.8331799E-03 5.3551890E-05 8.4635173E-03 1.0692399E-01 5.0818344E-02 8.4418796E-05 1.5846086E+00 1.8957557E+01 -7.8707394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4877757E+01 2.7220267E-01 6.2965049E-01 -3.1501758E-02 1.4763737E-02 1.2409348E-02 1.2251970E-02 2.8193868E-04 9.5609324E-04 7.6732395E-03 5.2921278E-05 7.3704193E-03 1.0702199E-01 4.4055178E-02 7.4148134E-05 1.5824657E+00 1.8963003E+01 -7.9148233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4877113E+01 2.7283693E-01 6.3072489E-01 -3.1457555E-02 1.4824155E-02 1.2414338E-02 1.2258756E-02 2.7872379E-04 9.7245990E-04 7.7032940E-03 5.2317825E-05 7.3955869E-03 1.0710815E-01 4.4235117E-02 7.4067159E-05 1.5829911E+00 1.8962741E+01 -7.9114100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4876474E+01 2.7356460E-01 6.3196798E-01 -3.1417323E-02 1.4900698E-02 1.2431628E-02 1.2277765E-02 2.7564152E-04 9.8267777E-04 7.7417212E-03 5.1739268E-05 7.4285665E-03 1.0718226E-01 4.4463175E-02 7.4357626E-05 1.5841158E+00 1.8961493E+01 -7.8976870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4869476E+01 2.8739954E-01 6.6048673E-01 -3.1401840E-02 1.7057495E-02 1.3782073E-02 1.3628888E-02 2.7442910E-04 1.1687357E-03 8.8440517E-03 5.1511691E-05 8.4637827E-03 1.0721419E-01 5.0898488E-02 8.4294526E-05 1.5800510E+00 1.8962592E+01 -7.9449337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4867357E+01 2.9155127E-01 6.6905721E-01 -3.1394249E-02 1.7699651E-02 1.4207837E-02 1.4054987E-02 2.7382792E-04 1.2086152E-03 9.1715996E-03 5.1398847E-05 8.7724434E-03 1.0722916E-01 5.2814758E-02 8.7594370E-05 1.5769291E+00 1.8964502E+01 -7.9844155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4874806E+01 2.7613751E-01 6.3710870E-01 -3.1370126E-02 1.5258737E-02 1.2660860E-02 1.2510359E-02 2.6961998E-04 9.9189477E-04 7.9214646E-03 5.0608996E-05 7.5953957E-03 1.0728993E-01 4.5531358E-02 7.6160801E-05 1.5943531E+00 1.8949827E+01 -7.7499437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4865334E+01 2.9505381E-01 6.7649197E-01 -3.1365136E-02 1.8234656E-02 1.4575079E-02 1.4425007E-02 2.6885222E-04 1.2741031E-03 9.4409840E-03 5.0464884E-05 9.0270098E-03 1.0730707E-01 5.4411711E-02 8.8472111E-05 1.5962299E+00 1.8944844E+01 -7.7124490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4867645E+01 2.9513130E-01 6.7537881E-01 -3.0791544E-02 1.8291507E-02 1.4616988E-02 1.4467325E-02 2.6811808E-04 1.2486913E-03 9.4697856E-03 5.0327082E-05 9.0534970E-03 1.0683859E-01 5.4581213E-02 8.9642187E-05 1.5990086E+00 1.8940742E+01 -7.6470750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4873484E+01 2.9445274E-01 6.7133657E-01 -2.9468306E-02 1.8317933E-02 1.4644040E-02 1.4494832E-02 2.6730390E-04 1.2322391E-03 9.4827240E-03 5.0174258E-05 9.0656267E-03 1.0573576E-01 5.4660073E-02 9.0189877E-05 1.6027034E+00 1.8936389E+01 -7.5434461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4942046E+01 2.6875097E-01 5.9210865E-01 -1.6146255E-02 1.5711081E-02 1.2984428E-02 1.2836772E-02 2.6452411E-04 1.0029499E-03 8.1488320E-03 4.9652477E-05 7.8097386E-03 9.4527434E-02 4.6881508E-02 7.8476416E-05 1.6451828E+00 1.8896460E+01 -6.5231438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4946118E+01 2.8433924E-01 6.1952899E-01 -1.3317375E-02 1.8491047E-02 1.4868907E-02 1.4721621E-02 2.6385977E-04 1.2429043E-03 9.5656296E-03 4.9527776E-05 9.1505254E-03 9.2152768E-02 5.5178519E-02 9.0160840E-05 1.6529090E+00 1.8885506E+01 -6.3190992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4959241E+01 2.8239036E-01 6.0976213E-01 -1.0415226E-02 1.8487259E-02 1.4889862E-02 1.4743003E-02 2.6309407E-04 1.2082407E-03 9.5629519E-03 4.9384050E-05 9.1484092E-03 8.9712078E-02 5.5167304E-02 9.1122970E-05 1.6608148E+00 1.8876240E+01 -6.1206237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5020557E+01 2.5940017E-01 5.3899579E-01 1.4874432E-03 1.6161063E-02 1.3420263E-02 1.3274758E-02 2.6066868E-04 1.0046641E-03 8.3726431E-03 4.8928794E-05 8.0277141E-03 7.9687811E-02 4.8225947E-02 8.0831475E-05 1.7170779E+00 1.8821434E+01 -5.1300798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5045431E+01 2.6397780E-01 5.3673809E-01 7.9705678E-03 1.7611963E-02 1.4549761E-02 1.4404930E-02 2.5946276E-04 1.0766789E-03 9.1079726E-03 4.8702437E-05 8.7311820E-03 7.4232862E-02 5.2557847E-02 8.7334896E-05 1.7473884E+00 1.8788069E+01 -4.6253286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5051103E+01 2.7016604E-01 5.4625622E-01 1.0061140E-02 1.8833759E-02 1.5532937E-02 1.5388323E-02 2.5907178E-04 1.1122992E-03 9.7267272E-03 4.8629047E-05 9.3251109E-03 7.2475618E-02 5.6206113E-02 9.2806955E-05 1.7568861E+00 1.8776409E+01 -4.4701291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5104803E+01 2.4519960E-01 4.7535491E-01 1.9917933E-02 1.5978217E-02 1.3684224E-02 1.3540937E-02 2.5669589E-04 9.0811463E-04 8.2676675E-03 4.8183081E-05 7.9476768E-03 6.4180622E-02 4.7684291E-02 8.0115056E-05 1.7817095E+00 1.8755461E+01 -3.9723959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5141013E+01 2.3785190E-01 4.4602892E-01 2.7697832E-02 1.5705897E-02 1.3717843E-02 1.3575509E-02 2.5498879E-04 8.5824759E-04 8.1230891E-03 4.7862650E-05 7.8206746E-03 5.7640242E-02 4.6873629E-02 7.8601404E-05 1.8047148E+00 1.8732804E+01 -3.5712757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5169126E+01 2.3200037E-01 4.2316029E-01 3.3723883E-02 1.5476834E-02 1.3768872E-02 1.3627160E-02 2.5387492E-04 8.1086261E-04 8.0017465E-03 4.7653572E-05 7.7139996E-03 5.2577469E-02 4.6191675E-02 7.7635979E-05 1.8242362E+00 1.8713070E+01 -3.2654208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5190994E+01 2.2718559E-01 4.0506386E-01 3.8384932E-02 1.5262050E-02 1.3818327E-02 1.3677106E-02 2.5299450E-04 7.6936766E-04 7.8882276E-03 4.7488312E-05 7.6138558E-03 4.8666068E-02 4.5552051E-02 7.6782748E-05 1.8390119E+00 1.8698012E+01 -3.0423496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5208072E+01 2.2318124E-01 3.9062430E-01 4.2000747E-02 1.5059361E-02 1.3860145E-02 1.3719378E-02 2.5218148E-04 7.3421076E-04 7.7811001E-03 4.7335705E-05 7.5192755E-03 4.5636879E-02 4.4948243E-02 7.5974952E-05 1.8494321E+00 1.8687336E+01 -2.8827679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5209015E+01 2.3214255E-01 4.0822070E-01 4.3298518E-02 1.6675494E-02 1.5215185E-02 1.5074597E-02 2.5186069E-04 7.7872018E-04 8.5994521E-03 4.7275490E-05 8.3051673E-03 4.4554646E-02 4.9773768E-02 8.3673682E-05 1.8475793E+00 1.8686184E+01 -2.8629138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5210488E+01 2.3431901E-01 4.1226556E-01 4.3912488E-02 1.7114208E-02 1.5648642E-02 1.5508143E-02 2.5170081E-04 7.8106404E-04 8.8202898E-03 4.7245481E-05 8.5198815E-03 4.4042466E-02 5.1084038E-02 8.6117179E-05 1.8446078E+00 1.8687868E+01 -2.8666086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5230682E+01 2.1502744E-01 3.6647974E-01 4.6458159E-02 1.4319213E-02 1.3634963E-02 1.3495141E-02 2.5048939E-04 6.6898109E-04 7.3965576E-03 4.7018090E-05 7.1675363E-03 4.1914522E-02 4.2740308E-02 7.2967051E-05 1.8273503E+00 1.8710518E+01 -2.9019255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5240461E+01 2.1204636E-01 3.5676930E-01 4.8458377E-02 1.4079562E-02 1.3535028E-02 1.3395801E-02 2.4942183E-04 6.5595071E-04 7.2716129E-03 4.6817703E-05 7.0532241E-03 4.0251115E-02 4.2025158E-02 7.1479882E-05 1.8226935E+00 1.8716131E+01 -2.8795751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5248020E+01 2.1005298E-01 3.4971617E-01 5.0045942E-02 1.3940163E-02 1.3472009E-02 1.3333332E-02 2.4843644E-04 6.4649010E-04 7.1987759E-03 4.6632741E-05 6.9862727E-03 3.8935252E-02 4.1608963E-02 7.0847078E-05 1.8220059E+00 1.8716999E+01 -2.8428554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5254041E+01 2.0855648E-01 3.4421351E-01 5.1325440E-02 1.3840997E-02 1.3424595E-02 1.3286485E-02 2.4742220E-04 6.3805927E-04 7.1467996E-03 4.6442364E-05 6.9383395E-03 3.7879035E-02 4.1312842E-02 7.0455740E-05 1.8221872E+00 1.8716828E+01 -2.8091181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5253743E+01 2.1472712E-01 3.5643078E-01 5.2000483E-02 1.4917085E-02 1.4256999E-02 1.4119240E-02 2.4679400E-04 6.7586314E-04 7.6929998E-03 4.6324448E-05 7.4593132E-03 3.7326150E-02 4.4525051E-02 7.5765965E-05 1.8124147E+00 1.8724653E+01 -2.8477203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5251425E+01 2.2115449E-01 3.7018325E-01 5.2215830E-02 1.5984966E-02 1.5130713E-02 1.4993071E-02 2.4658224E-04 7.0143017E-04 8.2340769E-03 4.6284699E-05 7.9782140E-03 3.7151709E-02 4.7713486E-02 8.0786788E-05 1.8082029E+00 1.8727069E+01 -2.8723522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5264022E+01 2.0360190E-01 3.3061502E-01 5.3156374E-02 1.3260832E-02 1.3083779E-02 1.2946862E-02 2.4528361E-04 6.0260200E-04 6.8478647E-03 4.6040940E-05 6.6583961E-03 3.6377249E-02 3.9580958E-02 6.8103148E-05 1.7907370E+00 1.8749652E+01 -2.9568940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5267757E+01 2.0249832E-01 3.2651697E-01 5.3936619E-02 1.3152895E-02 1.2953072E-02 1.2816781E-02 2.4416245E-04 6.0575090E-04 6.7932512E-03 4.5830493E-05 6.6040511E-03 3.5741305E-02 3.9258269E-02 6.7240561E-05 1.7855640E+00 1.8755702E+01 -2.9705922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5270689E+01 2.0196504E-01 3.2378069E-01 5.4591802E-02 1.3116945E-02 1.2865741E-02 1.2730002E-02 2.4317441E-04 6.0771098E-04 6.7760902E-03 4.5645032E-05 6.5838624E-03 3.5209443E-02 3.9150410E-02 6.7072211E-05 1.7845206E+00 1.8756928E+01 -2.9603983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5273132E+01 2.0160857E-01 3.2162412E-01 5.5150773E-02 1.3099019E-02 1.2798821E-02 1.2663630E-02 2.4219283E-04 6.0754727E-04 6.7681961E-03 4.5460785E-05 6.5723698E-03 3.4758014E-02 3.9096481E-02 6.7033663E-05 1.7843424E+00 1.8757145E+01 -2.9467706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5275233E+01 2.0130905E-01 3.1977871E-01 5.5634055E-02 1.3083928E-02 1.2743211E-02 1.2608585E-02 2.4117980E-04 6.0604182E-04 6.7616603E-03 4.5270634E-05 6.5623439E-03 3.4369965E-02 3.9051127E-02 6.7004409E-05 1.7841858E+00 1.8757313E+01 -2.9349921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5277069E+01 2.0103459E-01 3.1814510E-01 5.6056662E-02 1.3068321E-02 1.2694746E-02 1.2560704E-02 2.4013327E-04 6.0400576E-04 6.7547403E-03 4.5074196E-05 6.5521789E-03 3.4032674E-02 3.9004305E-02 6.6963571E-05 1.7838763E+00 1.8757631E+01 -2.9259008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5278690E+01 2.0077964E-01 3.1668009E-01 5.6429856E-02 1.3052155E-02 1.2651266E-02 1.2517824E-02 2.3905929E-04 6.0185742E-04 6.7474157E-03 4.4872604E-05 6.5418468E-03 3.3736631E-02 3.8955857E-02 6.6911899E-05 1.7833888E+00 1.8758128E+01 -2.9192149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5280132E+01 2.0054507E-01 3.1535978E-01 5.6762248E-02 1.3036085E-02 1.2611555E-02 1.2478724E-02 2.3796427E-04 5.9976932E-04 6.7400313E-03 4.4667064E-05 6.5316513E-03 3.3474559E-02 3.8907718E-02 6.6853809E-05 1.7827951E+00 1.8758732E+01 -2.9143331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5281422E+01 2.0033172E-01 3.1416692E-01 5.7060525E-02 1.3020683E-02 1.2574881E-02 1.2442670E-02 2.3685372E-04 5.9789452E-04 6.7328918E-03 4.4458607E-05 6.5218603E-03 3.3240815E-02 3.8861591E-02 6.6793273E-05 1.7821313E+00 1.8759407E+01 -2.9107894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5282583E+01 2.0013952E-01 3.1308688E-01 5.7329944E-02 1.3006297E-02 1.2540763E-02 1.2409178E-02 2.3573227E-04 5.9626992E-04 6.7261860E-03 4.4248107E-05 6.5126327E-03 3.3030963E-02 3.8818504E-02 6.6733072E-05 1.7814421E+00 1.8760107E+01 -2.9081959E-02
