x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704507E+01 2.9082046E-01 7.4297782E-01 -7.3213867E-02 1.3613218E-02 1.0419857E-02 1.0271906E-02 2.6505190E-04 9.4529200E-04 7.0953249E-03 4.9751545E-05 6.7795855E-03 1.3978035E-01 4.0614747E-02 7.8257321E-05 1.4924311E+00 1.9066398E+01 -1.1059300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699141E+01 2.9307973E-01 7.4839819E-01 -7.3840591E-02 1.3760295E-02 1.0444892E-02 1.0299960E-02 2.5964240E-04 9.5780178E-04 7.1691380E-03 4.8736156E-05 6.8437342E-03 1.4068584E-01 4.1053022E-02 7.8329779E-05 1.4916322E+00 1.9065928E+01 -1.1114343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694786E+01 2.9493445E-01 7.5285655E-01 -7.4354004E-02 1.3884226E-02 1.0469374E-02 1.0327342E-02 2.5444864E-04 9.6800667E-04 7.2309266E-03 4.7761262E-05 6.8973257E-03 1.4141984E-01 4.1422378E-02 7.8353851E-05 1.4911358E+00 1.9065351E+01 -1.1156096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691173E+01 2.9648622E-01 7.5659943E-01 -7.4783527E-02 1.3990088E-02 1.0493472E-02 1.0354225E-02 2.4945795E-04 9.7647313E-04 7.2833541E-03 4.6824485E-05 6.9426940E-03 1.4202883E-01 4.1737923E-02 7.8346783E-05 1.4908290E+00 1.9064748E+01 -1.1188719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688118E+01 2.9780568E-01 7.5979659E-01 -7.5149306E-02 1.4081588E-02 1.0517235E-02 1.0380667E-02 2.4465853E-04 9.8360498E-04 7.3283620E-03 4.5923610E-05 6.9815419E-03 1.4254421E-01 4.2010686E-02 7.8320280E-05 1.4906421E+00 1.9064165E+01 -1.1214910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685492E+01 2.9894294E-01 7.6256734E-01 -7.5465440E-02 1.4161468E-02 1.0540644E-02 1.0406655E-02 2.4003938E-04 9.8969224E-04 7.3673853E-03 4.5056573E-05 7.0151297E-03 1.4298767E-01 4.2248831E-02 7.8282288E-05 1.4905315E+00 1.9063623E+01 -1.1236458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683207E+01 2.9993437E-01 7.6499739E-01 -7.5742039E-02 1.4231797E-02 1.0563642E-02 1.0432136E-02 2.3559027E-04 9.9494606E-04 7.4015026E-03 4.4221452E-05 7.0444084E-03 1.4337452E-01 4.2458514E-02 7.8238204E-05 1.4904693E+00 1.9063133E+01 -1.1254570E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677090E+01 3.1022187E-01 7.8611017E-01 -7.5895550E-02 1.5779847E-02 1.1466087E-02 1.1336039E-02 2.3297989E-04 1.1299986E-03 8.1927274E-03 4.3731471E-05 7.7843753E-03 1.4359182E-01 4.7076318E-02 8.5644148E-05 1.4862978E+00 1.9064879E+01 -1.1336623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671839E+01 3.2011329E-01 8.0642286E-01 -7.5945399E-02 1.7304192E-02 1.2389750E-02 1.2260183E-02 2.3211625E-04 1.2707134E-03 8.9715817E-03 4.3569362E-05 8.5159668E-03 1.4366411E-01 5.1623993E-02 9.2610047E-05 1.4838850E+00 1.9065286E+01 -1.1379860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679286E+01 3.0278135E-01 7.7144859E-01 -7.6130459E-02 1.4558446E-02 1.0763772E-02 1.0635988E-02 2.2892301E-04 9.9878416E-04 7.5653965E-03 4.2969975E-05 7.1949873E-03 1.4391688E-01 4.3432934E-02 8.0151333E-05 1.4961162E+00 1.9055018E+01 -1.1163925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676395E+01 3.0645239E-01 7.7930673E-01 -7.6295991E-02 1.5085893E-02 1.1085084E-02 1.0958974E-02 2.2592386E-04 1.0541489E-03 7.8335948E-03 4.2407020E-05 7.4456035E-03 1.4414753E-01 4.5006477E-02 8.1934019E-05 1.5087400E+00 1.9040796E+01 -1.0932619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673928E+01 3.0942696E-01 7.8575629E-01 -7.6449808E-02 1.5507979E-02 1.1361750E-02 1.1237324E-02 2.2290599E-04 1.0869290E-03 8.0474257E-03 4.1840550E-05 7.6461967E-03 1.4436220E-01 4.6265932E-02 8.3770968E-05 1.5189117E+00 1.9028818E+01 -1.0748643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671906E+01 3.1165909E-01 7.9075276E-01 -7.6592180E-02 1.5821746E-02 1.1589593E-02 1.1466831E-02 2.1992664E-04 1.1066979E-03 8.2054311E-03 4.1281312E-05 7.7953592E-03 1.4456096E-01 4.7202447E-02 8.5147108E-05 1.5265428E+00 1.9019704E+01 -1.0613185E-01
