x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197674E+01 1.5088405E-01 3.3224592E-01 -1.6180687E-03 9.1968097E-03 9.8036509E-03 9.3824616E-03 7.5455350E-04 4.4997513E-04 5.0748911E-03 1.4163340E-04 5.1241268E-03 5.0036308E-02 2.7464332E-02 8.5187883E-05 1.9024541E+00 1.8866186E+01 -2.9365514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192361E+01 1.6074374E-01 3.5508450E-01 -1.6129953E-03 1.0827585E-02 1.1279282E-02 1.0862494E-02 7.4666922E-04 5.1762676E-04 5.8899248E-03 1.4015348E-04 5.9179669E-03 5.0150724E-02 3.2335122E-02 1.0189932E-04 1.8983552E+00 1.8871479E+01 -2.9614090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192053E+01 1.4964167E-01 3.3027787E-01 -2.1574537E-03 8.6173421E-03 9.2988275E-03 8.9016043E-03 7.1161876E-04 4.1954384E-04 4.7582462E-03 1.3357434E-04 4.8044499E-03 5.1414487E-02 2.5733476E-02 8.6252997E-05 1.8787168E+00 1.8907239E+01 -3.1245388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183993E+01 1.5282929E-01 3.3831524E-01 -2.8400064E-03 8.7810340E-03 9.3644874E-03 8.9847912E-03 6.8021931E-04 4.4618633E-04 4.8239025E-03 1.2768051E-04 4.8566643E-03 5.2816619E-02 2.6221585E-02 9.1331264E-05 1.8667005E+00 1.8931786E+01 -3.2427600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176929E+01 1.5590124E-01 3.4584925E-01 -3.4413668E-03 8.9717763E-03 9.4453374E-03 9.0814472E-03 6.5190317E-04 4.6865515E-04 4.9052348E-03 1.2236543E-04 4.9243751E-03 5.4022141E-02 2.6790381E-02 9.7127295E-05 1.8600383E+00 1.8947406E+01 -3.3217808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171431E+01 1.5843226E-01 3.5197377E-01 -3.9031652E-03 9.1415369E-03 9.5223875E-03 9.1728354E-03 6.2621669E-04 4.8590137E-04 4.9772335E-03 1.1754395E-04 4.9843612E-03 5.4957612E-02 2.7296652E-02 1.0235219E-04 1.8562699E+00 1.8957303E+01 -3.3737107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167379E+01 1.6038488E-01 3.5665812E-01 -4.2344638E-03 9.2782297E-03 9.5896405E-03 9.2531633E-03 6.0279325E-04 4.9833842E-04 5.0334704E-03 1.1314726E-04 5.0305508E-03 5.5651086E-02 2.7704346E-02 1.0662780E-04 1.8541089E+00 1.8963600E+01 -3.4077344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164453E+01 1.6185689E-01 3.6016774E-01 -4.4644187E-03 9.3841939E-03 9.6467395E-03 9.3222410E-03 5.8133356E-04 5.0711263E-04 5.0749843E-03 1.0911917E-04 5.0637938E-03 5.6158245E-02 2.8020426E-02 1.0996782E-04 1.8528604E+00 1.8967652E+01 -3.4302441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158344E+01 1.7261195E-01 3.8456308E-01 -4.5422413E-03 1.1127632E-02 1.1093595E-02 1.0773723E-02 5.7304628E-04 6.0483059E-04 5.9496459E-03 1.0756360E-04 5.9087315E-03 5.6351475E-02 3.3226467E-02 1.3034262E-04 1.8451293E+00 1.8975406E+01 -3.4804371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156419E+01 1.7577986E-01 3.9185136E-01 -4.5778736E-03 1.1632841E-02 1.1550356E-02 1.1232756E-02 5.6897467E-04 6.1505370E-04 6.2014267E-03 1.0679934E-04 6.1530110E-03 5.6440260E-02 3.4735294E-02 1.3750113E-04 1.8398450E+00 1.8980709E+01 -3.5179277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161981E+01 1.6217726E-01 3.6140495E-01 -4.6973493E-03 9.3010628E-03 9.6031312E-03 9.2951169E-03 5.5180240E-04 4.9262234E-04 5.0153995E-03 1.0357603E-04 4.9990096E-03 5.6712979E-02 2.7771954E-02 1.1312555E-04 1.8388275E+00 1.8984473E+01 -3.5441192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154665E+01 1.7641792E-01 3.9366214E-01 -4.7192396E-03 1.1658585E-02 1.1571522E-02 1.1265359E-02 5.4848462E-04 6.3838575E-04 6.2022337E-03 1.0295326E-04 6.1487718E-03 5.6787282E-02 3.4812038E-02 1.3723440E-04 1.8364047E+00 1.8986286E+01 -3.5554489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154464E+01 1.7640539E-01 3.9356441E-01 -4.7393729E-03 1.1635782E-02 1.1550035E-02 1.1245677E-02 5.4525313E-04 6.2355179E-04 6.1891897E-03 1.0234669E-04 6.1344788E-03 5.6841512E-02 3.4743688E-02 1.3962713E-04 1.8331689E+00 1.8989440E+01 -3.5778445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153367E+01 1.6432625E-01 3.6787005E-01 -6.0253943E-03 9.3075777E-03 9.6133222E-03 9.3172278E-03 5.3044797E-04 4.9765831E-04 5.0060847E-03 9.9567693E-05 4.9844860E-03 5.8446897E-02 2.7791097E-02 1.1448157E-04 1.8206896E+00 1.8985352E+01 -3.7324365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142963E+01 1.6799905E-01 3.7765236E-01 -7.6061469E-03 9.5162781E-03 9.7248017E-03 9.4364024E-03 5.1666248E-04 5.2685466E-04 5.1046199E-03 9.6980089E-05 5.0734100E-03 6.0400762E-02 2.8413646E-02 1.1297058E-04 1.8134570E+00 1.8965047E+01 -3.8510865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133560E+01 1.7161292E-01 3.8696681E-01 -9.0106827E-03 9.7506820E-03 9.8491968E-03 9.5680200E-03 5.0372333E-04 5.4742499E-04 5.2169954E-03 9.4551346E-05 5.1751536E-03 6.2133668E-02 2.9112828E-02 1.0979226E-04 1.8097231E+00 1.8936865E+01 -3.9354074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126126E+01 1.7458069E-01 3.9452641E-01 -1.0106365E-02 9.9525717E-03 9.9604982E-03 9.6861294E-03 4.9152696E-04 5.6105721E-04 5.3131199E-03 9.2262028E-05 5.2619754E-03 6.3492616E-02 2.9715052E-02 1.0469342E-04 1.8076996E+00 1.8906375E+01 -3.9941340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120611E+01 1.7683884E-01 4.0024488E-01 -1.0907653E-02 1.0109841E-02 1.0051867E-02 9.7839311E-03 4.8000283E-04 5.6942931E-04 5.3867050E-03 9.0098891E-05 5.3280623E-03 6.4497676E-02 3.0184209E-02 9.8636026E-05 1.8065495E+00 1.8877063E+01 -4.0345999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116630E+01 1.7850479E-01 4.0444973E-01 -1.1475795E-02 1.0227571E-02 1.0124485E-02 9.8626369E-03 4.6909642E-04 5.7453968E-04 5.4403290E-03 8.8051704E-05 5.3757906E-03 6.5223130E-02 3.0535442E-02 9.2557016E-05 1.8058388E+00 1.8851107E+01 -4.0625801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113767E+01 1.7973022E-01 4.0753501E-01 -1.1875203E-02 1.0315096E-02 1.0182040E-02 9.9259606E-03 4.5876168E-04 5.7764571E-04 5.4787673E-03 8.6111824E-05 5.4095691E-03 6.5746155E-02 3.0796585E-02 8.7057285E-05 1.8053927E+00 1.8829464E+01 -4.0821198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106005E+01 1.9446882E-01 4.4056916E-01 -1.1948844E-02 1.2731401E-02 1.2134221E-02 1.1879283E-02 4.5671725E-04 7.3228407E-04 6.6979100E-03 8.5728073E-05 6.5869021E-03 6.5850867E-02 3.8011615E-02 9.9668889E-05 1.8025185E+00 1.8825796E+01 -4.0982256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105628E+01 1.9445003E-01 4.4045369E-01 -1.2016741E-02 1.2698599E-02 1.2105812E-02 1.1852003E-02 4.5469497E-04 7.0805364E-04 6.6805447E-03 8.5348483E-05 6.5687095E-03 6.5941846E-02 3.7913407E-02 9.9433224E-05 1.7985727E+00 1.8824691E+01 -4.1297586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119652E+01 1.7238750E-01 4.0198390E-01 -1.6570012E-02 1.0179643E-02 1.0104220E-02 9.8557672E-03 4.4509859E-04 5.5215922E-04 5.4017340E-03 8.3547194E-05 5.3327787E-03 6.4840047E-02 3.0392067E-02 7.9852521E-05 1.8714776E+00 1.8739103E+01 -3.5855719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114838E+01 1.8360795E-01 4.3054509E-01 -1.7626278E-02 1.2346464E-02 1.2039180E-02 1.1791787E-02 4.4319960E-04 6.5953804E-04 6.4903444E-03 8.3190745E-05 6.3941185E-03 6.4574465E-02 3.6864151E-02 9.0541913E-05 1.8868247E+00 1.8718658E+01 -3.4723758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117054E+01 1.8098017E-01 4.2769522E-01 -1.8785984E-02 1.2219610E-02 1.2001442E-02 1.1755098E-02 4.4132061E-04 6.3147401E-04 6.4237584E-03 8.2838049E-05 6.3323569E-03 6.4263624E-02 3.6485908E-02 8.9953441E-05 1.9034333E+00 1.8698425E+01 -3.3578783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064416E+01 1.7684729E-01 4.3800506E-01 -2.9617260E-02 9.6439609E-03 1.0009657E-02 9.7682981E-03 4.3239091E-04 4.8677860E-04 5.1150592E-03 8.1161901E-05 5.0713887E-03 7.5509143E-02 2.8796140E-02 7.1900444E-05 1.7934991E+00 1.8801566E+01 -4.5713463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983606E+01 1.9671000E-01 4.9979250E-01 -4.0722262E-02 9.8336170E-03 1.0062140E-02 9.8255229E-03 4.2389465E-04 5.3618843E-04 5.2085753E-03 7.9567110E-05 5.1535911E-03 9.0376782E-02 2.9361225E-02 6.9731925E-05 1.6817665E+00 1.8905820E+01 -6.2220772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908841E+01 2.1841092E-01 5.6045546E-01 -4.9959790E-02 1.0387599E-02 1.0140481E-02 9.9083817E-03 4.1580242E-04 6.1748947E-04 5.4938215E-03 7.8048159E-05 5.4047112E-03 1.0386255E-01 3.1010790E-02 7.0383097E-05 1.6082035E+00 1.8972898E+01 -7.6717972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849190E+01 2.3747060E-01 6.1088198E-01 -5.6937638E-02 1.1048868E-02 1.0216792E-02 9.9889989E-03 4.0808707E-04 6.9780175E-04 5.8360915E-03 7.6599950E-05 5.7052453E-03 1.1446855E-01 3.2979454E-02 7.1988085E-05 1.5632676E+00 1.9012431E+01 -8.7624436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804956E+01 2.5257169E-01 6.4949559E-01 -6.1957532E-02 1.1670030E-02 1.0282245E-02 1.0058562E-02 4.0072348E-04 7.6571731E-04 6.1577975E-03 7.5217769E-05 5.9871202E-03 1.2224479E-01 3.4828570E-02 7.3622314E-05 1.5362783E+00 1.9034983E+01 -9.5231759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773324E+01 2.6392068E-01 6.7786547E-01 -6.5493256E-02 1.2194110E-02 1.0336369E-02 1.0116614E-02 3.9368843E-04 8.1955981E-04 6.4288442E-03 7.3897254E-05 6.2241602E-03 1.2775383E-01 3.6388689E-02 7.4938118E-05 1.5201586E+00 1.9047472E+01 -1.0033344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750987E+01 2.7225426E-01 6.9838599E-01 -6.7979670E-02 1.2614112E-02 1.0381565E-02 1.0165565E-02 3.8696041E-04 8.6102862E-04 6.6454623E-03 7.2634373E-05 6.4132289E-03 1.3161413E-01 3.7639062E-02 7.5876741E-05 1.5105411E+00 1.9054118E+01 -1.0369953E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735134E+01 2.7835646E-01 7.1327150E-01 -6.9751306E-02 1.2943962E-02 1.0420621E-02 1.0208216E-02 3.8051955E-04 8.9270060E-04 6.8149197E-03 7.1425391E-05 6.5608037E-03 1.3433654E-01 3.8621164E-02 7.6493502E-05 1.5047851E+00 1.9057431E+01 -1.0592291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723679E+01 2.8287697E-01 7.2424540E-01 -7.1043668E-02 1.3202790E-02 1.0455797E-02 1.0246838E-02 3.7434744E-04 9.1701585E-04 6.9472366E-03 7.0266856E-05 6.6757373E-03 1.3629395E-01 3.9391921E-02 7.6871080E-05 1.5013141E+00 1.9058886E+01 -1.0741357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715181E+01 2.8629667E-01 7.3253728E-01 -7.2014518E-02 1.3408121E-02 1.0488643E-02 1.0282988E-02 3.6842705E-04 9.3594470E-04 7.0515963E-03 6.9155570E-05 6.7661322E-03 1.3774089E-01 4.0003479E-02 7.7084471E-05 1.4991974E+00 1.9059331E+01 -1.0843855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708684E+01 2.8895081E-01 7.3898355E-01 -7.2766817E-02 1.3573828E-02 1.0520091E-02 1.0317609E-02 3.6274262E-04 9.5095194E-04 7.1352556E-03 6.8088574E-05 6.8384065E-03 1.3884474E-01 4.0497103E-02 7.7191213E-05 1.4978891E+00 1.9059249E+01 -1.0916605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703564E+01 2.9106614E-01 7.4413984E-01 -7.3367158E-02 1.3710154E-02 1.0550630E-02 1.0351198E-02 3.5727957E-04 9.6307781E-04 7.2035618E-03 6.7063132E-05 6.8973085E-03 1.3971374E-01 4.0903271E-02 7.7231857E-05 1.4970699E+00 1.9058907E+01 -1.0970035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699416E+01 2.9279423E-01 7.4837281E-01 -7.3858803E-02 1.3824424E-02 1.0580463E-02 1.0383964E-02 3.5202438E-04 9.7304493E-04 7.2603329E-03 6.6076708E-05 6.9462361E-03 1.4041768E-01 4.1243777E-02 7.7233511E-05 1.4965524E+00 1.9058455E+01 -1.1010603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695975E+01 2.9423676E-01 7.5192606E-01 -7.4270301E-02 1.3921823E-02 1.0609632E-02 1.0415957E-02 3.4696457E-04 9.8135424E-04 7.3082727E-03 6.5126956E-05 6.9875896E-03 1.4100206E-01 4.1534050E-02 7.7213584E-05 1.4962247E+00 1.9057969E+01 -1.1042349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693064E+01 2.9546295E-01 7.5496417E-01 -7.4620939E-02 1.4006033E-02 1.0638096E-02 1.0447144E-02 3.4208855E-04 9.8835988E-04 7.3493078E-03 6.4211703E-05 7.0230635E-03 1.4149712E-01 4.1785046E-02 7.7182861E-05 1.4960191E+00 1.9057492E+01 -1.1067855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690561E+01 2.9652091E-01 7.5760104E-01 -7.4924129E-02 1.4079703E-02 1.0665786E-02 1.0477459E-02 3.3738559E-04 9.9432099E-04 7.3848328E-03 6.3328935E-05 7.0538656E-03 1.4192351E-01 4.2004648E-02 7.7147775E-05 1.4958932E+00 1.9057042E+01 -1.1088820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688380E+01 2.9744499E-01 7.5991774E-01 -7.5189483E-02 1.4144776E-02 1.0692630E-02 1.0506837E-02 3.3284577E-04 9.9943283E-04 7.4158792E-03 6.2476787E-05 7.0808711E-03 1.4229577E-01 4.2198644E-02 7.7111995E-05 1.4958195E+00 1.9056631E+01 -1.1106397E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682321E+01 3.0769425E-01 7.8102034E-01 -7.5336776E-02 1.5694463E-02 1.1602052E-02 1.1417747E-02 3.3017854E-04 1.1357071E-03 8.2075913E-03 6.1976136E-05 7.8219276E-03 1.4250504E-01 4.6821399E-02 8.4491610E-05 1.4919139E+00 1.9058163E+01 -1.1182146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677102E+01 3.1754622E-01 8.0130961E-01 -7.5384607E-02 1.7217846E-02 1.2529520E-02 1.2345708E-02 3.2929569E-04 1.2771760E-03 8.9857108E-03 6.1810421E-05 8.5533217E-03 1.4257472E-01 5.1366302E-02 9.1418167E-05 1.4896992E+00 1.9058401E+01 -1.1221021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684621E+01 3.0022380E-01 7.6628039E-01 -7.5557842E-02 1.4471677E-02 1.0904581E-02 1.0722280E-02 3.2658925E-04 1.0042198E-03 7.5796089E-03 6.1302409E-05 7.2324234E-03 1.4281029E-01 4.3173775E-02 7.9051227E-05 1.5017604E+00 1.9048299E+01 -1.1010160E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681828E+01 3.0380683E-01 7.7398229E-01 -7.5714783E-02 1.4989869E-02 1.1226672E-02 1.1045946E-02 3.2376898E-04 1.0588776E-03 7.8427779E-03 6.0773030E-05 7.4791654E-03 1.4302905E-01 4.4719752E-02 8.0814261E-05 1.5144041E+00 1.9034091E+01 -1.0780811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679415E+01 3.0675219E-01 7.8038543E-01 -7.5862315E-02 1.5410057E-02 1.1506563E-02 1.1327564E-02 3.2067207E-04 1.0919535E-03 8.0552261E-03 6.0191725E-05 7.6791596E-03 1.4323576E-01 4.5973569E-02 8.2650084E-05 1.5247238E+00 1.9022001E+01 -1.0596084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677430E+01 3.0897142E-01 7.8536549E-01 -7.5999685E-02 1.5723737E-02 1.1737875E-02 1.1560636E-02 3.1751965E-04 1.1120401E-03 8.2127583E-03 5.9600000E-05 7.8284723E-03 1.4342856E-01 4.6909840E-02 8.4036657E-05 1.5325031E+00 1.9012767E+01 -1.0459404E-01
