x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214391E+01 1.4870529E-01 3.2910417E-01 -1.8116486E-03 1.0187997E-02 1.0988030E-02 1.0423114E-02 1.0120368E-03 4.2371583E-04 5.7179626E-03 1.8996428E-04 5.8309448E-03 4.6247462E-02 3.0428144E-02 5.8682094E-05 1.9629113E+00 1.8579711E+01 -2.5102813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216378E+01 1.3777944E-01 3.0328900E-01 -1.7680150E-03 8.0256121E-03 8.9749609E-03 8.4485529E-03 9.4305102E-04 3.4459065E-04 4.5912044E-03 1.7701531E-04 4.7119134E-03 4.7104783E-02 2.3969021E-02 4.7359870E-05 1.9358980E+00 1.8712910E+01 -2.6785794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210845E+01 1.4063614E-01 3.0950143E-01 -1.7178114E-03 8.1634163E-03 9.0374522E-03 8.5434439E-03 8.8500746E-04 3.6572913E-04 4.6270080E-03 1.6612025E-04 4.7307411E-03 4.8071809E-02 2.4380021E-02 5.3632082E-05 1.9202194E+00 1.8787232E+01 -2.7898184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205764E+01 1.4361666E-01 3.1584571E-01 -1.6739497E-03 8.3549176E-03 9.1254988E-03 8.6591559E-03 8.3544538E-04 3.8797541E-04 4.6954470E-03 1.5681721E-04 4.7821386E-03 4.8919112E-02 2.4951173E-02 6.3056506E-05 1.9120354E+00 1.8828301E+01 -2.8572092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201731E+01 1.4614251E-01 3.2119991E-01 -1.6397797E-03 8.5333953E-03 9.2140202E-03 8.7716032E-03 7.9258246E-04 4.0618585E-04 4.7611318E-03 1.4877163E-04 4.8328649E-03 4.9588040E-02 2.5483529E-02 7.2251052E-05 1.9077795E+00 1.8851855E+01 -2.8977089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197709E+01 1.5078322E-01 3.3158797E-01 -1.6184005E-03 9.1598754E-03 9.7189643E-03 9.2936911E-03 7.6186977E-04 4.4108459E-04 5.0592110E-03 1.4300670E-04 5.1134056E-03 5.0017969E-02 2.7353988E-02 8.4013496E-05 1.8981055E+00 1.8871179E+01 -2.9621013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192413E+01 1.6061889E-01 3.5440532E-01 -1.6134183E-03 1.0791034E-02 1.1192999E-02 1.0771893E-02 7.5440484E-04 5.0854101E-04 5.8747398E-03 1.4160550E-04 5.9076924E-03 5.0130386E-02 3.2225861E-02 1.0087787E-04 1.8933875E+00 1.8877020E+01 -2.9898810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192085E+01 1.4950872E-01 3.2955096E-01 -2.1650880E-03 8.5759422E-03 9.2107847E-03 8.8080826E-03 7.2143391E-04 4.1078311E-04 4.7413198E-03 1.3541669E-04 4.7940979E-03 5.1392574E-02 2.5609856E-02 8.4718197E-05 1.8746180E+00 1.8911924E+01 -3.1502704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184040E+01 1.5266129E-01 3.3751703E-01 -2.8516404E-03 8.7358177E-03 9.2737896E-03 8.8874800E-03 6.9206704E-04 4.3610333E-04 4.8059742E-03 1.2990439E-04 4.8463995E-03 5.2789916E-02 2.6086580E-02 8.9786648E-05 1.8626275E+00 1.8936359E+01 -3.2692138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176993E+01 1.5570289E-01 3.4498956E-01 -3.4554275E-03 8.9237501E-03 9.3522039E-03 8.9806012E-03 6.6571998E-04 4.5843265E-04 4.8869094E-03 1.2495891E-04 4.9145014E-03 5.3989774E-02 2.6646994E-02 9.5561894E-05 1.8559107E+00 1.8951988E+01 -3.3487500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171528E+01 1.5820222E-01 3.5104620E-01 -3.9169577E-03 9.0911222E-03 9.4271003E-03 9.0687767E-03 6.4193062E-04 4.7588362E-04 4.9587946E-03 1.2049353E-04 4.9749126E-03 5.4916564E-02 2.7146142E-02 1.0073839E-04 1.8522244E+00 1.8961772E+01 -3.4004437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167526E+01 1.6011745E-01 3.5564646E-01 -4.2457280E-03 9.2250554E-03 9.4920468E-03 9.1457815E-03 6.2032847E-04 4.8844926E-04 5.0147763E-03 1.1643871E-04 5.0211947E-03 5.5598566E-02 2.7545608E-02 1.0495646E-04 1.8501199E+00 1.8967982E+01 -3.4341039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164654E+01 1.6155067E-01 3.5906731E-01 -4.4725998E-03 9.3280642E-03 9.5466125E-03 9.2113524E-03 6.0061277E-04 4.9731501E-04 5.0559686E-03 1.1273797E-04 5.0542930E-03 5.6093811E-02 2.7852876E-02 1.0824522E-04 1.8488858E+00 1.8971989E+01 -3.4563532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158570E+01 1.7228379E-01 3.8342006E-01 -4.5492191E-03 1.1071025E-02 1.0990676E-02 1.0659659E-02 5.9301065E-04 5.9207158E-04 5.9310014E-03 1.1131102E-04 5.8993262E-03 5.6282657E-02 3.3057437E-02 1.2876785E-04 1.8407116E+00 1.8980146E+01 -3.5093459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156661E+01 1.7543388E-01 3.9068099E-01 -4.5842719E-03 1.1575394E-02 1.1445820E-02 1.1116886E-02 5.8927853E-04 6.0266324E-04 6.1826578E-03 1.1061048E-04 6.1433691E-03 5.6369182E-02 3.4563744E-02 1.3590391E-04 1.8352023E+00 1.8985668E+01 -3.5482828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162241E+01 1.6183871E-01 3.6020151E-01 -4.7021320E-03 9.2424964E-03 9.4973978E-03 9.1772209E-03 5.7359157E-04 4.8228725E-04 4.9971170E-03 1.0766596E-04 4.9899167E-03 5.6632732E-02 2.7597161E-02 1.1117088E-04 1.8350285E+00 1.8988636E+01 -3.5695869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154933E+01 1.7607182E-01 3.9245578E-01 -4.7237410E-03 1.1602050E-02 1.1464357E-02 1.1145867E-02 5.7056946E-04 6.2402340E-04 6.1853912E-03 1.0709869E-04 6.1406240E-03 5.6705936E-02 3.4643212E-02 1.3567349E-04 1.8318990E+00 1.8991090E+01 -3.5844609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154744E+01 1.7604318E-01 3.9231390E-01 -4.7436550E-03 1.1576405E-02 1.1440681E-02 1.1123844E-02 5.6760747E-04 6.0768990E-04 6.1711285E-03 1.0654271E-04 6.1251146E-03 5.6758709E-02 3.4566388E-02 1.3803175E-04 1.8285035E+00 1.8994404E+01 -3.6081461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153575E+01 1.6397897E-01 3.6663820E-01 -6.0439555E-03 9.2456662E-03 9.5014448E-03 9.1921202E-03 5.5414984E-04 4.8632732E-04 4.9876660E-03 1.0401665E-04 4.9749164E-03 5.8374514E-02 2.7606333E-02 1.1253398E-04 1.8167217E+00 1.8989507E+01 -3.7605667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143144E+01 1.6764045E-01 3.7640278E-01 -7.6330254E-03 9.4524794E-03 9.6101620E-03 9.3077518E-03 5.4176282E-04 5.1562354E-04 5.0862189E-03 1.0169155E-04 5.0639176E-03 6.0332354E-02 2.8223236E-02 1.1118225E-04 1.8094639E+00 1.8969062E+01 -3.8804882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133728E+01 1.7124077E-01 3.8569657E-01 -9.0433082E-03 9.6855761E-03 9.7322624E-03 9.4362952E-03 5.3022011E-04 5.3731145E-04 5.1988524E-03 9.9524922E-05 5.1660735E-03 6.2066158E-02 2.8918508E-02 1.0814383E-04 1.8057588E+00 1.8940623E+01 -3.9654301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126318E+01 1.7418544E-01 3.9320971E-01 -1.0139029E-02 9.8859353E-03 9.8414876E-03 9.5515744E-03 5.1937448E-04 5.5206368E-04 5.2951063E-03 9.7489145E-05 5.2531525E-03 6.3419420E-02 2.9516161E-02 1.0321395E-04 1.8038001E+00 1.8909876E+01 -4.0240901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120862E+01 1.7640611E-01 3.9884586E-01 -1.0934822E-02 1.0040609E-02 9.9304726E-03 9.6462768E-03 5.0913186E-04 5.6137733E-04 5.3682798E-03 9.5566555E-05 5.3188840E-03 6.4412516E-02 2.9977569E-02 9.7369494E-05 1.8027018E+00 1.8880481E+01 -4.0642416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116952E+01 1.7802931E-01 4.0295320E-01 -1.1495495E-02 1.0155142E-02 1.0000424E-02 9.7216441E-03 4.9942888E-04 5.6704187E-04 5.4211967E-03 9.3745258E-05 5.3658462E-03 6.5123910E-02 3.0319261E-02 9.1508804E-05 1.8020260E+00 1.8854618E+01 -4.0919104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114153E+01 1.7921568E-01 4.0594783E-01 -1.1888552E-02 1.0239581E-02 1.0055313E-02 9.7816747E-03 4.9021914E-04 5.7042025E-04 5.4589956E-03 9.2016543E-05 5.3987880E-03 6.5634380E-02 3.0571189E-02 8.6176547E-05 1.8015747E+00 1.8833163E+01 -4.1113272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106403E+01 1.9394758E-01 4.3897049E-01 -1.1960991E-02 1.2657358E-02 1.2005746E-02 1.1733125E-02 4.8839657E-04 7.2026458E-04 6.6792532E-03 9.1674438E-05 6.5767292E-03 6.5736922E-02 3.7790510E-02 9.9044526E-05 1.7980654E+00 1.8829978E+01 -4.1312334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106046E+01 1.9390595E-01 4.3880411E-01 -1.2027772E-02 1.2621370E-02 1.1975303E-02 1.1703689E-02 4.8659305E-04 6.9548250E-04 6.6604693E-03 9.1335909E-05 6.5571104E-03 6.5825597E-02 3.7682810E-02 9.8830462E-05 1.7939741E+00 1.8829045E+01 -4.1640843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120196E+01 1.7175169E-01 4.0023043E-01 -1.6629280E-02 1.0100865E-02 9.9730701E-03 9.7062421E-03 4.7801782E-04 5.4516311E-04 5.3817143E-03 8.9726296E-05 5.3210785E-03 6.4697953E-02 3.0156946E-02 7.8991818E-05 1.8681272E+00 1.8742579E+01 -3.6076397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115410E+01 1.8294275E-01 4.2877676E-01 -1.7693368E-02 1.2269574E-02 1.1906705E-02 1.1640824E-02 4.7632021E-04 6.5102967E-04 6.4716184E-03 8.9407646E-05 6.3832493E-03 6.4428255E-02 3.6634600E-02 8.9874822E-05 1.8829954E+00 1.8722428E+01 -3.4958971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117647E+01 1.8029002E-01 4.2588490E-01 -1.8857279E-02 1.2140515E-02 1.1867084E-02 1.1602142E-02 4.7463977E-04 6.2336093E-04 6.4041096E-03 8.9092220E-05 6.3205071E-03 6.4114431E-02 3.6249784E-02 8.9274729E-05 1.8994717E+00 1.8702326E+01 -3.3816035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064248E+01 1.7634756E-01 4.3672756E-01 -2.9775464E-02 9.5618747E-03 9.8741721E-03 9.6136959E-03 4.6663871E-04 4.8231346E-04 5.0943517E-03 8.7590380E-05 5.0589917E-03 7.5498488E-02 2.8551190E-02 7.0938400E-05 1.7894166E+00 1.8805828E+01 -4.6099905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983022E+01 1.9630570E-01 4.9878466E-01 -4.0930350E-02 9.7489029E-03 9.9251839E-03 9.6689644E-03 4.5901287E-04 5.2922449E-04 5.1869506E-03 8.6158973E-05 5.1407213E-03 9.0441731E-02 2.9108410E-02 6.8742638E-05 1.6778636E+00 1.8909811E+01 -6.2725274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907949E+01 2.1809261E-01 5.5968693E-01 -5.0180287E-02 1.0304531E-02 1.0002900E-02 9.7507410E-03 4.5173837E-04 6.1755261E-04 5.4735786E-03 8.4793514E-05 5.3932165E-03 1.0398388E-01 3.0762826E-02 6.9318867E-05 1.6045406E+00 1.8976577E+01 -7.7318044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848297E+01 2.3714127E-01 6.1009959E-01 -5.7130272E-02 1.0964599E-02 1.0079374E-02 9.8310920E-03 4.4479310E-04 7.0368231E-04 5.8159897E-03 8.3489852E-05 5.6934663E-03 1.1459212E-01 3.2727827E-02 7.0781107E-05 1.5598390E+00 1.9015849E+01 -8.8263595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804397E+01 2.5208723E-01 6.4837495E-01 -6.2098708E-02 1.1576564E-02 1.0145147E-02 9.9005693E-03 4.3815656E-04 7.7278789E-04 6.1338006E-03 8.2244141E-05 5.9711113E-03 1.2231379E-01 3.4549444E-02 7.2235641E-05 1.5330791E+00 1.9038188E+01 -9.5854081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773237E+01 2.6320414E-01 6.7625389E-01 -6.5583115E-02 1.2085901E-02 1.0199418E-02 9.9583831E-03 4.3180978E-04 8.2521359E-04 6.3978459E-03 8.1052819E-05 6.2014848E-03 1.2774627E-01 3.6065541E-02 7.3381253E-05 1.5171386E+00 1.9050556E+01 -1.0091736E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751311E+01 2.7132083E-01 6.9632503E-01 -6.8032447E-02 1.2490921E-02 1.0244491E-02 1.0006847E-02 4.2573520E-04 8.6438565E-04 6.6069388E-03 7.9912590E-05 6.3841356E-03 1.3154021E-01 3.7271201E-02 7.4192826E-05 1.5076221E+00 1.9057188E+01 -1.0425160E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735730E+01 2.7726844E-01 7.1089546E-01 -6.9783321E-02 1.2809142E-02 1.0283144E-02 1.0048748E-02 4.1991656E-04 8.9372137E-04 6.7702217E-03 7.8820404E-05 6.5272274E-03 1.3421926E-01 3.8218602E-02 7.4736699E-05 1.5018986E+00 1.9060573E+01 -1.0645897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724416E+01 2.8170040E-01 7.2168937E-01 -7.1066643E-02 1.3060612E-02 1.0317643E-02 1.0086361E-02 4.1433885E-04 9.1596215E-04 6.8983101E-03 7.7773440E-05 6.6399313E-03 1.3615414E-01 3.8967406E-02 7.5089626E-05 1.4984192E+00 1.9062141E+01 -1.0794641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715976E+01 2.8508061E-01 7.2989490E-01 -7.2034199E-02 1.3262102E-02 1.0349544E-02 1.0121248E-02 4.0898813E-04 9.3310962E-04 7.0001405E-03 7.6769084E-05 6.7298520E-03 1.3759137E-01 3.9567507E-02 7.5313247E-05 1.4962786E+00 1.9062707E+01 -1.0897427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709499E+01 2.8772289E-01 7.3630192E-01 -7.2784346E-02 1.3426195E-02 1.0379784E-02 1.0154355E-02 4.0385152E-04 9.4658330E-04 7.0824245E-03 7.5804917E-05 6.8026790E-03 1.3869065E-01 4.0056326E-02 7.5451294E-05 1.4949476E+00 1.9062731E+01 -1.0970523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704396E+01 2.8983673E-01 7.4143150E-01 -7.3381079E-02 1.3561985E-02 1.0408856E-02 1.0186182E-02 3.9891706E-04 9.5736085E-04 7.1499859E-03 7.4878694E-05 6.8625473E-03 1.3955507E-01 4.0460908E-02 7.5533351E-05 1.4941141E+00 1.9062474E+01 -1.1024059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700277E+01 2.9156323E-01 7.4563081E-01 -7.3866696E-02 1.3676011E-02 1.0436979E-02 1.0216953E-02 3.9417364E-04 9.6611794E-04 7.2062679E-03 7.3988331E-05 6.9124548E-03 1.4025193E-01 4.0800707E-02 7.5579069E-05 1.4935917E+00 1.9062081E+01 -1.1064399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696883E+01 2.9299926E-01 7.4913559E-01 -7.4269774E-02 1.3773021E-02 1.0464219E-02 1.0246740E-02 3.8961095E-04 9.7333228E-04 7.2537523E-03 7.3131891E-05 6.9545913E-03 1.4082608E-01 4.1089842E-02 7.5601330E-05 1.4932666E+00 1.9061636E+01 -1.1095617E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694035E+01 2.9421260E-01 7.5210961E-01 -7.4610092E-02 1.3856510E-02 1.0490574E-02 1.0275546E-02 3.8521937E-04 9.7934200E-04 7.2942654E-03 7.2307570E-05 6.9905704E-03 1.4130809E-01 4.1338716E-02 7.5608443E-05 1.4930681E+00 1.9061184E+01 -1.1120380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691608E+01 2.9525163E-01 7.5466908E-01 -7.4901674E-02 1.3929077E-02 1.0516017E-02 1.0303350E-02 3.8098995E-04 9.8439873E-04 7.3291592E-03 7.1513687E-05 7.0215924E-03 1.4171936E-01 4.1555057E-02 7.5605680E-05 1.4929508E+00 1.9060750E+01 -1.1140482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689513E+01 2.9615179E-01 7.5689857E-01 -7.5154685E-02 1.3992692E-02 1.0540524E-02 1.0330131E-02 3.7691433E-04 9.8869463E-04 7.3594668E-03 7.0748673E-05 7.0485597E-03 1.4207517E-01 4.1744729E-02 7.5596367E-05 1.4928854E+00 1.9060347E+01 -1.1157154E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683494E+01 3.0641069E-01 7.7795382E-01 -7.5294412E-02 1.5541556E-02 1.1447234E-02 1.1238177E-02 3.7452259E-04 1.1228448E-03 8.1508018E-03 7.0299732E-05 7.7895516E-03 1.4227430E-01 4.6365000E-02 8.3050686E-05 1.4888716E+00 1.9061940E+01 -1.1234542E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678280E+01 3.1628444E-01 7.9824007E-01 -7.5339708E-02 1.7065493E-02 1.2373289E-02 1.2164673E-02 3.7373124E-04 1.2625852E-03 8.9292691E-03 7.0151191E-05 8.5212529E-03 1.4234061E-01 5.0911509E-02 9.0073906E-05 1.4865502E+00 1.9062192E+01 -1.1275210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685885E+01 2.9888369E-01 7.6309467E-01 -7.5504991E-02 1.4314631E-02 1.0745415E-02 1.0538214E-02 3.7119607E-04 9.9240697E-04 7.5203779E-03 6.9675328E-05 7.1987900E-03 1.4256571E-01 4.2705098E-02 7.7473813E-05 1.4987332E+00 1.9052242E+01 -1.1061200E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683175E+01 3.0243623E-01 7.7070256E-01 -7.5651111E-02 1.4830309E-02 1.1065276E-02 1.0859411E-02 3.6880311E-04 1.0461395E-03 7.7822401E-03 6.9226157E-05 7.4449456E-03 1.4276940E-01 4.4243568E-02 7.9300128E-05 1.5113070E+00 1.9038066E+01 -1.0831464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680850E+01 3.0533450E-01 7.7698237E-01 -7.5788138E-02 1.5245762E-02 1.1341562E-02 1.1137177E-02 3.6615273E-04 1.0782519E-03 7.9922831E-03 6.8728668E-05 7.6432754E-03 1.4296128E-01 4.5483250E-02 8.1155065E-05 1.5215109E+00 1.9026085E+01 -1.0647411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678955E+01 3.0750311E-01 7.8183907E-01 -7.5915181E-02 1.5554618E-02 1.1569639E-02 1.1366757E-02 3.6346050E-04 1.0980110E-03 8.1473495E-03 6.8223323E-05 7.7909100E-03 1.4313936E-01 4.6405111E-02 8.2535014E-05 1.5291949E+00 1.9016962E+01 -1.0511314E-01
