x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230390E+01 1.2402441E-01 2.7944336E-01 -1.9025345E-03 7.2115368E-03 9.2267732E-03 8.2627870E-03 1.7269650E-03 3.1593551E-04 4.6416305E-03 3.2415982E-04 4.9609464E-03 4.3564715E-02 2.1539991E-02 4.2182467E-05 1.9929103E+00 1.8547843E+01 -2.3122982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228169E+01 1.2669625E-01 2.8481385E-01 -1.8806789E-03 7.4238729E-03 9.3516453E-03 8.4836244E-03 1.5550448E-03 3.2380036E-04 4.6462669E-03 2.9188955E-04 4.9243851E-03 4.4208723E-02 2.2174056E-02 4.3476501E-05 1.9920702E+00 1.8549752E+01 -2.3276601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226418E+01 1.2878797E-01 2.8910340E-01 -1.8632429E-03 7.5912746E-03 9.4650778E-03 8.6736166E-03 1.4178894E-03 3.2971817E-04 4.6487809E-03 2.6614481E-04 4.8944333E-03 4.4722546E-02 2.2673966E-02 4.4484891E-05 1.9916777E+00 1.8550939E+01 -2.3384466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225011E+01 1.3045297E-01 2.9258901E-01 -1.8490557E-03 7.7252178E-03 9.5681089E-03 8.8389422E-03 1.3062897E-03 3.3433876E-04 4.6495473E-03 2.4519700E-04 4.8691005E-03 4.5140667E-02 2.3073978E-02 4.5282822E-05 1.9915621E+00 1.8551654E+01 -2.3462829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219045E+01 1.4220013E-01 3.2099267E-01 -1.8463397E-03 9.7551105E-03 1.1558799E-02 1.0841559E-02 1.2849244E-03 4.1186487E-04 5.6541518E-03 2.4118663E-04 5.8512684E-03 4.5226291E-02 2.9137759E-02 5.5196319E-05 1.9860927E+00 1.8553703E+01 -2.3751102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219067E+01 1.4194625E-01 3.2047464E-01 -1.8437371E-03 9.6923183E-03 1.1521048E-02 1.0815235E-02 1.2644517E-03 4.0477125E-04 5.6105048E-03 2.3734380E-04 5.8035179E-03 4.5303699E-02 2.8949995E-02 5.5957785E-05 1.9767530E+00 1.8561974E+01 -2.4219065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220145E+01 1.3210826E-01 2.9648864E-01 -1.7948615E-03 7.6315439E-03 9.5367155E-03 8.8786127E-03 1.1789800E-03 3.2242177E-04 4.5256203E-03 2.2130034E-04 4.7202017E-03 4.6277799E-02 2.2794221E-02 4.5385355E-05 1.9507092E+00 1.8702334E+01 -2.5797559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214456E+01 1.3537393E-01 3.0352625E-01 -1.7441933E-03 7.8249553E-03 9.6315273E-03 9.0138509E-03 1.1065566E-03 3.4770697E-04 4.5811152E-03 2.0770612E-04 4.7542536E-03 4.7274915E-02 2.3371273E-02 5.1677587E-05 1.9380758E+00 1.8770435E+01 -2.6711341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209603E+01 1.3842443E-01 3.1001014E-01 -1.7024234E-03 8.0354934E-03 9.7370672E-03 9.1540809E-03 1.0444101E-03 3.6972082E-04 4.6516063E-03 1.9604091E-04 4.8047940E-03 4.8104816E-02 2.3999395E-02 6.0426844E-05 1.9316374E+00 1.8806566E+01 -2.7255069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205813E+01 1.4093376E-01 3.1532588E-01 -1.6701296E-03 8.2185387E-03 9.8341079E-03 9.2812117E-03 9.9050427E-04 3.8651250E-04 4.7128535E-03 1.8592252E-04 4.8489683E-03 4.8757842E-02 2.4545528E-02 6.8877444E-05 1.9281224E+00 1.8827497E+01 -2.7597527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202037E+01 1.4530757E-01 3.2529250E-01 -1.6494769E-03 8.8131898E-03 1.0336540E-02 9.8052290E-03 9.5183385E-04 4.1986222E-04 4.9896801E-03 1.7866390E-04 5.1080000E-03 4.9187182E-02 2.6321110E-02 7.9819781E-05 1.9166917E+00 1.8847842E+01 -2.8317414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197017E+01 1.5463592E-01 3.4737150E-01 -1.6446213E-03 1.0386171E-02 1.1804313E-02 1.1278250E-02 9.4243262E-04 4.8828034E-04 5.7741762E-03 1.7689924E-04 5.8728693E-03 4.9299774E-02 3.1019374E-02 9.5758901E-05 1.9101976E+00 1.8855372E+01 -2.8712379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195855E+01 1.4441410E-01 3.2406296E-01 -2.2472395E-03 8.2588710E-03 9.8405512E-03 9.3376507E-03 9.0093778E-04 3.9105986E-04 4.6806917E-03 1.6911045E-04 4.7944060E-03 5.0666491E-02 2.4665368E-02 8.0663953E-05 1.8919261E+00 1.8890597E+01 -3.0238323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187805E+01 1.4782604E-01 3.3249126E-01 -2.9104395E-03 8.4568221E-03 9.9230250E-03 9.4407096E-03 8.6405990E-04 4.1797859E-04 4.7600824E-03 1.6218829E-04 4.8591818E-03 5.2059052E-02 2.5255802E-02 8.6040912E-05 1.8816022E+00 1.8913515E+01 -3.1270955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181150E+01 1.5087911E-01 3.3985933E-01 -3.4526008E-03 8.6571509E-03 1.0010190E-02 9.5462779E-03 8.3109046E-04 4.3907659E-04 4.8429185E-03 1.5599977E-04 4.9283941E-03 5.3195808E-02 2.5853339E-02 9.1866702E-05 1.8760981E+00 1.8927737E+01 -3.1943037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176041E+01 1.5334533E-01 3.4573533E-01 -3.8592284E-03 8.8278660E-03 1.0088176E-02 9.6408041E-03 8.0145940E-04 4.5506429E-04 4.9124289E-03 1.5043787E-04 4.9863083E-03 5.4069060E-02 2.6362585E-02 9.7030842E-05 1.8728230E+00 1.8936981E+01 -3.2393236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172196E+01 1.5528297E-01 3.5030934E-01 -4.1555590E-03 8.9665108E-03 1.0155342E-02 9.7229059E-03 7.7470180E-04 4.6691448E-04 4.9671229E-03 1.4541534E-04 5.0313173E-03 5.4730520E-02 2.6776203E-02 1.0130447E-04 1.8708715E+00 1.8943070E+01 -3.2698360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169304E+01 1.5680072E-01 3.5386806E-01 -4.3699302E-03 9.0777733E-03 1.0213026E-02 9.7941360E-03 7.5043394E-04 4.7580591E-04 5.0092222E-03 1.4086014E-04 5.0652989E-03 5.5233715E-02 2.7108161E-02 1.0473727E-04 1.8696936E+00 1.8947171E+01 -3.2908931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163510E+01 1.6692912E-01 3.7728072E-01 -4.4442904E-03 1.0743705E-02 1.1643761E-02 1.1230080E-02 7.4110247E-04 5.6779246E-04 5.8432695E-03 1.3910858E-04 5.8725118E-03 5.5428886E-02 3.2082966E-02 1.2416373E-04 1.8582927E+00 1.8958674E+01 -3.3640272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161732E+01 1.6979353E-01 3.8407220E-01 -4.4788304E-03 1.1209410E-02 1.2088600E-02 1.1677472E-02 7.3652793E-04 5.7796271E-04 6.0744940E-03 1.3824991E-04 6.0974356E-03 5.5519520E-02 3.3473887E-02 1.3081095E-04 1.8507233E+00 1.8966313E+01 -3.4167357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166802E+01 1.5704505E-01 3.5500058E-01 -4.6012619E-03 8.9785073E-03 1.0166248E-02 9.7654349E-03 7.1804986E-04 4.6172421E-04 4.9392808E-03 1.3478149E-04 4.9908588E-03 5.5809939E-02 2.6811588E-02 1.0775761E-04 1.8536678E+00 1.8966275E+01 -3.4146345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159725E+01 1.7077673E-01 3.8655518E-01 -4.6240617E-03 1.1279986E-02 1.2133130E-02 1.1734308E-02 7.1448154E-04 6.0143558E-04 6.0970765E-03 1.3411170E-04 6.1137100E-03 5.5887866E-02 3.3684439E-02 1.3124140E-04 1.8498091E+00 1.8969549E+01 -3.4359316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159589E+01 1.7059878E-01 3.8617881E-01 -4.6453627E-03 1.1233565E-02 1.2104467E-02 1.1707587E-02 7.1100208E-04 5.8661907E-04 6.0718067E-03 1.3345859E-04 6.0878483E-03 5.5946187E-02 3.3545581E-02 1.3332557E-04 1.8449176E+00 1.8974408E+01 -3.4695754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157184E+01 1.5957563E-01 3.6246365E-01 -6.0710446E-03 9.0087880E-03 1.0193371E-02 9.8052185E-03 6.9536921E-04 4.6789099E-04 4.9411183E-03 1.3052422E-04 4.9869000E-03 5.7728648E-02 2.6901680E-02 1.0955125E-04 1.8342877E+00 1.8965711E+01 -3.6118095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146759E+01 1.6347287E-01 3.7264539E-01 -7.6251736E-03 9.2532819E-03 1.0322799E-02 9.9426500E-03 6.8102997E-04 4.9709562E-04 5.0573576E-03 1.2783267E-04 5.0928724E-03 5.9661808E-02 2.7631093E-02 1.0862814E-04 1.8288068E+00 1.8942839E+01 -3.7132275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138015E+01 1.6694082E-01 3.8150811E-01 -8.9094047E-03 9.4881378E-03 1.0449456E-02 1.0076745E-02 6.6770565E-04 5.1611410E-04 5.1693454E-03 1.2533163E-04 5.1949633E-03 6.1262349E-02 2.8331736E-02 1.0601285E-04 1.8260072E+00 1.8915430E+01 -3.7836159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131269E+01 1.6969141E-01 3.8847702E-01 -9.8871965E-03 9.6795783E-03 1.0556473E-02 1.0190722E-02 6.5523560E-04 5.2802620E-04 5.2596248E-03 1.2299094E-04 5.2769313E-03 6.2490525E-02 2.8902887E-02 1.0173926E-04 1.8243800E+00 1.8887873E+01 -3.8333434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126196E+01 1.7180502E-01 3.9380412E-01 -1.0611976E-02 9.8290726E-03 1.0643397E-02 1.0284188E-02 6.4351734E-04 5.3559199E-04 5.3289056E-03 1.2079137E-04 5.3393731E-03 6.3412206E-02 2.9348920E-02 9.6652054E-05 1.8233755E+00 1.8862145E+01 -3.8687756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122392E+01 1.7342336E-01 3.9786545E-01 -1.1145992E-02 9.9450158E-03 1.0713591E-02 1.0360544E-02 6.3247757E-04 5.4050967E-04 5.3814555E-03 1.1871915E-04 5.3862372E-03 6.4102829E-02 2.9694867E-02 9.1458982E-05 1.8227397E+00 1.8839242E+01 -3.8942546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119518E+01 1.7467317E-01 4.0098929E-01 -1.1541174E-02 1.0035566E-02 1.0770723E-02 1.0423492E-02 6.2205878E-04 5.4375519E-04 5.4214198E-03 1.1676349E-04 5.4213839E-03 6.4624991E-02 2.9965062E-02 8.6606762E-05 1.8223278E+00 1.8819570E+01 -3.9128416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112045E+01 1.8882037E-01 4.3311805E-01 -1.1615053E-02 1.2380193E-02 1.2714844E-02 1.2368762E-02 6.1999943E-04 6.8614665E-04 6.6035658E-03 1.1637694E-04 6.5646216E-03 6.4730999E-02 3.6966273E-02 9.9080107E-05 1.8174675E+00 1.8818427E+01 -3.9436611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111782E+01 1.8855355E-01 4.3257047E-01 -1.1684147E-02 1.2312776E-02 1.2672575E-02 1.2327630E-02 6.1796405E-04 6.6339673E-04 6.5685126E-03 1.1599489E-04 6.5297525E-03 6.4824114E-02 3.6764759E-02 9.8701027E-05 1.8114249E+00 1.8819836E+01 -3.9914666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126201E+01 1.6644549E-01 3.9467184E-01 -1.6722392E-02 9.8802797E-03 1.0684401E-02 1.0344826E-02 6.0834157E-04 5.1995917E-04 5.3344530E-03 1.1418871E-04 5.3347784E-03 6.3591014E-02 2.9501368E-02 7.9688833E-05 1.8991573E+00 1.8719527E+01 -3.3618438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121862E+01 1.7684354E-01 4.2212529E-01 -1.7868143E-02 1.1965929E-02 1.2616386E-02 1.2277874E-02 6.0643890E-04 6.1719223E-04 6.3809739E-03 1.1383156E-04 6.3577845E-03 6.3302512E-02 3.5731445E-02 9.0217837E-05 1.9166014E+00 1.8697139E+01 -3.2436790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124228E+01 1.7397423E-01 4.1896275E-01 -1.9085317E-02 1.1818385E-02 1.2570709E-02 1.2233247E-02 6.0455772E-04 5.9316404E-04 6.3038890E-03 1.1347846E-04 6.2859745E-03 6.2979494E-02 3.5291423E-02 8.9483480E-05 1.9342279E+00 1.8675949E+01 -3.1305936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062570E+01 1.7394121E-01 4.3734365E-01 -3.0106456E-02 9.3914341E-03 1.0604064E-02 1.0271574E-02 5.9565072E-04 4.6181041E-04 5.0722172E-03 1.1180657E-04 5.0953092E-03 7.5775747E-02 2.8044950E-02 7.1959002E-05 1.7949058E+00 1.8807608E+01 -4.5667225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982383E+01 1.9464275E-01 4.9935359E-01 -4.0554440E-02 9.6548635E-03 1.0674264E-02 1.0346487E-02 5.8720794E-04 5.1218908E-04 5.2038499E-03 1.1022182E-04 5.2125052E-03 9.0475411E-02 2.8829879E-02 7.0029254E-05 1.6820932E+00 1.8911967E+01 -6.2152616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914137E+01 2.1478192E-01 5.5507245E-01 -4.8863614E-02 1.0197788E-02 1.0754158E-02 1.0430852E-02 5.7919765E-04 5.8189446E-04 5.4826824E-03 1.0871825E-04 5.4593517E-03 1.0276353E-01 3.0446781E-02 7.0450372E-05 1.6146138E+00 1.8972024E+01 -7.5302009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861297E+01 2.3176402E-01 5.9997990E-01 -5.5104536E-02 1.0809053E-02 1.0825017E-02 1.0505957E-02 5.7159080E-04 6.4927617E-04 5.7981472E-03 1.0729040E-04 5.7376401E-03 1.1214479E-01 3.2267033E-02 7.1657032E-05 1.5748878E+00 1.9005488E+01 -8.4774480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821694E+01 2.4531947E-01 6.3476454E-01 -5.9707957E-02 1.1387854E-02 1.0884687E-02 1.0569663E-02 5.6436067E-04 7.1006340E-04 6.0972804E-03 1.0593327E-04 6.0006879E-03 1.1909440E-01 3.3990613E-02 7.2960777E-05 1.5510991E+00 1.9024048E+01 -9.1364606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792295E+01 2.5589586E-01 6.6132330E-01 -6.3097305E-02 1.1895217E-02 1.0935207E-02 1.0624022E-02 5.5748273E-04 7.6139911E-04 6.3593744E-03 1.0464225E-04 6.2306609E-03 1.2420282E-01 3.5501532E-02 7.4087338E-05 1.5365905E+00 1.9034190E+01 -9.5903055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770434E+01 2.6408054E-01 6.8156091E-01 -6.5610233E-02 1.2323044E-02 1.0979209E-02 1.0671679E-02 5.5093438E-04 8.0340984E-04 6.5799764E-03 1.0341309E-04 6.4239771E-03 1.2796998E-01 3.6775687E-02 7.4958779E-05 1.5276147E+00 1.9039508E+01 -9.9033268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4754036E+01 2.7042110E-01 6.9707167E-01 -6.7497297E-02 1.2677136E-02 1.1018898E-02 1.0714851E-02 5.4469480E-04 8.3708297E-04 6.7620319E-03 1.0224189E-04 6.5833913E-03 1.3077646E-01 3.7830337E-02 7.5584161E-05 1.5219960E+00 1.9042055E+01 -1.0121167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741567E+01 2.7536884E-01 7.0909422E-01 -6.8938234E-02 1.2968333E-02 1.1055828E-02 1.0755103E-02 5.3874477E-04 8.6406059E-04 6.9111953E-03 1.0112504E-04 6.7139319E-03 1.3289903E-01 3.8697743E-02 7.6005198E-05 1.5184458E+00 1.9043017E+01 -1.0274967E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731922E+01 2.7927502E-01 7.1855336E-01 -7.0059663E-02 1.3208190E-02 1.1090951E-02 1.0793395E-02 5.3306653E-04 8.8587161E-04 7.0335008E-03 1.0005921E-04 6.8209585E-03 1.3453404E-01 3.9412299E-02 7.6270448E-05 1.5161870E+00 1.9043095E+01 -1.0385573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724319E+01 2.8240449E-01 7.2612407E-01 -7.0949977E-02 1.3407138E-02 1.1124767E-02 1.0830238E-02 5.2764365E-04 9.0368526E-04 7.1343788E-03 9.9041308E-05 6.9093249E-03 1.3581897E-01 4.0005049E-02 7.6423946E-05 1.5147438E+00 1.9042698E+01 -1.0466800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718210E+01 2.8495223E-01 7.3229233E-01 -7.1670747E-02 1.3573843E-02 1.1157491E-02 1.0865855E-02 5.2246088E-04 9.1836888E-04 7.2183364E-03 9.8068477E-05 6.9830683E-03 1.3684949E-01 4.0501790E-02 7.6501035E-05 1.5138229E+00 1.9042067E+01 -1.0527773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713208E+01 2.8706020E-01 7.3740592E-01 -7.2265019E-02 1.3715150E-02 1.1189181E-02 1.0900312E-02 5.1750408E-04 9.3057394E-04 7.2889498E-03 9.7138061E-05 7.0453592E-03 1.3769220E-01 4.0922902E-02 7.6527890E-05 1.5132404E+00 1.9041338E+01 -1.0574556E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709041E+01 2.8883116E-01 7.4171365E-01 -7.2763139E-02 1.3836302E-02 1.1219828E-02 1.0933607E-02 5.1276010E-04 9.4079655E-04 7.3489849E-03 9.6247593E-05 7.0985965E-03 1.3839375E-01 4.1283995E-02 7.6522795E-05 1.5128795E+00 1.9040589E+01 -1.0611220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705516E+01 2.9033944E-01 7.4539439E-01 -7.3186761E-02 1.3941256E-02 1.1249403E-02 1.0965718E-02 5.0821670E-04 9.4941916E-04 7.4005516E-03 9.5394773E-05 7.1445619E-03 1.3898715E-01 4.1596841E-02 7.6498010E-05 1.5126642E+00 1.9039864E+01 -1.0640546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702494E+01 2.9163927E-01 7.4857805E-01 -7.3551577E-02 1.4032986E-02 1.1277881E-02 1.0996627E-02 5.0386245E-04 9.5673992E-04 7.4452513E-03 9.4577460E-05 7.1845781E-03 1.3949608E-01 4.1870298E-02 7.6461556E-05 1.5125444E+00 1.9039184E+01 -1.0664462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699874E+01 2.9277070E-01 7.5136043E-01 -7.3869150E-02 1.4113749E-02 1.1305249E-02 1.1026325E-02 4.9968672E-04 9.6299842E-04 7.4843039E-03 9.3793655E-05 7.2196406E-03 1.3993779E-01 4.2111082E-02 7.6418643E-05 1.5124864E+00 1.9038562E+01 -1.0684328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693816E+01 3.0265326E-01 7.7189191E-01 -7.4044760E-02 1.5605595E-02 1.2200839E-02 1.1923280E-02 4.9724334E-04 1.0912849E-03 8.2456538E-03 9.3335020E-05 7.9341810E-03 1.4018447E-01 4.6561607E-02 8.3434123E-05 1.5074777E+00 1.9041244E+01 -1.0779461E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688698E+01 3.1218451E-01 7.9164652E-01 -7.4101710E-02 1.7081687E-02 1.3119368E-02 1.2842259E-02 4.9643569E-04 1.2250482E-03 8.9989965E-03 9.3183421E-05 8.6436811E-03 1.4026613E-01 5.0965666E-02 9.0113533E-05 1.5045382E+00 1.9042263E+01 -1.0830730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695728E+01 2.9546954E-01 7.5772293E-01 -7.4304459E-02 1.4413615E-02 1.1507098E-02 1.1231006E-02 4.9461354E-04 9.6403674E-04 7.6340233E-03 9.2841394E-05 7.3601579E-03 1.4053850E-01 4.3005747E-02 7.8024960E-05 1.5175729E+00 1.9030971E+01 -1.0610693E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692679E+01 2.9919022E-01 7.6574733E-01 -7.4490943E-02 1.4944768E-02 1.1836475E-02 1.1561735E-02 4.9219227E-04 1.0182059E-03 7.9038304E-03 9.2386911E-05 7.6136837E-03 1.4079558E-01 4.4590403E-02 7.9822172E-05 1.5307613E+00 1.9016043E+01 -1.0380045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690108E+01 3.0213478E-01 7.7221612E-01 -7.4663454E-02 1.5359386E-02 1.2118549E-02 1.1845295E-02 4.8952979E-04 1.0483666E-03 8.1133510E-03 9.1887149E-05 7.8117246E-03 1.4103432E-01 4.5827662E-02 8.1570547E-05 1.5411336E+00 1.9003810E+01 -1.0201244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688020E+01 3.0430133E-01 7.7716451E-01 -7.4821313E-02 1.5661636E-02 1.2351257E-02 1.2079453E-02 4.8693325E-04 1.0650459E-03 8.2650046E-03 9.1399766E-05 7.9563928E-03 1.4125272E-01 4.6729888E-02 8.2838076E-05 1.5487768E+00 1.8994655E+01 -1.0072004E-01
