x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214479E+01 1.3481965E-01 3.0123261E-01 -1.7419965E-03 7.6681838E-03 9.3370473E-03 8.7143323E-03 1.1155834E-03 3.5162932E-04 4.5100150E-03 2.0940049E-04 4.6823502E-03 4.7295777E-02 2.2903072E-02 4.8092532E-05 1.9199549E+00 1.8793328E+01 -2.7768336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209719E+01 1.3779915E-01 3.0754455E-01 -1.7012624E-03 7.8744985E-03 9.4372161E-03 8.8460950E-03 1.0589836E-03 3.7297315E-04 4.5817750E-03 1.9877642E-04 4.7352539E-03 4.8097846E-02 2.3518574E-02 5.5939670E-05 1.9141007E+00 1.8827800E+01 -2.8290627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206073E+01 1.4019580E-01 3.1260471E-01 -1.6703339E-03 8.0490084E-03 9.5267125E-03 8.9626621E-03 1.0104867E-03 3.8859392E-04 4.6420678E-03 1.8967332E-04 4.7795452E-03 4.8717536E-02 2.4039226E-02 6.3470588E-05 1.9108319E+00 1.8847739E+01 -2.8620707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202415E+01 1.4447034E-01 3.2234058E-01 -1.6507439E-03 8.6358065E-03 1.0017266E-02 9.4724461E-03 9.7603483E-04 4.2239650E-04 4.9177380E-03 1.8320654E-04 5.0378755E-03 4.9120588E-02 2.5791329E-02 7.3441593E-05 1.8991441E+00 1.8868036E+01 -2.9377587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197379E+01 1.5386248E-01 3.4455689E-01 -1.6461492E-03 1.0225909E-02 1.1478391E-02 1.0938235E-02 9.6768115E-04 4.9762620E-04 5.7120119E-03 1.8163851E-04 5.8113602E-03 4.9225943E-02 3.0540542E-02 8.8729137E-05 1.8917980E+00 1.8876542E+01 -2.9822848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196042E+01 1.4348753E-01 3.2099484E-01 -2.2907622E-03 8.0620627E-03 9.5105974E-03 8.9907954E-03 9.3121636E-04 3.8942732E-04 4.6026908E-03 1.7479389E-04 4.7196672E-03 5.0631646E-02 2.4077656E-02 7.3925089E-05 1.8741126E+00 1.8910933E+01 -3.1382043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187940E+01 1.4689237E-01 3.2942489E-01 -2.9686401E-03 8.2607190E-03 9.5916040E-03 9.0897077E-03 8.9913859E-04 4.1753987E-04 4.6856324E-03 1.6877273E-04 4.7883422E-03 5.2022699E-02 2.4670142E-02 7.9288266E-05 1.8646381E+00 1.8932739E+01 -3.2400436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181414E+01 1.4985564E-01 3.3659171E-01 -3.5061895E-03 8.4550492E-03 9.6748307E-03 9.1887950E-03 8.7072465E-04 4.3828858E-04 4.7684960E-03 1.6343930E-04 4.8579921E-03 5.3129778E-02 2.5249748E-02 8.4840869E-05 1.8594665E+00 1.8946344E+01 -3.3057547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176487E+01 1.5220121E-01 3.4219537E-01 -3.9024425E-03 8.6165816E-03 9.7474480E-03 9.2755504E-03 8.4539659E-04 4.5346600E-04 4.8363178E-03 1.5868510E-04 4.9145461E-03 5.3966224E-02 2.5731565E-02 8.9703181E-05 1.8564466E+00 1.8955088E+01 -3.3495166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172814E+01 1.5401906E-01 3.4650304E-01 -4.1891894E-03 8.7456126E-03 9.8089721E-03 9.3497508E-03 8.2268724E-04 4.6466247E-04 4.8889805E-03 1.5442244E-04 4.9577479E-03 5.4593769E-02 2.6116461E-02 9.3743979E-05 1.8545925E+00 1.8960889E+01 -3.3794026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170064E+01 1.5542991E-01 3.4982752E-01 -4.3965645E-03 8.8480212E-03 9.8612999E-03 9.4135060E-03 8.0221528E-04 4.7304283E-04 4.9292712E-03 1.5057975E-04 4.9900952E-03 5.5068506E-02 2.6421963E-02 9.7030024E-05 1.8534361E+00 1.8964823E+01 -3.4002226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164299E+01 1.6556276E-01 3.7324367E-01 -4.4685691E-03 1.0521724E-02 1.1280925E-02 1.0837514E-02 7.9436205E-04 5.7064533E-04 5.7687423E-03 1.4910566E-04 5.8016050E-03 5.5251687E-02 3.1419807E-02 1.1542281E-04 1.8413321E+00 1.8977186E+01 -3.4810749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162556E+01 1.6838818E-01 3.7995459E-01 -4.5020415E-03 1.0984660E-02 1.1718076E-02 1.1276812E-02 7.9051663E-04 5.8161374E-04 5.9992196E-03 1.4838386E-04 6.0255394E-03 5.5336479E-02 3.2802426E-02 1.2147241E-04 1.8330818E+00 1.8985593E+01 -3.5396658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167775E+01 1.5546632E-01 3.5051323E-01 -4.6207902E-03 8.7268252E-03 9.8006606E-03 9.3677112E-03 7.7562150E-04 4.5659673E-04 4.8523432E-03 1.4558797E-04 4.9090578E-03 5.5606748E-02 2.6059944E-02 9.9682542E-05 1.8373597E+00 1.8983835E+01 -3.5280594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160638E+01 1.6934005E-01 3.8238171E-01 -4.6429460E-03 1.1059370E-02 1.1764719E-02 1.1333332E-02 7.7282117E-04 6.0921799E-04 6.0270826E-03 1.4506234E-04 6.0467497E-03 5.5679109E-02 3.3025261E-02 1.2264787E-04 1.8331803E+00 1.8987555E+01 -3.5519475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160545E+01 1.6910056E-01 3.8186206E-01 -4.6636746E-03 1.1003531E-02 1.1730503E-02 1.1300608E-02 7.7014785E-04 5.9074706E-04 5.9975559E-03 1.4456054E-04 6.0169522E-03 5.5732133E-02 3.2858323E-02 1.2414600E-04 1.8278086E+00 1.8992970E+01 -3.5897609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157751E+01 1.5802409E-01 3.5815358E-01 -6.1769275E-03 8.7514508E-03 9.8243520E-03 9.4010359E-03 7.5836362E-04 4.6251764E-04 4.8550912E-03 1.4234858E-04 4.9062257E-03 5.7601285E-02 2.6133145E-02 1.0162771E-04 1.8179022E+00 1.8981840E+01 -3.7344314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147181E+01 1.6197235E-01 3.6848294E-01 -7.7610550E-03 9.0026604E-03 9.9575528E-03 9.5403382E-03 7.4743290E-04 4.9424353E-04 4.9771001E-03 1.4029683E-04 5.0178794E-03 5.9554453E-02 2.6882552E-02 1.0128983E-04 1.8131597E+00 1.8957135E+01 -3.8339923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138569E+01 1.6536907E-01 3.7718658E-01 -9.0328781E-03 9.2338071E-03 1.0082614E-02 9.6711538E-03 7.3712311E-04 5.1382573E-04 5.0892279E-03 1.3836163E-04 5.1203980E-03 6.1126976E-02 2.7572110E-02 9.9173649E-05 1.8108114E+00 1.8928817E+01 -3.9021142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132047E+01 1.6800097E-01 3.8388336E-01 -9.9850206E-03 9.4167602E-03 1.0185258E-02 9.7792387E-03 7.2737607E-04 5.2592381E-04 5.1770016E-03 1.3653207E-04 5.2002882E-03 6.2312989E-02 2.8117919E-02 9.5533549E-05 1.8094038E+00 1.8900945E+01 -3.9502842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127188E+01 1.6999452E-01 3.8893651E-01 -1.0685584E-02 9.5569257E-03 1.0267112E-02 9.8662338E-03 7.1816563E-04 5.3343724E-04 5.2431851E-03 1.3480322E-04 5.2601017E-03 6.3195047E-02 2.8536091E-02 9.1133987E-05 1.8084776E+00 1.8875146E+01 -3.9848977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123560E+01 1.7150747E-01 3.9276039E-01 -1.1201097E-02 9.6643168E-03 1.0332486E-02 9.9364671E-03 7.0946181E-04 5.3824378E-04 5.2928881E-03 1.3316947E-04 5.3046121E-03 6.3853244E-02 2.8856490E-02 8.6557651E-05 1.8078632E+00 1.8852180E+01 -4.0100042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120825E+01 1.7266795E-01 3.9568639E-01 -1.1583175E-02 9.7474523E-03 1.0385318E-02 9.9938939E-03 7.0122884E-04 5.4144499E-04 5.3304524E-03 1.3162410E-04 5.3378740E-03 6.4349644E-02 2.9104529E-02 8.2171087E-05 1.8074468E+00 1.8832400E+01 -4.0284619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113315E+01 1.8692706E-01 4.2806121E-01 -1.1654640E-02 1.2117828E-02 1.2324199E-02 1.1933684E-02 6.9960079E-04 6.9529877E-04 6.5265586E-03 1.3131851E-04 6.4931895E-03 6.4450283E-02 3.6182346E-02 9.4349011E-05 1.8021360E+00 1.8831946E+01 -4.0637272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113111E+01 1.8657359E-01 4.2731841E-01 -1.1721517E-02 1.2036961E-02 1.2273914E-02 1.1884298E-02 6.9799097E-04 6.6878960E-04 6.4849041E-03 1.3101634E-04 6.4521952E-03 6.4538454E-02 3.5940728E-02 9.3722530E-05 1.7953775E+00 1.8834262E+01 -4.1181013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128294E+01 1.6372269E-01 3.8853824E-01 -1.7069599E-02 9.5696881E-03 1.0285257E-02 9.8999000E-03 6.9036004E-04 5.1510686E-04 5.2338836E-03 1.2958397E-04 5.2425957E-03 6.3181411E-02 2.8573766E-02 7.5502181E-05 1.8878022E+00 1.8728747E+01 -3.4372544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124061E+01 1.7406175E-01 4.1605162E-01 -1.8276799E-02 1.1671733E-02 1.2213755E-02 1.1829241E-02 6.8885028E-04 6.2077114E-04 6.2893327E-03 1.2930059E-04 6.2734405E-03 6.2867942E-02 3.4852661E-02 8.5783067E-05 1.9056036E+00 1.8706242E+01 -3.3130482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126567E+01 1.7104394E-01 4.1267033E-01 -1.9544400E-02 1.1513825E-02 1.2162138E-02 1.1778458E-02 6.8735665E-04 5.9203149E-04 6.2071772E-03 1.2902022E-04 6.1969867E-03 6.2523912E-02 3.4381754E-02 8.4864821E-05 1.9232872E+00 1.8685193E+01 -3.1966070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059876E+01 1.7244830E-01 4.3465210E-01 -3.0953070E-02 9.0744896E-03 1.0200736E-02 9.8210184E-03 6.8025743E-04 4.5237997E-04 4.9700444E-03 1.2768767E-04 5.0021004E-03 7.6247945E-02 2.7098428E-02 6.8124317E-05 1.7756862E+00 1.8824681E+01 -4.7639895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977707E+01 1.9396092E-01 4.9833307E-01 -4.1446470E-02 9.3606510E-03 1.0276306E-02 9.9003627E-03 6.7349636E-04 5.0772433E-04 5.1146316E-03 1.2641858E-04 5.1311843E-03 9.1293496E-02 2.7951025E-02 6.6313444E-05 1.6640158E+00 1.8927927E+01 -6.4670883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909995E+01 2.1401624E-01 5.5361745E-01 -4.9608908E-02 9.9007203E-03 1.0357037E-02 9.9846945E-03 6.6704593E-04 5.7918623E-04 5.3930630E-03 1.2520780E-04 5.3777598E-03 1.0348100E-01 2.9559324E-02 6.6416821E-05 1.5993466E+00 1.8985434E+01 -7.7794446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858583E+01 2.3046368E-01 5.9724212E-01 -5.5665764E-02 1.0488439E-02 1.0426469E-02 1.0057567E-02 6.6088157E-04 6.5273593E-04 5.6969008E-03 1.2405072E-04 5.6463541E-03 1.1261525E-01 3.1309315E-02 6.7158750E-05 1.5618963E+00 1.9016991E+01 -8.7063563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820394E+01 2.4341712E-01 6.3069346E-01 -6.0114177E-02 1.1036722E-02 1.0483933E-02 1.0118324E-02 6.5498129E-04 7.2063983E-04 5.9801136E-03 1.2294321E-04 5.8969490E-03 1.1932614E-01 3.2941875E-02 6.8029116E-05 1.5395999E+00 1.9034483E+01 -9.3459295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792091E+01 2.5349715E-01 6.5617827E-01 -6.3390489E-02 1.1516508E-02 1.0531761E-02 1.0169310E-02 6.4932530E-04 7.7680477E-04 6.2273539E-03 1.2188155E-04 6.1161763E-03 1.2425141E-01 3.4370568E-02 6.8825853E-05 1.5259824E+00 1.9044184E+01 -9.7859365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770997E+01 2.6133341E-01 6.7564614E-01 -6.5824518E-02 1.1923811E-02 1.0572415E-02 1.0212994E-02 6.4389574E-04 8.2070336E-04 6.4366095E-03 1.2086240E-04 6.3020986E-03 1.2788980E-01 3.5583559E-02 6.9479104E-05 1.5175225E+00 1.9049441E+01 -1.0089944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755122E+01 2.6745054E-01 6.9062943E-01 -6.7654963E-02 1.2264516E-02 1.0607929E-02 1.0251422E-02 6.3867640E-04 8.5456924E-04 6.6110523E-03 1.1988270E-04 6.4573314E-03 1.3060639E-01 3.6598353E-02 6.9978248E-05 1.5122189E+00 1.9052110E+01 -1.0301699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743024E+01 2.7225981E-01 7.0228383E-01 -6.9051887E-02 1.2547783E-02 1.0639851E-02 1.0286148E-02 6.3365254E-04 8.8085329E-04 6.7555381E-03 1.1893970E-04 6.5860415E-03 1.3266266E-01 3.7442198E-02 7.0338984E-05 1.5088814E+00 1.9053270E+01 -1.0450908E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733667E+01 2.7607839E-01 7.1146681E-01 -7.0135582E-02 1.2783223E-02 1.0669293E-02 1.0318293E-02 6.2881070E-04 9.0152432E-04 6.8751155E-03 1.1803086E-04 6.6926491E-03 1.3424410E-01 3.8143681E-02 7.0586595E-05 1.5067820E+00 1.9053563E+01 -1.0557600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726313E+01 2.7914604E-01 7.1880727E-01 -7.0990871E-02 1.2979615E-02 1.0697021E-02 1.0348629E-02 6.2413856E-04 9.1803150E-04 6.9743776E-03 1.1715388E-04 6.7812099E-03 1.3548158E-01 3.8728911E-02 7.0747121E-05 1.5054681E+00 1.9053372E+01 -1.0635219E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4720435E+01 2.8164148E-01 7.2476297E-01 -7.1677572E-02 1.3144394E-02 1.0723533E-02 1.0377660E-02 6.1962484E-04 9.3140454E-04 7.0572103E-03 1.1630663E-04 6.8551645E-03 1.3646727E-01 3.9220010E-02 7.0843312E-05 1.5046549E+00 1.9052929E+01 -1.0692786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715662E+01 2.8369687E-01 7.2966607E-01 -7.2238031E-02 1.3283601E-02 1.0749137E-02 1.0405702E-02 6.1525919E-04 9.4237337E-04 7.1267720E-03 1.1548717E-04 6.9173059E-03 1.3726619E-01 3.9634950E-02 7.0893409E-05 1.5041612E+00 1.9052372E+01 -1.0736375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711725E+01 2.8541000E-01 7.3375827E-01 -7.2702445E-02 1.3402041E-02 1.0774010E-02 1.0432934E-02 6.1103208E-04 9.5146217E-04 7.1855809E-03 1.1469373E-04 6.9698500E-03 1.3792443E-01 3.9988032E-02 7.0911332E-05 1.5038711E+00 1.9051781E+01 -1.0770092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708432E+01 2.8685345E-01 7.3721644E-01 -7.3092579E-02 1.3503498E-02 1.0798236E-02 1.0459447E-02 6.0693477E-04 9.5905529E-04 7.2356190E-03 1.1392464E-04 7.0145407E-03 1.3847494E-01 4.0290516E-02 7.0907390E-05 1.5037098E+00 1.9051203E+01 -1.0796738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705644E+01 2.8808164E-01 7.4017147E-01 -7.3424331E-02 1.3590952E-02 1.0821842E-02 1.0485273E-02 6.0295921E-04 9.6544209E-04 7.2784470E-03 1.1317841E-04 7.0527505E-03 1.3894160E-01 4.0551271E-02 7.0889095E-05 1.5036289E+00 1.9050662E+01 -1.0818245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703257E+01 2.8913582E-01 7.4272151E-01 -7.3709493E-02 1.3666768E-02 1.0844823E-02 1.0510409E-02 5.9909798E-04 9.7084628E-04 7.3153080E-03 1.1245364E-04 7.0855658E-03 1.3934192E-01 4.0777342E-02 7.0861871E-05 1.5035968E+00 1.9050172E+01 -1.0835962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697357E+01 2.9893100E-01 7.6303966E-01 -7.3865940E-02 1.5150866E-02 1.1729990E-02 1.1396847E-02 5.9682087E-04 1.1037845E-03 8.0730535E-03 1.1202621E-04 7.7962267E-03 1.3956384E-01 4.5204683E-02 7.7458845E-05 1.4982350E+00 1.9053866E+01 -1.0938852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692276E+01 3.0846593E-01 7.8277650E-01 -7.3916534E-02 1.6629369E-02 1.2642675E-02 1.2309953E-02 5.9606618E-04 1.2421482E-03 8.8279274E-03 1.1188455E-04 8.5066026E-03 1.3963720E-01 4.9615816E-02 8.3863292E-05 1.4950801E+00 1.9055586E+01 -1.0995299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699561E+01 2.9155964E-01 7.4845127E-01 -7.4093030E-02 1.3938678E-02 1.1030447E-02 1.0698573E-02 5.9454579E-04 9.7286619E-04 7.4510517E-03 1.1159917E-04 7.2131134E-03 1.3987587E-01 4.1588689E-02 7.2178601E-05 1.5082084E+00 1.9043626E+01 -1.0768160E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696692E+01 2.9524480E-01 7.5632837E-01 -7.4252879E-02 1.4469844E-02 1.1356107E-02 1.1025338E-02 5.9256662E-04 1.0270342E-03 7.7212982E-03 1.1122767E-04 7.4668126E-03 1.4009784E-01 4.3173335E-02 7.4020496E-05 1.5213468E+00 1.9028873E+01 -1.0533912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694324E+01 2.9809734E-01 7.6255955E-01 -7.4399643E-02 1.4876789E-02 1.1632153E-02 1.1302666E-02 5.9027019E-04 1.0584216E-03 7.9271564E-03 1.1079662E-04 7.6614173E-03 1.4030272E-01 4.4387691E-02 7.5676179E-05 1.5315411E+00 1.9017081E+01 -1.0354957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692446E+01 3.0014535E-01 7.6722686E-01 -7.4532865E-02 1.5167461E-02 1.1857450E-02 1.1529238E-02 5.8798624E-04 1.0762558E-03 8.0730330E-03 1.1036791E-04 7.8008148E-03 1.4048879E-01 4.5255359E-02 7.6848506E-05 1.5389388E+00 1.9008416E+01 -1.0227496E-01
