x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161504E+01 1.6572136E-01 3.6684125E-01 -4.4400128E-03 9.7247961E-03 9.6701338E-03 9.4346779E-03 4.2181526E-04 4.9890263E-04 5.1490337E-03 7.9176798E-05 5.1027720E-03 5.6797779E-02 2.9037405E-02 1.1567631E-04 1.8558761E+00 1.8965250E+01 -3.4195520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155342E+01 1.7649754E-01 3.9119497E-01 -4.5222822E-03 1.1460092E-02 1.1114433E-02 1.0883452E-02 4.1379963E-04 5.9002660E-04 6.0196264E-03 7.7672225E-05 5.9440876E-03 5.7000289E-02 3.4219152E-02 1.3698048E-04 1.8476092E+00 1.8973469E+01 -3.4726189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153396E+01 1.7966452E-01 3.9847863E-01 -4.5601776E-03 1.1963174E-02 1.1569978E-02 1.1341191E-02 4.0986734E-04 6.0129466E-04 6.2703920E-03 7.6934115E-05 6.1874714E-03 5.7093500E-02 3.5721639E-02 1.4445726E-04 1.8421977E+00 1.8978887E+01 -3.5111108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158780E+01 1.6622305E-01 3.6840937E-01 -4.6900789E-03 9.6586693E-03 9.6227806E-03 9.4034266E-03 3.9296888E-04 4.8686440E-04 5.0986992E-03 7.3762192E-05 5.0465796E-03 5.7383444E-02 2.8839685E-02 1.1912458E-04 1.8421400E+00 1.8982048E+01 -3.5320330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151449E+01 1.8045517E-01 4.0055859E-01 -4.7139993E-03 1.2003333E-02 1.1590629E-02 1.1373107E-02 3.8968779E-04 6.2311113E-04 6.2789661E-03 7.3146315E-05 6.1902001E-03 5.7463120E-02 3.5841389E-02 1.4434695E-04 1.8390736E+00 1.8984351E+01 -3.5464829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151225E+01 1.8045390E-01 4.0047536E-01 -4.7361112E-03 1.1980560E-02 1.1568113E-02 1.1352382E-02 3.8647782E-04 6.0714762E-04 6.2659885E-03 7.2543787E-05 6.1759035E-03 5.7521281E-02 3.5773133E-02 1.4697007E-04 1.8357252E+00 1.8987617E+01 -3.5696437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150039E+01 1.6848002E-01 3.7505682E-01 -6.0230448E-03 9.6754988E-03 9.6310074E-03 9.4234209E-03 3.7188763E-04 4.9148947E-04 5.0951226E-03 6.9805137E-05 5.0369380E-03 5.9130598E-02 2.8889611E-02 1.2078444E-04 1.8240726E+00 1.8983319E+01 -3.7190688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139722E+01 1.7213330E-01 3.8474585E-01 -7.5847698E-03 9.8824845E-03 9.7379698E-03 9.5378676E-03 3.5847959E-04 5.1787429E-04 5.1930897E-03 6.7288383E-05 5.1252511E-03 6.1064696E-02 2.9507020E-02 1.1941936E-04 1.8166806E+00 1.8964227E+01 -3.8373030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130379E+01 1.7572060E-01 3.9396333E-01 -8.9773408E-03 1.0113412E-02 9.8557592E-03 9.6625945E-03 3.4605126E-04 5.3690758E-04 5.3039647E-03 6.4955523E-05 5.2257595E-03 6.2784458E-02 3.0195811E-02 1.1636280E-04 1.8126759E+00 1.8937726E+01 -3.9227016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122902E+01 1.7870296E-01 4.0152892E-01 -1.0078359E-02 1.0314823E-02 9.9609591E-03 9.7742620E-03 3.3446482E-04 5.4991012E-04 5.4001616E-03 6.2780692E-05 5.3128875E-03 6.4149300E-02 3.0796591E-02 1.1134839E-04 1.8104044E+00 1.8908856E+01 -3.9832386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117259E+01 1.8101134E-01 4.0734259E-01 -1.0898337E-02 1.0474611E-02 1.0047355E-02 9.8667099E-03 3.2362315E-04 5.5842296E-04 5.4754352E-03 6.0745657E-05 5.3807388E-03 6.5174963E-02 3.1273245E-02 1.0531161E-04 1.8090521E+00 1.8880748E+01 -4.0257723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113111E+01 1.8274679E-01 4.1168761E-01 -1.1491532E-02 1.0596556E-02 1.0115845E-02 9.9408760E-03 3.1345307E-04 5.6365854E-04 5.5317150E-03 5.8836683E-05 5.4310227E-03 6.5927712E-02 3.1637036E-02 9.9140410E-05 1.8081900E+00 1.8855381E+01 -4.0557329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110076E+01 1.8404543E-01 4.1492138E-01 -1.1916954E-02 1.0688811E-02 1.0169708E-02 1.0000075E-02 3.0389579E-04 5.6689455E-04 5.5731706E-03 5.7042734E-05 5.4675655E-03 6.6478548E-02 3.1912277E-02 9.3411929E-05 1.8076235E+00 1.8833727E+01 -4.0770524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102276E+01 1.9880646E-01 4.4787401E-01 -1.1995798E-02 1.3093863E-02 1.2120429E-02 1.1951849E-02 3.0200839E-04 7.1038188E-04 6.7866445E-03 5.6688460E-05 6.6396168E-03 6.6589606E-02 3.9093709E-02 1.0672729E-04 1.8040801E+00 1.8830314E+01 -4.0969001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101870E+01 1.9879311E-01 4.4776727E-01 -1.2068860E-02 1.3060417E-02 1.2090267E-02 1.1922728E-02 3.0014463E-04 6.8583874E-04 6.7690741E-03 5.6338623E-05 6.6212206E-03 6.6686129E-02 3.8993593E-02 1.0650897E-04 1.7999991E+00 1.8829216E+01 -4.1296500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115676E+01 1.7688438E-01 4.0968037E-01 -1.6618922E-02 1.0566492E-02 1.0089959E-02 9.9273174E-03 2.9137002E-04 5.4359790E-04 5.5038885E-03 5.4691585E-05 5.3976641E-03 6.5615126E-02 3.1546961E-02 8.5628952E-05 1.8735733E+00 1.8742709E+01 -3.5830921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110804E+01 1.8815622E-01 4.3822762E-01 -1.7670105E-02 1.2726839E-02 1.2024624E-02 1.1862950E-02 2.8963650E-04 6.4677950E-04 6.5893284E-03 5.4366196E-05 6.4559799E-03 6.5357828E-02 3.7999715E-02 9.6844922E-05 1.8884082E+00 1.8722205E+01 -3.4726682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112955E+01 1.8558142E-01 4.3545049E-01 -1.8817396E-02 1.2603068E-02 1.1986147E-02 1.1825429E-02 2.8792404E-04 6.2047102E-04 6.5245007E-03 5.4044759E-05 6.3957522E-03 6.5056830E-02 3.7630670E-02 9.6217090E-05 1.9047839E+00 1.8701978E+01 -3.3600617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060404E+01 1.8160054E-01 4.4590119E-01 -2.9528747E-02 1.0051607E-02 9.9945702E-03 9.8383595E-03 2.7984877E-04 4.8762442E-04 5.2289642E-03 5.2528991E-05 5.1468124E-03 7.6275743E-02 3.0013059E-02 7.6950899E-05 1.7949890E+00 1.8804638E+01 -4.5717959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980944E+01 2.0105625E-01 5.0656379E-01 -4.0502432E-02 1.0230672E-02 1.0042177E-02 9.8902216E-03 2.7222481E-04 5.2944328E-04 5.3175283E-03 5.1097935E-05 5.2246944E-03 9.0896955E-02 3.0546544E-02 7.4396590E-05 1.6846904E+00 1.8906661E+01 -6.1944924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907236E+01 2.2227453E-01 5.6622980E-01 -4.9711259E-02 1.0764077E-02 1.0112955E-02 9.9650221E-03 2.6501950E-04 6.0875939E-04 5.5925576E-03 4.9745464E-05 5.4669098E-03 1.0420031E-01 3.2134786E-02 7.4713500E-05 1.6118600E+00 1.8972344E+01 -7.6219775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847646E+01 2.4114099E-01 6.1648283E-01 -5.6777442E-02 1.1413426E-02 1.0181706E-02 1.0037578E-02 2.5820289E-04 6.9431871E-04 5.9292755E-03 4.8465953E-05 5.7624621E-03 1.1480366E-01 3.4067923E-02 7.6034465E-05 1.5668740E+00 1.9011418E+01 -8.7095168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802636E+01 2.5637144E-01 6.5566565E-01 -6.1959635E-02 1.2036170E-02 1.0240161E-02 1.0099637E-02 2.5174742E-04 7.6832009E-04 6.2526345E-03 4.7254230E-05 6.0455133E-03 1.2272167E-01 3.5921717E-02 7.7464634E-05 1.5393848E+00 1.9034077E+01 -9.4824957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769784E+01 2.6805908E-01 6.8503129E-01 -6.5684895E-02 1.2572655E-02 1.0287532E-02 1.0150423E-02 2.4562773E-04 8.2764713E-04 6.5310681E-03 4.6105534E-05 6.2886988E-03 1.2844640E-01 3.7518719E-02 7.8657795E-05 1.5226166E+00 1.9046905E+01 -1.0012492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746100E+01 2.7682573E-01 7.0669552E-01 -6.8356084E-02 1.3011372E-02 1.0325877E-02 1.0192010E-02 2.3982046E-04 8.7370396E-04 6.7584149E-03 4.5015480E-05 6.4868108E-03 1.3254042E-01 3.8824752E-02 7.9538262E-05 1.5123634E+00 1.9053932E+01 -1.0370608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728971E+01 2.8337430E-01 7.2269075E-01 -7.0290651E-02 1.3362288E-02 1.0357828E-02 1.0227040E-02 2.3430409E-04 9.0898156E-04 6.9398306E-03 4.3980030E-05 6.6445238E-03 1.3548107E-01 3.9869502E-02 8.0140137E-05 1.5060529E+00 1.9057585E+01 -1.0612811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716411E+01 2.8830673E-01 7.3464304E-01 -7.1717558E-02 1.3641771E-02 1.0385640E-02 1.0257780E-02 2.2905879E-04 9.3595457E-04 7.0838294E-03 4.2995461E-05 6.7694674E-03 1.3762516E-01 4.0701682E-02 8.0527989E-05 1.5021297E+00 1.9059308E+01 -1.0778649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707011E+01 2.9208137E-01 7.4374404E-01 -7.2794368E-02 1.3865756E-02 1.0410939E-02 1.0285866E-02 2.2406627E-04 9.5671074E-04 7.1987147E-03 4.2058341E-05 6.8690529E-03 1.3922247E-01 4.1368706E-02 8.0763728E-05 1.4996607E+00 1.9059943E+01 -1.0894488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699808E+01 2.9502697E-01 7.5082825E-01 -7.3627120E-02 1.4047401E-02 1.0434775E-02 1.0312357E-02 2.1930968E-04 9.7287329E-04 7.2913620E-03 4.1165506E-05 6.9493747E-03 1.4044203E-01 4.1909721E-02 8.0896211E-05 1.4980872E+00 1.9059983E+01 -1.0977398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694155E+01 2.9737310E-01 7.5646833E-01 -7.4286763E-02 1.4196788E-02 1.0457757E-02 1.0337872E-02 2.1477347E-04 9.8564873E-04 7.3670647E-03 4.0314036E-05 7.0150752E-03 1.4139677E-01 4.2354723E-02 8.0960571E-05 1.4970729E+00 1.9059707E+01 -1.1038321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4689616E+01 2.9927872E-01 7.6105553E-01 -7.4821034E-02 1.4321389E-02 1.0480194E-02 1.0362725E-02 2.1044327E-04 9.9591264E-04 7.4297670E-03 3.9501237E-05 7.0695695E-03 1.4216216E-01 4.2725944E-02 8.0980835E-05 1.4964133E+00 1.9059279E+01 -1.1084292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685896E+01 3.0085435E-01 7.6485900E-01 -7.5262473E-02 1.4426687E-02 1.0502205E-02 1.0387046E-02 2.0630583E-04 1.0042940E-03 7.4823777E-03 3.8724619E-05 7.1153449E-03 1.4278914E-01 4.3039696E-02 8.0973003E-05 1.4959815E+00 1.9058789E+01 -1.1119887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682791E+01 3.0217781E-01 7.6806646E-01 -7.5633648E-02 1.4516719E-02 1.0523799E-02 1.0410849E-02 2.0234889E-04 1.0112447E-03 7.5270464E-03 3.7981881E-05 7.1542225E-03 1.4331266E-01 4.3307994E-02 8.0947613E-05 1.4956977E+00 1.9058291E+01 -1.1148131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680157E+01 3.0330481E-01 7.7081117E-01 -7.5950524E-02 1.4594492E-02 1.0544928E-02 1.0434092E-02 1.9856110E-04 1.0170923E-03 7.5653759E-03 3.7270896E-05 7.1875537E-03 1.4375712E-01 4.3539783E-02 8.0911592E-05 1.4955105E+00 1.9057812E+01 -1.1171063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677891E+01 3.0427605E-01 7.7318963E-01 -7.6224618E-02 1.4662278E-02 1.0565520E-02 1.0456709E-02 1.9493199E-04 1.0220758E-03 7.5985754E-03 3.6589693E-05 7.2163596E-03 1.4413994E-01 4.3741827E-02 8.0869521E-05 1.4953866E+00 1.9057369E+01 -1.1190085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671769E+01 3.1459864E-01 7.9433671E-01 -7.6375711E-02 1.6213404E-02 1.1471064E-02 1.1363438E-02 1.9280948E-04 1.1539600E-03 8.3914741E-03 3.6191288E-05 7.9584146E-03 1.4435355E-01 4.8368854E-02 8.8547788E-05 1.4914245E+00 1.9058578E+01 -1.1266836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666522E+01 3.2449072E-01 8.1463702E-01 -7.6424661E-02 1.7736516E-02 1.2397021E-02 1.2289787E-02 1.9210800E-04 1.2909166E-03 9.1696090E-03 3.6059617E-05 8.6897724E-03 1.4442457E-01 5.2912933E-02 9.5766496E-05 1.4891320E+00 1.9058523E+01 -1.1306791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673980E+01 3.0720385E-01 7.7975473E-01 -7.6604350E-02 1.5002559E-02 1.0768851E-02 1.0662927E-02 1.8976051E-04 1.0279900E-03 7.7702389E-03 3.5618981E-05 7.3747564E-03 1.4466795E-01 4.4756831E-02 8.2812405E-05 1.5014315E+00 1.9048831E+01 -1.1091781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671136E+01 3.1084750E-01 7.8754353E-01 -7.6764513E-02 1.5527251E-02 1.1089212E-02 1.0984598E-02 1.8741456E-04 1.0818412E-03 8.0372742E-03 3.5178634E-05 7.6247332E-03 1.4489002E-01 4.6322172E-02 8.4692120E-05 1.5140930E+00 1.9034427E+01 -1.0860626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668705E+01 3.1382381E-01 7.9398195E-01 -7.6912493E-02 1.5951292E-02 1.1367055E-02 1.1263805E-02 1.8496898E-04 1.1141364E-03 8.2523292E-03 3.4719587E-05 7.8268539E-03 1.4509557E-01 4.7587470E-02 8.6606624E-05 1.5244130E+00 1.9022187E+01 -1.0674545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666713E+01 3.1607295E-01 7.9899862E-01 -7.7048852E-02 1.6269582E-02 1.1597031E-02 1.1495138E-02 1.8253943E-04 1.1343643E-03 8.4128778E-03 3.4263550E-05 7.9787390E-03 1.4528488E-01 4.8537488E-02 8.8029835E-05 1.5322527E+00 1.9012791E+01 -1.0535745E-01
