x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142514E+01 1.6732419E-01 3.7709216E-01 -7.7212441E-03 9.3806213E-03 9.7596156E-03 9.4884791E-03 4.8573629E-04 5.1757751E-04 5.0179064E-03 9.1175090E-05 4.9820668E-03 6.0657239E-02 2.8009165E-02 1.1040071E-04 1.8047744E+00 1.8971252E+01 -3.9270172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133359E+01 1.7086805E-01 3.8622426E-01 -9.0829679E-03 9.6135305E-03 9.8860819E-03 9.6222615E-03 4.7262960E-04 5.3786512E-04 5.1295167E-03 8.8714901E-05 5.0828641E-03 6.2342720E-02 2.8703902E-02 1.0762703E-04 1.8015591E+00 1.8942924E+01 -4.0068147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126219E+01 1.7372434E-01 3.9351136E-01 -1.0131628E-02 9.8085482E-03 9.9960475E-03 9.7391059E-03 4.6030637E-04 5.5099889E-04 5.2221860E-03 8.6401770E-05 5.1661525E-03 6.3649010E-02 2.9285636E-02 1.0306788E-04 1.7997710E+00 1.8913210E+01 -4.0627846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120902E+01 1.7589975E-01 3.9903586E-01 -1.0901349E-02 9.9601565E-03 1.0086122E-02 9.8356894E-03 4.4864512E-04 5.5930237E-04 5.2930125E-03 8.4212896E-05 5.2291895E-03 6.4619356E-02 2.9737901E-02 9.7587995E-05 1.7987089E+00 1.8884944E+01 -4.1019444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117015E+01 1.7752318E-01 4.0314774E-01 -1.1454197E-02 1.0074833E-02 1.0158511E-02 9.9142615E-03 4.3756847E-04 5.6441275E-04 5.3452741E-03 8.2133754E-05 5.2750054E-03 6.5328978E-02 3.0080012E-02 9.1977904E-05 1.7980449E+00 1.8859854E+01 -4.1294528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114174E+01 1.7873581E-01 4.0621357E-01 -1.1849518E-02 1.0161384E-02 1.0216831E-02 9.9784672E-03 4.2702447E-04 5.6752107E-04 5.3834560E-03 8.0154592E-05 5.3077701E-03 6.5849119E-02 3.0338231E-02 8.6756534E-05 1.7976086E+00 1.8838767E+01 -4.1490345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106440E+01 1.9341958E-01 4.3918191E-01 -1.1922744E-02 1.2574953E-02 1.2162932E-02 1.1925733E-02 4.2493659E-04 7.2379632E-04 6.6016289E-03 7.9762688E-05 6.4831906E-03 6.5953754E-02 3.7544883E-02 9.9324394E-05 1.7934133E+00 1.8836580E+01 -4.1753979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106141E+01 1.9324440E-01 4.3877564E-01 -1.1990579E-02 1.2519373E-02 1.2124446E-02 1.1888401E-02 4.2286929E-04 6.9845962E-04 6.5726868E-03 7.9374646E-05 6.4539199E-03 6.6044946E-02 3.7378715E-02 9.8900335E-05 1.7882158E+00 1.8836914E+01 -4.2179971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120825E+01 1.7062694E-01 3.9995359E-01 -1.6945180E-02 1.0009353E-02 1.0132961E-02 9.9024176E-03 4.1301381E-04 5.4170456E-04 5.2984853E-03 7.7524724E-05 5.2219913E-03 6.4817822E-02 2.9884266E-02 7.9515965E-05 1.8694417E+00 1.8743024E+01 -3.6028364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116210E+01 1.8159141E-01 4.2826379E-01 -1.8077502E-02 1.2165320E-02 1.2065207E-02 1.1835754E-02 4.1106170E-04 6.5205703E-04 6.3817263E-03 7.7158303E-05 6.2778300E-03 6.4528807E-02 3.6323904E-02 9.0139736E-05 1.8854570E+00 1.8721976E+01 -3.4842844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118568E+01 1.7877560E-01 4.2516448E-01 -1.9292208E-02 1.2024139E-02 1.2021111E-02 1.1792737E-02 4.0912834E-04 6.2385826E-04 6.3078967E-03 7.6795402E-05 6.2090291E-03 6.4201535E-02 3.5902922E-02 8.9386282E-05 1.9022927E+00 1.8701624E+01 -3.3680765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059070E+01 1.7710044E-01 4.4098012E-01 -3.0488147E-02 9.4923507E-03 1.0045824E-02 9.8225987E-03 3.9990421E-04 4.7995322E-04 5.0217060E-03 7.5063987E-05 4.9686629E-03 7.6678791E-02 2.8344067E-02 7.1567031E-05 1.7776782E+00 1.8819271E+01 -4.7526019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977022E+01 1.9777782E-01 5.0402831E-01 -4.1444471E-02 9.7180793E-03 1.0109919E-02 9.8916086E-03 3.9109910E-04 5.2878286E-04 5.1338355E-03 7.3411225E-05 5.0675025E-03 9.1749090E-02 2.9016597E-02 6.9414011E-05 1.6671122E+00 1.8922228E+01 -6.4428439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904528E+01 2.1891509E-01 5.6291735E-01 -5.0337131E-02 1.0262123E-02 1.0190792E-02 9.9771751E-03 3.8269092E-04 6.0309434E-04 5.4136356E-03 7.1832968E-05 5.3137887E-03 1.0482275E-01 3.0636556E-02 6.9764835E-05 1.5977576E+00 1.8985046E+01 -7.8530752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847600E+01 2.3704190E-01 6.1104180E-01 -5.7022310E-02 1.0892067E-02 1.0266556E-02 1.0057423E-02 3.7465873E-04 6.8044741E-04 5.7391839E-03 7.0325286E-05 5.5996312E-03 1.1495113E-01 3.2511963E-02 7.1001846E-05 1.5559732E+00 1.9021408E+01 -8.8936646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805288E+01 2.5139040E-01 6.4795979E-01 -6.1869656E-02 1.1483010E-02 1.0331670E-02 1.0126822E-02 3.6698261E-04 7.4762938E-04 6.0445224E-03 6.8884442E-05 5.8675673E-03 1.2239746E-01 3.4271130E-02 7.2349156E-05 1.5307806E+00 1.9042159E+01 -9.6197038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774650E+01 2.6230334E-01 6.7541991E-01 -6.5334472E-02 1.1987453E-02 1.0386231E-02 1.0185479E-02 3.5964366E-04 8.0099707E-04 6.3043298E-03 6.7506883E-05 6.0960180E-03 1.2773975E-01 3.5772813E-02 7.3498508E-05 1.5155304E+00 1.9053787E+01 -1.0112275E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752634E+01 2.7047061E-01 6.9563596E-01 -6.7813354E-02 1.2399548E-02 1.0432131E-02 1.0235298E-02 3.5262389E-04 8.4213100E-04 6.5153757E-03 6.6189238E-05 6.2824526E-03 1.3154799E-01 3.6999691E-02 7.4375648E-05 1.5062798E+00 1.9060081E+01 -1.0442650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736717E+01 2.7658100E-01 7.1058394E-01 -6.9609070E-02 1.2730702E-02 1.0471553E-02 1.0278469E-02 3.4590629E-04 8.7362837E-04 6.6837423E-03 6.4928313E-05 6.4320538E-03 1.3428206E-01 3.7985749E-02 7.5003493E-05 1.5006601E+00 1.9063274E+01 -1.0664515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725021E+01 2.8120504E-01 7.2180393E-01 -7.0937113E-02 1.2996830E-02 1.0506384E-02 1.0316891E-02 3.3947480E-04 8.9790669E-04 6.8179900E-03 6.3721089E-05 6.5519591E-03 1.3627920E-01 3.8778343E-02 7.5434083E-05 1.4972414E+00 1.9064687E+01 -1.0815243E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716225E+01 2.8477136E-01 7.3041155E-01 -7.1944772E-02 1.3212784E-02 1.0538054E-02 1.0351999E-02 3.3331424E-04 9.1689245E-04 6.9261014E-03 6.2564722E-05 6.6488292E-03 1.3777366E-01 3.9421656E-02 7.5719679E-05 1.4951603E+00 1.9065096E+01 -1.0919681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709433E+01 2.8758503E-01 7.3718213E-01 -7.2730543E-02 1.3390570E-02 1.0567554E-02 1.0384795E-02 3.2741033E-04 9.3200337E-04 7.0144747E-03 6.1456529E-05 6.7280954E-03 1.3892318E-01 3.9951392E-02 7.5903200E-05 1.4938955E+00 1.9064959E+01 -1.0993918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704045E+01 2.8985725E-01 7.4264331E-01 -7.3359758E-02 1.3539272E-02 1.0595525E-02 1.0415925E-02 3.2174962E-04 9.4424300E-04 7.0878910E-03 6.0393986E-05 6.7939213E-03 1.3983241E-01 4.0394562E-02 7.6016842E-05 1.4931321E+00 1.9064541E+01 -1.1048228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699663E+01 2.9173248E-01 7.4715187E-01 -7.3875880E-02 1.3665553E-02 1.0622360E-02 1.0445792E-02 3.1631946E-04 9.5430995E-04 7.1498188E-03 5.9374719E-05 6.8493987E-03 1.4057059E-01 4.0770987E-02 7.6083517E-05 1.4926794E+00 1.9063996E+01 -1.1089157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696019E+01 2.9330989E-01 7.5095030E-01 -7.4308161E-02 1.3774256E-02 1.0648288E-02 1.0474628E-02 3.1110796E-04 9.6269015E-04 7.2027585E-03 5.8396493E-05 6.8967893E-03 1.4118387E-01 4.1095066E-02 7.6118965E-05 1.4924205E+00 1.9063409E+01 -1.1120900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692931E+01 2.9465832E-01 7.5420558E-01 -7.4676652E-02 1.3868903E-02 1.0673434E-02 1.0502568E-02 3.0610390E-04 9.6973041E-04 7.2485253E-03 5.7457207E-05 6.9377403E-03 1.4170351E-01 4.1377278E-02 7.6133740E-05 1.4922833E+00 1.9062828E+01 -1.1146187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690273E+01 2.9582641E-01 7.5703494E-01 -7.4995408E-02 1.3952085E-02 1.0697864E-02 1.0529681E-02 3.0129675E-04 9.7569039E-04 7.2884562E-03 5.6554881E-05 6.9734586E-03 1.4215107E-01 4.1625332E-02 7.6134831E-05 1.4922220E+00 1.9062278E+01 -1.1166830E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687955E+01 2.9684922E-01 7.5952254E-01 -7.5274532E-02 1.4025741E-02 1.0721606E-02 1.0556002E-02 2.9667657E-04 9.8077093E-04 7.3235540E-03 5.5687652E-05 7.0048425E-03 1.4254185E-01 4.1844996E-02 7.6126851E-05 1.4922074E+00 1.9061772E+01 -1.1184063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681880E+01 3.0703266E-01 7.8045020E-01 -7.5429524E-02 1.5558198E-02 1.1618701E-02 1.1454609E-02 2.9396971E-04 1.1156150E-03 8.1062154E-03 5.5179561E-05 7.7378227E-03 1.4276130E-01 4.6416379E-02 8.3280331E-05 1.4876989E+00 1.9064142E+01 -1.1272587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676661E+01 3.1685226E-01 8.0063517E-01 -7.5479864E-02 1.7072132E-02 1.2538778E-02 1.2375184E-02 2.9307460E-04 1.2559986E-03 8.8795085E-03 5.5011544E-05 8.4646323E-03 1.4283425E-01 5.0933047E-02 9.0079711E-05 1.4850659E+00 1.9064972E+01 -1.1320075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684081E+01 2.9959916E-01 7.6580705E-01 -7.5663325E-02 1.4338845E-02 1.0918746E-02 1.0756763E-02 2.9019059E-04 9.8383928E-04 7.4793536E-03 5.4470200E-05 7.1504083E-03 1.4308397E-01 4.2779146E-02 7.7868793E-05 1.4975833E+00 1.9054147E+01 -1.1099274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681169E+01 3.0329967E-01 7.7371507E-01 -7.5829962E-02 1.4869826E-02 1.1241676E-02 1.1081311E-02 2.8729156E-04 1.0380556E-03 7.7488192E-03 5.3926038E-05 7.4034148E-03 1.4331568E-01 4.4363257E-02 7.9714816E-05 1.5103309E+00 1.9039783E+01 -1.0866530E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678703E+01 3.0625588E-01 7.8013808E-01 -7.5985064E-02 1.5289046E-02 1.1518717E-02 1.1360036E-02 2.8427380E-04 1.0700088E-03 7.9603829E-03 5.3359591E-05 7.6034518E-03 1.4353194E-01 4.5614200E-02 8.1505094E-05 1.5204801E+00 1.9027907E+01 -1.0683867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676696E+01 3.0844554E-01 7.8506761E-01 -7.6128418E-02 1.5596776E-02 1.1746632E-02 1.1589606E-02 2.8130902E-04 1.0885610E-03 8.1142420E-03 5.2803086E-05 7.7508063E-03 1.4373184E-01 4.6532728E-02 8.2822774E-05 1.5280067E+00 1.9018976E+01 -1.0550940E-01
