x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219362E+01 1.3746708E-01 3.0184564E-01 -1.7961404E-03 8.0942667E-03 8.9151704E-03 8.4183487E-03 8.9004755E-04 3.5961543E-04 4.5966550E-03 1.6706630E-04 4.6996889E-03 4.6696962E-02 2.4173574E-02 4.6983745E-05 1.9503929E+00 1.8599465E+01 -2.5906807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212985E+01 1.5006809E-01 3.3139671E-01 -1.7937731E-03 1.0217972E-02 1.0903282E-02 1.0416855E-02 8.7142560E-04 4.4494624E-04 5.6515360E-03 1.6357087E-04 5.7284263E-03 4.6772355E-02 3.0517110E-02 5.7339685E-05 1.9460456E+00 1.8600591E+01 -2.6129007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212977E+01 1.4990020E-01 3.3097824E-01 -1.7915096E-03 1.0167047E-02 1.0864424E-02 1.0387936E-02 8.5361942E-04 4.3478309E-04 5.6155597E-03 1.6022856E-04 5.6885850E-03 4.6839729E-02 3.0364839E-02 5.8123891E-05 1.9384559E+00 1.8607209E+01 -2.6537709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214656E+01 1.3894713E-01 3.0531743E-01 -1.7439343E-03 7.9889264E-03 8.8622402E-03 8.4269803E-03 7.7976078E-04 3.4721852E-04 4.4775946E-03 1.4636493E-04 4.5584054E-03 4.7773346E-02 2.3859023E-02 4.7014429E-05 1.9133150E+00 1.8742542E+01 -2.8229318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208947E+01 1.4201514E-01 3.1195919E-01 -1.6926401E-03 8.1514725E-03 8.9376220E-03 8.5371339E-03 7.1746758E-04 3.7074137E-04 4.5238117E-03 1.3467219E-04 4.5853568E-03 4.8765659E-02 2.4343835E-02 5.3299323E-05 1.8995638E+00 1.8812731E+01 -2.9282546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203915E+01 1.4502579E-01 3.1835537E-01 -1.6492388E-03 8.3487372E-03 9.0291959E-03 8.6584503E-03 6.6418448E-04 3.9270866E-04 4.5932012E-03 1.2467069E-04 4.6362742E-03 4.9610164E-02 2.4932194E-02 6.2317500E-05 1.8923442E+00 1.8850993E+01 -2.9925998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199948E+01 1.4754237E-01 3.2367800E-01 -1.6155390E-03 8.5269745E-03 9.1167318E-03 8.7717349E-03 6.1805601E-04 4.1038300E-04 4.6570185E-03 1.1601215E-04 4.6840239E-03 5.0275564E-02 2.5463839E-02 7.1153225E-05 1.8883591E+00 1.8873286E+01 -3.0328003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195948E+01 1.5218187E-01 3.3401317E-01 -1.5942418E-03 9.1494300E-03 9.6140672E-03 9.2875275E-03 5.8499042E-04 4.4616422E-04 4.9519113E-03 1.0980558E-04 4.9604133E-03 5.0707368E-02 2.7322240E-02 8.2605940E-05 1.8780659E+00 1.8892895E+01 -3.1039733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190564E+01 1.6220050E-01 3.5705572E-01 -1.5892590E-03 1.0798192E-02 1.1081381E-02 1.0759327E-02 5.7695300E-04 5.2190796E-04 5.7765634E-03 1.0829692E-04 5.7621330E-03 5.0820103E-02 3.2246444E-02 9.9251683E-05 1.8721546E+00 1.8899983E+01 -3.1393758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189840E+01 1.5100215E-01 3.3232802E-01 -2.1948612E-03 8.5613212E-03 9.1070993E-03 8.8048574E-03 5.4146139E-04 4.1356152E-04 4.6301448E-03 1.0163497E-04 4.6365003E-03 5.2180042E-02 2.5565702E-02 8.3521352E-05 1.8545558E+00 1.8934008E+01 -3.3028631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181616E+01 1.5430962E-01 3.4062577E-01 -2.8899121E-03 8.7383598E-03 9.1784244E-03 8.8938160E-03 5.0987116E-04 4.4052712E-04 4.7024228E-03 9.5705323E-05 4.6950465E-03 5.3604240E-02 2.6093602E-02 8.8954314E-05 1.8438133E+00 1.8957117E+01 -3.4186159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174651E+01 1.5736135E-01 3.4808534E-01 -3.4779406E-03 8.9294489E-03 9.2581811E-03 8.9893756E-03 4.8156045E-04 4.6245708E-04 4.7838340E-03 9.0391265E-05 4.7630271E-03 5.4791769E-02 2.6663425E-02 9.4840777E-05 1.8377466E+00 1.8971870E+01 -3.4960571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169277E+01 1.5984513E-01 3.5407503E-01 -3.9245492E-03 9.0959602E-03 9.3313165E-03 9.0767586E-03 4.5603609E-04 4.7937214E-04 4.8541653E-03 8.5600216E-05 4.8216862E-03 5.5706215E-02 2.7159999E-02 1.0006795E-04 1.8342583E+00 1.8981298E+01 -3.5475490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165296E+01 1.6176741E-01 3.5866890E-01 -4.2465642E-03 9.2300872E-03 9.3942607E-03 9.1526160E-03 4.3290228E-04 4.9190645E-04 4.9091676E-03 8.1257887E-05 4.8669718E-03 5.6387432E-02 2.7560032E-02 1.0437682E-04 1.8321985E+00 1.8987401E+01 -3.5819355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162387E+01 1.6323127E-01 3.6214239E-01 -4.4731418E-03 9.3349894E-03 9.4474138E-03 9.2175272E-03 4.1183793E-04 5.0091250E-04 4.9502982E-03 7.7304005E-05 4.9000982E-03 5.6890865E-02 2.7872933E-02 1.0780431E-04 1.8309490E+00 1.8991422E+01 -3.6052273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156226E+01 1.7408954E-01 3.8658067E-01 -4.5504498E-03 1.1082963E-02 1.0878782E-02 1.0653424E-02 4.0372446E-04 6.0073318E-04 5.8278720E-03 7.5781068E-05 5.7467478E-03 5.7083282E-02 3.3092265E-02 1.2794030E-04 1.8213214E+00 1.9001152E+01 -3.6710987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154314E+01 1.7722790E-01 3.9376865E-01 -4.5860158E-03 1.1581202E-02 1.1324703E-02 1.1101568E-02 3.9974354E-04 6.1259161E-04 6.0763116E-03 7.5033829E-05 5.9875496E-03 5.7171843E-02 3.4580230E-02 1.3483669E-04 1.8147812E+00 1.9007762E+01 -3.7192094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159922E+01 1.6348315E-01 3.6321547E-01 -4.7074135E-03 9.2381564E-03 9.3923425E-03 9.1786951E-03 3.8274573E-04 4.8462869E-04 4.8839615E-03 7.1843256E-05 4.8291223E-03 5.7449936E-02 2.7583631E-02 1.1087829E-04 1.8166543E+00 1.9008536E+01 -3.7267295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152435E+01 1.7805551E-01 3.9594508E-01 -4.7297894E-03 1.1633423E-02 1.1357615E-02 1.1145810E-02 3.7944520E-04 6.3799697E-04 6.0909015E-03 7.1223730E-05 5.9960492E-03 5.7525246E-02 3.4735951E-02 1.3527425E-04 1.8131253E+00 1.9011497E+01 -3.7450225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152275E+01 1.7794778E-01 3.9564735E-01 -4.7504933E-03 1.1594750E-02 1.1328179E-02 1.1118173E-02 3.7622138E-04 6.1893467E-04 6.0697486E-03 7.0618604E-05 5.9741430E-03 5.7580528E-02 3.4620264E-02 1.3738277E-04 1.8089700E+00 1.9015616E+01 -3.7754997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150433E+01 1.6588346E-01 3.7037904E-01 -6.1752538E-03 9.2522261E-03 9.4047383E-03 9.2028678E-03 3.6164771E-04 4.8958063E-04 4.8788245E-03 6.7883053E-05 4.8182804E-03 5.9351815E-02 2.7625323E-02 1.1258830E-04 1.7982971E+00 1.9007728E+01 -3.9304403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139759E+01 1.6971953E-01 3.8053345E-01 -7.7900328E-03 9.4784749E-03 9.5241682E-03 9.3297449E-03 3.4830594E-04 5.1985519E-04 4.9867018E-03 6.5378739E-05 4.9158677E-03 6.1346893E-02 2.8300178E-02 1.1154368E-04 1.7921577E+00 1.8985612E+01 -4.0463784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130503E+01 1.7328901E-01 3.8972436E-01 -9.1691191E-03 9.7117828E-03 9.6467198E-03 9.4591876E-03 3.3596076E-04 5.4083878E-04 5.0988622E-03 6.3061487E-05 5.0175719E-03 6.3050080E-02 2.8996078E-02 1.0874978E-04 1.7889455E+00 1.8957390E+01 -4.1285972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123276E+01 1.7617128E-01 3.9706413E-01 -1.0232795E-02 9.9076930E-03 9.7525936E-03 9.5714854E-03 3.2445228E-04 5.5471010E-04 5.1923012E-03 6.0901289E-05 5.1021184E-03 6.4370915E-02 2.9580458E-02 1.0417041E-04 1.7871353E+00 1.8927754E+01 -4.1864790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117895E+01 1.7836650E-01 4.0262240E-01 -1.1013969E-02 1.0060060E-02 9.8383353E-03 9.6632433E-03 3.1367420E-04 5.6380045E-04 5.2638033E-03 5.8878190E-05 5.1664764E-03 6.5351161E-02 3.0034982E-02 9.8675689E-05 1.7860542E+00 1.8899522E+01 -4.2270507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113967E+01 1.8000316E-01 4.0674684E-01 -1.1574809E-02 1.0175141E-02 9.9060832E-03 9.7366410E-03 3.0355291E-04 5.6935195E-04 5.3165553E-03 5.6978373E-05 5.2135523E-03 6.6066147E-02 3.0378300E-02 9.3050161E-05 1.7853635E+00 1.8874468E+01 -4.2556122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111101E+01 1.8122340E-01 4.0980920E-01 -1.1975651E-02 1.0261804E-02 9.9595232E-03 9.7953948E-03 2.9403315E-04 5.7279473E-04 5.3550929E-03 5.5191468E-05 5.2475209E-03 6.6588309E-02 3.0636859E-02 8.7805263E-05 1.7848983E+00 1.8853425E+01 -4.2759858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103189E+01 1.9625650E-01 4.4320424E-01 -1.2049892E-02 1.2706958E-02 1.1903736E-02 1.1740657E-02 2.9215284E-04 7.3253894E-04 6.5898723E-03 5.4838526E-05 6.4378746E-03 6.6693235E-02 3.7937589E-02 1.0059829E-04 1.7806194E+00 1.8851365E+01 -4.3027190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102880E+01 1.9609305E-01 4.4278896E-01 -1.2118661E-02 1.2651009E-02 1.1862771E-02 1.1700729E-02 2.9029579E-04 7.0378372E-04 6.5607417E-03 5.4489947E-05 6.4087376E-03 6.6784605E-02 3.7770348E-02 1.0020462E-04 1.7753884E+00 1.8851738E+01 -4.3462464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117889E+01 1.7297795E-01 4.0339907E-01 -1.7159971E-02 1.0108164E-02 9.8677856E-03 9.7106254E-03 2.8154975E-04 5.4494636E-04 5.2695807E-03 5.2848272E-05 5.1628629E-03 6.5529003E-02 3.0178130E-02 8.0485059E-05 1.8561824E+00 1.8758269E+01 -3.7184750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113139E+01 1.8424623E-01 4.3209112E-01 -1.8310191E-02 1.2293879E-02 1.1798646E-02 1.1642450E-02 2.7982178E-04 6.5949103E-04 6.3684145E-03 5.2523925E-05 6.2328722E-03 6.5234064E-02 3.6706411E-02 9.1290320E-05 1.8717709E+00 1.8737685E+01 -3.5977402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115521E+01 1.8141113E-01 4.2895928E-01 -1.9540724E-02 1.2152105E-02 1.1752583E-02 1.1597340E-02 2.7811475E-04 6.2864874E-04 6.2942766E-03 5.2203506E-05 6.1641247E-03 6.4901476E-02 3.6283686E-02 9.0545800E-05 1.8882837E+00 1.8717656E+01 -3.4797979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054978E+01 1.7964692E-01 4.4519833E-01 -3.0897710E-02 9.5852870E-03 9.7745467E-03 9.6237964E-03 2.7006653E-04 4.8346485E-04 4.9901133E-03 5.0692815E-05 4.9087195E-03 7.7604735E-02 2.8620459E-02 7.2393731E-05 1.7653158E+00 1.8833634E+01 -4.8957828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971968E+01 2.0052219E-01 5.0890899E-01 -4.1993307E-02 9.8076204E-03 9.8352281E-03 9.6887172E-03 2.6247167E-04 5.3271335E-04 5.1011011E-03 4.9267223E-05 5.0070229E-03 9.2852289E-02 2.9282821E-02 7.0189233E-05 1.6564406E+00 1.8934880E+01 -6.6112686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898632E+01 2.2184193E-01 5.6840158E-01 -5.1004415E-02 1.0350949E-02 9.9113227E-03 9.7688157E-03 2.5529880E-04 6.1517775E-04 5.3812891E-03 4.7920841E-05 5.2539272E-03 1.0607994E-01 3.0900590E-02 7.0483807E-05 1.5880883E+00 1.8996689E+01 -8.0423460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840937E+01 2.4018673E-01 6.1710704E-01 -5.7784868E-02 1.0984338E-02 9.9811557E-03 9.8424334E-03 2.4851866E-04 6.9899343E-04 5.7095119E-03 4.6648174E-05 5.5422503E-03 1.1634364E-01 3.2786217E-02 7.1655008E-05 1.5467447E+00 1.9032616E+01 -9.1006867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798019E+01 2.5474222E-01 6.5449851E-01 -6.2701912E-02 1.1580832E-02 1.0039307E-02 9.9041655E-03 2.4210398E-04 7.6898461E-04 6.0189389E-03 4.5444108E-05 5.8133608E-03 1.2389278E-01 3.4561899E-02 7.2941316E-05 1.5217500E+00 1.9053170E+01 -9.8399356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766956E+01 2.6581481E-01 6.8229176E-01 -6.6215431E-02 1.2090516E-02 1.0086207E-02 9.9544565E-03 2.3602948E-04 8.2325217E-04 6.2830926E-03 4.4303894E-05 6.0444298E-03 1.2930494E-01 3.6079181E-02 7.4038606E-05 1.5066042E+00 1.9064683E+01 -1.0341442E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744649E+01 2.7409271E-01 7.0272480E-01 -6.8729062E-02 1.2506406E-02 1.0124165E-02 9.9956283E-03 2.3027172E-04 8.6425900E-04 6.4980671E-03 4.3223134E-05 6.2324626E-03 1.3315942E-01 3.7317344E-02 7.4872350E-05 1.4973974E+00 1.9070916E+01 -1.0677981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728525E+01 2.8028135E-01 7.1781502E-01 -7.0550910E-02 1.2839957E-02 1.0155676E-02 1.0030189E-02 2.2480903E-04 8.9516073E-04 6.6697495E-03 4.2197760E-05 6.3828736E-03 1.3592556E-01 3.8310508E-02 7.5465109E-05 1.4917736E+00 1.9074096E+01 -1.0904506E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716671E+01 2.8496319E-01 7.2913110E-01 -7.1899281E-02 1.3107472E-02 1.0182802E-02 1.0060210E-02 2.1962141E-04 9.1871497E-04 6.8066841E-03 4.1224020E-05 6.5031957E-03 1.3794629E-01 3.9107185E-02 7.5868426E-05 1.4883168E+00 1.9075534E+01 -1.1059069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707755E+01 2.8857326E-01 7.3780280E-01 -7.2922589E-02 1.3324115E-02 1.0207046E-02 1.0087207E-02 2.1469043E-04 9.3701478E-04 6.9168798E-03 4.0298450E-05 6.6003707E-03 1.3945832E-01 3.9752494E-02 7.6133332E-05 1.4861780E+00 1.9075997E+01 -1.1166777E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700873E+01 2.9141867E-01 7.4461038E-01 -7.3719726E-02 1.3502046E-02 1.0229433E-02 1.0112212E-02 2.0999907E-04 9.5154040E-04 7.0067832E-03 3.9417858E-05 6.6799308E-03 1.4062016E-01 4.0282598E-02 7.6300741E-05 1.4848480E+00 1.9075928E+01 -1.1243778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695426E+01 2.9371089E-01 7.5008272E-01 -7.4356285E-02 1.3650364E-02 1.0250619E-02 1.0135892E-02 2.0553165E-04 9.6330594E-04 7.0812263E-03 3.8579301E-05 6.7460053E-03 1.4153673E-01 4.0724566E-02 7.6400552E-05 1.4840193E+00 1.9075583E+01 -1.1300371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691013E+01 2.9559453E-01 7.5457734E-01 -7.4876073E-02 1.3775694E-02 1.0271005E-02 1.0158655E-02 2.0127371E-04 9.7299946E-04 7.1437238E-03 3.7780066E-05 6.8015983E-03 1.4227753E-01 4.1098101E-02 7.6453709E-05 1.4835047E+00 1.9075109E+01 -1.1343144E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687364E+01 2.9716917E-01 7.5833822E-01 -7.5308803E-02 1.3882846E-02 1.0290816E-02 1.0180733E-02 1.9721194E-04 9.8109369E-04 7.1968211E-03 3.7017651E-05 6.8488935E-03 1.4288918E-01 4.1417507E-02 7.6474677E-05 1.4831881E+00 1.9074591E+01 -1.1376355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684295E+01 2.9850462E-01 7.6153493E-01 -7.5675051E-02 1.3975358E-02 1.0310163E-02 1.0202244E-02 1.9333403E-04 9.8792365E-04 7.2423846E-03 3.6289748E-05 6.8895007E-03 1.4340351E-01 4.1693311E-02 7.6473472E-05 1.4829972E+00 1.9074075E+01 -1.1402803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681674E+01 2.9965094E-01 7.6428809E-01 -7.5989409E-02 1.4055888E-02 1.0329080E-02 1.0223230E-02 1.8962862E-04 9.9373564E-04 7.2818106E-03 3.5594224E-05 6.9246317E-03 1.4384276E-01 4.1933417E-02 7.6457110E-05 1.4828858E+00 1.9073587E+01 -1.1424362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679408E+01 3.0064499E-01 7.6668563E-01 -7.6262473E-02 1.4126476E-02 1.0347559E-02 1.0243687E-02 1.8608522E-04 9.9871682E-04 7.3161683E-03 3.4929111E-05 6.9552202E-03 1.4422288E-01 4.2143903E-02 7.6430580E-05 1.4828243E+00 1.9073141E+01 -1.1442315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673303E+01 3.1094120E-01 7.8773082E-01 -7.6413332E-02 1.5671185E-02 1.1239939E-02 1.1137223E-02 1.8401534E-04 1.1344998E-03 8.1059083E-03 3.4540585E-05 7.6940968E-03 1.4443523E-01 4.6751690E-02 8.3671165E-05 1.4783281E+00 1.9075517E+01 -1.1532029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668034E+01 3.2087987E-01 8.0807638E-01 -7.6462242E-02 1.7199365E-02 1.2157947E-02 1.2055612E-02 1.8333155E-04 1.2762354E-03 8.8869673E-03 3.4412233E-05 8.4274941E-03 1.4450576E-01 5.1310713E-02 9.0571700E-05 1.4757106E+00 1.9076334E+01 -1.1580071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675595E+01 3.0340153E-01 7.7289084E-01 -7.6641123E-02 1.4440194E-02 1.0534110E-02 1.0433028E-02 1.8108582E-04 1.0028002E-03 7.4736353E-03 3.3990699E-05 7.1018050E-03 1.4474771E-01 4.3079842E-02 7.8156611E-05 1.4881202E+00 1.9065653E+01 -1.1356780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672709E+01 3.0711920E-01 7.8078864E-01 -7.6802331E-02 1.4974155E-02 1.0852251E-02 1.0752424E-02 1.7883742E-04 1.0581751E-03 7.7453608E-03 3.3568664E-05 7.3563961E-03 1.4497043E-01 4.4672785E-02 8.0021192E-05 1.5006991E+00 1.9051477E+01 -1.1122361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670282E+01 3.1008226E-01 7.8718058E-01 -7.6951029E-02 1.5395316E-02 1.1123786E-02 1.1025247E-02 1.7653161E-04 1.0912656E-03 7.9587790E-03 3.3135851E-05 7.5574932E-03 1.4517610E-01 4.5929488E-02 8.1828233E-05 1.5107092E+00 1.9039763E+01 -1.0938355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668315E+01 3.1228041E-01 7.9208325E-01 -7.7087669E-02 1.5705495E-02 1.1346137E-02 1.1248859E-02 1.7427132E-04 1.1116408E-03 8.1149223E-03 3.2711584E-05 7.7059819E-03 1.4536493E-01 4.6855312E-02 8.3153095E-05 1.5181663E+00 1.9030930E+01 -1.0803838E-01
