x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223291E+01 1.3321318E-01 2.9309815E-01 -1.8406092E-03 7.8345815E-03 8.7298014E-03 8.0377219E-03 1.2398486E-03 3.4592873E-04 4.6725864E-03 2.3272568E-04 4.8601041E-03 4.5387967E-02 2.3398580E-02 4.6777566E-05 1.9642671E+00 1.8581202E+01 -2.4913279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221275E+01 1.3565084E-01 2.9789999E-01 -1.8209039E-03 8.0256932E-03 8.8250196E-03 8.2194641E-03 1.0848423E-03 3.5318825E-04 4.6771794E-03 2.0363023E-04 4.8263376E-03 4.5968627E-02 2.3969147E-02 4.8015726E-05 1.9630549E+00 1.8583308E+01 -2.5083595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219731E+01 1.3749936E-01 3.0163249E-01 -1.8055872E-03 8.1717958E-03 8.9134045E-03 8.3751031E-03 9.6435776E-04 3.5855768E-04 4.6793462E-03 1.8101469E-04 4.7990840E-03 4.6420010E-02 2.4405369E-02 4.8953527E-05 1.9624968E+00 1.8584505E+01 -2.5200095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218519E+01 1.3893371E-01 3.0460316E-01 -1.7933645E-03 8.2858406E-03 8.9949878E-03 8.5103548E-03 8.6821173E-04 3.6262572E-04 4.6796427E-03 1.6296761E-04 4.7762565E-03 4.6780247E-02 2.4745901E-02 4.9677192E-05 1.9621361E+00 1.8585334E+01 -2.5285539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212185E+01 1.5144990E-01 3.3400522E-01 -1.7910344E-03 1.0394335E-02 1.0989829E-02 1.0515427E-02 8.4988208E-04 4.4587001E-04 5.7267075E-03 1.5952705E-04 5.7981664E-03 4.6855034E-02 3.1044114E-02 6.0486989E-05 1.9589538E+00 1.8584345E+01 -2.5452409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212129E+01 1.5138295E-01 3.3379577E-01 -1.7888101E-03 1.0359691E-02 1.0960525E-02 1.0495891E-02 8.3238479E-04 4.3797426E-04 5.6992480E-03 1.5624272E-04 5.7663790E-03 4.6921392E-02 3.0940394E-02 6.1500342E-05 1.9528248E+00 1.8589205E+01 -2.5775446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214057E+01 1.4037042E-01 3.0794786E-01 -1.7438088E-03 8.1888653E-03 8.9443130E-03 8.5200420E-03 7.6007438E-04 3.5088533E-04 4.5660960E-03 1.4266970E-04 4.6407818E-03 4.7807251E-02 2.4456293E-02 4.9708118E-05 1.9259893E+00 1.8724704E+01 -2.7488481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208415E+01 1.4334077E-01 3.1438980E-01 -1.6928163E-03 8.3384164E-03 9.0118458E-03 8.6216046E-03 6.9911054E-04 3.7395475E-04 4.6064476E-03 1.3122649E-04 4.6625840E-03 4.8793013E-02 2.4902328E-02 5.6459488E-05 1.9111562E+00 1.8797707E+01 -2.8583779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203330E+01 1.4635910E-01 3.2080232E-01 -1.6489289E-03 8.5341595E-03 9.1015793E-03 8.7405129E-03 6.4684444E-04 3.9630750E-04 4.6756546E-03 1.2141588E-04 4.7135965E-03 4.9645412E-02 2.5486119E-02 6.6241655E-05 1.9033401E+00 1.8837669E+01 -2.9248829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199296E+01 1.4890914E-01 3.2618625E-01 -1.6146929E-03 8.7139972E-03 9.1884801E-03 8.8527768E-03 6.0140673E-04 4.1397517E-04 4.7406295E-03 1.1288700E-04 4.7627408E-03 5.0319896E-02 2.6022519E-02 7.5732615E-05 1.8990853E+00 1.8860842E+01 -2.9661235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195228E+01 1.5360985E-01 3.3663874E-01 -1.5930059E-03 9.3423864E-03 9.6903547E-03 9.3729094E-03 5.6869775E-04 4.5001408E-04 5.0386026E-03 1.0674736E-04 5.0424426E-03 5.0758860E-02 2.7898632E-02 8.7972047E-05 1.8891980E+00 1.8880268E+01 -3.0334213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189858E+01 1.6358339E-01 3.5961406E-01 -1.5879284E-03 1.0982402E-02 1.1164059E-02 1.0851058E-02 5.6073750E-04 5.2483933E-04 5.8586121E-03 1.0525319E-04 5.8402691E-03 5.0874436E-02 3.2796800E-02 1.0552960E-04 1.8843053E+00 1.8886151E+01 -3.0632435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189388E+01 1.5240941E-01 3.3480679E-01 -2.1542729E-03 8.7612336E-03 9.1807708E-03 8.8875037E-03 5.2538302E-04 4.1835712E-04 4.7203181E-03 9.8616976E-05 4.7222421E-03 5.2177934E-02 2.6162834E-02 8.8923046E-05 1.8657217E+00 1.8921387E+01 -3.2263549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181163E+01 1.5569568E-01 3.4303848E-01 -2.8468229E-03 8.9322846E-03 9.2469630E-03 8.9713615E-03 4.9373532E-04 4.4374644E-04 4.7892553E-03 9.2676547E-05 4.7781111E-03 5.3604721E-02 2.6672872E-02 9.4539773E-05 1.8540507E+00 1.8945687E+01 -3.3457262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174071E+01 1.5880374E-01 3.5061348E-01 -3.4446624E-03 9.1255780E-03 9.3256931E-03 9.0660075E-03 4.6522221E-04 4.6508216E-04 4.8714634E-03 8.7324496E-05 4.8471874E-03 5.4813245E-02 2.7249256E-02 1.0080068E-04 1.8475382E+00 1.8961131E+01 -3.4253204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168571E+01 1.6135305E-01 3.5673621E-01 -3.9012991E-03 9.2961030E-03 9.3985260E-03 9.1532587E-03 4.3939218E-04 4.8170362E-04 4.9434792E-03 8.2476072E-05 4.9077060E-03 5.5747642E-02 2.7757793E-02 1.0634980E-04 1.8438344E+00 1.8970942E+01 -3.4780019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164486E+01 1.6333509E-01 3.6144744E-01 -4.2317748E-03 9.4342889E-03 9.4610810E-03 9.2289369E-03 4.1588230E-04 4.9400442E-04 5.0001788E-03 7.8063154E-05 4.9547873E-03 5.6445164E-02 2.8169932E-02 1.1089002E-04 1.8417133E+00 1.8977218E+01 -3.5129760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161494E+01 1.6484975E-01 3.6501958E-01 -4.4652471E-03 9.5428969E-03 9.5137703E-03 9.2936197E-03 3.9439606E-04 5.0308202E-04 5.0428260E-03 7.4030081E-05 4.9894775E-03 5.6961614E-02 2.8493891E-02 1.1447427E-04 1.8403934E+00 1.8981385E+01 -3.5367245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155291E+01 1.7575120E-01 3.8956306E-01 -4.5450624E-03 1.1295174E-02 1.0955992E-02 1.0740468E-02 3.8610788E-04 6.0216486E-04 5.9222894E-03 7.2474348E-05 5.8382855E-03 5.7160418E-02 3.3726116E-02 1.3590614E-04 1.8319046E+00 1.8989786E+01 -3.5931720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153344E+01 1.7894046E-01 3.9686805E-01 -4.5818188E-03 1.1800921E-02 1.1409255E-02 1.1196002E-02 3.8203827E-04 6.1490250E-04 6.1744439E-03 7.1710462E-05 6.0826993E-03 5.7251918E-02 3.5236492E-02 1.4338436E-04 1.8262010E+00 1.8995480E+01 -3.6345713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158902E+01 1.6522293E-01 3.6631754E-01 -4.7076022E-03 9.4593158E-03 9.4593461E-03 9.2559038E-03 3.6446336E-04 4.8835654E-04 4.9825203E-03 6.8411565E-05 4.9244370E-03 5.7536404E-02 2.8244145E-02 1.1769387E-04 1.8261666E+00 1.8998522E+01 -3.6556426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151462E+01 1.7968972E-01 3.9886093E-01 -4.7307598E-03 1.1836575E-02 1.1427764E-02 1.1226235E-02 3.6103679E-04 6.3738128E-04 6.1798651E-03 6.7768381E-05 6.0829740E-03 5.7615141E-02 3.5342845E-02 1.4322478E-04 1.8230315E+00 1.9000877E+01 -3.6712210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151251E+01 1.7967363E-01 3.9874940E-01 -4.7521630E-03 1.1811750E-02 1.1405221E-02 1.1205570E-02 3.5767153E-04 6.2060291E-04 6.1657072E-03 6.7136705E-05 6.0675935E-03 5.7672530E-02 3.5268446E-02 1.4585405E-04 1.8196922E+00 1.9004117E+01 -3.6951306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149864E+01 1.6754894E-01 3.7318847E-01 -6.0933496E-03 9.4761034E-03 9.4691338E-03 9.2781289E-03 3.4218209E-04 4.9281403E-04 4.9776666E-03 6.4229261E-05 4.9143520E-03 5.9347154E-02 2.8293976E-02 1.1938915E-04 1.8082076E+00 1.8998693E+01 -3.8496520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139232E+01 1.7133918E-01 3.8322647E-01 -7.7032093E-03 9.6938739E-03 9.5824038E-03 9.3993999E-03 3.2784839E-04 5.2116391E-04 5.0802955E-03 6.1538755E-05 5.0073878E-03 6.1339843E-02 2.8943552E-02 1.1800285E-04 1.8013015E+00 1.8977833E+01 -3.9695345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129823E+01 1.7497241E-01 3.9255267E-01 -9.1042770E-03 9.9296374E-03 9.7039074E-03 9.5283481E-03 3.1451138E-04 5.4101379E-04 5.1929083E-03 5.9035333E-05 5.1096688E-03 6.3071947E-02 2.9646765E-02 1.1485091E-04 1.7977305E+00 1.8949964E+01 -4.0542489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122436E+01 1.7793332E-01 4.0005738E-01 -1.0190127E-02 1.0130404E-02 9.8095882E-03 9.6409850E-03 3.0204981E-04 5.5444946E-04 5.2881344E-03 5.6696235E-05 5.1958954E-03 6.4421629E-02 3.0245627E-02 1.0981722E-04 1.7957334E+00 1.8920347E+01 -4.1136847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116916E+01 1.8020453E-01 4.0576741E-01 -1.0989963E-02 1.0287853E-02 9.8951414E-03 9.7330569E-03 2.9037157E-04 5.6280243E-04 5.3616341E-03 5.4504172E-05 5.2620232E-03 6.5426476E-02 3.0715308E-02 1.0386880E-04 1.7945333E+00 1.8891914E+01 -4.1553280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112868E+01 1.8190893E-01 4.1002639E-01 -1.1566262E-02 1.0407744E-02 9.9627834E-03 9.8068216E-03 2.7940308E-04 5.6800704E-04 5.4163155E-03 5.2445333E-05 5.3107447E-03 6.6162282E-02 3.1072978E-02 9.7834731E-05 1.7937743E+00 1.8866413E+01 -4.1846431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109906E+01 1.8318710E-01 4.1320259E-01 -1.1979272E-02 1.0498657E-02 1.0016233E-02 9.8660322E-03 2.6908252E-04 5.7123641E-04 5.4565402E-03 5.0508113E-05 5.3461113E-03 6.6701425E-02 3.1344216E-02 9.2234599E-05 1.7932695E+00 1.8844744E+01 -4.2055466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102009E+01 1.9816414E-01 4.4651462E-01 -1.2055812E-02 1.2933937E-02 1.1967172E-02 1.1818109E-02 2.6704385E-04 7.2605964E-04 6.6859247E-03 5.0125444E-05 6.5318883E-03 6.6810219E-02 3.8615576E-02 1.0555331E-04 1.7896299E+00 1.8841398E+01 -4.2266985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101627E+01 1.9812330E-01 4.4635337E-01 -1.2126745E-02 1.2896713E-02 1.1935706E-02 1.1787767E-02 2.6503016E-04 7.0094268E-04 6.6663471E-03 4.9747464E-05 6.5115318E-03 6.6904809E-02 3.8504170E-02 1.0533091E-04 1.7854430E+00 1.8840409E+01 -4.2611652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115991E+01 1.7558749E-01 4.0747642E-01 -1.6871316E-02 1.0362291E-02 9.9295436E-03 9.7869046E-03 2.5553531E-04 5.4668400E-04 5.3792218E-03 4.7965234E-05 5.2688956E-03 6.5760463E-02 3.0937037E-02 8.4516864E-05 1.8606315E+00 1.8752555E+01 -3.6866151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111149E+01 1.8691920E-01 4.3620363E-01 -1.7972721E-02 1.2543342E-02 1.1864019E-02 1.1722428E-02 2.5365889E-04 6.5989232E-04 6.4754810E-03 4.7613021E-05 6.3366508E-03 6.5484784E-02 3.7451415E-02 9.5727341E-05 1.8756838E+00 1.8731820E+01 -3.5709485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113440E+01 1.8420046E-01 4.3326304E-01 -1.9178404E-02 1.2412932E-02 1.1824790E-02 1.1684234E-02 2.5180463E-04 6.3112430E-04 6.4070623E-03 4.7264968E-05 6.2732466E-03 6.5162914E-02 3.7062595E-02 9.5085111E-05 1.8925847E+00 1.8711100E+01 -3.4514392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057964E+01 1.8079816E-01 4.4565270E-01 -3.0251351E-02 9.8371384E-03 9.8338067E-03 9.6981401E-03 2.4304430E-04 4.8669817E-04 5.0976522E-03 4.5620611E-05 5.0132106E-03 7.6940032E-02 2.9372646E-02 7.5919730E-05 1.7798745E+00 1.8817127E+01 -4.7351767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975501E+01 2.0132103E-01 5.0878161E-01 -4.1412389E-02 1.0040898E-02 9.8886740E-03 9.7576339E-03 2.3475616E-04 5.3056483E-04 5.1982518E-03 4.4064885E-05 5.1025391E-03 9.2099468E-02 2.9979665E-02 7.3576497E-05 1.6684645E+00 1.8920655E+01 -6.4342943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901023E+01 2.2294318E-01 5.6914414E-01 -5.0590300E-02 1.0587030E-02 9.9644732E-03 9.8378155E-03 2.2690523E-04 6.0640607E-04 5.4793094E-03 4.2591228E-05 5.3503685E-03 1.0553501E-01 3.1605740E-02 7.3993073E-05 1.5970347E+00 1.8985346E+01 -7.8870023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842117E+01 2.4165109E-01 6.1884169E-01 -5.7528290E-02 1.1230129E-02 1.0035144E-02 9.9126424E-03 2.1945990E-04 6.8931257E-04 5.8122615E-03 4.1193703E-05 5.6425953E-03 1.1601634E-01 3.3520220E-02 7.5317179E-05 1.5538879E+00 1.9022980E+01 -8.9673921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798162E+01 2.5652447E-01 6.5711259E-01 -6.2577894E-02 1.1837587E-02 1.0094376E-02 9.9758199E-03 2.1239150E-04 7.6256759E-04 6.1272666E-03 3.9866929E-05 5.9180078E-03 1.2375159E-01 3.5328472E-02 7.6727008E-05 1.5278412E+00 1.9044557E+01 -9.7247812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766224E+01 2.6787013E-01 6.8566237E-01 -6.6198377E-02 1.2357803E-02 1.0142661E-02 1.0027854E-02 2.0567398E-04 8.2145417E-04 6.3969420E-03 3.8606017E-05 6.1530075E-03 1.2932084E-01 3.6877007E-02 7.7912300E-05 1.5119992E+00 1.9056773E+01 -1.0241629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743216E+01 2.7636966E-01 7.0670758E-01 -6.8792413E-02 1.2782486E-02 1.0182291E-02 1.0071051E-02 1.9928361E-04 8.6695175E-04 6.6166442E-03 3.7406514E-05 6.3440479E-03 1.3330174E-01 3.8141220E-02 7.8802866E-05 1.5022916E+00 1.9063525E+01 -1.0590901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4726579E+01 2.8271962E-01 7.2224540E-01 -7.0668851E-02 1.3122160E-02 1.0215625E-02 1.0107782E-02 1.9319877E-04 9.0161684E-04 6.7917152E-03 3.6264359E-05 6.4961718E-03 1.3616114E-01 3.9152464E-02 7.9426688E-05 1.4963026E+00 1.9067088E+01 -1.0827307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4714395E+01 2.8750181E-01 7.3384751E-01 -7.2049540E-02 1.3392827E-02 1.0244591E-02 1.0139985E-02 1.8739967E-04 9.2799937E-04 6.9305002E-03 3.5175839E-05 6.6168245E-03 1.3824350E-01 3.9958381E-02 7.9840389E-05 1.4925836E+00 1.9068801E+01 -1.0988967E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4705298E+01 2.9115853E-01 7.4266782E-01 -7.3088161E-02 1.3609903E-02 1.0270603E-02 1.0169085E-02 1.8186820E-04 9.4820416E-04 7.0411135E-03 3.4137555E-05 6.7130941E-03 1.3979090E-01 4.0604842E-02 8.0099749E-05 1.4902588E+00 1.9069455E+01 -1.1101424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698346E+01 2.9400948E-01 7.4952144E-01 -7.3889120E-02 1.3786123E-02 1.0294627E-02 1.0196056E-02 1.7658774E-04 9.6384659E-04 7.1302945E-03 3.3146386E-05 6.7907929E-03 1.4096892E-01 4.1129732E-02 8.0250405E-05 1.4887953E+00 1.9069516E+01 -1.1181447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4692901E+01 2.9628054E-01 7.5497324E-01 -7.4522758E-02 1.3931317E-02 1.0317276E-02 1.0221522E-02 1.7154300E-04 9.7612503E-04 7.2032484E-03 3.2199466E-05 6.8543987E-03 1.4188926E-01 4.1562290E-02 8.0327056E-05 1.4878672E+00 1.9069264E+01 -1.1239921E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688528E+01 2.9812948E-01 7.5941193E-01 -7.5036457E-02 1.4052861E-02 1.0338910E-02 1.0245847E-02 1.6671993E-04 9.8591307E-04 7.2638605E-03 3.1294151E-05 6.9072883E-03 1.4262700E-01 4.1924455E-02 8.0355158E-05 1.4872752E+00 1.9068858E+01 -1.1283878E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4684934E+01 2.9966611E-01 7.6310503E-01 -7.5462328E-02 1.4156210E-02 1.0359717E-02 1.0269230E-02 1.6210554E-04 9.9384155E-04 7.3149776E-03 3.0428006E-05 6.9519831E-03 1.4323274E-01 4.2232457E-02 8.0352831E-05 1.4868967E+00 1.9068393E+01 -1.1317871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681918E+01 3.0096727E-01 7.6623792E-01 -7.5822374E-02 1.4245373E-02 1.0379789E-02 1.0291768E-02 1.5768781E-04 1.0003649E-03 7.3586792E-03 2.9598778E-05 6.9903463E-03 1.4374088E-01 4.2498224E-02 8.0332528E-05 1.4866556E+00 1.9067919E+01 -1.1344874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679341E+01 3.0208713E-01 7.6894033E-01 -7.6131900E-02 1.4323291E-02 1.0399160E-02 1.0313501E-02 1.5345565E-04 1.0058110E-03 7.3964938E-03 2.8804381E-05 7.0237384E-03 1.4417510E-01 4.2730506E-02 8.0302427E-05 1.4865037E+00 1.9067465E+01 -1.1366859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677105E+01 3.0306424E-01 7.7130419E-01 -7.6401744E-02 1.4392123E-02 1.0417840E-02 1.0334446E-02 1.4939874E-04 1.0104186E-03 7.4295536E-03 2.8042879E-05 7.0531435E-03 1.4455199E-01 4.2935722E-02 8.0267622E-05 1.4864102E+00 1.9067045E+01 -1.1385161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670961E+01 3.1345801E-01 7.9252044E-01 -7.6551257E-02 1.5949762E-02 1.1318926E-02 1.1236857E-02 1.4702556E-04 1.1440082E-03 8.2256036E-03 2.7597420E-05 7.7980915E-03 1.4476338E-01 4.7582057E-02 8.7957390E-05 1.4823211E+00 1.9068464E+01 -1.1465724E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665673E+01 3.2344150E-01 8.1294632E-01 -7.6599783E-02 1.7483554E-02 1.2242920E-02 1.2161289E-02 1.4624119E-04 1.2828858E-03 9.0093521E-03 2.7450191E-05 8.5342335E-03 1.4483381E-01 5.2157846E-02 9.5218143E-05 1.4799682E+00 1.9068508E+01 -1.1507648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673275E+01 3.0590092E-01 7.7765537E-01 -7.6777027E-02 1.4717845E-02 1.0610780E-02 1.0530637E-02 1.4357573E-04 1.0152024E-03 7.5922624E-03 2.6949870E-05 7.2051944E-03 1.4507403E-01 4.3907406E-02 8.2118175E-05 1.4920236E+00 1.9059107E+01 -1.1293494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670392E+01 3.0960813E-01 7.8553663E-01 -7.6938825E-02 1.5249620E-02 1.0929338E-02 1.0850751E-02 1.4078624E-04 1.0692231E-03 7.8621345E-03 2.6426269E-05 7.4587195E-03 1.4529892E-01 4.5493851E-02 8.4046983E-05 1.5045970E+00 1.9044810E+01 -1.1060293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667922E+01 3.1262525E-01 7.9202965E-01 -7.7089909E-02 1.5677187E-02 1.1203728E-02 1.1126751E-02 1.3790411E-04 1.1016432E-03 8.0781607E-03 2.5885279E-05 7.6627422E-03 1.4550932E-01 4.6769653E-02 8.5973700E-05 1.5147721E+00 1.9032770E+01 -1.0874083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665903E+01 3.1488456E-01 7.9704601E-01 -7.7229811E-02 1.5994478E-02 1.1428562E-02 1.1353166E-02 1.3507054E-04 1.1216593E-03 8.2373324E-03 2.5353404E-05 7.8144423E-03 1.4570408E-01 4.7716689E-02 8.7379402E-05 1.5223931E+00 1.9023665E+01 -1.0737290E-01
