x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225913E+01 1.2987878E-01 2.8705285E-01 -1.8642547E-03 7.5623398E-03 8.7047277E-03 7.9088239E-03 1.4258482E-03 3.3744502E-04 4.6464507E-03 2.6763873E-04 4.8784443E-03 4.4689613E-02 2.2585688E-02 4.2852507E-05 1.9661926E+00 1.8580909E+01 -2.4685157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224106E+01 1.3203178E-01 2.9141942E-01 -1.8461980E-03 7.7313292E-03 8.8107710E-03 8.0941518E-03 1.2838112E-03 3.4366105E-04 4.6473818E-03 2.4097767E-04 4.8447191E-03 4.5221699E-02 2.3090271E-02 4.3918603E-05 1.9652674E+00 1.8582647E+01 -2.4830902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222708E+01 1.3367887E-01 2.9485154E-01 -1.8320058E-03 7.8616988E-03 8.9083657E-03 8.2540629E-03 1.1721724E-03 3.4818182E-04 4.6467489E-03 2.2002253E-04 4.8171594E-03 4.5639954E-02 2.3479575E-02 4.4732758E-05 1.9648013E+00 1.8583698E+01 -2.4931449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221601E+01 1.3496703E-01 2.9761011E-01 -1.8205660E-03 7.9642583E-03 8.9978251E-03 8.3937532E-03 1.0821845E-03 3.5155521E-04 4.6448742E-03 2.0313135E-04 4.7938134E-03 4.5977130E-02 2.3785857E-02 4.5366094E-05 1.9647110E+00 1.8584218E+01 -2.5002430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215321E+01 1.4738680E-01 3.2694719E-01 -1.8183802E-03 1.0073635E-02 1.0992139E-02 1.0397665E-02 1.0649897E-03 4.2904866E-04 5.6929032E-03 1.9990380E-04 5.8172968E-03 4.6047118E-02 3.0086824E-02 5.5564164E-05 1.9615322E+00 1.8584229E+01 -2.5154811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215283E+01 1.4729420E-01 3.2669756E-01 -1.8162891E-03 1.0036942E-02 1.0962871E-02 1.0377579E-02 1.0485405E-03 4.2180870E-04 5.6650051E-03 1.9681620E-04 5.7854114E-03 4.6109430E-02 2.9977024E-02 5.6403909E-05 1.9553729E+00 1.8589354E+01 -2.5476951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217234E+01 1.3624657E-01 3.0073583E-01 -1.7716205E-03 7.8537653E-03 8.9551650E-03 8.4080653E-03 9.8011982E-04 3.4101888E-04 4.5282633E-03 1.8397331E-04 4.6565575E-03 4.6984250E-02 2.3455901E-02 4.5347988E-05 1.9282894E+00 1.8723137E+01 -2.7199694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211636E+01 1.3913036E-01 3.0705346E-01 -1.7208370E-03 7.9951458E-03 9.0259160E-03 8.5111443E-03 9.2220486E-04 3.6289668E-04 4.5663975E-03 1.7310239E-04 4.6767773E-03 4.7960852E-02 2.3877562E-02 5.1429966E-05 1.9131390E+00 1.8796599E+01 -2.8302850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206567E+01 1.4210033E-01 3.1341827E-01 -1.6770368E-03 8.1876582E-03 9.1210563E-03 8.6340579E-03 8.7244935E-04 3.8542800E-04 4.6355653E-03 1.6376303E-04 4.7281753E-03 4.8806840E-02 2.4451731E-02 6.0443350E-05 1.9053802E+00 1.8836718E+01 -2.8960044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202590E+01 1.4458795E-01 3.1872920E-01 -1.6432496E-03 8.3642237E-03 9.2149614E-03 8.7521284E-03 8.2915741E-04 4.0311448E-04 4.7002620E-03 1.5563692E-04 4.7773892E-03 4.9469245E-02 2.4978386E-02 6.9193566E-05 1.9013910E+00 1.8859539E+01 -2.9351948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198623E+01 1.4918378E-01 3.2905256E-01 -1.6222212E-03 8.9876016E-03 9.7214378E-03 9.2760046E-03 7.9798609E-04 4.3806407E-04 4.9966925E-03 1.4978591E-04 5.0558485E-03 4.9893175E-02 2.6839579E-02 8.0443908E-05 1.8916390E+00 1.8878700E+01 -3.0006985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193304E+01 1.5908228E-01 3.5196460E-01 -1.6173271E-03 1.0627545E-02 1.1194835E-02 1.0753636E-02 7.9039981E-04 5.0631949E-04 5.8167967E-03 1.4836193E-04 5.8540824E-03 5.0003477E-02 3.1737624E-02 9.6839754E-05 1.8866437E+00 1.8884898E+01 -3.0295301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192924E+01 1.4786327E-01 3.2699788E-01 -2.1874182E-03 8.3938740E-03 9.2169722E-03 8.7945822E-03 7.5670469E-04 4.0513089E-04 4.6735579E-03 1.4203719E-04 4.7308787E-03 5.1290566E-02 2.5066230E-02 8.0960574E-05 1.8679421E+00 1.8919460E+01 -3.1930152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184817E+01 1.5103259E-01 3.3505657E-01 -2.8839257E-03 8.5562840E-03 9.2861189E-03 8.8805696E-03 7.2653475E-04 4.3211922E-04 4.7392027E-03 1.3637415E-04 4.7835627E-03 5.2700940E-02 2.5550502E-02 8.5890086E-05 1.8562800E+00 1.8943452E+01 -3.3116048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177804E+01 1.5406004E-01 3.4252810E-01 -3.4864145E-03 8.7446432E-03 9.3695823E-03 8.9792154E-03 6.9933567E-04 4.5466441E-04 4.8198501E-03 1.3126875E-04 4.8511727E-03 5.3897760E-02 2.6112190E-02 9.1446415E-05 1.8499091E+00 1.8958596E+01 -3.3897212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172422E+01 1.5652143E-01 3.4852179E-01 -3.9408351E-03 8.9101733E-03 9.4482182E-03 9.0716204E-03 6.7466860E-04 4.7191325E-04 4.8901364E-03 1.2663861E-04 4.9101203E-03 5.4813652E-02 2.6605850E-02 9.6404298E-05 1.8464071E+00 1.8968058E+01 -3.4402236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168509E+01 1.5839336E-01 3.5304487E-01 -4.2614614E-03 9.0413945E-03 9.5161530E-03 9.1521076E-03 6.5218103E-04 4.8421024E-04 4.9439917E-03 1.2241759E-04 4.9545930E-03 5.5484090E-02 2.6997234E-02 1.0044064E-04 1.8444317E+00 1.8974023E+01 -3.4729943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165712E+01 1.5978892E-01 3.5640041E-01 -4.4814024E-03 9.1417941E-03 9.5734172E-03 9.2208679E-03 6.3158598E-04 4.9277084E-04 4.9830790E-03 1.1855179E-04 4.9859702E-03 5.5970368E-02 2.7296724E-02 1.0359376E-04 1.8432741E+00 1.8977867E+01 -3.4946957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159635E+01 1.7054557E-01 3.8078503E-01 -4.5555241E-03 1.0888973E-02 1.1015696E-02 1.0667586E-02 6.2363388E-04 5.9026817E-04 5.8600680E-03 1.1705915E-04 5.8327168E-03 5.6155158E-02 3.2513831E-02 1.2344359E-04 1.8348981E+00 1.8986321E+01 -3.5497608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157733E+01 1.7369922E-01 3.8802872E-01 -4.5894031E-03 1.1392586E-02 1.1469132E-02 1.1123203E-02 6.1972729E-04 5.9932979E-04 6.1112155E-03 1.1632586E-04 6.0762668E-03 5.6239866E-02 3.4017871E-02 1.3028203E-04 1.8291005E+00 1.8992171E+01 -3.5907263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163410E+01 1.5997177E-01 3.5734755E-01 -4.7030611E-03 9.0435000E-03 9.5251993E-03 9.1885585E-03 6.0308622E-04 4.7468390E-04 4.9164992E-03 1.1320225E-04 4.9146128E-03 5.6501244E-02 2.7003040E-02 1.0628570E-04 1.8290463E+00 1.8994795E+01 -3.6114801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156059E+01 1.7430173E-01 3.8977006E-01 -4.7238999E-03 1.1417209E-02 1.1492256E-02 1.1157411E-02 5.9987013E-04 6.2301824E-04 6.1120436E-03 1.1259857E-04 6.0717822E-03 5.6572817E-02 3.4091259E-02 1.3019102E-04 1.8259734E+00 1.8997311E+01 -3.6262411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155884E+01 1.7425434E-01 3.8958856E-01 -4.7431102E-03 1.1388579E-02 1.1467864E-02 1.1134778E-02 5.9671791E-04 6.0534662E-04 6.0961082E-03 1.1200689E-04 6.0547161E-03 5.6624815E-02 3.4005527E-02 1.3230738E-04 1.8224097E+00 1.9000823E+01 -3.6512845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154549E+01 1.6213759E-01 3.6392588E-01 -6.0806182E-03 9.0443699E-03 9.5339682E-03 9.2089445E-03 5.8227460E-04 4.7936879E-04 4.9049375E-03 1.0929581E-04 4.8974981E-03 5.8288505E-02 2.7005329E-02 1.0762641E-04 1.8105691E+00 1.8995134E+01 -3.8074649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143975E+01 1.6586393E-01 3.7387980E-01 -7.6907852E-03 9.2577716E-03 9.6490441E-03 9.3314575E-03 5.6895101E-04 5.1119772E-04 5.0062082E-03 1.0679490E-04 4.9889878E-03 6.0274386E-02 2.7641878E-02 1.0641443E-04 1.8036454E+00 1.8973627E+01 -3.9271322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134566E+01 1.6947515E-01 3.8321317E-01 -9.0983332E-03 9.4935685E-03 9.7754688E-03 9.4648007E-03 5.5655659E-04 5.3376940E-04 5.1195085E-03 1.0446841E-04 5.0919579E-03 6.2008256E-02 2.8345217E-02 1.0352085E-04 1.8002460E+00 1.8944392E+01 -4.0105781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127249E+01 1.7239132E-01 3.9066604E-01 -1.0178242E-02 9.6931506E-03 9.8871508E-03 9.5829630E-03 5.4494728E-04 5.4869653E-04 5.2146061E-03 1.0228928E-04 5.1783552E-03 6.3346204E-02 2.8940573E-02 9.8838741E-05 1.7984952E+00 1.8913256E+01 -4.0676533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121907E+01 1.7457103E-01 3.9621107E-01 -1.0955447E-02 9.8455929E-03 9.9776632E-03 9.6795751E-03 5.3401977E-04 5.5783557E-04 5.2858617E-03 1.0023814E-04 5.2428369E-03 6.4320606E-02 2.9395349E-02 9.3318051E-05 1.7975094E+00 1.8883852E+01 -4.1065677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118097E+01 1.7615590E-01 4.0023543E-01 -1.1499971E-02 9.9577814E-03 1.0048896E-02 9.7565690E-03 5.2369834E-04 5.6336279E-04 5.3368014E-03 9.8300755E-05 5.2885885E-03 6.5015980E-02 2.9730067E-02 8.7800163E-05 1.7969031E+00 1.8858226E+01 -4.1333376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115373E+01 1.7731175E-01 4.0316781E-01 -1.1880715E-02 1.0040284E-02 1.0105117E-02 9.8182456E-03 5.1392462E-04 5.6671572E-04 5.3728396E-03 9.6466179E-05 5.3205839E-03 6.5514730E-02 2.9976237E-02 8.2783639E-05 1.7964981E+00 1.8837136E+01 -4.1521317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107592E+01 1.9212836E-01 4.3632505E-01 -1.1950851E-02 1.2469657E-02 1.2054704E-02 1.1768912E-02 5.1199134E-04 7.2295663E-04 6.5990345E-03 9.6103293E-05 6.5039050E-03 6.5614671E-02 3.7230102E-02 9.5349712E-05 1.7929989E+00 1.8834330E+01 -4.1723344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107258E+01 1.9206143E-01 4.3609704E-01 -1.2015489E-02 1.2429417E-02 1.2022420E-02 1.1737696E-02 5.1007911E-04 6.9589831E-04 6.5778980E-03 9.5744358E-05 6.4822708E-03 6.5701263E-02 3.7109719E-02 9.5083077E-05 1.7886516E+00 1.8833847E+01 -4.2072361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121777E+01 1.6952759E-01 3.9709139E-01 -1.6750206E-02 9.8905213E-03 1.0021257E-02 9.7416002E-03 5.0100035E-04 5.3807170E-04 5.2888703E-03 9.4040229E-05 5.2375965E-03 6.4521239E-02 2.9529057E-02 7.5944217E-05 1.8646096E+00 1.8745616E+01 -3.6314266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117029E+01 1.8071795E-01 4.2566750E-01 -1.7843737E-02 1.2064988E-02 1.1954373E-02 1.1675719E-02 4.9920355E-04 6.4717417E-04 6.3816536E-03 9.3702962E-05 6.3024512E-03 6.4239843E-02 3.6023873E-02 8.6585488E-05 1.8798975E+00 1.8725452E+01 -3.5157664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119343E+01 1.7798561E-01 4.2267373E-01 -1.9036662E-02 1.1931249E-02 1.1913518E-02 1.1635857E-02 4.9742539E-04 6.1742014E-04 6.3115922E-03 9.3369193E-05 6.2374919E-03 6.3914899E-02 3.5625115E-02 8.5949153E-05 1.8966353E+00 1.8705276E+01 -3.3987334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063797E+01 1.7457957E-01 4.3504834E-01 -3.0160043E-02 9.3451485E-03 9.9248996E-03 9.6519611E-03 4.8896475E-04 4.7325548E-04 4.9976624E-03 9.1781088E-05 4.9721091E-03 7.5702547E-02 2.7904280E-02 6.8250947E-05 1.7825403E+00 1.8812730E+01 -4.6820308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981158E+01 1.9507595E-01 4.9832339E-01 -4.1371107E-02 9.5489388E-03 9.9817175E-03 9.7132793E-03 4.8090249E-04 5.2694590E-04 5.0987676E-03 9.0267763E-05 5.0612953E-03 9.0898508E-02 2.8511420E-02 6.6241877E-05 1.6704795E+00 1.8917490E+01 -6.3800620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906025E+01 2.1700726E-01 5.5938136E-01 -5.0546190E-02 1.0115299E-02 1.0063039E-02 9.7988952E-03 4.7321003E-04 6.1949989E-04 5.3905439E-03 8.8823851E-05 5.3186804E-03 1.0444639E-01 3.0197825E-02 6.6852409E-05 1.5982180E+00 1.8983468E+01 -7.8432680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847106E+01 2.3592539E-01 6.0927012E-01 -5.7366905E-02 1.0776621E-02 1.0140766E-02 9.8807240E-03 4.6586150E-04 7.0593031E-04 5.7328666E-03 8.7444494E-05 5.6197406E-03 1.1491822E-01 3.2166663E-02 6.8294849E-05 1.5547572E+00 1.9021742E+01 -8.9237768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804146E+01 2.5064595E-01 6.4682633E-01 -6.2206693E-02 1.1385401E-02 1.0206441E-02 9.9503213E-03 4.5883337E-04 7.7479527E-04 6.0481440E-03 8.6125280E-05 5.8963058E-03 1.2246749E-01 3.3978975E-02 6.9730392E-05 1.5290574E+00 1.9043220E+01 -9.6635336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773823E+01 2.6154783E-01 6.7405593E-01 -6.5586117E-02 1.1890971E-02 1.0260335E-02 1.0007972E-02 4.5210424E-04 8.2688425E-04 6.3095547E-03 8.4862190E-05 6.1251539E-03 1.2774708E-01 3.5484063E-02 7.0871456E-05 1.5139156E+00 1.9054938E+01 -1.0152190E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752545E+01 2.6948922E-01 6.9362192E-01 -6.7957475E-02 1.2292592E-02 1.0305490E-02 1.0056727E-02 4.4565458E-04 8.6566892E-04 6.5165550E-03 8.3651557E-05 6.3061031E-03 1.3142372E-01 3.6679795E-02 7.1686827E-05 1.5049578E+00 1.9061112E+01 -1.0471910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737434E+01 2.7530033E-01 7.0782102E-01 -6.9652997E-02 1.2607564E-02 1.0345013E-02 1.0099705E-02 4.3946652E-04 8.9461116E-04 6.6781520E-03 8.2490026E-05 6.4472232E-03 1.3401872E-01 3.7617675E-02 7.2234721E-05 1.4996060E+00 1.9064187E+01 -1.0682928E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726454E+01 2.7962593E-01 7.1834611E-01 -7.0897867E-02 1.2855722E-02 1.0381215E-02 1.0139223E-02 4.3352369E-04 9.1648577E-04 6.8047418E-03 8.1374528E-05 6.5576889E-03 1.3589526E-01 3.8356724E-02 7.2587706E-05 1.4963654E+00 1.9065553E+01 -1.0825124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718248E+01 2.8292124E-01 7.2635701E-01 -7.1839108E-02 1.3053847E-02 1.0415550E-02 1.0176747E-02 4.2781109E-04 9.3333194E-04 6.9051466E-03 8.0302245E-05 6.6452294E-03 1.3729272E-01 3.8946870E-02 7.2806764E-05 1.4943752E+00 1.9065990E+01 -1.0923636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711937E+01 2.8549451E-01 7.3262360E-01 -7.2571616E-02 1.3214646E-02 1.0448818E-02 1.0213083E-02 4.2231492E-04 9.4658033E-04 6.9860536E-03 7.9270587E-05 6.7156868E-03 1.3836540E-01 3.9425917E-02 7.2936598E-05 1.4931377E+00 1.9065934E+01 -1.0994010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706947E+01 2.8755193E-01 7.3765346E-01 -7.3156980E-02 1.3347333E-02 1.0481388E-02 1.0248607E-02 4.1702247E-04 9.5721414E-04 7.0523081E-03 7.8277168E-05 6.7732982E-03 1.3921266E-01 3.9821280E-02 7.3008053E-05 1.4923620E+00 1.9065627E+01 -1.1045865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702904E+01 2.8923230E-01 7.4178431E-01 -7.3635816E-02 1.3458523E-02 1.0513373E-02 1.0283439E-02 4.1192202E-04 9.6590186E-04 7.1073809E-03 7.7319789E-05 6.8211086E-03 1.3989921E-01 4.0152639E-02 7.3041838E-05 1.4918746E+00 1.9065205E+01 -1.1085225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699558E+01 2.9063055E-01 7.4524485E-01 -7.4035497E-02 1.3552993E-02 1.0544750E-02 1.0317562E-02 4.0700274E-04 9.7310780E-04 7.1537748E-03 7.6396416E-05 6.8613186E-03 1.4046807E-01 4.0434206E-02 7.3051693E-05 1.4915704E+00 1.9064743E+01 -1.1115936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696737E+01 2.9181303E-01 7.4819351E-01 -7.4374926E-02 1.3634237E-02 1.0575436E-02 1.0350899E-02 4.0225460E-04 9.7916190E-04 7.1933190E-03 7.5505167E-05 6.8955381E-03 1.4094852E-01 4.0676385E-02 7.3046688E-05 1.4913837E+00 1.9064282E+01 -1.1140514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694321E+01 2.9282711E-01 7.5074257E-01 -7.4667469E-02 1.3704854E-02 1.0605331E-02 1.0383354E-02 3.9766830E-04 9.8430401E-04 7.2273730E-03 7.4644296E-05 6.9249615E-03 1.4136098E-01 4.0886906E-02 7.3032807E-05 1.4912728E+00 1.9063846E+01 -1.1160645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692224E+01 2.9370738E-01 7.5297343E-01 -7.4922801E-02 1.3766805E-02 1.0634342E-02 1.0414839E-02 3.9323519E-04 9.8871335E-04 7.2569638E-03 7.3812180E-05 6.9504879E-03 1.4172004E-01 4.1071608E-02 7.3013984E-05 1.4912107E+00 1.9063446E+01 -1.1177487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686214E+01 3.0392773E-01 7.7398620E-01 -7.5064320E-02 1.5311278E-02 1.1540954E-02 1.1322906E-02 3.9062869E-04 1.1255017E-03 8.0462124E-03 7.3322927E-05 7.6889023E-03 1.4192156E-01 4.5678767E-02 8.0219493E-05 1.4870816E+00 1.9065474E+01 -1.1257901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681002E+01 3.1379013E-01 7.9426724E-01 -7.5110255E-02 1.6834730E-02 1.2466234E-02 1.2248668E-02 3.8976572E-04 1.2678961E-03 8.8245417E-03 7.3160943E-05 8.4201483E-03 1.4198865E-01 5.0223806E-02 8.7050200E-05 1.4847128E+00 1.9066063E+01 -1.1300081E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688615E+01 2.9633737E-01 7.5904677E-01 -7.5278741E-02 1.4075062E-02 1.0842368E-02 1.0626420E-02 3.8686623E-04 9.9244333E-04 7.4112551E-03 7.2616695E-05 7.0928594E-03 1.4221887E-01 4.1991175E-02 7.4762730E-05 1.4967897E+00 1.9055729E+01 -1.1087138E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685882E+01 2.9988655E-01 7.6668777E-01 -7.5428762E-02 1.4590793E-02 1.1166509E-02 1.0952131E-02 3.8405476E-04 1.0470464E-03 7.6733415E-03 7.2088967E-05 7.3382458E-03 1.4242862E-01 4.3529790E-02 7.6550734E-05 1.5093651E+00 1.9041623E+01 -1.0857290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683536E+01 3.0277398E-01 7.7298345E-01 -7.5570040E-02 1.5004804E-02 1.1446056E-02 1.1233374E-02 3.8101743E-04 1.0800675E-03 7.8828259E-03 7.1518845E-05 7.5351572E-03 1.4262698E-01 4.4765169E-02 7.8345309E-05 1.5195348E+00 1.9029774E+01 -1.0673935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681621E+01 3.0492624E-01 7.7784248E-01 -7.5701527E-02 1.5311092E-02 1.1676570E-02 1.1465607E-02 3.7793667E-04 1.1004236E-03 8.0367536E-03 7.0940571E-05 7.6808410E-03 1.4281187E-01 4.5679378E-02 7.9677287E-05 1.5271528E+00 1.9020793E+01 -1.0539179E-01
