x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223945E+01 1.3241990E-01 2.9200680E-01 -1.8469726E-03 7.7936445E-03 8.7980135E-03 8.0779929E-03 1.2899046E-03 3.4378023E-04 4.6817632E-03 2.4212143E-04 4.8808705E-03 4.5200493E-02 2.3276190E-02 4.6398339E-05 1.9694257E+00 1.8575697E+01 -2.4611641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221923E+01 1.3485272E-01 2.9685373E-01 -1.8270655E-03 7.9849493E-03 8.9025749E-03 8.2699644E-03 1.1333110E-03 3.5099626E-04 4.6853418E-03 2.1272804E-04 4.8460860E-03 4.5787084E-02 2.3847363E-02 4.7586113E-05 1.9683483E+00 1.8577716E+01 -2.4774988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220350E+01 1.3672768E-01 3.0067878E-01 -1.8113587E-03 8.1335325E-03 8.9992259E-03 8.4355820E-03 1.0097584E-03 3.5631293E-04 4.6868037E-03 1.8953661E-04 4.8176803E-03 4.6249952E-02 2.4291011E-02 4.8499122E-05 1.9677641E+00 1.8578983E+01 -2.4889657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219095E+01 1.3820811E-01 3.0376983E-01 -1.7986392E-03 8.2514944E-03 9.0880803E-03 8.5802865E-03 9.0970401E-04 3.6030973E-04 4.6866559E-03 1.7075592E-04 4.7936758E-03 4.6624826E-02 2.4643251E-02 4.9216160E-05 1.9674458E+00 1.8579808E+01 -2.4974100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212782E+01 1.5067448E-01 3.3314008E-01 -1.7962061E-03 1.0356776E-02 1.1086679E-02 1.0589569E-02 8.9056389E-04 4.4232855E-04 5.7314383E-03 1.6716322E-04 5.8135669E-03 4.6702622E-02 3.0931936E-02 5.9976138E-05 1.9648322E+00 1.8578295E+01 -2.5113060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212696E+01 1.5065942E-01 3.3304623E-01 -1.7938756E-03 1.0329856E-02 1.1062849E-02 1.0575972E-02 8.7223180E-04 4.3586143E-04 5.7074030E-03 1.6372220E-04 5.7848363E-03 4.6772132E-02 3.0851259E-02 6.1045124E-05 1.9593772E+00 1.8582437E+01 -2.5399323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214661E+01 1.3970380E-01 3.0725824E-01 -1.7493123E-03 8.1640575E-03 9.0486944E-03 8.6046412E-03 7.9551368E-04 3.4909464E-04 4.5742828E-03 1.4932183E-04 4.6579383E-03 4.7657196E-02 2.4382093E-02 4.9304247E-05 1.9316920E+00 1.8716976E+01 -2.7129667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208977E+01 1.4270236E-01 3.1376839E-01 -1.6976897E-03 8.3130994E-03 9.1175696E-03 8.7100057E-03 7.3014375E-04 3.7179537E-04 4.6116802E-03 1.3705157E-04 4.6759794E-03 4.8660683E-02 2.4826627E-02 5.6057636E-05 1.9161802E+00 1.8791570E+01 -2.8254424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203786E+01 1.4581046E-01 3.2037083E-01 -1.6528210E-03 8.5155428E-03 9.2120656E-03 8.8360578E-03 6.7361149E-04 3.9411796E-04 4.6816874E-03 1.2644019E-04 4.7268217E-03 4.9536788E-02 2.5430425E-02 6.5989284E-05 1.9081862E+00 1.8832337E+01 -2.8928612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199669E+01 1.4844416E-01 3.2593257E-01 -1.6178472E-03 8.7026650E-03 9.3047092E-03 8.9563264E-03 6.2412184E-04 4.1175698E-04 4.7478739E-03 1.1715074E-04 4.7762677E-03 5.0230325E-02 2.5988575E-02 7.5550727E-05 1.9039668E+00 1.8855713E+01 -2.9338568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195561E+01 1.5319605E-01 3.3651315E-01 -1.5957836E-03 9.3372282E-03 9.8130045E-03 9.4846015E-03 5.8832836E-04 4.4778715E-04 5.0470477E-03 1.1043213E-04 5.0565473E-03 5.0680485E-02 2.7883128E-02 8.7769994E-05 1.8943837E+00 1.8874868E+01 -2.9988370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190204E+01 1.6313842E-01 3.5947431E-01 -1.5906252E-03 1.0975389E-02 1.1290015E-02 1.0966480E-02 5.7960705E-04 5.2172131E-04 5.8655124E-03 1.0879509E-04 5.8530280E-03 5.0798553E-02 3.2775809E-02 1.0525060E-04 1.8899715E+00 1.8880281E+01 -3.0258718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189838E+01 1.5201311E-01 3.3467926E-01 -2.1404147E-03 8.7602261E-03 9.3077668E-03 9.0059465E-03 5.4070592E-04 4.1660676E-04 4.7281779E-03 1.0149316E-04 4.7349654E-03 5.2085482E-02 2.6159710E-02 8.8507279E-05 1.8708632E+00 1.8915782E+01 -3.1892581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181599E+01 1.5531161E-01 3.4294544E-01 -2.8338974E-03 8.9306966E-03 9.3752130E-03 9.0928975E-03 5.0576338E-04 4.4155497E-04 4.7948022E-03 9.4934273E-05 4.7879318E-03 5.3522478E-02 2.6668039E-02 9.3816206E-05 1.8589060E+00 1.8940387E+01 -3.3100117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174418E+01 1.5847959E-01 3.5066364E-01 -3.4386679E-03 9.1285328E-03 9.4578550E-03 9.1931620E-03 4.7419295E-04 4.6299024E-04 4.8775241E-03 8.9008348E-05 4.8566912E-03 5.4751119E-02 2.7257992E-02 9.9907554E-05 1.8522373E+00 1.8956065E+01 -3.3902889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168854E+01 1.6108332E-01 3.5691349E-01 -3.8986572E-03 9.3038704E-03 9.5353391E-03 9.2866482E-03 4.4552557E-04 4.7960565E-04 4.9503538E-03 8.3627340E-05 4.9171704E-03 5.5700498E-02 2.7780902E-02 1.0534140E-04 1.8485202E+00 1.8965938E+01 -3.4428144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164746E+01 1.6310009E-01 3.6170641E-01 -4.2279601E-03 9.4454637E-03 9.6021949E-03 9.3680984E-03 4.1937999E-04 4.9198446E-04 5.0073019E-03 7.8719687E-05 4.9636686E-03 5.6406170E-02 2.8203221E-02 1.0976589E-04 1.8463788E+00 1.8972252E+01 -3.4774612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161751E+01 1.6463758E-01 3.6533243E-01 -4.4580155E-03 9.5564010E-03 9.6587034E-03 9.4379689E-03 3.9544208E-04 5.0105125E-04 5.0498014E-03 7.4226422E-05 4.9973610E-03 5.6927311E-02 2.8534140E-02 1.1323167E-04 1.8451006E+00 1.8976386E+01 -3.5007696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155558E+01 1.7553055E-01 3.8990874E-01 -4.5362758E-03 1.1310689E-02 1.1106819E-02 1.0891243E-02 3.8620156E-04 5.9966372E-04 5.9296720E-03 7.2491933E-05 5.8464313E-03 5.7127634E-02 3.3772404E-02 1.3459853E-04 1.8372997E+00 1.8984105E+01 -3.5523571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153605E+01 1.7873625E-01 3.9726352E-01 -4.5722290E-03 1.1819832E-02 1.1564072E-02 1.1351029E-02 3.8166274E-04 6.1278513E-04 6.1832671E-03 7.1639974E-05 6.0921143E-03 5.7219892E-02 3.5292921E-02 1.4209973E-04 1.8320108E+00 1.8989382E+01 -3.5905137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159150E+01 1.6505484E-01 3.6674018E-01 -4.6948741E-03 9.4785784E-03 9.6119760E-03 9.4098689E-03 3.6207138E-04 4.8730933E-04 4.9906770E-03 6.7962578E-05 4.9319839E-03 5.7508605E-02 2.8301549E-02 1.1635014E-04 1.8311471E+00 1.8993266E+01 -3.6174077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151750E+01 1.7944267E-01 3.9918437E-01 -4.7174440E-03 1.1847918E-02 1.1581571E-02 1.1381601E-02 3.5824314E-04 6.3461090E-04 6.1836200E-03 6.7244000E-05 6.0865361E-03 5.7588063E-02 3.5376690E-02 1.4166469E-04 1.8281763E+00 1.8995481E+01 -3.6317237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151522E+01 1.7945941E-01 3.9914234E-01 -4.7383100E-03 1.1828105E-02 1.1561704E-02 1.1363845E-02 3.5446226E-04 6.1917393E-04 6.1718348E-03 6.6534310E-05 6.0731611E-03 5.7646499E-02 3.5317234E-02 1.4431845E-04 1.8251342E+00 1.8998429E+01 -3.6532940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150321E+01 1.6733787E-01 3.7348078E-01 -6.0405829E-03 9.4942805E-03 9.6232158E-03 9.4351066E-03 3.3699453E-04 4.9196404E-04 4.9840049E-03 6.3255531E-05 4.9186827E-03 5.9284153E-02 2.8348118E-02 1.1785573E-04 1.8131494E+00 1.8994127E+01 -3.8085046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139664E+01 1.7113067E-01 3.8353509E-01 -7.6515963E-03 9.7100850E-03 9.7369261E-03 9.5578374E-03 3.2083430E-04 5.1960423E-04 5.0849141E-03 6.0222175E-05 5.0089142E-03 6.1286598E-02 2.8991838E-02 1.1630770E-04 1.8058541E+00 1.8973803E+01 -3.9305509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130114E+01 1.7483281E-01 3.9303444E-01 -9.0697592E-03 9.9508146E-03 9.8628432E-03 9.6921405E-03 3.0581097E-04 5.3939672E-04 5.1994729E-03 5.7402223E-05 5.1117938E-03 6.3046854E-02 2.9709867E-02 1.1300513E-04 1.8021646E+00 1.8945839E+01 -4.0162720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122624E+01 1.7785280E-01 4.0068500E-01 -1.0165936E-02 1.0156595E-02 9.9736877E-03 9.8108138E-03 2.9178573E-04 5.5250564E-04 5.2967195E-03 5.4769617E-05 5.1987652E-03 6.4416398E-02 3.0323688E-02 1.0779892E-04 1.8001868E+00 1.8916063E+01 -4.0756176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117071E+01 1.8015218E-01 4.0646930E-01 -1.0965802E-02 1.0316904E-02 1.0063624E-02 9.9080816E-03 2.7865192E-04 5.6085877E-04 5.3711649E-03 5.2304337E-05 5.2647307E-03 6.5428757E-02 3.0801906E-02 1.0174121E-04 1.7990308E+00 1.8887804E+01 -4.1167408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113032E+01 1.8186526E-01 4.1075626E-01 -1.1536418E-02 1.0438040E-02 1.0134775E-02 9.9861127E-03 2.6632553E-04 5.6609282E-04 5.4259889E-03 4.9990612E-05 5.3126290E-03 6.6165151E-02 3.1163294E-02 9.5741187E-05 1.7983073E+00 1.8862854E+01 -4.1454904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110087E+01 1.8314566E-01 4.1394624E-01 -1.1942753E-02 1.0529567E-02 1.0191199E-02 1.0049006E-02 2.5473757E-04 5.6948585E-04 5.4660550E-03 4.7815494E-05 5.3469735E-03 6.6703471E-02 3.1436363E-02 9.0332203E-05 1.7978269E+00 1.8841930E+01 -4.1659536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102223E+01 1.9806354E-01 4.4719151E-01 -1.2017955E-02 1.2959511E-02 1.2144894E-02 1.2003977E-02 2.5244898E-04 7.2253266E-04 6.6924627E-03 4.7385916E-05 6.5301172E-03 6.6812041E-02 3.8691873E-02 1.0362853E-04 1.7945093E+00 1.8838559E+01 -4.1844305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101821E+01 1.9807108E-01 4.4712906E-01 -1.2087578E-02 1.2929809E-02 1.2117897E-02 1.1978242E-02 2.5018889E-04 6.9845075E-04 6.6766566E-03 4.6961686E-05 6.5130931E-03 6.6906478E-02 3.8602892E-02 1.0348743E-04 1.7907618E+00 1.8837337E+01 -4.2149821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115923E+01 1.7579928E-01 4.0847730E-01 -1.6695251E-02 1.0398193E-02 1.0110939E-02 9.9772250E-03 2.3954575E-04 5.4558002E-04 5.3907372E-03 4.4963916E-05 5.2703692E-03 6.5807805E-02 3.1044044E-02 8.3088513E-05 1.8633247E+00 1.8752592E+01 -3.6648016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111054E+01 1.8713662E-01 4.3720110E-01 -1.7771084E-02 1.2576520E-02 1.2046725E-02 1.1914185E-02 2.3744299E-04 6.5731123E-04 6.4854561E-03 4.4569216E-05 6.3366527E-03 6.5540790E-02 3.7550313E-02 9.4366577E-05 1.8781749E+00 1.8732314E+01 -3.5516934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113305E+01 1.8446565E-01 4.3433559E-01 -1.8960195E-02 1.2449949E-02 1.2010283E-02 1.1878903E-02 2.3536567E-04 6.3026609E-04 6.4189074E-03 4.4179294E-05 6.2748639E-03 6.5224766E-02 3.7172932E-02 9.3816835E-05 1.8951181E+00 1.8711689E+01 -3.4327743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060105E+01 1.8028616E-01 4.4497645E-01 -2.9941431E-02 9.8655469E-03 1.0016356E-02 9.8904446E-03 2.2556889E-04 4.8636456E-04 5.1046402E-03 4.2340390E-05 5.0096817E-03 7.6589007E-02 2.9457295E-02 7.4945877E-05 1.7874010E+00 1.8812813E+01 -4.6532153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977665E+01 2.0068928E-01 5.0804451E-01 -4.1175989E-02 1.0063312E-02 1.0070790E-02 9.9500409E-03 2.1632013E-04 5.3026110E-04 5.2018417E-03 4.0604353E-05 5.0951308E-03 9.1752121E-02 3.0046477E-02 7.2859113E-05 1.6746285E+00 1.8917774E+01 -6.3461693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902174E+01 2.2266562E-01 5.6929231E-01 -5.0445952E-02 1.0622431E-02 1.0150022E-02 1.0034151E-02 2.0758149E-04 6.0855149E-04 5.4894207E-03 3.8964066E-05 5.3480405E-03 1.0536935E-01 3.1711249E-02 7.3603920E-05 1.6012553E+00 1.8984318E+01 -7.8179295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842592E+01 2.4168310E-01 6.1963881E-01 -5.7411277E-02 1.1280175E-02 1.0224709E-02 1.0113450E-02 1.9931836E-04 6.9232291E-04 5.8296297E-03 3.7413036E-05 5.6463489E-03 1.1596771E-01 3.3669361E-02 7.5216211E-05 1.5570821E+00 1.9022776E+01 -8.9113268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798569E+01 2.5665562E-01 6.5803755E-01 -6.2431272E-02 1.1894877E-02 1.0286956E-02 1.0180062E-02 1.9149909E-04 7.6512080E-04 6.1478334E-03 3.5945321E-05 5.9246859E-03 1.2371221E-01 3.5499223E-02 7.6815073E-05 1.5307368E+00 1.9044397E+01 -9.6697540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766929E+01 2.6794655E-01 6.8638020E-01 -6.5999741E-02 1.2415551E-02 1.0337178E-02 1.0234417E-02 1.8409464E-04 8.2322352E-04 6.4169843E-03 3.4555469E-05 6.1597301E-03 1.2922768E-01 3.7049195E-02 7.8099480E-05 1.5149578E+00 1.9056274E+01 -1.0180450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744309E+01 2.7633473E-01 7.0712319E-01 -6.8545752E-02 1.2837639E-02 1.0378035E-02 1.0279190E-02 1.7707830E-04 8.6825537E-04 6.6344634E-03 3.3238467E-05 6.3495918E-03 1.3314052E-01 3.8305777E-02 7.9031063E-05 1.5054315E+00 1.9062571E+01 -1.0521701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727986E+01 2.8258476E-01 7.2241340E-01 -7.0390142E-02 1.3174837E-02 1.0412146E-02 1.0317015E-02 1.7042545E-04 9.0281591E-04 6.8073149E-03 3.1989694E-05 6.5007393E-03 1.3594542E-01 3.9309758E-02 7.9667338E-05 1.4996225E+00 1.9065700E+01 -1.0751229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4715983E+01 2.8731151E-01 7.3388336E-01 -7.1756699E-02 1.3445058E-02 1.0441483E-02 1.0349876E-02 1.6411337E-04 9.2934267E-04 6.9448285E-03 3.0804887E-05 6.6215554E-03 1.3799622E-01 4.0114462E-02 8.0085704E-05 1.4960450E+00 1.9067045E+01 -1.0908075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706935E+01 2.9096591E-01 7.4269334E-01 -7.2796264E-02 1.3664537E-02 1.0467411E-02 1.0379148E-02 1.5812107E-04 9.4985082E-04 7.0555231E-03 2.9680102E-05 6.7195298E-03 1.3953408E-01 4.0768199E-02 8.0353328E-05 1.4938253E+00 1.9067398E+01 -1.1017587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699927E+01 2.9386293E-01 7.4963929E-01 -7.3609052E-02 1.3846027E-02 1.0490866E-02 1.0405781E-02 1.5242909E-04 9.6590069E-04 7.1461917E-03 2.8611689E-05 6.8004363E-03 1.4071968E-01 4.1308912E-02 8.0519412E-05 1.4924444E+00 1.9067208E+01 -1.1095976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694351E+01 2.9621627E-01 7.5525775E-01 -7.4261509E-02 1.3998860E-02 1.0512503E-02 1.0430437E-02 1.4701939E-04 9.7863917E-04 7.2218660E-03 2.7596262E-05 6.8684286E-03 1.4165930E-01 4.1764352E-02 8.0617115E-05 1.4915882E+00 1.9066735E+01 -1.1153615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4689802E+01 2.9817078E-01 7.5990987E-01 -7.4797979E-02 1.4129647E-02 1.0532786E-02 1.0453591E-02 1.4187522E-04 9.8892657E-04 7.2861408E-03 2.6630677E-05 6.9264127E-03 1.4242341E-01 4.2154182E-02 8.0668105E-05 1.4910631E+00 1.9066129E+01 -1.1197197E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686008E+01 2.9982512E-01 7.6384046E-01 -7.5248421E-02 1.4243059E-02 1.0552042E-02 1.0475580E-02 1.3698101E-04 9.9738257E-04 7.3415571E-03 2.5712010E-05 6.9764332E-03 1.4305921E-01 4.2492287E-02 8.0686649E-05 1.4907477E+00 1.9065479E+01 -1.1231086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682783E+01 3.0124747E-01 7.6721802E-01 -7.5633421E-02 1.4342447E-02 1.0570500E-02 1.0496638E-02 1.3232225E-04 1.0044495E-03 7.3899207E-03 2.4837536E-05 7.0199688E-03 1.4359879E-01 4.2788629E-02 8.0682447E-05 1.4905651E+00 1.9064834E+01 -1.1258165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680000E+01 3.0248592E-01 7.7016083E-01 -7.5967403E-02 1.4430274E-02 1.0588311E-02 1.0516926E-02 1.2788540E-04 1.0104449E-03 7.4325351E-03 2.4004718E-05 7.0581262E-03 1.4406433E-01 4.3050527E-02 8.0662361E-05 1.4904660E+00 1.9064224E+01 -1.1280362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677565E+01 3.0357529E-01 7.7275388E-01 -7.6260697E-02 1.4508397E-02 1.0605569E-02 1.0536543E-02 1.2365785E-04 1.0155988E-03 7.4703623E-03 2.3211186E-05 7.0917603E-03 1.4447154E-01 4.3283510E-02 8.0631421E-05 1.4904185E+00 1.9063664E+01 -1.1298984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671301E+01 3.1404067E-01 7.9413827E-01 -7.6423847E-02 1.6073833E-02 1.1509657E-02 1.1442007E-02 1.2119404E-04 1.1500649E-03 8.2704334E-03 2.2748718E-05 7.8403193E-03 1.4470065E-01 4.7953163E-02 8.8352789E-05 1.4865575E+00 1.9064786E+01 -1.1375338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665983E+01 3.2402833E-01 8.1459687E-01 -7.6476868E-02 1.7608069E-02 1.2435826E-02 1.2368630E-02 1.2038076E-04 1.2894470E-03 9.0543474E-03 2.2596061E-05 8.5767238E-03 1.4477692E-01 5.2530332E-02 9.5612551E-05 1.4843485E+00 1.9064676E+01 -1.1414467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673409E+01 3.0661954E-01 7.7952651E-01 -7.6672169E-02 1.4853588E-02 1.0799425E-02 1.0733776E-02 1.1760904E-04 1.0209362E-03 7.6435505E-03 2.2075795E-05 7.2523331E-03 1.4504068E-01 4.4313302E-02 8.2543896E-05 1.4962599E+00 1.9055317E+01 -1.1205428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670411E+01 3.1035536E-01 7.8748287E-01 -7.6850301E-02 1.5385099E-02 1.1115148E-02 1.1051067E-02 1.1480011E-04 1.0751627E-03 7.9136888E-03 2.1548545E-05 7.5053263E-03 1.4528658E-01 4.5899007E-02 8.4412664E-05 1.5088031E+00 1.9041039E+01 -1.0975378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667811E+01 3.1343575E-01 7.9411446E-01 -7.7017349E-02 1.5817442E-02 1.1389027E-02 1.1326585E-02 1.1186305E-04 1.1079012E-03 8.1326144E-03 2.0997244E-05 7.7111159E-03 1.4551768E-01 4.7189074E-02 8.6328872E-05 1.5190514E+00 1.9028880E+01 -1.0789929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665665E+01 3.1576387E-01 7.9928057E-01 -7.7172305E-02 1.6140610E-02 1.1614608E-02 1.1553786E-02 1.0896097E-04 1.1280108E-03 8.2952141E-03 2.0452510E-05 7.8651219E-03 1.4573204E-01 4.8153648E-02 8.7742193E-05 1.5267641E+00 1.9019626E+01 -1.0653118E-01
