x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187005E+01 1.4861514E-01 3.3267313E-01 -2.9126826E-03 8.4656628E-03 9.6801733E-03 9.2097594E-03 8.4273854E-04 4.0920609E-04 4.7567917E-03 1.5818617E-04 4.8408448E-03 5.2197212E-02 2.5281585E-02 8.6592219E-05 1.8723551E+00 1.8924176E+01 -3.1896079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180328E+01 1.5160667E-01 3.3996854E-01 -3.4655423E-03 8.6577357E-03 9.7693801E-03 9.3160937E-03 8.1205484E-04 4.2861771E-04 4.8370697E-03 1.5242669E-04 4.9076196E-03 5.3338803E-02 2.5854419E-02 9.2407718E-05 1.8665436E+00 1.8938631E+01 -3.2596264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175183E+01 1.5402579E-01 3.4580982E-01 -3.8842611E-03 8.8224865E-03 9.8503734E-03 9.4126340E-03 7.8420261E-04 4.4408416E-04 4.9048719E-03 1.4719869E-04 4.9638074E-03 5.4219435E-02 2.6345807E-02 9.7488201E-05 1.8631076E+00 1.8947985E+01 -3.3066495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171324E+01 1.5591484E-01 3.5034479E-01 -4.1899481E-03 8.9558885E-03 9.9212635E-03 9.4977082E-03 7.5879210E-04 4.5574710E-04 4.9579216E-03 1.4242901E-04 5.0071366E-03 5.4885092E-02 2.6743728E-02 1.0162931E-04 1.8611144E+00 1.8954056E+01 -3.3383132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168456E+01 1.5737398E-01 3.5383722E-01 -4.4090985E-03 9.0616413E-03 9.9828271E-03 9.5722702E-03 7.3550573E-04 4.6449366E-04 4.9979632E-03 1.3805804E-04 5.0390762E-03 5.5386783E-02 2.7059205E-02 1.0490479E-04 1.8599056E+00 1.8958107E+01 -3.3600108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162561E+01 1.6771142E-01 3.7752147E-01 -4.4845951E-03 1.0749276E-02 1.1415161E-02 1.1009624E-02 7.2651236E-04 5.5203320E-04 5.8435187E-03 1.3636994E-04 5.8567703E-03 5.5581392E-02 3.2098736E-02 1.2524709E-04 1.8489253E+00 1.8969036E+01 -3.4308424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160750E+01 1.7064929E-01 3.8441748E-01 -4.5195092E-03 1.1223368E-02 1.1860715E-02 1.1457644E-02 7.2209373E-04 5.6340770E-04 6.0791803E-03 1.3554055E-04 6.0858053E-03 5.5671336E-02 3.3514701E-02 1.3219775E-04 1.8415844E+00 1.8976389E+01 -3.4823239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166030E+01 1.5754738E-01 3.5487794E-01 -4.6406342E-03 8.9581915E-03 9.9399427E-03 9.5469020E-03 7.0412581E-04 4.5256369E-04 4.9268392E-03 1.3216788E-04 4.9630895E-03 5.5951816E-02 2.6750153E-02 1.0746386E-04 1.8445434E+00 1.8976434E+01 -3.4824017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158829E+01 1.7154171E-01 3.8676261E-01 -4.6630531E-03 1.1285710E-02 1.1907419E-02 1.1516339E-02 7.0061395E-04 5.8810025E-04 6.0982494E-03 1.3150868E-04 6.0982001E-03 5.6029372E-02 3.3700631E-02 1.3213161E-04 1.8405613E+00 1.8979664E+01 -3.5024859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158687E+01 1.7139151E-01 3.8641176E-01 -4.6838655E-03 1.1241924E-02 1.1879000E-02 1.1489863E-02 6.9713257E-04 5.6995053E-04 6.0743570E-03 1.3085521E-04 6.0735883E-03 5.6086419E-02 3.3569668E-02 1.3444944E-04 1.8358566E+00 1.8984284E+01 -3.5350382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156490E+01 1.5999782E-01 3.6220228E-01 -6.1095162E-03 8.9798555E-03 9.9665776E-03 9.5863413E-03 6.8118688E-04 4.5802477E-04 4.9245661E-03 1.2786213E-04 4.9543165E-03 5.7863694E-02 2.6814506E-02 1.0902293E-04 1.8252861E+00 1.8975748E+01 -3.6819244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146072E+01 1.6384274E-01 3.7229160E-01 -7.6717510E-03 9.2152778E-03 1.0094807E-02 9.7227969E-03 6.6644986E-04 4.8419637E-04 5.0361865E-03 1.2509592E-04 5.0553146E-03 5.9803263E-02 2.7516783E-02 1.0787588E-04 1.8194660E+00 1.8953147E+01 -3.7874366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137252E+01 1.6730723E-01 3.8117051E-01 -8.9744394E-03 9.4462127E-03 1.0221188E-02 9.8568758E-03 6.5265976E-04 5.0118538E-04 5.1460161E-03 1.2250745E-04 5.1549923E-03 6.1423094E-02 2.8205675E-02 1.0502343E-04 1.8164298E+00 1.8925502E+01 -3.8612594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130391E+01 1.7008025E-01 3.8822143E-01 -9.9752553E-03 9.6371281E-03 1.0329443E-02 9.9723867E-03 6.3965977E-04 5.1272319E-04 5.2357101E-03 1.2006728E-04 5.2362576E-03 6.2676737E-02 2.8775221E-02 1.0048811E-04 1.8146784E+00 1.8897041E+01 -3.9136129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125224E+01 1.7221417E-01 3.9362535E-01 -1.0718541E-02 9.7868192E-03 1.0418500E-02 1.0068309E-02 6.2736199E-04 5.2030961E-04 5.3046345E-03 1.1775893E-04 5.2984190E-03 6.3619377E-02 2.9221812E-02 9.5170391E-05 1.8136009E+00 1.8869957E+01 -3.9508605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121381E+01 1.7383423E-01 3.9771630E-01 -1.1261788E-02 9.9019935E-03 1.0490908E-02 1.0147221E-02 6.1570984E-04 5.2507928E-04 5.3562245E-03 1.1557177E-04 5.3446073E-03 6.4320751E-02 2.9565447E-02 8.9800061E-05 1.8129336E+00 1.8845609E+01 -3.9773942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118525E+01 1.7506449E-01 4.0081780E-01 -1.1657130E-02 9.9904469E-03 1.0549919E-02 1.0212400E-02 6.0465856E-04 5.2821952E-04 5.3944716E-03 1.1349739E-04 5.3784940E-03 6.4843563E-02 2.9829375E-02 8.4828055E-05 1.8124993E+00 1.8824774E+01 -3.9965269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110909E+01 1.8950422E-01 4.3332085E-01 -1.1730687E-02 1.2364412E-02 1.2494631E-02 1.2158333E-02 6.0247199E-04 6.6614488E-04 6.5917567E-03 1.1308696E-04 6.5354711E-03 6.4949540E-02 3.6918039E-02 9.7772646E-05 1.8075814E+00 1.8823058E+01 -4.0260298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110634E+01 1.8927235E-01 4.3280904E-01 -1.1799122E-02 1.2300170E-02 1.2452598E-02 1.2117507E-02 6.0030878E-04 6.3971902E-04 6.5581754E-03 1.1268091E-04 6.5021194E-03 6.5042060E-02 3.6726040E-02 9.7502229E-05 1.8016819E+00 1.8823998E+01 -4.0729087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125302E+01 1.6679016E-01 3.9443766E-01 -1.6842079E-02 9.8342896E-03 1.0465588E-02 1.0136232E-02 5.9003711E-04 5.0534362E-04 5.3061694E-03 1.1075287E-04 5.2911070E-03 6.3795323E-02 2.9363127E-02 7.7752892E-05 1.8881748E+00 1.8725023E+01 -3.4420451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120850E+01 1.7744544E-01 4.2223910E-01 -1.7990266E-02 1.1948055E-02 1.2398184E-02 1.2069962E-02 5.8800424E-04 6.0369277E-04 6.3671753E-03 1.1037129E-04 6.3273024E-03 6.3503630E-02 3.5677036E-02 8.8643993E-05 1.9050956E+00 1.8702650E+01 -3.3221665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123225E+01 1.7458952E-01 4.1909049E-01 -1.9210098E-02 1.1802815E-02 1.2352839E-02 1.2025740E-02 5.8599251E-04 5.7758745E-04 6.2911134E-03 1.0999368E-04 6.2565907E-03 6.3176981E-02 3.5243929E-02 8.7993451E-05 1.9225279E+00 1.8681494E+01 -3.2072721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061732E+01 1.7410185E-01 4.3698775E-01 -3.0291167E-02 9.3347958E-03 1.0385715E-02 1.0063956E-02 5.7642547E-04 4.5464149E-04 5.0376335E-03 1.0819790E-04 5.0461059E-03 7.5981893E-02 2.7874995E-02 6.9889680E-05 1.7867462E+00 1.8810382E+01 -4.6475075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981125E+01 1.9476162E-01 4.9917181E-01 -4.0876114E-02 9.5825952E-03 1.0455148E-02 1.0138475E-02 5.6731477E-04 4.9760808E-04 5.1607379E-03 1.0648777E-04 5.1553844E-03 9.0768367E-02 2.8613287E-02 6.8094795E-05 1.6751658E+00 1.8913865E+01 -6.3080996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911840E+01 2.1508043E-01 5.5562336E-01 -4.9368248E-02 1.0119910E-02 1.0535069E-02 1.0223245E-02 5.5862748E-04 5.6944114E-04 5.4362311E-03 1.0485712E-04 5.3990176E-03 1.0325283E-01 3.0213385E-02 6.8714479E-05 1.6078085E+00 1.8974244E+01 -7.6459012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857636E+01 2.3240155E-01 6.0160848E-01 -5.5780748E-02 1.0736162E-02 1.0607672E-02 1.0300478E-02 5.5033302E-04 6.4735260E-04 5.7536630E-03 1.0330021E-04 5.6792242E-03 1.1288691E-01 3.2048335E-02 7.0082938E-05 1.5676792E+00 1.9008639E+01 -8.6226032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816864E+01 2.4629825E-01 6.3735230E-01 -6.0497253E-02 1.1322743E-02 1.0670148E-02 1.0367380E-02 5.4240321E-04 7.1771186E-04 6.0559483E-03 1.0181175E-04 5.9457293E-03 1.2005140E-01 3.3794888E-02 7.1507446E-05 1.5433927E+00 1.9028260E+01 -9.3081213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786795E+01 2.5708570E-01 6.6445949E-01 -6.3928101E-02 1.1833935E-02 1.0723421E-02 1.0424891E-02 5.3481212E-04 7.7499358E-04 6.3190469E-03 1.0038686E-04 6.1773819E-03 1.2528388E-01 3.5317016E-02 7.2721999E-05 1.5285341E+00 1.9039319E+01 -9.7796226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764782E+01 2.6532117E-01 6.8480259E-01 -6.6423490E-02 1.2259463E-02 1.0769392E-02 1.0474923E-02 5.2753592E-04 8.1974870E-04 6.5375320E-03 9.9021087E-05 6.3694424E-03 1.2908270E-01 3.6584180E-02 7.3660174E-05 1.5194090E+00 1.9045327E+01 -1.0100845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748615E+01 2.7158363E-01 7.0008533E-01 -6.8255355E-02 1.2606066E-02 1.0810058E-02 1.0519487E-02 5.2055277E-04 8.5421161E-04 6.7148551E-03 9.7710315E-05 6.5250944E-03 1.3185322E-01 3.7616451E-02 7.4341900E-05 1.5138004E+00 1.9048359E+01 -1.0319715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736595E+01 2.7637558E-01 7.1168609E-01 -6.9622780E-02 1.2886626E-02 1.0847140E-02 1.0560315E-02 5.1384261E-04 8.8071718E-04 6.8576941E-03 9.6450784E-05 6.6503581E-03 1.3390108E-01 3.8452163E-02 7.4815984E-05 1.5103521E+00 1.9049659E+01 -1.0470225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727491E+01 2.8009169E-01 7.2064273E-01 -7.0665889E-02 1.3114569E-02 1.0881946E-02 1.0598725E-02 5.0738702E-04 9.0124544E-04 6.9730559E-03 9.5239039E-05 6.7514603E-03 1.3544533E-01 3.9131261E-02 7.5133475E-05 1.5082314E+00 1.9049975E+01 -1.0575502E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720439E+01 2.8302481E-01 7.2770289E-01 -7.1480951E-02 1.3301535E-02 1.0915370E-02 1.0635619E-02 5.0116911E-04 9.1734547E-04 7.0670478E-03 9.4071906E-05 6.8337660E-03 1.3663787E-01 3.9688379E-02 7.5337687E-05 1.5069289E+00 1.9049752E+01 -1.0650844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714846E+01 2.8538496E-01 7.3339140E-01 -7.2133356E-02 1.3456788E-02 1.0947961E-02 1.0671557E-02 4.9517332E-04 9.3017011E-04 7.1445375E-03 9.2946468E-05 6.9015332E-03 1.3758213E-01 4.0151075E-02 7.5462120E-05 1.5061328E+00 1.9049253E+01 -1.0706209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710306E+01 2.8732051E-01 7.3807278E-01 -7.2667481E-02 1.3587400E-02 1.0980005E-02 1.0706832E-02 4.8938538E-04 9.4055520E-04 7.2092369E-03 9.1860043E-05 6.9580146E-03 1.3834808E-01 4.0540390E-02 7.5531513E-05 1.5056526E+00 1.9048631E+01 -1.0748046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706545E+01 2.8893604E-01 7.4200035E-01 -7.3113680E-02 1.3698676E-02 1.1011608E-02 1.0741557E-02 4.8379213E-04 9.4910112E-04 7.2639217E-03 9.0810161E-05 7.0056582E-03 1.3898323E-01 4.0872115E-02 7.5563677E-05 1.5053708E+00 1.9047973E+01 -1.0780541E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703369E+01 2.9030582E-01 7.4535177E-01 -7.3493011E-02 1.3794589E-02 1.1042760E-02 1.0775729E-02 4.7838146E-04 9.5623964E-04 7.3106608E-03 8.9794552E-05 7.0463028E-03 1.3952020E-01 4.1158072E-02 7.5571263E-05 1.5052146E+00 1.9047326E+01 -1.0806444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700646E+01 2.9148335E-01 7.4825354E-01 -7.3820354E-02 1.3878130E-02 1.1073382E-02 1.0809276E-02 4.7314221E-04 9.6228442E-04 7.3510079E-03 8.8811120E-05 7.0813369E-03 1.3998178E-01 4.1407168E-02 7.5563158E-05 1.5051381E+00 1.9046717E+01 -1.0827590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698278E+01 2.9250788E-01 7.5079742E-01 -7.4106442E-02 1.3951579E-02 1.1103368E-02 1.0842096E-02 4.6806412E-04 9.6746648E-04 7.3861442E-03 8.7857937E-05 7.1118179E-03 1.4038418E-01 4.1626189E-02 7.5545547E-05 1.5051120E+00 1.9046157E+01 -1.0845226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692298E+01 3.0244696E-01 7.7136880E-01 -7.4265143E-02 1.5453392E-02 1.2000651E-02 1.1741049E-02 4.6507316E-04 1.0942230E-03 8.1527090E-03 8.7296519E-05 7.8302220E-03 1.4061011E-01 4.6106384E-02 8.2889262E-05 1.5001873E+00 1.9048499E+01 -1.0938661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687167E+01 3.1207281E-01 7.9124446E-01 -7.4316670E-02 1.6941508E-02 1.2919809E-02 1.2660759E-02 4.6408230E-04 1.2269412E-03 8.9123859E-03 8.7110531E-05 8.5450106E-03 1.4068527E-01 5.0546229E-02 8.9880768E-05 1.4972872E+00 1.9049170E+01 -1.0989177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694447E+01 2.9510143E-01 7.5691088E-01 -7.4500004E-02 1.4247084E-02 1.1308623E-02 1.1051009E-02 4.6151212E-04 9.6975402E-04 7.5333954E-03 8.6628094E-05 7.2484216E-03 1.4093363E-01 4.2507903E-02 7.7161404E-05 1.5103074E+00 1.9038633E+01 -1.0766550E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691519E+01 2.9878604E-01 7.6484179E-01 -7.4670218E-02 1.4776911E-02 1.1639079E-02 1.1383185E-02 4.5843131E-04 1.0232833E-03 7.8024379E-03 8.6049812E-05 7.5004654E-03 1.4117093E-01 4.4088601E-02 7.9063609E-05 1.5233943E+00 1.9023769E+01 -1.0533810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689041E+01 3.0170205E-01 7.7123890E-01 -7.4829943E-02 1.5190246E-02 1.1921586E-02 1.1667678E-02 4.5487199E-04 1.0536314E-03 8.0109995E-03 8.5381709E-05 7.6969333E-03 1.4139543E-01 4.5322045E-02 8.0904504E-05 1.5336777E+00 1.9011595E+01 -1.0353714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687027E+01 3.0384777E-01 7.7613572E-01 -7.4977523E-02 1.5491823E-02 1.2154120E-02 1.1902187E-02 4.5133292E-04 1.0714485E-03 8.1619225E-03 8.4717408E-05 7.8403426E-03 1.4160309E-01 4.6222278E-02 8.2216984E-05 1.5412682E+00 1.9002509E+01 -1.0223460E-01
