x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222206E+01 1.3393199E-01 2.9678473E-01 -1.8227467E-03 7.8853507E-03 9.1708541E-03 8.5572074E-03 1.0993378E-03 3.4733682E-04 4.6111979E-03 2.0635110E-04 4.7738720E-03 4.5914381E-02 2.3551218E-02 4.6230638E-05 1.9669235E+00 1.8579683E+01 -2.4870418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216028E+01 1.4612241E-01 3.2583506E-01 -1.8202280E-03 9.9698107E-03 1.1160649E-02 1.0558062E-02 1.0795247E-03 4.3175583E-04 5.6450717E-03 2.0263210E-04 5.7830307E-03 4.5994294E-02 2.9777702E-02 5.6500241E-05 1.9620995E+00 1.8581044E+01 -2.5123638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216039E+01 1.4590473E-01 3.2535320E-01 -1.8178173E-03 9.9121159E-03 1.1121893E-02 1.0529891E-02 1.0605615E-03 4.2300368E-04 5.6049730E-03 1.9907261E-04 5.7389395E-03 4.6066008E-02 2.9605185E-02 5.7268925E-05 1.9536532E+00 1.8588495E+01 -2.5565979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217388E+01 1.3546880E-01 3.0041999E-01 -1.7690890E-03 7.7794566E-03 9.1251909E-03 8.5772642E-03 9.8160151E-04 3.3501690E-04 4.4871482E-03 1.8425143E-04 4.6265085E-03 4.7027429E-02 2.3235020E-02 4.6250683E-05 1.9275715E+00 1.8728009E+01 -2.7242034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211632E+01 1.3867481E-01 3.0733884E-01 -1.7177158E-03 7.9607402E-03 9.2129573E-03 8.7023477E-03 9.1474844E-04 3.6005994E-04 4.5400432E-03 1.7170278E-04 4.6589621E-03 4.8028287E-02 2.3775812E-02 5.2675474E-05 1.9147193E+00 1.8796818E+01 -2.8218006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206695E+01 1.4171354E-01 3.1379698E-01 -1.6752558E-03 8.1664382E-03 9.3143451E-03 8.8357789E-03 8.5734324E-04 3.8223028E-04 4.6112200E-03 1.6092754E-04 4.7106756E-03 4.8862837E-02 2.4389416E-02 6.1602214E-05 1.9081701E+00 1.8833392E+01 -2.8796003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202854E+01 1.4421016E-01 3.1908350E-01 -1.6426020E-03 8.3463857E-03 9.4080864E-03 8.9573650E-03 8.0745968E-04 3.9913691E-04 4.6737131E-03 1.5156415E-04 4.7561796E-03 4.9515810E-02 2.4926239E-02 7.0212725E-05 1.9045895E+00 1.8854509E+01 -2.9157236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199002E+01 1.4868911E-01 3.2919288E-01 -1.6218784E-03 8.9537126E-03 9.9073137E-03 9.4766098E-03 7.7159863E-04 4.3402016E-04 4.9592379E-03 1.4483286E-04 5.0230155E-03 4.9941962E-02 2.6739565E-02 8.1416529E-05 1.8937393E+00 1.8874287E+01 -2.9877613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193809E+01 1.5835509E-01 3.5178976E-01 -1.6170182E-03 1.0569607E-02 1.1374783E-02 1.0948948E-02 7.6287501E-04 5.0854890E-04 5.7665213E-03 1.4319539E-04 5.8085633E-03 5.0053767E-02 3.1565759E-02 9.7905306E-05 1.8875423E+00 1.8881518E+01 -3.0253260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192802E+01 1.4764928E-01 3.2773670E-01 -2.2309584E-03 8.3781113E-03 9.4051564E-03 9.0008909E-03 7.2423484E-04 4.0233778E-04 4.6419389E-03 1.3594244E-04 4.7016241E-03 5.1429901E-02 2.5020346E-02 8.2185270E-05 1.8694238E+00 1.8916386E+01 -3.1858078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184593E+01 1.5104725E-01 3.3619236E-01 -2.9175784E-03 8.5685491E-03 9.4854146E-03 9.1003979E-03 6.8975096E-04 4.2921900E-04 4.7194860E-03 1.2946965E-04 4.7641307E-03 5.2849939E-02 2.5588278E-02 8.7693161E-05 1.8591036E+00 1.8939193E+01 -3.2950006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177792E+01 1.5410519E-01 3.4362065E-01 -3.4812511E-03 8.7652968E-03 9.5721931E-03 9.2044657E-03 6.5877725E-04 4.5029164E-04 4.8023245E-03 1.2365573E-04 4.8325632E-03 5.4010669E-02 2.6175040E-02 9.3628554E-05 1.8533831E+00 1.8953556E+01 -3.3664858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172601E+01 1.5656176E-01 3.4951492E-01 -3.9025046E-03 8.9327577E-03 9.6500944E-03 9.2979852E-03 6.3079780E-04 4.6614659E-04 4.8718377E-03 1.1840385E-04 4.8895375E-03 5.4897301E-02 2.6674492E-02 9.8858158E-05 1.8501135E+00 1.8962702E+01 -3.4138964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168735E+01 1.5846952E-01 3.5405714E-01 -4.2069157E-03 9.0674223E-03 9.7170945E-03 9.3791648E-03 6.0539525E-04 4.7804342E-04 4.9259823E-03 1.1363567E-04 4.9330234E-03 5.5562594E-02 2.7076155E-02 1.0316625E-04 1.8481596E+00 1.8968682E+01 -3.4459250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165863E+01 1.5994374E-01 3.5754821E-01 -4.4245433E-03 9.1740774E-03 9.7745323E-03 9.4495345E-03 5.8222800E-04 4.8684880E-04 4.9670202E-03 1.0928706E-04 4.9650167E-03 5.6063048E-02 2.7394298E-02 1.0661365E-04 1.8469618E+00 1.8972685E+01 -3.4679741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159907E+01 1.7040719E-01 3.8148619E-01 -4.4995538E-03 1.0884480E-02 1.1205525E-02 1.0885512E-02 5.7329863E-04 5.8445714E-04 5.8247702E-03 1.0761097E-04 5.7931165E-03 5.6256393E-02 3.2501616E-02 1.2661016E-04 1.8365419E+00 1.8983172E+01 -3.5379857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158072E+01 1.7339412E-01 3.8846821E-01 -4.5342709E-03 1.1366619E-02 1.1650253E-02 1.1332686E-02 5.6891591E-04 5.9611573E-04 6.0647784E-03 1.0678831E-04 6.0258134E-03 5.6345825E-02 3.3941543E-02 1.3343250E-04 1.8294016E+00 1.8990374E+01 -3.5892932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163422E+01 1.6012598E-01 3.5852404E-01 -4.6557540E-03 9.0662413E-03 9.7186456E-03 9.4112881E-03 5.5062577E-04 4.7107922E-04 4.8942259E-03 1.0335516E-04 4.8860184E-03 5.6631038E-02 2.7072122E-02 1.0955487E-04 1.8314257E+00 1.8991157E+01 -3.5948989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156145E+01 1.7426892E-01 3.9073474E-01 -4.6782674E-03 1.1422977E-02 1.1684826E-02 1.1379439E-02 5.4709674E-04 6.2116492E-04 6.0810350E-03 1.0269275E-04 6.0346000E-03 5.6708179E-02 3.4109606E-02 1.3383618E-04 1.8277408E+00 1.8994222E+01 -3.6147327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155996E+01 1.7412833E-01 3.9039906E-01 -4.6991969E-03 1.1380472E-02 1.1655970E-02 1.1352502E-02 5.4365833E-04 6.0349301E-04 6.0579147E-03 1.0204734E-04 6.0105394E-03 5.6765131E-02 3.3982449E-02 1.3596075E-04 1.8232355E+00 1.8998690E+01 -3.6468888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153732E+01 1.6262800E-01 3.6595547E-01 -6.1469023E-03 9.0893963E-03 9.7408482E-03 9.4461213E-03 5.2799817E-04 4.7644100E-04 4.8932717E-03 9.9107853E-05 4.8778433E-03 5.8569978E-02 2.7140920E-02 1.1135806E-04 1.8125165E+00 1.8990084E+01 -3.7979354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143058E+01 1.6655555E-01 3.7628119E-01 -7.7492107E-03 9.3299089E-03 9.8708557E-03 9.5842111E-03 5.1351879E-04 5.0644435E-04 5.0078643E-03 9.6390003E-05 4.9812782E-03 6.0557361E-02 2.7858378E-02 1.1041095E-04 1.8068811E+00 1.8966850E+01 -3.9064269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134065E+01 1.7008305E-01 3.8533267E-01 -9.0781130E-03 9.5654543E-03 9.9996633E-03 9.7205565E-03 5.0001512E-04 5.2565749E-04 5.1205077E-03 9.3855296E-05 5.0831069E-03 6.2208425E-02 2.8561002E-02 1.0769075E-04 1.8040415E+00 1.8938589E+01 -3.9815490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127155E+01 1.7287227E-01 3.9242868E-01 -1.0086173E-02 9.7574316E-03 1.0108494E-02 9.8364506E-03 4.8736045E-04 5.3797083E-04 5.2112920E-03 9.1479953E-05 5.1648086E-03 6.3470575E-02 2.9133688E-02 1.0327485E-04 1.8024225E+00 1.8909933E+01 -4.0343377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122002E+01 1.7499602E-01 3.9780721E-01 -1.0827320E-02 9.9060048E-03 1.0196557E-02 9.9311539E-03 4.7546555E-04 5.4580041E-04 5.2802571E-03 8.9247221E-05 5.2263744E-03 6.4410210E-02 2.9576914E-02 9.8045360E-05 1.8014143E+00 1.8883093E+01 -4.0718042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118182E+01 1.7660234E-01 4.0186108E-01 -1.1367342E-02 1.0019710E-02 1.0267353E-02 1.0008204E-02 4.6426026E-04 5.5067023E-04 5.3317368E-03 8.7143933E-05 5.2718309E-03 6.5106848E-02 2.9916135E-02 9.2709743E-05 1.8007584E+00 1.8859237E+01 -4.0986379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115333E+01 1.7782566E-01 4.0493948E-01 -1.1761704E-02 1.0107198E-02 1.0324723E-02 1.0071477E-02 4.5368605E-04 5.5376957E-04 5.3701257E-03 8.5159102E-05 5.3052754E-03 6.5627181E-02 3.0177150E-02 8.7703478E-05 1.8003202E+00 1.8838906E+01 -4.1181109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107652E+01 1.9239784E-01 4.3776066E-01 -1.1835173E-02 1.2510069E-02 1.2269622E-02 1.2017543E-02 4.5159600E-04 7.0684803E-04 6.5827382E-03 8.4766789E-05 6.4756406E-03 6.5732518E-02 3.7351878E-02 1.0049615E-04 1.7957702E+00 1.8837194E+01 -4.1467464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107371E+01 1.9217783E-01 4.3726983E-01 -1.1903639E-02 1.2447613E-02 1.2227992E-02 1.1977065E-02 4.4953030E-04 6.8074682E-04 6.5502391E-03 8.4379048E-05 6.4431054E-03 6.5824671E-02 3.7165188E-02 1.0010640E-04 1.7901147E+00 1.8838109E+01 -4.1928844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122244E+01 1.6941553E-01 3.9840407E-01 -1.7023271E-02 9.9470083E-03 1.0235003E-02 9.9895288E-03 4.3976337E-04 5.2796444E-04 5.2806260E-03 8.2545748E-05 5.2160583E-03 6.4554734E-02 2.9698843E-02 8.0518269E-05 1.8751167E+00 1.8740537E+01 -3.5543310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117767E+01 1.8015802E-01 4.2645231E-01 -1.8192774E-02 1.2086012E-02 1.2166798E-02 1.1922401E-02 4.3783208E-04 6.3577979E-04 6.3549925E-03 8.2183235E-05 6.2640021E-03 6.4256208E-02 3.6087921E-02 9.1291407E-05 1.8919179E+00 1.8718652E+01 -3.4320338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120197E+01 1.7724675E-01 4.2324726E-01 -1.9442539E-02 1.1939255E-02 1.2121093E-02 1.1877762E-02 4.3592252E-04 6.0814639E-04 6.2782488E-03 8.1824802E-05 6.1926201E-03 6.3920098E-02 3.5650305E-02 9.0530704E-05 1.9094240E+00 1.8697603E+01 -3.3131340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057828E+01 1.7672596E-01 4.4149055E-01 -3.0762447E-02 9.4399862E-03 1.0150568E-02 9.9122859E-03 4.2687858E-04 4.6911687E-04 5.0087929E-03 8.0127210E-05 4.9679795E-03 7.6900927E-02 2.8188382E-02 7.2512528E-05 1.7764058E+00 1.8823414E+01 -4.7705858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975059E+01 1.9799998E-01 5.0535909E-01 -4.1572363E-02 9.6966288E-03 1.0221486E-02 9.9879907E-03 4.1830303E-04 5.1933190E-04 5.1368862E-03 7.8517537E-05 5.0817748E-03 9.2080949E-02 2.8953018E-02 7.0463873E-05 1.6645674E+00 1.8927259E+01 -6.4823694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904292E+01 2.1881143E-01 5.6298154E-01 -5.0170463E-02 1.0242452E-02 1.0304050E-02 1.0075098E-02 4.1016379E-04 5.9040714E-04 5.4173953E-03 7.6989760E-05 5.3295196E-03 1.0483172E-01 3.0578332E-02 7.0771300E-05 1.5970653E+00 1.8987881E+01 -7.8582768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849714E+01 2.3622287E-01 6.0918092E-01 -5.6592326E-02 1.0852980E-02 1.0377998E-02 1.0153362E-02 4.0243157E-04 6.6381926E-04 5.7326168E-03 7.5538385E-05 5.6069688E-03 1.1453733E-01 3.2396036E-02 7.1843942E-05 1.5572560E+00 1.9021989E+01 -8.8506373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809163E+01 2.4994176E-01 6.4459657E-01 -6.1284801E-02 1.1422621E-02 1.0440713E-02 1.0220181E-02 3.9507947E-04 7.3094629E-04 6.0267453E-03 7.4158360E-05 5.8655757E-03 1.2167298E-01 3.4091908E-02 7.3012161E-05 1.5333895E+00 1.9041180E+01 -9.5398875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779406E+01 2.6049035E-01 6.7128499E-01 -6.4698192E-02 1.1914100E-02 1.0493787E-02 1.0277160E-02 3.8808269E-04 7.8644786E-04 6.2799086E-03 7.2845029E-05 6.0883896E-03 1.2686249E-01 3.5555099E-02 7.4023665E-05 1.5188117E+00 1.9051932E+01 -1.0012661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757573E+01 2.6853941E-01 6.9133594E-01 -6.7194080E-02 1.2322990E-02 1.0539361E-02 1.0326455E-02 3.8141823E-04 8.3037321E-04 6.4896511E-03 7.1594078E-05 6.2734942E-03 1.3064030E-01 3.6772502E-02 7.4813377E-05 1.5097973E+00 1.9057808E+01 -1.0336367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741427E+01 2.7469591E-01 7.0649061E-01 -6.9041112E-02 1.2658153E-02 1.0579303E-02 1.0369943E-02 3.7506482E-04 8.6466549E-04 6.6606462E-03 7.0401511E-05 6.4249578E-03 1.3341477E-01 3.7770523E-02 7.5393230E-05 1.5041866E+00 1.9060827E+01 -1.0559093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729320E+01 2.7944860E-01 7.1808810E-01 -7.0431535E-02 1.2932246E-02 1.0615092E-02 1.0409115E-02 3.6900266E-04 8.9149182E-04 6.7996066E-03 6.9263614E-05 6.5485467E-03 1.3548281E-01 3.8586832E-02 7.5801054E-05 1.5006851E+00 1.9062173E+01 -1.0713983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720073E+01 2.8317132E-01 7.2711625E-01 -7.1499926E-02 1.3157620E-02 1.0647856E-02 1.0445111E-02 3.6321340E-04 9.1269084E-04 6.9130881E-03 6.8176942E-05 6.6498778E-03 1.3705432E-01 3.9258178E-02 7.6077787E-05 1.4985018E+00 1.9062545E+01 -1.0823395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712860E+01 2.8613883E-01 7.3428405E-01 -7.2339276E-02 1.3344767E-02 1.0678442E-02 1.0478786E-02 3.5767997E-04 9.2966806E-04 7.0066641E-03 6.7138290E-05 6.7337119E-03 1.3827504E-01 3.9815770E-02 7.6258439E-05 1.4971470E+00 1.9062366E+01 -1.0902232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707109E+01 2.8854781E-01 7.4009165E-01 -7.3013466E-02 1.3501987E-02 1.0707470E-02 1.0510769E-02 3.5238652E-04 9.4346212E-04 7.0847446E-03 6.6144683E-05 6.8038076E-03 1.3924523E-01 4.0284289E-02 7.6369937E-05 1.4963154E+00 1.9061889E+01 -1.0960350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702427E+01 2.9053780E-01 7.4488935E-01 -7.3566416E-02 1.3635586E-02 1.0735371E-02 1.0541499E-02 3.4731830E-04 9.5482595E-04 7.1506720E-03 6.5193353E-05 6.8630246E-03 1.4003359E-01 4.0682487E-02 7.6432000E-05 1.4958147E+00 1.9061265E+01 -1.1004274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698539E+01 2.9220775E-01 7.4892270E-01 -7.4028529E-02 1.3750280E-02 1.0762425E-02 1.0571264E-02 3.4246162E-04 9.6430088E-04 7.2069324E-03 6.4281730E-05 6.9135129E-03 1.4068741E-01 4.1024392E-02 7.6458903E-05 1.4955228E+00 1.9060586E+01 -1.1038340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695257E+01 2.9362841E-01 7.5236542E-01 -7.4421111E-02 1.3849616E-02 1.0788794E-02 1.0600233E-02 3.3780374E-04 9.7229146E-04 7.2553807E-03 6.3407423E-05 6.9568995E-03 1.4123952E-01 4.1320550E-02 7.6461085E-05 1.4953618E+00 1.9059909E+01 -1.1065443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692444E+01 2.9485123E-01 7.5534241E-01 -7.4759338E-02 1.3936310E-02 1.0814549E-02 1.0628484E-02 3.3333281E-04 9.7910088E-04 7.2974226E-03 6.2568208E-05 6.9944440E-03 1.4171304E-01 4.1579041E-02 7.6446301E-05 1.4952823E+00 1.9059262E+01 -1.1087534E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690004E+01 2.9591430E-01 7.5794515E-01 -7.5054227E-02 1.4012478E-02 1.0839699E-02 1.0656031E-02 3.2903783E-04 9.8496317E-04 7.3341399E-03 6.1762019E-05 7.0271403E-03 1.4212457E-01 4.1806163E-02 7.6420365E-05 1.4952530E+00 1.9058663E+01 -1.1105942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683924E+01 3.0599864E-01 7.7873537E-01 -7.5217518E-02 1.5530764E-02 1.1733776E-02 1.1551512E-02 3.2652190E-04 1.1181296E-03 8.1095905E-03 6.1289767E-05 7.7535712E-03 1.4235488E-01 4.6335316E-02 8.3599118E-05 1.4904500E+00 1.9061203E+01 -1.1200022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678724E+01 3.1574693E-01 7.9881196E-01 -7.5270500E-02 1.7035139E-02 1.2651957E-02 1.2470158E-02 3.2568996E-04 1.2567492E-03 8.8779521E-03 6.1133608E-05 8.4759385E-03 1.4243131E-01 5.0823497E-02 9.0453098E-05 1.4876517E+00 1.9062096E+01 -1.1250449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686084E+01 2.9853998E-01 7.6407333E-01 -7.5460015E-02 1.4306833E-02 1.1033041E-02 1.0852371E-02 3.2366886E-04 9.8800882E-04 7.4810603E-03 6.0754237E-05 7.1645675E-03 1.4268633E-01 4.2684374E-02 7.8018016E-05 1.5001921E+00 1.9051380E+01 -1.1031202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683103E+01 3.0227332E-01 7.7207050E-01 -7.5634917E-02 1.4841213E-02 1.1359123E-02 1.1179942E-02 3.2099996E-04 1.0427860E-03 7.7524982E-03 6.0253271E-05 7.4192794E-03 1.4292858E-01 4.4278589E-02 7.9892776E-05 1.5130648E+00 1.9036769E+01 -1.0797814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680583E+01 3.0523498E-01 7.7853125E-01 -7.5797917E-02 1.5259685E-02 1.1637924E-02 1.1460397E-02 3.1803635E-04 1.0749083E-03 7.9637920E-03 5.9696987E-05 7.6189159E-03 1.4315543E-01 4.5527290E-02 8.1689803E-05 1.5232232E+00 1.9024791E+01 -1.0616444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678543E+01 3.0740651E-01 7.8345523E-01 -7.5947804E-02 1.5563866E-02 1.1866675E-02 1.1690766E-02 3.1513897E-04 1.0936380E-03 8.1160057E-03 5.9153135E-05 7.7644896E-03 1.4336398E-01 4.6435226E-02 8.2983901E-05 1.5306873E+00 1.9015863E+01 -1.0485806E-01
