x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224551E+01 1.3153219E-01 2.9078029E-01 -1.8510019E-03 7.7212925E-03 8.8533331E-03 8.1156208E-03 1.3215992E-03 3.3662548E-04 4.6614728E-03 2.4807067E-04 4.8744600E-03 4.5081236E-02 2.3060936E-02 4.4872470E-05 1.9698941E+00 1.8576062E+01 -2.4558908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222369E+01 1.3418640E-01 2.9597314E-01 -1.8298892E-03 7.9305173E-03 8.9524179E-03 8.3074092E-03 1.1555221E-03 3.4433653E-04 4.6683851E-03 2.1689718E-04 4.8407585E-03 4.5703349E-02 2.3685643E-02 4.6204293E-05 1.9687952E+00 1.8578135E+01 -2.4729904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220672E+01 1.3623780E-01 3.0006455E-01 -1.8132910E-03 8.0935117E-03 9.0433029E-03 8.4711749E-03 1.0249576E-03 3.5007309E-04 4.6729324E-03 1.9238958E-04 4.8136876E-03 4.6192479E-02 2.4172346E-02 4.7231508E-05 1.9682110E+00 1.8579430E+01 -2.4849223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219325E+01 1.3785268E-01 3.0335103E-01 -1.7999468E-03 8.2225559E-03 9.1265821E-03 8.6130468E-03 9.1998975E-04 3.5444278E-04 4.6754773E-03 1.7268660E-04 4.7910650E-03 4.6585751E-02 2.4557694E-02 4.8035749E-05 1.9679059E+00 1.8580263E+01 -2.4936162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213067E+01 1.5019849E-01 3.3250415E-01 -1.7973990E-03 1.0310179E-02 1.1116730E-02 1.0614382E-02 8.9994782E-04 4.3617008E-04 5.7107632E-03 1.6892463E-04 5.8016423E-03 4.6666621E-02 3.0793647E-02 5.8434679E-05 1.9634945E+00 1.8581132E+01 -2.5166255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213034E+01 1.5006715E-01 3.3216215E-01 -1.7949639E-03 1.0263583E-02 1.1080085E-02 1.0588430E-02 8.8079174E-04 4.2712893E-04 5.6761792E-03 1.6532894E-04 5.7627893E-03 4.6739086E-02 3.0654279E-02 5.9274054E-05 1.9559170E+00 1.8587667E+01 -2.5561996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214578E+01 1.3951128E-01 3.0710164E-01 -1.7477212E-03 8.1369305E-03 9.0753425E-03 8.6279284E-03 8.0153476E-04 3.4269684E-04 4.5613972E-03 1.5045202E-04 4.6528424E-03 4.7675009E-02 2.4302008E-02 4.8142258E-05 1.9303060E+00 1.8723107E+01 -2.7204990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208895E+01 1.4264393E-01 3.1383042E-01 -1.6967847E-03 8.3076573E-03 9.1504869E-03 8.7402822E-03 7.3487475E-04 3.6626419E-04 4.6090897E-03 1.3793961E-04 4.6802867E-03 4.8668029E-02 2.4811270E-02 5.4563699E-05 1.9165596E+00 1.8793238E+01 -2.8226555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203888E+01 1.4569611E-01 3.2027661E-01 -1.6536433E-03 8.5096599E-03 9.2412788E-03 8.8628178E-03 6.7800648E-04 3.8810257E-04 4.6787521E-03 1.2726515E-04 4.7305832E-03 4.9513716E-02 2.5413795E-02 6.3654333E-05 1.9091884E+00 1.8831655E+01 -2.8855629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199909E+01 1.4825981E-01 3.2566566E-01 -1.6198683E-03 8.6919375E-03 9.3277224E-03 8.9766828E-03 6.2888140E-04 4.0565709E-04 4.7429085E-03 1.1804413E-04 4.7777792E-03 5.0185167E-02 2.5957513E-02 7.2548344E-05 1.9050695E+00 1.8854238E+01 -2.9254291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195900E+01 1.5288943E-01 3.3599559E-01 -1.5982757E-03 9.3108101E-03 9.8262734E-03 9.4948632E-03 5.9371570E-04 4.4058426E-04 5.0346921E-03 1.1144336E-04 5.0507787E-03 5.0625559E-02 2.7805262E-02 8.4111350E-05 1.8945313E+00 1.8874258E+01 -2.9958739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190615E+01 1.6270114E-01 3.5872054E-01 -1.5932046E-03 1.0931562E-02 1.1295590E-02 1.0968950E-02 5.8517066E-04 5.1333027E-04 5.8444916E-03 1.0983941E-04 5.8388892E-03 5.0740998E-02 3.2645966E-02 1.0084262E-04 1.8887315E+00 1.8881189E+01 -3.0310673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189804E+01 1.5185268E-01 3.3451192E-01 -2.1815268E-03 8.7426237E-03 9.3209110E-03 9.0153178E-03 5.4746504E-04 4.1089494E-04 4.7217611E-03 1.0276188E-04 4.7339307E-03 5.2088378E-02 2.6108133E-02 8.5177730E-05 1.8707357E+00 1.8915970E+01 -3.1899536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181629E+01 1.5520271E-01 3.4284036E-01 -2.8609894E-03 8.9250059E-03 9.3928926E-03 9.1060346E-03 5.1390127E-04 4.3678788E-04 4.7957124E-03 9.6461796E-05 4.7933229E-03 5.3503641E-02 2.6651987E-02 9.0831520E-05 1.8597897E+00 1.8939487E+01 -3.3031796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174693E+01 1.5828905E-01 3.5032782E-01 -3.4366964E-03 9.1198119E-03 9.4729462E-03 9.2028933E-03 4.8379500E-04 4.5797887E-04 4.8780385E-03 9.0810700E-05 4.8615438E-03 5.4686376E-02 2.7232907E-02 9.6938014E-05 1.8534961E+00 1.8954620E+01 -3.3793698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169296E+01 1.6081912E-01 3.5638515E-01 -3.8777547E-03 9.2901890E-03 9.5463047E-03 9.2914283E-03 4.5660658E-04 4.7452660E-04 4.9494391E-03 8.5707300E-05 4.9206193E-03 5.5605207E-02 2.7741015E-02 1.0235604E-04 1.8498303E+00 1.8964378E+01 -3.4305694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165239E+01 1.6280521E-01 3.6109734E-01 -4.2007437E-03 9.4292861E-03 9.6100220E-03 9.3689335E-03 4.3190600E-04 4.8703270E-04 5.0061543E-03 8.1070881E-05 4.9669072E-03 5.6299627E-02 2.8155871E-02 1.0684731E-04 1.8476440E+00 1.8970766E+01 -3.4651790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162225E+01 1.6434176E-01 3.6471891E-01 -4.4321880E-03 9.5398888E-03 9.6645823E-03 9.4360860E-03 4.0934714E-04 4.9643106E-04 5.0494363E-03 7.6836471E-05 5.0014218E-03 5.6821110E-02 2.8485771E-02 1.1045346E-04 1.8463133E+00 1.8975019E+01 -3.4888732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156120E+01 1.7502789E-01 3.8891126E-01 -4.5118710E-03 1.1263976E-02 1.1099603E-02 1.0875964E-02 4.0064603E-04 5.9152744E-04 5.9141940E-03 7.5203231E-05 5.8364163E-03 5.7021765E-02 3.3633934E-02 1.3082268E-04 1.8365871E+00 1.8984831E+01 -3.5539897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154219E+01 1.7811292E-01 3.9603890E-01 -4.5487071E-03 1.1755354E-02 1.1547735E-02 1.1326481E-02 3.9637367E-04 6.0395823E-04 6.1588916E-03 7.4401288E-05 6.0737523E-03 5.7114474E-02 3.5101444E-02 1.3782203E-04 1.8300510E+00 1.8991437E+01 -3.6012364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159579E+01 1.6473324E-01 3.6611148E-01 -4.6761296E-03 9.4584341E-03 9.6184973E-03 9.4072791E-03 3.7839367E-04 4.8359245E-04 4.9900178E-03 7.1026353E-05 4.9361513E-03 5.7407872E-02 2.8242348E-02 1.1372429E-04 1.8321573E+00 1.8992200E+01 -3.6070230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152217E+01 1.7902841E-01 3.9840883E-01 -4.6997035E-03 1.1815920E-02 1.1586698E-02 1.1377437E-02 3.7488702E-04 6.2839247E-04 6.1771046E-03 7.0368136E-05 6.0852446E-03 5.7487023E-02 3.5282097E-02 1.3828080E-04 1.8285510E+00 1.8995180E+01 -3.6256740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152032E+01 1.7894551E-01 3.9817824E-01 -4.7215909E-03 1.1781146E-02 1.1560760E-02 1.1353415E-02 3.7145404E-04 6.1074994E-04 6.1578534E-03 6.9723750E-05 6.0650002E-03 5.7545660E-02 3.5178026E-02 1.4052937E-04 1.8245053E+00 1.8999188E+01 -3.6544287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150171E+01 1.6718800E-01 3.7336064E-01 -6.1148877E-03 9.4837777E-03 9.6397973E-03 9.4411568E-03 3.5586098E-04 4.8876905E-04 4.9899923E-03 6.6796857E-05 4.9293589E-03 5.9287227E-02 2.8317685E-02 1.1562447E-04 1.8138545E+00 1.8991931E+01 -3.8033567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139634E+01 1.7100825E-01 3.8344072E-01 -7.7003114E-03 9.7107965E-03 9.7615739E-03 9.5709618E-03 3.4147828E-04 5.1670721E-04 5.0977747E-03 6.4097152E-05 5.0263431E-03 6.1255052E-02 2.8994852E-02 1.1465997E-04 1.8075672E+00 1.8970735E+01 -3.9160514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130494E+01 1.7455661E-01 3.9255587E-01 -9.0550241E-03 9.9433929E-03 9.8854775E-03 9.7023626E-03 3.2804713E-04 5.3577700E-04 5.2090044E-03 6.1576060E-05 5.1267442E-03 6.2936460E-02 2.9688638E-02 1.1197322E-04 1.8042089E+00 1.8943747E+01 -3.9962852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123304E+01 1.7744031E-01 3.9988627E-01 -1.0107774E-02 1.0139620E-02 9.9925750E-03 9.8165160E-03 3.1540666E-04 5.4883872E-04 5.3019853E-03 5.9203381E-05 5.2104674E-03 6.4251064E-02 3.0273968E-02 1.0752268E-04 1.8022712E+00 1.8915399E+01 -4.0534202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117872E+01 1.7967050E-01 4.0552115E-01 -1.0892131E-02 1.0294570E-02 1.0080292E-02 9.9109019E-03 3.0346038E-04 5.5756014E-04 5.3741634E-03 5.6961007E-05 5.2750606E-03 6.5241440E-02 3.0736195E-02 1.0214446E-04 1.8010853E+00 1.8888172E+01 -4.0940670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113837E+01 1.8136382E-01 4.0977970E-01 -1.1465072E-02 1.0413910E-02 1.0150806E-02 9.9877309E-03 2.9214687E-04 5.6324456E-04 5.4284358E-03 5.4837405E-05 5.3231535E-03 6.5976817E-02 3.1092212E-02 9.6578160E-05 1.8003257E+00 1.8863628E+01 -4.1230838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110844E+01 1.8264871E-01 4.1299799E-01 -1.1881426E-02 1.0505490E-02 1.0207461E-02 1.0050373E-02 2.8142175E-04 5.6700041E-04 5.4688230E-03 5.2824246E-05 5.3584425E-03 6.6523172E-02 3.1365430E-02 9.1316659E-05 1.7998193E+00 1.8842596E+01 -4.1440282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103046E+01 1.9741445E-01 4.4597401E-01 -1.1958862E-02 1.2913842E-02 1.2154478E-02 1.1998574E-02 2.7929992E-04 7.1584051E-04 6.6841891E-03 5.2425969E-05 6.5314480E-03 6.6633387E-02 3.8556516E-02 1.0428513E-04 1.7954440E+00 1.8840508E+01 -4.1709444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102706E+01 1.9727287E-01 4.4562991E-01 -1.2030881E-02 1.2861785E-02 1.2116544E-02 1.1961811E-02 2.7720099E-04 6.9030720E-04 6.6569361E-03 5.2031989E-05 6.5039429E-03 6.6729800E-02 3.8400871E-02 1.0392165E-04 1.7903577E+00 1.8840662E+01 -4.2126572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117204E+01 1.7473245E-01 4.0704375E-01 -1.6957545E-02 1.0364047E-02 1.0123043E-02 9.9738681E-03 2.6724433E-04 5.4354484E-04 5.3886169E-03 5.0163075E-05 5.2781750E-03 6.5540009E-02 3.0943073E-02 8.3851918E-05 1.8710214E+00 1.8746930E+01 -3.6042619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112514E+01 1.8579391E-01 4.3539302E-01 -1.8086348E-02 1.2516822E-02 1.2056429E-02 1.1908354E-02 2.6527425E-04 6.5079036E-04 6.4701031E-03 4.9793281E-05 6.3325763E-03 6.5258001E-02 3.7373186E-02 9.4758616E-05 1.8868299E+00 1.8725884E+01 -3.4868346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114826E+01 1.8302139E-01 4.3236744E-01 -1.9298545E-02 1.2379679E-02 1.2013490E-02 1.1866502E-02 2.6332516E-04 6.2304195E-04 6.3982350E-03 4.9427428E-05 6.2657992E-03 6.4936943E-02 3.6964256E-02 9.4009471E-05 1.9037382E+00 1.8705298E+01 -3.3702140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055887E+01 1.8122511E-01 4.4786659E-01 -3.0390458E-02 9.8603073E-03 1.0037064E-02 9.8952405E-03 2.5407378E-04 4.8556170E-04 5.1183413E-03 4.7690899E-05 5.0313925E-03 7.7313129E-02 2.9442407E-02 7.5518203E-05 1.7800414E+00 1.8821482E+01 -4.7423489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974555E+01 2.0171821E-01 5.1034310E-01 -4.1266580E-02 1.0082660E-02 1.0099337E-02 9.9624185E-03 2.4528721E-04 5.2967595E-04 5.2287417E-03 4.6041615E-05 5.1286292E-03 9.2251728E-02 3.0104846E-02 7.3186021E-05 1.6698998E+00 1.8923355E+01 -6.4172521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902724E+01 2.2258244E-01 5.6864352E-01 -5.0142995E-02 1.0616744E-02 1.0175976E-02 1.0043719E-02 2.3693763E-04 6.0454919E-04 5.5033944E-03 4.4474359E-05 5.3702970E-03 1.0520906E-01 3.1695147E-02 7.3341185E-05 1.6010092E+00 1.8985131E+01 -7.8118072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845823E+01 2.4062497E-01 6.1670137E-01 -5.6895707E-02 1.1242390E-02 1.0246193E-02 1.0118367E-02 2.2899874E-04 6.8552939E-04 5.8267707E-03 4.2984190E-05 5.6542190E-03 1.1533415E-01 3.3557807E-02 7.4370166E-05 1.5592736E+00 1.9020967E+01 -8.8481865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802881E+01 2.5514467E-01 6.5414220E-01 -6.1870278E-02 1.1840465E-02 1.0305429E-02 1.0181819E-02 2.2144576E-04 7.5752305E-04 6.1360461E-03 4.1566458E-05 5.9254767E-03 1.2289037E-01 3.5338275E-02 7.5548575E-05 1.5338038E+00 1.9041593E+01 -9.5816241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771238E+01 2.6639737E-01 6.8248107E-01 -6.5486116E-02 1.2360983E-02 1.0354179E-02 1.0234582E-02 2.1425543E-04 8.1512245E-04 6.4048096E-03 4.0216798E-05 6.1610970E-03 1.2840549E-01 3.6887864E-02 7.6578845E-05 1.5181323E+00 1.9053292E+01 -1.0088046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748115E+01 2.7496312E-01 7.0368427E-01 -6.8113631E-02 1.2793089E-02 1.0394509E-02 1.0278736E-02 2.0740602E-04 8.5971720E-04 6.6273289E-03 3.8931130E-05 6.3560846E-03 1.3240291E-01 3.8174324E-02 7.7374289E-05 1.5084412E+00 1.9059717E+01 -1.0434162E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731153E+01 2.8146123E-01 7.1957297E-01 -7.0042094E-02 1.3144244E-02 1.0428726E-02 1.0316597E-02 2.0087723E-04 8.9420222E-04 6.8075104E-03 3.7705645E-05 6.5138882E-03 1.3531498E-01 3.9219885E-02 7.7943147E-05 1.5024198E+00 1.9063043E+01 -1.0671082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718547E+01 2.8642699E-01 7.3161424E-01 -7.1482250E-02 1.3428156E-02 1.0458811E-02 1.0350158E-02 1.9465016E-04 9.2122062E-04 6.9525416E-03 3.6536793E-05 6.6408370E-03 1.3746690E-01 4.0065339E-02 7.8327370E-05 1.4986554E+00 1.9064572E+01 -1.0835106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708996E+01 2.9027683E-01 7.4090170E-01 -7.2581300E-02 1.3658799E-02 1.0486249E-02 1.0380914E-02 1.8870720E-04 9.4277861E-04 7.0697597E-03 3.5421269E-05 6.7433724E-03 1.3908988E-01 4.0752270E-02 7.8573488E-05 1.4962842E+00 1.9065080E+01 -1.0950811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701597E+01 2.9331597E-01 7.4821467E-01 -7.3439720E-02 1.3848077E-02 1.0512048E-02 1.0409880E-02 1.8303195E-04 9.6027708E-04 7.1654215E-03 3.4355996E-05 6.8269682E-03 1.4034290E-01 4.1316089E-02 7.8721281E-05 1.4947788E+00 1.9065027E+01 -1.1034369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695734E+01 2.9576125E-01 7.5409576E-01 -7.4125536E-02 1.4005330E-02 1.0536833E-02 1.0437692E-02 1.7760914E-04 9.7467434E-04 7.2444414E-03 3.3338109E-05 6.8959119E-03 1.4133356E-01 4.1784580E-02 7.8801192E-05 1.4938163E+00 1.9064682E+01 -1.1096279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690987E+01 2.9776488E-01 7.5892024E-01 -7.4684979E-02 1.4137614E-02 1.0560952E-02 1.0464705E-02 1.7242457E-04 9.8663679E-04 7.3105316E-03 3.2364940E-05 6.9534396E-03 1.4213455E-01 4.2178740E-02 7.8835259E-05 1.4931982E+00 1.9064199E+01 -1.1143351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687069E+01 2.9943389E-01 7.6294901E-01 -7.5149863E-02 1.4250194E-02 1.0584565E-02 1.0491087E-02 1.6746500E-04 9.9664731E-04 7.3664575E-03 3.1434004E-05 7.0019666E-03 1.4279538E-01 4.2514229E-02 7.8839006E-05 1.4928012E+00 1.9063667E+01 -1.1180042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683780E+01 3.0084447E-01 7.6636604E-01 -7.5542485E-02 1.4347009E-02 1.0607716E-02 1.0516887E-02 1.6271807E-04 1.0050708E-03 7.4142832E-03 3.0542982E-05 7.0433025E-03 1.4335032E-01 4.2802771E-02 7.8823259E-05 1.4925473E+00 1.9063136E+01 -1.1209315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680977E+01 3.0205185E-01 7.6930353E-01 -7.5878801E-02 1.4431042E-02 1.0630379E-02 1.0542088E-02 1.5817228E-04 1.0121933E-03 7.4555667E-03 2.9689715E-05 7.0788199E-03 1.4382357E-01 4.3053241E-02 7.8795567E-05 1.4923865E+00 1.9062634E+01 -1.1233179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678559E+01 3.0309688E-01 7.7185853E-01 -7.6170477E-02 1.4504586E-02 1.0652496E-02 1.0566636E-02 1.5381687E-04 1.0182450E-03 7.4915021E-03 2.8872184E-05 7.1095775E-03 1.4423262E-01 4.3272469E-02 7.8761208E-05 1.4922864E+00 1.9062175E+01 -1.1253023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672419E+01 3.1332174E-01 7.9285367E-01 -7.6331495E-02 1.6039509E-02 1.1549586E-02 1.1465148E-02 1.5126994E-04 1.1517309E-03 8.2759805E-03 2.8394112E-05 7.8433845E-03 1.4446087E-01 4.7851155E-02 8.6062217E-05 1.4878060E+00 1.9064345E+01 -1.1341512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667176E+01 3.2316479E-01 8.1306981E-01 -7.6383685E-02 1.7554919E-02 1.2470114E-02 1.2386145E-02 1.5042825E-04 1.2902618E-03 9.0502197E-03 2.8236123E-05 8.5707742E-03 1.4453658E-01 5.2372198E-02 9.3012839E-05 1.4851940E+00 1.9064988E+01 -1.1388602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674526E+01 3.0594921E-01 7.7834979E-01 -7.6574317E-02 1.4827518E-02 1.0849619E-02 1.0767265E-02 1.4753534E-04 1.0237869E-03 7.6538138E-03 2.7693108E-05 7.2586032E-03 1.4479694E-01 4.4235812E-02 8.0481653E-05 1.4977580E+00 1.9054420E+01 -1.1167076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671557E+01 3.0969424E-01 7.8635219E-01 -7.6745688E-02 1.5363701E-02 1.1174506E-02 1.1093761E-02 1.4465273E-04 1.0786477E-03 7.9266988E-03 2.7152029E-05 7.5133461E-03 1.4503588E-01 4.5835391E-02 8.2376466E-05 1.5105427E+00 1.9039951E+01 -1.0932835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669056E+01 3.1268763E-01 7.9285050E-01 -7.6903002E-02 1.5787844E-02 1.1453632E-02 1.1374499E-02 1.4176435E-04 1.1109279E-03 8.1417363E-03 2.6609865E-05 7.7149618E-03 1.4525540E-01 4.7100996E-02 8.4212317E-05 1.5207536E+00 1.9027952E+01 -1.0748244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667016E+01 3.1492156E-01 7.9786281E-01 -7.7047841E-02 1.6101584E-02 1.1683128E-02 1.1605581E-02 1.3892409E-04 1.1302106E-03 8.2998730E-03 2.6076734E-05 7.8641737E-03 1.4545738E-01 4.8037453E-02 8.5552670E-05 1.5283822E+00 1.9018888E+01 -1.0612906E-01
