x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228062E+01 1.2679845E-01 2.8240813E-01 -1.8793302E-03 7.3046559E-03 8.8061795E-03 7.9440809E-03 1.5444352E-03 3.3321218E-04 4.5841800E-03 2.8989808E-04 4.8525636E-03 4.4245750E-02 2.1816925E-02 4.1444564E-05 1.9657004E+00 1.8580335E+01 -2.4637399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226160E+01 1.2907497E-01 2.8699804E-01 -1.8604573E-03 7.4840437E-03 8.9139479E-03 8.1347179E-03 1.3959772E-03 3.3965508E-04 4.5862410E-03 2.6203179E-04 4.8189792E-03 4.4801893E-02 2.2352585E-02 4.2600407E-05 1.9648174E+00 1.8582059E+01 -2.4785181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224686E+01 1.3082365E-01 2.9060686E-01 -1.8456323E-03 7.6229513E-03 9.0117867E-03 8.2976517E-03 1.2793608E-03 3.4441795E-04 4.5866486E-03 2.4014231E-04 4.7918401E-03 4.5238793E-02 2.2767409E-02 4.3485995E-05 1.9643804E+00 1.8583107E+01 -2.4887511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223516E+01 1.3219736E-01 2.9350700E-01 -1.8337003E-03 7.7326460E-03 9.1004784E-03 8.4387354E-03 1.1855014E-03 3.4784044E-04 4.5857755E-03 2.2252444E-04 4.7691221E-03 4.5590468E-02 2.3095023E-02 4.4177277E-05 1.9641747E+00 1.8583766E+01 -2.4961724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217298E+01 1.4448635E-01 3.2269280E-01 -1.8314213E-03 9.8294646E-03 1.1091549E-02 1.0439813E-02 1.1675738E-03 4.3618866E-04 5.6270521E-03 2.1915934E-04 5.7858134E-03 4.5662972E-02 2.9358413E-02 5.4069038E-05 1.9603642E+00 1.8584754E+01 -2.5170146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217310E+01 1.4428462E-01 3.2223850E-01 -1.8292420E-03 9.7760700E-03 1.1054746E-02 1.0412579E-02 1.1504306E-03 4.2763305E-04 5.5901876E-03 2.1594148E-04 5.7453316E-03 4.5727766E-02 2.9198745E-02 5.4719491E-05 1.9525592E+00 1.8591738E+01 -2.5578224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218893E+01 1.3351772E-01 2.9671425E-01 -1.7818083E-03 7.6090460E-03 9.0474127E-03 8.4449650E-03 1.0792750E-03 3.3158520E-04 4.4593731E-03 2.0258523E-04 4.6227880E-03 4.6655166E-02 2.2725977E-02 4.4156032E-05 1.9250451E+00 1.8730405E+01 -2.7322204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213190E+01 1.3660599E-01 3.0341931E-01 -1.7308599E-03 7.7793319E-03 9.1279112E-03 8.5589935E-03 1.0192065E-03 3.5898454E-04 4.5104707E-03 1.9131007E-04 4.6557027E-03 4.7637634E-02 2.3233944E-02 5.0133413E-05 1.9118903E+00 1.8800205E+01 -2.8318700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208279E+01 1.3957860E-01 3.0974913E-01 -1.6887294E-03 7.9797865E-03 9.2244959E-03 8.6842853E-03 9.6777814E-04 3.8196690E-04 4.5821981E-03 1.8165672E-04 4.7101059E-03 4.8456604E-02 2.3831912E-02 5.8597657E-05 1.9053276E+00 1.8837167E+01 -2.8898369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204484E+01 1.4200920E-01 3.1489978E-01 -1.6565901E-03 8.1547215E-03 9.3141079E-03 8.7987679E-03 9.2322275E-04 3.9866158E-04 4.6449246E-03 1.7329345E-04 4.7579342E-03 4.9091900E-02 2.4353795E-02 6.6847699E-05 1.9017937E+00 1.8858325E+01 -2.9255173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200667E+01 1.4646389E-01 3.2494222E-01 -1.6364035E-03 8.7617425E-03 9.8111404E-03 9.3136346E-03 8.9127309E-04 4.3473047E-04 4.9323036E-03 1.6729634E-04 5.0281414E-03 4.9502034E-02 2.6166224E-02 7.7583193E-05 1.8912269E+00 1.8877848E+01 -2.9958908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195433E+01 1.5622569E-01 3.4766594E-01 -1.6316852E-03 1.0387984E-02 1.1279713E-02 1.0786543E-02 8.8350631E-04 5.1337827E-04 5.7453583E-03 1.6583848E-04 5.8195423E-03 4.9608990E-02 3.1023312E-02 9.3406519E-05 1.8856784E+00 1.8884595E+01 -3.0299417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194638E+01 1.4526552E-01 3.2315906E-01 -2.2415053E-03 8.1717693E-03 9.3023173E-03 8.8282889E-03 8.4921371E-04 3.9874920E-04 4.6103671E-03 1.5940159E-04 4.7046308E-03 5.0957081E-02 2.4404144E-02 7.8314734E-05 1.8667799E+00 1.8919711E+01 -3.1942756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186463E+01 1.4858726E-01 3.3148099E-01 -2.9361344E-03 8.3555589E-03 9.3767881E-03 8.9197872E-03 8.1870930E-04 4.2764770E-04 4.6866491E-03 1.5367576E-04 4.7674367E-03 5.2367115E-02 2.4952261E-02 8.3523482E-05 1.8563555E+00 1.8942520E+01 -3.3045850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179681E+01 1.5159979E-01 3.3882381E-01 -3.5076715E-03 8.5491815E-03 9.4592850E-03 9.0175275E-03 7.9140108E-04 4.4970636E-04 4.7698563E-03 1.4854988E-04 4.8375922E-03 5.3518430E-02 2.5529734E-02 8.9093176E-05 1.8507897E+00 1.8956666E+01 -3.3756332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174543E+01 1.5400403E-01 3.4460625E-01 -3.9323620E-03 8.7131718E-03 9.5331542E-03 9.1051196E-03 7.6681672E-04 4.6582101E-04 4.8393973E-03 1.4393527E-04 4.8959098E-03 5.4390160E-02 2.6018872E-02 9.4010208E-05 1.8476262E+00 1.8965620E+01 -3.4222332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170762E+01 1.5584975E-01 3.4900637E-01 -4.2360575E-03 8.8435351E-03 9.5960052E-03 9.1803863E-03 7.4457430E-04 4.7733749E-04 4.8930081E-03 1.3976026E-04 4.9401462E-03 5.5035701E-02 2.6407746E-02 9.8057722E-05 1.8457705E+00 1.8971400E+01 -3.4532305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167996E+01 1.5725519E-01 3.5233652E-01 -4.4501488E-03 8.9453118E-03 9.6491049E-03 9.2447688E-03 7.2436125E-04 4.8567372E-04 4.9331107E-03 1.3596617E-04 4.9724282E-03 5.5513610E-02 2.6711376E-02 1.0128187E-04 1.8446606E+00 1.8975206E+01 -3.4741970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162025E+01 1.6780730E-01 3.7638921E-01 -4.5233877E-03 1.0666872E-02 1.1081446E-02 1.0681452E-02 7.1658232E-04 5.8941283E-04 5.7971724E-03 1.3450603E-04 5.8069182E-03 5.5696463E-02 3.1852008E-02 1.2035981E-04 1.8349839E+00 1.8985053E+01 -3.5395052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160185E+01 1.7083322E-01 3.8341589E-01 -4.5571418E-03 1.1153663E-02 1.1527250E-02 1.1129386E-02 7.1276722E-04 6.0162913E-04 6.0398295E-03 1.3378991E-04 6.0423903E-03 5.5780678E-02 3.3305832E-02 1.2680362E-04 1.8281959E+00 1.8991944E+01 -3.5882449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165717E+01 1.5734651E-01 3.5308701E-01 -4.6732144E-03 8.8312511E-03 9.5887178E-03 9.1999760E-03 6.9642424E-04 4.6721190E-04 4.8590469E-03 1.3072226E-04 4.8937272E-03 5.6047690E-02 2.6370683E-02 1.0410793E-04 1.8293180E+00 1.8993305E+01 -3.5988827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158401E+01 1.7159669E-01 3.8544214E-01 -4.6946458E-03 1.1199404E-02 1.1555521E-02 1.1168474E-02 6.9338728E-04 6.2642752E-04 6.0520060E-03 1.3015220E-04 6.0481834E-03 5.6119225E-02 3.3442244E-02 1.2747686E-04 1.8262686E+00 1.8995863E+01 -3.6151022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158254E+01 1.7148321E-01 3.8515031E-01 -4.7144966E-03 1.1161955E-02 1.1528210E-02 1.1142776E-02 6.9049777E-04 6.0936980E-04 6.0317679E-03 1.2960983E-04 6.0270390E-03 5.6171167E-02 3.3330191E-02 1.2929363E-04 1.8221734E+00 1.8999951E+01 -3.6441262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156263E+01 1.5973079E-01 3.6021812E-01 -6.1427038E-03 8.8463907E-03 9.6028579E-03 9.2246399E-03 6.7757120E-04 4.7208506E-04 4.8562202E-03 1.2718345E-04 4.8848138E-03 5.7938743E-02 2.6415588E-02 1.0577040E-04 1.8106086E+00 1.8992155E+01 -3.7995216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145599E+01 1.6361203E-01 3.7045168E-01 -7.7550811E-03 9.0823594E-03 9.7257561E-03 9.3541534E-03 6.6572004E-04 5.0447051E-04 4.9700779E-03 1.2495893E-04 4.9881922E-03 5.9923460E-02 2.7119499E-02 1.0492837E-04 1.8048702E+00 1.8968558E+01 -3.9095404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136578E+01 1.6713168E-01 3.7948556E-01 -9.0972115E-03 9.3176027E-03 9.8499528E-03 9.4844918E-03 6.5471702E-04 5.2534282E-04 5.0840182E-03 1.2289360E-04 5.0919623E-03 6.1576674E-02 2.7821238E-02 1.0234937E-04 1.8021073E+00 1.8939352E+01 -3.9848307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129685E+01 1.6989892E-01 3.8652637E-01 -1.0110497E-02 9.5083768E-03 9.9548682E-03 9.5951550E-03 6.4442018E-04 5.3847640E-04 5.1755020E-03 1.2096084E-04 5.1751096E-03 6.2832615E-02 2.8390354E-02 9.8093686E-05 1.8005658E+00 1.8909589E+01 -4.0372325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124601E+01 1.7198034E-01 3.9179913E-01 -1.0848227E-02 9.6541444E-03 1.0039063E-02 9.6847555E-03 6.3473586E-04 5.4647313E-04 5.2442443E-03 1.1914304E-04 5.2372474E-03 6.3756825E-02 2.8825232E-02 9.2995186E-05 1.7996229E+00 1.8881722E+01 -4.0739706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120887E+01 1.7352865E-01 3.9570983E-01 -1.1378506E-02 9.7638104E-03 1.0105847E-02 9.7566398E-03 6.2559924E-04 5.5133758E-04 5.2948051E-03 1.1742805E-04 5.2825484E-03 6.4431475E-02 2.9152424E-02 8.7771226E-05 1.7990216E+00 1.8857106E+01 -4.0998922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118166E+01 1.7468585E-01 3.9862535E-01 -1.1759611E-02 9.8465623E-03 1.0159076E-02 9.8146898E-03 6.1696266E-04 5.5430745E-04 5.3318866E-03 1.1580693E-04 5.3153498E-03 6.4926496E-02 2.9399332E-02 8.2887432E-05 1.7986228E+00 1.8836376E+01 -4.1184185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110448E+01 1.8937149E-01 4.3159818E-01 -1.1830311E-02 1.2261209E-02 1.2105408E-02 1.1761975E-02 6.1525499E-04 7.1664886E-04 6.5507671E-03 1.1548639E-04 6.4916727E-03 6.5026147E-02 3.6609208E-02 9.5148533E-05 1.7947441E+00 1.8834167E+01 -4.1427252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110170E+01 1.8918248E-01 4.3116009E-01 -1.1895912E-02 1.2204506E-02 1.2066002E-02 1.1723511E-02 6.1356663E-04 6.9142561E-04 6.5214016E-03 1.1516947E-04 6.4622487E-03 6.5112931E-02 3.6439694E-02 9.4678923E-05 1.7895067E+00 1.8834701E+01 -4.1852880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125171E+01 1.6625468E-01 3.9190079E-01 -1.6949419E-02 9.6774355E-03 1.0063806E-02 9.7257767E-03 6.0557312E-04 5.2650645E-04 5.2393743E-03 1.1366905E-04 5.2238641E-03 6.3834860E-02 2.8894374E-02 7.5969659E-05 1.8722653E+00 1.8739145E+01 -3.5619553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120650E+01 1.7711508E-01 4.2007639E-01 -1.8111660E-02 1.1825832E-02 1.1995796E-02 1.1658649E-02 6.0399209E-04 6.3937497E-04 6.3188270E-03 1.1337229E-04 6.2765267E-03 6.3532168E-02 3.5311465E-02 8.6333458E-05 1.8891966E+00 1.8717433E+01 -3.4387337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123106E+01 1.7420143E-01 4.1686262E-01 -1.9364209E-02 1.1680397E-02 1.1951361E-02 1.1615087E-02 6.0242847E-04 6.0962930E-04 6.2429303E-03 1.1307879E-04 6.2061065E-03 6.3188984E-02 3.4877813E-02 8.5541977E-05 1.9069242E+00 1.8696293E+01 -3.3176567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061943E+01 1.7302952E-01 4.3388629E-01 -3.0688957E-02 9.1502627E-03 9.9715885E-03 9.6394518E-03 5.9501723E-04 4.5878257E-04 4.9585806E-03 1.1168766E-04 4.9680500E-03 7.5967134E-02 2.7323795E-02 6.8354970E-05 1.7765651E+00 1.8819368E+01 -4.7477306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978557E+01 1.9438861E-01 4.9817123E-01 -4.1601443E-02 9.4046886E-03 1.0037152E-02 9.7089401E-03 5.8798659E-04 5.1545009E-04 5.0866160E-03 1.1036797E-04 5.0818815E-03 9.1261785E-02 2.8081809E-02 6.6401977E-05 1.6638404E+00 1.8924441E+01 -6.4721079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906890E+01 2.1550846E-01 5.5655150E-01 -5.0277291E-02 9.9623649E-03 1.0116623E-02 9.7921370E-03 5.8131193E-04 5.9322577E-04 5.3742746E-03 1.0911511E-04 5.3362866E-03 1.0416833E-01 2.9742462E-02 6.6762806E-05 1.5955753E+00 1.8986188E+01 -7.8659544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851821E+01 2.3317202E-01 6.0322282E-01 -5.6711262E-02 1.0586565E-02 1.0187448E-02 9.8665011E-03 5.7497010E-04 6.7169434E-04 5.6974525E-03 1.0792472E-04 5.6213055E-03 1.1395091E-01 3.1600964E-02 6.7914372E-05 1.5555299E+00 1.9020856E+01 -8.8672831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811264E+01 2.4701344E-01 6.3871060E-01 -6.1358226E-02 1.1165949E-02 1.0246378E-02 9.9287981E-03 5.6893926E-04 7.3894808E-04 5.9975856E-03 1.0679270E-04 5.8854692E-03 1.2107507E-01 3.3325972E-02 6.9162588E-05 1.5317307E+00 1.9040258E+01 -9.5559931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781883E+01 2.5754881E-01 6.6512582E-01 -6.4688881E-02 1.1660775E-02 1.0295121E-02 9.9807454E-03 5.6319894E-04 7.9052919E-04 6.2535885E-03 1.0571521E-04 6.1105919E-03 1.2618646E-01 3.4799259E-02 7.0230231E-05 1.5173659E+00 1.9051034E+01 -1.0021677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760660E+01 2.6547598E-01 6.8466938E-01 -6.7084750E-02 1.2066572E-02 1.0336153E-02 1.0024830E-02 5.5773000E-04 8.2881177E-04 6.4629138E-03 1.0468866E-04 6.2948015E-03 1.2984731E-01 3.6007570E-02 7.1044182E-05 1.5086165E+00 1.9056848E+01 -1.0334994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745226E+01 2.7144052E-01 6.9919656E-01 -6.8829423E-02 1.2393613E-02 1.0371702E-02 1.0063290E-02 5.5251463E-04 8.5724779E-04 6.6308947E-03 1.0370971E-04 6.4428994E-03 1.3249024E-01 3.6981496E-02 7.1619940E-05 1.5032615E+00 1.9059792E+01 -1.0546607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733837E+01 2.7596847E-01 7.1013574E-01 -7.0124110E-02 1.2656344E-02 1.0403532E-02 1.0097899E-02 5.4753628E-04 8.7872417E-04 6.7651587E-03 1.0277525E-04 6.5615078E-03 1.3442881E-01 3.7764029E-02 7.2003000E-05 1.4999735E+00 1.9061089E+01 -1.0691239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725257E+01 2.7945873E-01 7.1852891E-01 -7.1107397E-02 1.2868598E-02 1.0432931E-02 1.0129953E-02 5.4277965E-04 8.9533182E-04 6.8730358E-03 1.0188241E-04 6.6569380E-03 1.3588188E-01 3.8396329E-02 7.2242153E-05 1.4979486E+00 1.9061461E+01 -1.0791994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718641E+01 2.8220025E-01 7.2511069E-01 -7.1873043E-02 1.3041902E-02 1.0460762E-02 1.0160323E-02 5.3823061E-04 9.0849310E-04 6.9606084E-03 1.0102853E-04 6.7344700E-03 1.3699847E-01 3.8912688E-02 7.2379370E-05 1.4966983E+00 1.9061333E+01 -1.0863932E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713413E+01 2.8439727E-01 7.3038935E-01 -7.2483999E-02 1.3185243E-02 1.0487549E-02 1.0189541E-02 5.3387611E-04 9.1915470E-04 7.0325832E-03 1.0021117E-04 6.7982518E-03 1.3787873E-01 3.9339838E-02 7.2447312E-05 1.4959257E+00 1.9060954E+01 -1.0916745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709185E+01 2.8619246E-01 7.3471414E-01 -7.2982608E-02 1.3305397E-02 1.0513572E-02 1.0217893E-02 5.2970412E-04 9.2794715E-04 7.0924909E-03 9.9428068E-05 6.8514312E-03 1.3858972E-01 3.9697948E-02 7.2469934E-05 1.4954501E+00 1.9060465E+01 -1.0956647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705694E+01 2.8768553E-01 7.3832580E-01 -7.3397643E-02 1.3407411E-02 1.0538943E-02 1.0245497E-02 5.2570355E-04 9.3529237E-04 7.1429503E-03 9.8677142E-05 6.8963568E-03 1.3917661E-01 4.0002028E-02 7.2464093E-05 1.4951608E+00 1.9059946E+01 -1.0987637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702759E+01 2.8894684E-01 7.4139216E-01 -7.3748982E-02 1.3495030E-02 1.0563675E-02 1.0272372E-02 5.2186419E-04 9.4147932E-04 7.1859082E-03 9.7956475E-05 6.9347692E-03 1.3967023E-01 4.0263229E-02 7.2441264E-05 1.4949894E+00 1.9059440E+01 -1.1012328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700254E+01 2.9002673E-01 7.4403212E-01 -7.4050650E-02 1.3571047E-02 1.0587730E-02 1.0298485E-02 5.1817659E-04 9.4671820E-04 7.2228217E-03 9.7264295E-05 6.9679592E-03 1.4009204E-01 4.0489866E-02 7.2409048E-05 1.4948928E+00 1.9058969E+01 -1.1032457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698089E+01 2.9096186E-01 7.4633166E-01 -7.4312775E-02 1.3637568E-02 1.0611046E-02 1.0323780E-02 5.1463206E-04 9.5117243E-04 7.2547954E-03 9.6598968E-05 6.9968910E-03 1.4045732E-01 4.0688206E-02 7.2372351E-05 1.4948433E+00 1.9058544E+01 -1.1049209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692143E+01 3.0101522E-01 7.6703771E-01 -7.4457610E-02 1.5157218E-02 1.1506022E-02 1.1219916E-02 5.1255504E-04 1.0879490E-03 8.0310815E-03 9.6209102E-05 7.7244539E-03 1.4066142E-01 4.5221419E-02 7.9243706E-05 1.4901938E+00 1.9061335E+01 -1.1139440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686978E+01 3.1077056E-01 7.8712398E-01 -7.4504568E-02 1.6664792E-02 1.2425378E-02 1.2139655E-02 5.1186816E-04 1.2306058E-03 8.8011360E-03 9.6080171E-05 8.4485059E-03 1.4072919E-01 4.9719146E-02 8.5824771E-05 1.4875373E+00 1.9062420E+01 -1.1187158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694496E+01 2.9345714E-01 7.5211679E-01 -7.4677121E-02 1.3922211E-02 1.0800582E-02 1.0516226E-02 5.0941838E-04 9.5207231E-04 7.3963648E-03 9.5620336E-05 7.1302611E-03 1.4096377E-01 4.1537450E-02 7.3951548E-05 1.4997836E+00 1.9051531E+01 -1.0972269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691737E+01 2.9707193E-01 7.5983905E-01 -7.4826902E-02 1.4446806E-02 1.1122858E-02 1.0839280E-02 5.0802507E-04 1.0063329E-03 7.6632994E-03 9.5358805E-05 7.3815777E-03 1.4116832E-01 4.3102483E-02 7.5754164E-05 1.5126472E+00 1.9037108E+01 -1.0738598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689406E+01 2.9994360E-01 7.6608644E-01 -7.4967708E-02 1.4858905E-02 1.1398646E-02 1.1116176E-02 5.0604078E-04 1.0387213E-03 7.8718032E-03 9.4986344E-05 7.5790666E-03 1.4136250E-01 4.4332171E-02 7.7473470E-05 1.5228492E+00 1.9025279E+01 -1.0556064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687534E+01 3.0203254E-01 7.7081015E-01 -7.5097852E-02 1.5156556E-02 1.1623567E-02 1.1342287E-02 5.0390976E-04 1.0574285E-03 8.0212200E-03 9.4586340E-05 7.7220463E-03 1.4154245E-01 4.5220632E-02 7.8726617E-05 1.5303139E+00 1.9016504E+01 -1.0424990E-01
