x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225447E+01 1.3031438E-01 2.8724572E-01 -1.4927996E-03 7.5762795E-03 8.7220241E-03 7.9531743E-03 1.3773814E-03 3.2891234E-04 4.6238823E-03 2.5854126E-04 4.8464345E-03 4.4690574E-02 2.2627246E-02 4.5440187E-05 1.9611621E+00 1.8583175E+01 -2.4915714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223518E+01 1.3261617E-01 2.9198234E-01 -1.5136782E-03 7.7573524E-03 8.8326598E-03 8.1482114E-03 1.2261778E-03 3.3597667E-04 4.6253942E-03 2.3015960E-04 4.8111820E-03 4.5277017E-02 2.3167898E-02 4.6531373E-05 1.9603466E+00 1.8584903E+01 -2.5071195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222011E+01 1.3439710E-01 2.9573919E-01 -1.5302366E-03 7.8985517E-03 8.9345356E-03 8.3170242E-03 1.1062612E-03 3.4118276E-04 4.6252128E-03 2.0765067E-04 4.7822336E-03 4.5742161E-02 2.3589526E-02 4.7371626E-05 1.9599722E+00 1.8585941E+01 -2.5180208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220802E+01 1.3580989E-01 2.9879150E-01 -1.5437169E-03 8.0111838E-03 9.0279248E-03 8.4649070E-03 1.0086369E-03 3.4511007E-04 4.6237650E-03 1.8932611E-04 4.7576774E-03 4.6120873E-02 2.3925872E-02 4.8034418E-05 1.9597986E+00 1.8586609E+01 -2.5260939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214511E+01 1.4823765E-01 3.2815446E-01 -1.5462988E-03 1.0119038E-02 1.1021689E-02 1.0469108E-02 9.8993884E-04 4.2796978E-04 5.6703305E-03 1.8581639E-04 5.7789149E-03 4.6199482E-02 3.0222142E-02 5.8834931E-05 1.9556391E+00 1.8586587E+01 -2.5467087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214488E+01 1.4809846E-01 3.2782786E-01 -1.5487747E-03 1.0073688E-02 1.0989656E-02 1.0447084E-02 9.7200887E-04 4.1870094E-04 5.6371216E-03 1.8245084E-04 5.7416433E-03 4.6269921E-02 3.0086470E-02 5.9902933E-05 1.9485544E+00 1.8592260E+01 -2.5841139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216210E+01 1.3724217E-01 3.0228711E-01 -1.5220976E-03 7.9062834E-03 8.9874197E-03 8.4868877E-03 8.9669467E-04 3.3362887E-04 4.5035888E-03 1.6831400E-04 4.6156058E-03 4.7199034E-02 2.3612632E-02 4.8030204E-05 1.9226538E+00 1.8729918E+01 -2.7536551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210493E+01 1.4030377E-01 3.0897660E-01 -1.4875937E-03 8.0665595E-03 9.0670441E-03 8.6024026E-03 8.3239739E-04 3.5598568E-04 4.5472646E-03 1.5624508E-04 4.6400292E-03 4.8208396E-02 2.4090697E-02 5.4909268E-05 1.9084366E+00 1.8801620E+01 -2.8601916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205417E+01 1.4335170E-01 3.1550615E-01 -1.4584931E-03 8.2670953E-03 9.1661404E-03 8.7325415E-03 7.7678504E-04 3.7740242E-04 4.6169198E-03 1.4580637E-04 4.6906391E-03 4.9072878E-02 2.4688823E-02 6.4808411E-05 1.9011203E+00 1.8840344E+01 -2.9241887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201429E+01 1.4589804E-01 3.2094277E-01 -1.4374296E-03 8.4485814E-03 9.2612955E-03 8.8548345E-03 7.2816786E-04 3.9477984E-04 4.6809996E-03 1.3668069E-04 4.7378387E-03 4.9753873E-02 2.5230171E-02 7.4202294E-05 1.8972362E+00 1.8862602E+01 -2.9634233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197440E+01 1.5052214E-01 3.3132553E-01 -1.4253417E-03 9.0712246E-03 9.7664454E-03 9.3795740E-03 6.9307351E-04 4.2952888E-04 4.9748686E-03 1.3009331E-04 5.0125796E-03 5.0195986E-02 2.7089145E-02 8.6234422E-05 1.8870286E+00 1.8882003E+01 -3.0325527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192123E+01 1.6041138E-01 3.5423243E-01 -1.4226067E-03 1.0708617E-02 1.1238466E-02 1.0856365E-02 6.8452747E-04 5.0330727E-04 5.7933197E-03 1.2848917E-04 5.8085205E-03 5.0312181E-02 3.1979457E-02 1.0374519E-04 1.8813869E+00 1.8888559E+01 -3.0659734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191484E+01 1.4934718E-01 3.2963529E-01 -2.0201091E-03 8.4875683E-03 9.2650765E-03 8.9041831E-03 6.4653453E-04 3.9988799E-04 4.6538669E-03 1.2135771E-04 4.6880676E-03 5.1651182E-02 2.5345893E-02 8.6582349E-05 1.8635288E+00 1.8923099E+01 -3.2276146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183266E+01 1.5265879E-01 3.3796599E-01 -2.7242311E-03 8.6638377E-03 9.3401448E-03 8.9982307E-03 6.1253318E-04 4.2433243E-04 4.7244629E-03 1.1497549E-04 4.7441391E-03 5.3084545E-02 2.5871519E-02 9.1685233E-05 1.8523997E+00 1.8946735E+01 -3.3438105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176273E+01 1.5574021E-01 3.4552010E-01 -3.3227683E-03 8.8575202E-03 9.4259098E-03 9.1010792E-03 5.8192858E-04 4.4480673E-04 4.8059799E-03 1.0923086E-04 4.8113499E-03 5.4285325E-02 2.6449086E-02 9.7570774E-05 1.8463271E+00 1.8961559E+01 -3.4205042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170899E+01 1.5824104E-01 3.5157679E-01 -3.7756273E-03 9.0261831E-03 9.5050766E-03 9.1957020E-03 5.5423930E-04 4.6106096E-04 4.8762657E-03 1.0403344E-04 4.8691344E-03 5.5207571E-02 2.6952085E-02 1.0278769E-04 1.8427740E+00 1.8971062E+01 -3.4712052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166941E+01 1.6016898E-01 3.5620906E-01 -4.1006928E-03 9.1615105E-03 9.5735438E-03 9.2782181E-03 5.2907098E-04 4.7291986E-04 4.9308158E-03 9.9309224E-05 4.9131933E-03 5.5892540E-02 2.7355705E-02 1.0700151E-04 1.8408081E+00 1.8977062E+01 -3.5045008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164060E+01 1.6163194E-01 3.5970847E-01 -4.3289520E-03 9.2670479E-03 9.6317751E-03 9.3492732E-03 5.0609729E-04 4.8181441E-04 4.9712738E-03 9.4996950E-05 4.9449294E-03 5.6398409E-02 2.7670508E-02 1.1027518E-04 1.8396398E+00 1.8980994E+01 -3.5269154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157966E+01 1.7238036E-01 3.8405220E-01 -4.4068161E-03 1.1007609E-02 1.1070682E-02 1.0793125E-02 4.9723964E-04 5.7682710E-04 5.8445741E-03 9.3334326E-05 5.7874652E-03 5.6593402E-02 3.2867755E-02 1.3159708E-04 1.8302933E+00 1.8990210E+01 -3.5889874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156074E+01 1.7549008E-01 3.9123963E-01 -4.4426425E-03 1.1505266E-02 1.1521192E-02 1.1246062E-02 4.9289145E-04 5.9047145E-04 6.0925262E-03 9.2518150E-05 6.0276548E-03 5.6683215E-02 3.4353973E-02 1.3907253E-04 1.8240350E+00 1.8996429E+01 -3.6343563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161650E+01 1.6184735E-01 3.6076916E-01 -4.5654468E-03 9.1675014E-03 9.5809895E-03 9.3161098E-03 4.7452742E-04 4.6901976E-04 4.9024866E-03 8.9071131E-05 4.8702048E-03 5.6960862E-02 2.7373089E-02 1.1300988E-04 1.8250794E+00 1.8998382E+01 -3.6487218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154261E+01 1.7622988E-01 3.9325054E-01 -4.5880911E-03 1.1543941E-02 1.1548385E-02 1.1285509E-02 4.7093746E-04 6.1405873E-04 6.0994676E-03 8.8397278E-05 6.0280433E-03 5.7038103E-02 3.4469306E-02 1.3833771E-04 1.8214079E+00 1.9001289E+01 -3.6669071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154091E+01 1.7615065E-01 3.9302439E-01 -4.6090610E-03 1.1510322E-02 1.1522983E-02 1.1262083E-02 4.6739771E-04 5.9654012E-04 6.0808128E-03 8.7732850E-05 6.0081876E-03 5.7094699E-02 3.4368662E-02 1.4099982E-04 1.8175734E+00 1.9004999E+01 -3.6946241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152407E+01 1.6419049E-01 3.6778414E-01 -5.9963121E-03 9.1804769E-03 9.5961377E-03 9.3442928E-03 4.5117593E-04 4.7377793E-04 4.8957178E-03 8.4687941E-05 4.8567287E-03 5.8822422E-02 2.7411518E-02 1.1431329E-04 1.8066190E+00 1.8998032E+01 -3.8482973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141723E+01 1.6803840E-01 3.7795913E-01 -7.6142792E-03 9.4058119E-03 9.7174589E-03 9.4739543E-03 4.3623430E-04 4.9992260E-04 5.0021498E-03 8.1883324E-05 4.9526085E-03 6.0823842E-02 2.8083671E-02 1.1259550E-04 1.8001250E+00 1.8976009E+01 -3.9651094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132406E+01 1.7165466E-01 3.8725581E-01 -9.0022958E-03 9.6426888E-03 9.8448538E-03 9.6090861E-03 4.2237376E-04 5.1785440E-04 5.1151472E-03 7.9281631E-05 5.0548793E-03 6.2540316E-02 2.8790225E-02 1.0913923E-04 1.7968253E+00 1.8947410E+01 -4.0469107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125165E+01 1.7456267E-01 3.9465879E-01 -1.0067066E-02 9.8412940E-03 9.9555242E-03 9.7269765E-03 4.0943937E-04 5.3004083E-04 5.2090020E-03 7.6853784E-05 5.1396740E-03 6.3865382E-02 2.9382654E-02 1.0384260E-04 1.7950338E+00 1.8917497E+01 -4.1037377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119811E+01 1.7676361E-01 4.0023738E-01 -1.0843450E-02 9.9948773E-03 1.0045475E-02 9.8236954E-03 3.9731406E-04 5.3804901E-04 5.2802059E-03 7.4577803E-05 5.2036389E-03 6.4843319E-02 2.9840816E-02 9.7786288E-05 1.7939945E+00 1.8889267E+01 -4.1431797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115923E+01 1.7839548E-01 4.0436365E-01 -1.1397597E-02 1.0110308E-02 1.0117043E-02 9.9016306E-03 3.8590784E-04 5.4322025E-04 5.3322544E-03 7.2436800E-05 5.2499557E-03 6.5554214E-02 3.0185186E-02 9.1885808E-05 1.7933502E+00 1.8864424E+01 -4.1707650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113094E+01 1.7960886E-01 4.0742669E-01 -1.1792263E-02 1.0197032E-02 1.0174112E-02 9.9647050E-03 3.7514956E-04 5.4664015E-04 5.3699632E-03 7.0417418E-05 5.2830679E-03 6.6073276E-02 3.0443931E-02 8.6659815E-05 1.7929259E+00 1.8843659E+01 -4.1903809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105273E+01 1.9447476E-01 4.4061335E-01 -1.1865305E-02 1.2626758E-02 1.2122687E-02 1.1914466E-02 3.7302328E-04 6.9671006E-04 6.5964758E-03 7.0018305E-05 6.4660736E-03 6.6178069E-02 3.7698698E-02 9.9899856E-05 1.7886566E+00 1.8841278E+01 -4.2153314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104949E+01 1.9435474E-01 4.4029696E-01 -1.1932926E-02 1.2578225E-02 1.2087315E-02 1.1880268E-02 3.7092186E-04 6.6932519E-04 6.5710503E-03 6.9623858E-05 6.4402227E-03 6.6269162E-02 3.7553546E-02 9.9814184E-05 1.7838292E+00 1.8841120E+01 -4.2547594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119657E+01 1.7159827E-01 4.0124823E-01 -1.6831142E-02 1.0046274E-02 1.0088426E-02 9.8869267E-03 3.6098282E-04 5.2272556E-04 5.2849524E-03 6.7758250E-05 5.1983861E-03 6.5058846E-02 2.9993792E-02 7.9720033E-05 1.8631797E+00 1.8749874E+01 -3.6509789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114957E+01 1.8273102E-01 4.2977222E-01 -1.7959895E-02 1.2217875E-02 1.2021750E-02 1.1821348E-02 3.5901732E-04 6.3290360E-04 6.3762822E-03 6.7389316E-05 6.2615865E-03 6.4771257E-02 3.6480004E-02 9.0941691E-05 1.8785171E+00 1.8729150E+01 -3.5331494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117325E+01 1.7991764E-01 4.2669779E-01 -1.9182905E-02 1.2079355E-02 1.1979722E-02 1.1780404E-02 3.5707373E-04 6.0483105E-04 6.3037053E-03 6.7024496E-05 6.1941663E-03 6.4441309E-02 3.6066978E-02 9.0456877E-05 1.8955248E+00 1.8708445E+01 -3.4140545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059071E+01 1.7752120E-01 4.4133549E-01 -3.0418312E-02 9.5194698E-03 9.9972486E-03 9.8030737E-03 3.4786109E-04 4.6954823E-04 5.0025744E-03 6.5295238E-05 4.9409703E-03 7.6716583E-02 2.8424453E-02 7.1905038E-05 1.7761035E+00 1.8821596E+01 -4.7660715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976016E+01 1.9840942E-01 5.0508064E-01 -4.1532883E-02 9.7406503E-03 1.0058986E-02 9.8696921E-03 3.3911632E-04 5.1176409E-04 5.1121234E-03 6.3653800E-05 5.0379612E-03 9.1975202E-02 2.9083407E-02 7.0114896E-05 1.6644113E+00 1.8925659E+01 -6.4805619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902222E+01 2.1996169E-01 5.6501796E-01 -5.0553140E-02 1.0293741E-02 1.0139739E-02 9.9550840E-03 3.3080608E-04 5.8726370E-04 5.3963101E-03 6.2093928E-05 5.2889217E-03 1.0528318E-01 3.0730258E-02 7.1062333E-05 1.5940962E+00 1.8989247E+01 -7.9204870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844524E+01 2.3838496E-01 6.1380551E-01 -5.7294201E-02 1.0933519E-02 1.0215050E-02 1.0034808E-02 3.2290037E-04 6.6679717E-04 5.7265488E-03 6.0609987E-05 5.5799585E-03 1.1554702E-01 3.2634910E-02 7.2783961E-05 1.5519930E+00 1.9025727E+01 -8.9783900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801977E+01 2.5285697E-01 6.5094847E-01 -6.2144879E-02 1.1529800E-02 1.0278916E-02 1.0102876E-02 3.1537193E-04 7.3628838E-04 6.0343183E-03 5.9196863E-05 5.8509473E-03 1.2303309E-01 3.4409966E-02 7.4431798E-05 1.5268621E+00 1.9046237E+01 -9.7100846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771423E+01 2.6376648E-01 6.7835282E-01 -6.5588270E-02 1.2034925E-02 1.0331719E-02 1.0159685E-02 3.0819589E-04 7.9194742E-04 6.2944405E-03 5.7849885E-05 6.0799951E-03 1.2835978E-01 3.5913694E-02 7.5731653E-05 1.5118191E+00 1.9057500E+01 -1.0201743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749615E+01 2.7186817E-01 6.9839378E-01 -6.8040547E-02 1.2444832E-02 1.0375669E-02 1.0207457E-02 3.0134944E-04 8.3498430E-04 6.5047067E-03 5.6564772E-05 6.2653030E-03 1.3213190E-01 3.7134081E-02 7.6663702E-05 1.5027876E+00 1.9063431E+01 -1.0528821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733909E+01 2.7790264E-01 7.1315566E-01 -6.9814465E-02 1.2772859E-02 1.0413135E-02 1.0248572E-02 2.9481160E-04 8.6787987E-04 6.6720815E-03 5.5337587E-05 6.4130697E-03 1.3482990E-01 3.8110852E-02 7.7294750E-05 1.4973456E+00 1.9066318E+01 -1.0747301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722373E+01 2.8246415E-01 7.2422907E-01 -7.1128892E-02 1.3036143E-02 1.0446099E-02 1.0285024E-02 2.8856301E-04 8.9313445E-04 6.8055704E-03 5.4164696E-05 6.5311904E-03 1.3679992E-01 3.8894999E-02 7.7704530E-05 1.4940518E+00 1.9067489E+01 -1.0895492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713675E+01 2.8598915E-01 7.3274410E-01 -7.2130974E-02 1.3250071E-02 1.0476045E-02 1.0318307E-02 2.8258580E-04 9.1278745E-04 6.9132927E-03 5.3042744E-05 6.6267117E-03 1.3827822E-01 3.9532291E-02 7.7960256E-05 1.4920486E+00 1.9067716E+01 -1.0998430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706923E+01 2.8878186E-01 7.3947222E-01 -7.2917621E-02 1.3426743E-02 1.0504010E-02 1.0349465E-02 2.7686341E-04 9.2836777E-04 7.0016454E-03 5.1968624E-05 6.7051576E-03 1.3942131E-01 4.0058718E-02 7.8111793E-05 1.4908262E+00 1.9067444E+01 -1.1072062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701534E+01 2.9104907E-01 7.4493005E-01 -7.3552275E-02 1.3575101E-02 1.0530671E-02 1.0379187E-02 2.7138051E-04 9.4095539E-04 7.0753537E-03 5.0939456E-05 6.7706043E-03 1.4033152E-01 4.0500868E-02 7.8193954E-05 1.4900804E+00 1.9066925E+01 -1.1126432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697120E+01 2.9293017E-01 7.4946208E-01 -7.4076696E-02 1.3701568E-02 1.0556443E-02 1.0407894E-02 2.6612283E-04 9.5130316E-04 7.1378014E-03 4.9952565E-05 6.8259866E-03 1.4107570E-01 4.0877840E-02 7.8230359E-05 1.4896288E+00 1.9066304E+01 -1.1167872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693427E+01 2.9451973E-01 7.5329990E-01 -7.4518789E-02 1.3810735E-02 1.0581556E-02 1.0435823E-02 2.6107716E-04 9.5993263E-04 7.1913936E-03 4.9005467E-05 6.8734128E-03 1.4169802E-01 4.1203290E-02 7.8236870E-05 1.4893603E+00 1.9065659E+01 -1.1200411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690282E+01 2.9588300E-01 7.5660207E-01 -7.4897623E-02 1.3905927E-02 1.0606114E-02 1.0463087E-02 2.5623116E-04 9.6721254E-04 7.2378613E-03 4.8095848E-05 6.9144174E-03 1.4222821E-01 4.1487111E-02 7.8224141E-05 1.4892065E+00 1.9065035E+01 -1.1226658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687565E+01 2.9706618E-01 7.5947989E-01 -7.5226584E-02 1.3989609E-02 1.0630144E-02 1.0489716E-02 2.5157335E-04 9.7341221E-04 7.2784805E-03 4.7221556E-05 6.9501415E-03 1.4268677E-01 4.1736630E-02 7.8199380E-05 1.4891246E+00 1.9064453E+01 -1.1248337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685190E+01 2.9810297E-01 7.6201383E-01 -7.5515349E-02 1.4063655E-02 1.0653623E-02 1.0515697E-02 2.4709305E-04 9.7873384E-04 7.3142189E-03 4.6380580E-05 6.9814564E-03 1.4308826E-01 4.1957433E-02 7.8167503E-05 1.4890872E+00 1.9063924E+01 -1.1266617E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679026E+01 3.0840670E-01 7.8312208E-01 -7.5675859E-02 1.5608262E-02 1.1553192E-02 1.1416732E-02 2.4446655E-04 1.1096956E-03 8.1035277E-03 4.5887573E-05 7.7199033E-03 1.4331424E-01 4.6564968E-02 8.5879370E-05 1.4846907E+00 1.9065549E+01 -1.1352939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673752E+01 3.1831896E-01 8.0343926E-01 -7.5728006E-02 1.7131940E-02 1.2475195E-02 1.2339219E-02 2.4359782E-04 1.2466496E-03 8.8820361E-03 4.5724508E-05 8.4511590E-03 1.4338950E-01 5.1110627E-02 9.3138019E-05 1.4821307E+00 1.9065754E+01 -1.1398634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681235E+01 3.0088864E-01 7.6837880E-01 -7.5916289E-02 1.4379093E-02 1.0850902E-02 1.0716349E-02 2.4104836E-04 9.8140949E-04 7.4721125E-03 4.5245962E-05 7.1278397E-03 1.4364321E-01 4.2898493E-02 8.0031586E-05 1.4944388E+00 1.9056096E+01 -1.1182190E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678281E+01 3.0459456E-01 7.7630858E-01 -7.6089885E-02 1.4909263E-02 1.1172614E-02 1.1039673E-02 2.3816035E-04 1.0359145E-03 7.7415267E-03 4.4703868E-05 7.3800910E-03 1.4388342E-01 4.4480148E-02 8.1883695E-05 1.5070518E+00 1.9041790E+01 -1.0950897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675754E+01 3.0758952E-01 7.8280659E-01 -7.6252495E-02 1.5331574E-02 1.1449216E-02 1.1318041E-02 2.3499661E-04 1.0673466E-03 7.9550866E-03 4.4110019E-05 7.5809693E-03 1.4410953E-01 4.5740268E-02 8.3796942E-05 1.5171439E+00 1.9029789E+01 -1.0768331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673685E+01 3.0982025E-01 7.8781648E-01 -7.6403056E-02 1.5642923E-02 1.1676585E-02 1.1547177E-02 2.3183215E-04 1.0860120E-03 8.1113703E-03 4.3516035E-05 7.7291912E-03 1.4431907E-01 4.6669563E-02 8.5198764E-05 1.5246466E+00 1.9020750E+01 -1.0635289E-01
